,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,1.4328084,-0.5441906,0.38417813,0.56554693,0.9501942,0.52109563,-0.86931396,0.81020075,0.18071032,0.08445638,-0.21117885,-0.86117357,-0.8746684,-2.5209303
764,0.51846623,-0.37746602,0.031530738,0.77323544,0.6068755,-1.4004166,-0.61614233,0.812731,1.0562496,0.09319829,-0.297333,-0.32772073,1.1187606,0.4287637
765,-0.63272095,-2.7989805,-3.9144318,2.0328155,-0.20898399,0.7609407,2.2542706,0.29455838,0.08555502,1.1908486,0.5271871,0.5035539,4.1850142,5.6415086
766,-2.121927,-3.1015944,-5.088379,3.2056808,-0.27767056,-1.9583378,3.015641,0.59680605,1.2687484,1.621981,-0.90320355,0.43461117,4.355525,2.9528942
767,3.5996804,-3.1572585,-0.91434133,0.14232837,0.13995612,2.4170527,-1.238358,0.08999449,0.88321775,0.09818841,1.7063321,-1.3306633,1.4436295,5.856991
768,1.4577724,-1.6013411,-0.7931788,1.56933,1.140954,-0.19294037,-0.52781934,1.2772921,0.8910985,0.48115608,0.16575335,0.4067852,-0.019553185,-0.14002901
769,-4.1224504,6.3342037,4.713907,-2.7920678,-0.6947774,-2.6458373,-0.24215707,-1.5572724,-1.7147585,-1.2651279,-1.0907915,0.11360758,-5.549349,-7.067254
770,-2.138874,6.4137993,4.7993894,-6.0479302,-2.758993,1.2904329,-0.4250422,-2.4434333,-2.758814,-2.5348258,-0.97774404,-0.9155442,-6.303963,-7.4201407
771,0.45756748,-1.332099,-2.4678144,-0.5921964,-1.2813072,2.8157334,1.5721644,-0.07260874,-0.83016205,-0.009482896,3.227043,1.3386663,7.719269,15.5040045
772,0.6202513,-2.2262044,-1.3362857,2.7956514,1.6587007,-0.77069414,-0.042630166,1.0047922,0.9000844,1.1735841,-0.5178705,0.18123621,1.9236162,1.4969662
773,-0.68872136,-1.4770379,-4.1099024,-0.1547706,-2.0671844,0.038764626,2.4548588,0.67407703,0.72396433,-0.04969916,0.5075314,1.2987751,4.1729555,5.285021
774,-2.0749023,0.9506214,0.4190388,0.22592233,-0.11454484,-1.565592,0.56695485,-0.88444126,-0.16742525,0.2577146,-0.54150206,-0.8756255,-2.9081872,-6.0260153
775,1.1569351,-0.7200945,-1.9340353,-1.5010242,-1.7612231,1.5778494,0.76912117,0.56142145,0.252908,-0.74979883,0.53405005,-0.9585649,0.08495307,-0.22426564
776,-1.3418441,0.15236506,1.4826959,1.0769715,0.99140793,-1.4909122,-0.52857125,-1.4749703,-0.019724548,0.74743,-1.0698429,-1.1654723,-2.9842768,-7.1436386
777,-2.5674515,2.1179125,0.2949318,-1.2097801,-1.2539943,-1.158534,1.1582685,-0.85708016,-0.6203651,-0.41966212,-0.20048569,0.4771884,0.31568018,1.5367614
778,0.6150829,-0.45126265,-2.207835,-1.7719412,-2.2302163,1.0960308,1.1243372,0.45308325,0.38556236,-0.8692908,0.5474957,1.6478268,4.7358565,8.44216
779,-2.1663232,1.2649541,-0.9628055,-0.57542986,-1.0315883,0.11042619,1.8370951,-0.2228072,-1.0656374,-0.103575,-0.62132305,1.5290256,2.4365733,1.962084
780,-1.2515322,1.9820236,-0.686963,-2.3938892,-2.1459703,0.74698764,1.4907403,0.035688065,-0.92323107,-1.0859747,-0.14698292,0.184293,-0.0666129,0.14445028
781,2.7679672,-3.0533683,-2.3490586,1.6874171,0.78177774,0.6691341,-0.31611246,2.0057085,1.4479725,0.4473853,0.7429686,0.59828705,4.8387175,6.0709662
782,0.8304864,-1.9681933,-3.2466133,1.5091137,0.09329598,0.24000879,1.234316,2.1090937,0.77880317,0.42460674,-0.2086973,0.96670157,4.0293326,3.6463165
783,0.68855065,-2.8154671,-2.5085163,2.0868278,0.5953462,0.4520798,0.7443558,0.5665399,0.62941897,1.0305107,-0.074553825,0.07901311,1.1973263,1.6125536
784,1.9065664,-0.10801386,1.8219308,0.49139985,1.5215899,-0.0284141,-1.9711968,0.70168835,0.44112518,-0.04317158,-0.091343604,0.22376306,-1.3798971,1.0677805
785,1.1114706,-0.030375553,-1.1578542,-0.5465185,-0.6186999,-0.25356773,0.10385017,1.7813148,0.8860172,-0.6758378,0.38604537,0.15060557,0.7892748,1.0226074
786,-2.9819412,1.5522338,-0.5850988,-1.1399169,-1.706643,-0.79805684,1.8328207,-1.3164558,-0.74784285,-0.2152094,-1.4705555,1.5454515,-0.78910017,-0.5360996
787,-1.3386725,-2.688016,-4.051387,0.7472933,-1.806909,-0.48526347,2.3753052,-0.96559405,0.9904175,0.72884,-0.49665937,1.7374933,4.761794,5.535362
788,4.5478106,-1.907495,1.1232531,0.0026470039,1.2129346,1.792225,-2.7614608,1.043571,1.0466964,-0.3245651,2.1929936,-1.4808775,0.7280694,3.248357
789,1.4548587,0.6610113,2.0007908,-0.031115778,1.2387402,0.34941643,-1.6426793,0.658641,-0.1258353,-0.25441042,1.1872432,0.103266165,-0.14501053,3.5619016
790,-0.25489405,-3.6498399,-5.0944757,1.1059487,-1.5152168,1.7286857,2.7878964,-0.28459856,0.25563556,0.9297444,-0.028991785,1.5550942,4.746397,6.430307
791,0.74053407,2.8951228,4.8073955,-1.386276,1.157429,-0.8513604,-2.815886,-0.31959283,-0.29523498,-0.8963572,-0.007494486,-1.1821115,-5.6816297,-7.355568
792,0.7351778,-1.7536556,-0.7196097,0.5466335,-0.013703117,0.28675354,-0.19866872,-0.61113375,0.6176391,0.41089138,-1.046045,-0.7625928,-1.1222999,-2.771607
793,0.5654081,-2.643621,-1.4583313,3.5919015,2.1938066,-1.1685041,-0.095853575,1.1417171,1.085377,1.5270333,0.16381004,-0.011889467,2.479845,1.6890693
794,0.5076678,2.510084,4.9003057,-0.31160095,1.9744157,-1.367478,-2.9264383,-0.2882018,-0.20984091,-0.38702172,-0.4943409,-1.2751662,-5.0098977,-4.9213367
795,4.8768306,-5.3436694,-1.1027093,3.4796338,2.8371751,1.3935864,-2.295493,1.3093623,1.9117957,1.4167756,0.988074,-2.128081,0.8378074,-0.9667883
796,0.13658978,2.6629827,2.089261,-1.6099628,-0.09884617,-0.5698298,-0.9160352,0.8499847,-0.26761186,-1.1091781,0.061075307,-0.45534208,-3.8183932,-4.2927246
797,1.6234635,-2.0924144,-1.2376616,1.5101686,0.82742345,-0.2651884,-0.45957112,1.1371455,1.2377069,0.47917223,0.78926474,-0.7409402,2.9612546,3.5984097
798,2.5421538,-4.173322,-3.2586544,2.1930244,0.50877917,0.15632617,-0.0032484531,1.4820205,2.05554,0.8093592,-0.5060347,0.4553424,3.6209052,3.8927727
799,-0.9799036,1.5684521,2.0234,0.23575112,0.8425533,-1.9181081,-0.835009,-0.18959317,0.09220967,-0.008810371,-0.49767444,0.7890693,-1.2138479,-0.19539839
800,0.9445106,-0.9962908,-0.15569873,1.250157,1.0342319,-0.56050277,-0.6340933,0.8170651,0.7527454,0.38715428,-1.1297257,-0.5603559,-1.59344,-2.4555306
801,-0.5740676,1.2865123,0.4418427,0.6583204,0.9025168,-0.9866682,0.07526104,1.4000607,-0.22404623,-0.009951852,0.26303372,0.23380055,-0.6331087,-1.3871648
802,-2.7492208,2.5816853,0.57545334,-0.49061716,-0.31450003,-0.670995,1.2980859,-0.19922833,-1.4076903,-0.1464106,-1.0875226,1.3258996,0.28544348,0.7071324
803,1.5412626,-0.034333367,1.6366131,-1.2292874,-0.13393372,1.1237222,-1.4783714,-0.8994663,-0.006551504,-0.48332322,1.1467636,-0.120183654,-0.48139882,-0.08726394
804,-3.7090974,3.463293,1.1025636,-3.2512643,-2.663862,0.474136,1.7771877,-2.7328687,-2.1476352,-0.9228447,-0.77668047,0.97265923,0.59797454,0.38005006
805,-1.6174994,3.409191,2.8259926,-1.5688615,-0.21121141,-1.64786,-0.62763774,-0.45643276,-0.55716336,-0.84773135,-1.410527,-0.094828635,-4.8396015,-6.024787
806,0.9449507,-2.1348999,-1.1210855,0.71201944,0.018285347,0.76561177,-0.027357236,-0.50849193,0.50432837,0.5148041,-0.55693746,-0.15451463,1.5812825,-0.40156358
807,0.99962264,-0.3504084,-2.3872747,-2.0800555,-2.307356,2.2121148,1.3091947,0.75435907,-0.15151972,-1.0117557,1.5027734,-0.10623653,4.016266,4.4826326
808,-1.7738786,0.64057505,-1.0151993,-0.15280375,-0.8034295,-0.48394984,1.441061,-0.19700728,-0.41124338,0.041970916,-0.43591654,1.8582668,1.9998555,2.9975235
809,-0.7308118,-0.45091134,-0.1844702,0.42292696,-0.1145803,-0.98659986,0.14788952,-0.76973534,0.44714975,0.3339095,-1.1239781,0.16308609,0.42165107,-2.0403967
810,-3.3995888,1.8556938,-1.347956,-1.7908968,-2.515874,-0.20966338,2.650342,-1.2729973,-1.1429436,-0.46499735,-0.16505894,1.5014726,2.2333076,5.503947
811,0.5418281,-0.06938024,0.15218031,-0.93670815,-0.7441936,-0.09971869,-0.40147543,-0.33078068,0.5383624,-0.45039192,-0.9411766,-0.23908764,-1.0092633,-2.5842028
812,1.1898733,-0.07075711,-0.16678125,0.015874686,0.34569678,0.6186453,-0.32544613,1.2419044,0.07367867,-0.24593917,0.6204723,-0.20054108,3.5226488,2.8031206
813,1.3704246,0.5217925,0.94427687,-1.4888955,-0.46930957,1.1064404,-0.88247406,0.07960948,-0.100877374,-0.78420025,1.9011581,-0.7730516,1.2498865,1.4367048
814,0.41928345,-0.039610222,0.12575461,0.35154527,0.57732725,0.7773087,-0.096588716,0.43119138,-0.46302733,0.1297141,0.46321934,0.20289828,-0.9245123,0.085113235
815,1.9197303,-1.6674817,-0.26968443,0.43465868,0.3234183,-0.089686155,-1.0748494,0.36475796,1.2734865,0.055351906,-0.25147122,-1.6754322,-2.031723,-2.878763
816,2.326469,0.26246527,1.0344386,-0.10518606,0.9172309,-0.18709782,-1.6681516,1.9139339,0.83442456,-0.60008293,-0.22531264,-1.6557741,-1.3486375,-2.6983123
817,0.8308985,-0.6850944,-0.7924985,1.3747157,1.0126553,-0.67787015,-0.15952396,1.7798545,0.7196392,0.2729995,-0.26693547,-0.5400327,1.7554181,1.3090575
818,-0.2812061,-1.79043,-1.4736452,2.4373245,1.134135,-0.98622555,0.4860589,0.5128639,0.667423,1.121247,-0.42477018,0.8279566,2.639502,2.534646
819,-0.47643152,-4.1193676,-2.3685603,4.7733016,2.303785,-1.1307209,0.65444523,-0.32091257,0.9460939,2.506404,-1.3824768,0.41494405,1.2118106,-1.2841845
820,0.474882,0.13355039,0.25912,-0.8824563,-0.40593746,1.5746245,-0.027876914,-0.437424,-0.7148918,-0.26840484,0.33099863,-0.98918056,-2.1725717,-1.8633814
821,1.6002887,-3.1385992,-3.5225356,0.50472933,-0.9192629,1.8965812,1.1302359,0.57085854,0.6616205,0.32427529,0.3734969,0.2087872,2.694602,1.8854263
822,1.2882719,-0.48663726,1.8227096,1.4004295,2.064908,-0.39150277,-1.8209121,0.25933456,0.33024073,0.5109612,0.2770951,-1.3938061,-2.5382752,-5.123312
823,1.3543566,-1.4700321,-0.7801537,1.7995588,1.3905263,-0.11539192,-0.4372781,1.4943748,0.6894282,0.5657063,-0.1357942,-0.60994864,0.5920668,0.5455203
824,1.8063047,-2.8565269,-0.5068728,3.296819,2.486302,-1.072449,-1.262162,1.1276034,1.5398356,1.2964782,-0.10956489,-1.1531243,-1.0420268,-3.3461847
825,-1.3620018,-0.65713114,0.58948725,1.1393129,0.6904265,-0.060153008,0.15368795,-2.0027509,-0.63307333,1.0278299,0.5447909,0.55581856,0.17669007,0.4361291
826,2.9693954,0.5163663,3.8415153,-0.034433674,1.9745394,-1.2468548,-3.8070483,0.74497104,1.3720777,-0.53183836,0.061222367,-2.2655897,-6.2836695,-10.11273
827,1.802586,0.2844626,2.8215249,-0.3213946,1.3306742,1.5238116,-2.1234987,-0.5884034,-0.670435,-0.10087826,0.63289815,-1.8503319,-5.74093,-8.115279
828,-0.5515853,2.913626,4.119853,-1.5370702,0.45598426,-0.807558,-1.8066269,-1.2089982,-0.70396316,-0.7059606,-0.9366971,-1.50724,-7.157274,-12.0920315
829,-0.83377934,-0.46814385,-0.012953283,1.2361447,0.8572712,0.36416715,0.40502322,-0.6512088,-0.74217236,0.8317251,-0.5142514,0.11751285,-1.273524,-0.9147754
830,0.54247177,-1.7601327,-2.5566306,0.01433555,-1.0668123,0.93977284,1.107603,0.25802964,0.45916206,0.08300084,0.65758437,0.55418754,2.7092283,5.173482
831,-0.49934024,-0.75409883,-2.0640042,-0.85123414,-1.6841823,1.2189478,1.537853,-0.6090574,-0.28786588,-0.12599689,0.1269896,0.8521014,2.809799,3.6394534
832,1.7196026,-3.2409139,-1.7710713,1.5896924,0.59973615,1.3463159,-0.07628465,-0.052857902,0.6173792,0.89904976,0.2601604,-1.650665,-2.0245318,-4.1418824
833,-1.8276633,5.8650036,3.1695015,-4.9778037,-2.3968854,0.6181084,0.17264938,-0.5429133,-2.109096,-2.3894277,-0.46695635,-0.0647836,-4.105759,-4.723964
834,-1.0765634,1.1682062,0.99668425,-1.1575317,-0.687532,0.4028377,0.19857806,-1.3567644,-0.87577814,-0.263526,-0.6668064,-0.8392795,-3.4532306,-2.8431785
835,-1.0706978,3.4364138,5.2663226,-2.396987,0.15794872,0.47042108,-1.8898146,-2.8872497,-1.8365079,-0.71555126,1.7733569,-1.3982022,-6.3803525,-6.1015787
836,-2.4867308,-1.0179279,-3.8906152,1.3232248,-0.94719386,-0.18465728,3.2372768,0.321408,-0.3988907,0.8387218,0.28901073,2.4743905,6.55601,9.601757
837,-2.5100396,5.802644,3.7568836,-4.378989,-2.1244965,-1.6425303,-0.35011077,-1.0684593,-1.0514166,-2.1425104,-0.68210506,0.09853933,-4.3933215,-6.7718735
838,-0.7362467,-0.22046159,0.4426764,1.2171284,0.9467659,-0.75232816,-0.100960374,-0.4437347,-0.08174597,0.67266774,-0.392312,0.49554253,-0.6898964,-2.124407
839,-3.1765435,7.1827526,5.2799883,-4.460107,-1.2789214,-0.023012161,-0.31360167,-1.5317421,-3.0217004,-1.9768332,0.31980175,0.13980944,-5.9167027,-6.1977205
840,-0.8996257,1.6295131,3.3923953,0.9650779,1.9834658,-2.1294837,-1.6985506,-0.6219642,-0.11070901,0.3868065,-0.49637404,-0.40056357,-3.2199254,-5.4154167
841,2.6564362,-3.143257,-1.3026994,1.6200839,1.0763223,1.4617052,-0.7371805,0.6872063,0.80139136,0.71420085,-0.101402104,-0.5266271,-0.24864864,-1.9111657
842,0.12870722,-0.57925856,1.9832245,0.8030005,1.2616149,0.20809305,-1.2929388,-1.7919171,-0.33801907,0.7186053,0.23166217,-0.9049753,-2.8436089,-3.4662247
843,-0.61673415,0.09174922,1.7505457,2.7651138,2.8013885,-2.1787326,-1.132771,0.36292922,0.24640647,1.1399646,-0.4959186,-0.10081916,-2.512381,-1.3313441
844,-0.7258407,0.5477704,-1.2560524,-2.2732794,-2.2992246,2.5081284,1.6723192,-1.0434729,-1.3905029,-0.6755398,0.4302477,0.39108235,-0.043420553,0.3629778
845,-1.3781229,-2.1340208,-3.6067483,1.5016465,-0.7487278,-0.27062428,2.3132424,-0.10498738,0.38252148,0.94547385,0.8495469,1.683165,6.7750044,11.292002
846,3.6528766,-4.1595216,0.50391436,5.571581,5.1089606,-0.9119449,-2.882098,2.146194,1.8400731,2.142255,0.7748521,-0.78306174,1.1934347,0.536064
847,6.1527553,-8.342969,-0.21136054,8.265223,7.0861235,1.0142004,-3.9845343,1.4752994,2.2624826,3.703561,0.8361745,-1.3062129,-0.9058863,-1.5634065
848,-0.84229416,1.0809016,3.0609324,1.337238,2.0259743,-2.58656,-1.731013,-0.6712906,0.34276554,0.5577696,-1.9614363,-1.4849025,-8.011533,-10.860664
849,-1.2032311,2.0560558,1.1839781,-0.9675076,-0.26651418,-0.15173078,0.21702492,-0.21730252,-0.927072,-0.43958592,2.116222,1.2955047,2.3730724,7.537185
850,-1.2033515,2.9780335,1.6603519,-3.7784045,-2.2409744,2.304342,0.5781653,-1.8619474,-2.1816168,-1.3620272,1.4584144,0.13943912,-1.8393109,-0.45250082
851,1.0098228,-3.0033004,0.3006228,4.265597,3.5083127,-0.23317277,-1.1998516,-0.028198892,0.36188102,2.1037254,0.755831,0.020493504,-0.31733584,0.47295436
852,1.3248516,0.93583536,-0.27835703,-2.932107,-2.0408936,1.7519239,0.051374495,0.46712217,-0.16064882,-1.5066777,-0.35778102,0.7700357,1.3724319,2.9640286
853,-2.090721,-0.8419019,-2.9729948,-1.2419412,-2.9548097,0.024160892,2.5184593,-1.7616034,0.15380955,-0.08172656,0.47198698,1.2778201,3.7187183,5.2278767
854,2.5198183,-4.3203526,-3.3450952,1.9697108,0.24401304,0.4052745,0.074992776,1.1264074,2.0005143,0.79059017,-1.2057655,-0.51308346,1.3486801,0.03172207
855,0.061440803,-0.24757747,1.2727009,0.78734595,1.0866414,-0.026658304,-0.82081723,-0.7747973,-0.23424503,0.5127116,0.08371951,-0.95694023,-3.8480277,-3.8026633
856,0.108927146,-2.0784152,-3.8535917,0.062012356,-1.6819803,0.59767306,1.9383075,0.5670222,0.7674558,0.07964828,0.3450497,2.1699302,6.320825,9.09808
857,-0.32847565,5.1492434,3.3256187,-5.2093697,-2.2512708,1.7272432,-0.5229462,-0.3870792,-1.9962413,-2.5292773,1.4249936,-0.6621098,-3.3228145,-1.7331783
858,1.5635412,-1.2360187,-0.9251001,2.0000792,1.7919376,0.854833,-0.18172592,2.1628509,-0.0055431128,0.6046945,1.2008026,-0.96778554,2.0359147,3.0642147
859,-0.41480651,-1.2007369,-2.0701334,1.4991845,0.31496552,-0.016046286,1.2091798,0.8330604,0.08478576,0.68049264,-1.1413434,-0.0023983137,1.2447554,0.13116914
860,1.1360451,-3.4248455,-2.427169,3.1241715,1.4644958,-0.25882426,0.23912704,1.0355548,1.1938864,1.3842442,-0.32903013,-0.39444888,1.5314066,0.26200524
861,1.0374733,0.6984426,1.0206641,-1.3079277,-0.2663393,1.4297767,-0.66334766,-0.017866833,-0.5650962,-0.6326652,-1.1522691,-1.5038376,-3.4118648,-8.189327
862,-1.525098,-1.0476892,-0.18825215,1.46792,0.5675962,-0.3222243,0.56185037,-1.7514277,-0.3870933,1.156267,-0.623975,1.0401524,2.0913486,1.8797625
863,0.9167844,-1.2095015,-0.9340428,-0.6524169,-0.8240257,1.8365178,0.26126873,-0.62950706,-0.1921692,-0.076149225,1.1277685,0.8036976,3.5212586,6.353299
864,0.56307185,1.2873758,3.4559112,0.48361495,1.9518641,-1.1520882,-2.2795193,-0.08375838,0.028523125,0.03676848,-0.35234463,-2.1152186,-6.7341833,-9.709671
865,0.45061636,0.23263803,1.013501,0.8215053,1.2955197,-0.06653822,-0.75127125,0.5525501,-0.20389941,0.24879706,-0.013775239,-0.4745853,-1.9677318,-2.9112844
866,-2.7532456,-0.12602086,-4.7024336,-3.0840545,-4.9936757,1.8657949,4.347035,-1.6730276,-0.88532764,-0.8064752,0.8462561,1.8671395,5.744046,7.3645973
867,-0.23377976,-2.3510485,-2.0337708,2.6961253,0.8669477,-2.442408,0.37218535,0.7036598,1.8532798,1.1143731,-1.9010468,0.68550205,3.3786318,0.14328039
868,-1.3759333,4.0009613,0.9438776,-5.0948715,-3.522051,1.7622287,1.1433549,-0.9397016,-1.7880504,-2.2312899,0.9554821,-0.22926788,-1.3490801,-0.4013025
869,-0.369704,0.75100935,-0.8077041,-0.6938284,-0.60586333,1.4197688,1.0950656,0.5820366,-1.0750511,-0.31500292,1.9765401,0.5771449,4.480618,8.26788
870,-0.96410924,2.5518687,1.9162322,-0.9046574,0.2080677,-0.43479186,-0.28347015,0.17363472,-0.91461796,-0.54322666,-0.86308664,-0.2268552,-2.5017579,-3.5167267
871,-0.5803539,-0.03908842,-1.0206167,-1.3483957,-1.7061393,0.6743181,0.9719411,-0.9115917,-0.17645615,-0.39042047,-0.055696774,-0.101227164,-0.27188808,-0.09965286
872,2.6312716,-4.038064,-3.7922873,2.1595256,0.5633609,1.6394935,0.62212914,1.9675311,1.1104727,0.8245359,0.6393112,-0.7183271,3.204401,2.8278322
873,-3.7641768,5.450014,4.737453,-1.0849515,0.822256,-2.3018022,-0.482329,-1.1694831,-1.9808526,-0.4635453,-1.7991917,-1.3470311,-9.098198,-13.929171
874,0.004188725,-0.6952625,-0.3596739,0.116554625,-0.17543045,0.34708467,0.14454317,-0.5980063,0.013810635,0.21835056,0.10145374,-0.8661386,1.3365542,-0.7213808
875,-2.6784382,4.3023605,1.6239425,-3.4940572,-2.178885,0.540769,1.1792283,-1.1257054,-2.0797467,-1.4316611,-0.30805805,0.2961295,-3.1241822,-3.219114
876,3.3888242,-3.840421,-0.7774459,3.3605542,2.6553125,-0.5189984,-1.9100423,1.6837109,2.1184826,1.1917682,-0.016449725,-0.63233405,1.1101222,1.5347656
877,-3.7321396,3.941738,1.5069671,-2.6647935,-2.01799,-1.0775942,1.3285209,-1.7750196,-1.4792061,-0.95116067,-1.3278646,1.3005258,-1.1473666,-1.5187511
878,-1.0388258,4.306399,4.6437902,-1.3998934,0.8996496,-2.1016846,-1.8791375,0.014944644,-0.58930296,-0.9774737,-0.9696585,0.017261155,-3.5344286,-5.364477
879,0.41420296,-0.70077187,-0.8873019,-0.45790884,-0.6477577,1.4318353,0.4882122,-0.30857965,-0.343292,-0.05045881,0.31627008,0.38517195,0.8607428,2.483388
880,-0.7033655,-1.6340773,-2.8432162,0.6868702,-1.0660452,-1.1549306,1.4403899,0.16751955,1.2039154,0.34800237,-0.80970585,1.5983862,2.509649,2.880149
881,-0.98931915,-1.7654753,-1.8687435,2.641849,0.97520953,-1.3776295,0.97149897,0.34113964,0.6419463,1.2761029,-1.555281,0.5941407,1.2907249,0.21543169
882,-0.26652652,1.217139,4.638717,2.3437376,3.583788,-3.4106655,-3.054325,-0.34641567,0.6167556,0.8628862,-2.0291567,-1.4148239,-7.752145,-12.096551
883,-0.4761803,3.075209,2.1936524,-3.5626535,-1.7439892,1.4407512,-0.23216927,-1.1131223,-1.4742373,-1.5235473,0.61116326,-1.2333952,-4.1605935,-4.9827385
884,1.6555175,3.430191,4.493253,-4.8661466,-1.406359,2.99395,-2.20257,-1.5426373,-1.7339244,-2.1548352,1.0256159,-1.5225346,-6.3286943,-4.9361777
885,0.8082216,-0.17270052,0.6440263,0.28283137,0.57304657,-0.53185457,-0.89628917,0.37183324,0.5756215,-0.032527886,0.34195185,-0.9094475,-1.6155475,-2.3269303
886,-0.49981213,-1.0511111,-0.061309006,0.93072104,0.42775863,0.15818682,0.10518938,-1.2415247,-0.18647707,0.7635381,0.16855858,-0.5873806,-0.39488947,-1.4626151
887,-0.9245144,2.7476673,3.0601926,-0.32534418,1.108659,-1.1156512,-1.072079,0.035432685,-0.7952911,-0.3115823,-0.045951292,-1.0956441,-2.5571623,-2.495526
888,1.2856225,-3.2061522,-3.74411,1.754787,0.013111069,1.0858139,1.2522612,1.3951956,0.79328287,0.7538864,-0.16952519,-0.54011303,2.6639302,2.8617098
889,-0.8148264,-0.3469242,-2.0839741,0.03648528,-1.0674449,-1.036464,1.3168972,0.6387867,0.73392916,-0.08732633,-1.8770205,0.4420589,0.5529265,-1.7553391
890,-1.3651457,4.3018746,1.5615194,-4.3085313,-2.7864513,-0.7752202,0.30735725,-0.0686253,-0.4590582,-2.2267516,-0.14139019,-0.5361643,-1.0728816,-1.1386967
891,0.29024348,-4.2849913,-5.196469,2.929366,-0.17629763,-1.0291169,1.9212321,1.3190991,2.0530977,1.2944535,-0.1861073,0.54905677,3.257867,3.4369314
892,1.094896,0.055749517,-1.3129593,-1.5597823,-1.2671258,2.630351,0.8169942,0.8079082,-0.80153185,-0.7621363,0.71781546,0.14420572,0.44216454,2.0699177
893,0.47337937,-2.0381446,-3.0796974,0.9342198,-0.5880572,-0.21403503,1.1687967,1.1253695,1.1131805,0.3056809,-0.70621234,0.31997272,2.0052822,-0.25631773
894,-1.2324466,3.1562736,0.66259676,-3.6603541,-2.7688947,-0.81125164,0.5518037,-0.21824503,-0.06883006,-1.8474329,-0.17496559,0.42414877,-1.5684545,-0.27613688
895,2.581385,-2.7020283,-2.368821,1.9514496,1.002338,-0.05440846,-0.29421204,2.610762,1.6748517,0.41260573,-0.4786524,-0.6286525,0.42119765,-0.77862406
896,0.9010705,-4.0816746,-6.0354743,0.49576634,-2.2045588,1.8001121,2.726474,0.7127108,1.0696847,0.396089,1.9046756,0.61474705,7.575568,10.887714
897,-1.612858,2.465511,1.1169595,-2.2676277,-1.4444321,0.5125172,0.636744,-1.1200317,-1.306296,-0.8460524,0.2996391,0.0009542505,-0.18782413,-0.29624388
898,-0.16809246,2.6573417,2.2986674,-0.8097893,0.68824035,-0.28767443,-0.8184457,0.8906706,-0.81640166,-0.6784525,0.33038145,-0.71748346,-3.3510077,-3.6462483
899,0.06961547,1.3880519,0.07510249,-2.245146,-1.6888074,-0.023018166,0.14566255,0.21947214,0.17655626,-1.1967884,0.15773202,-1.4133847,-1.5849844,-2.240703
900,-0.48435944,-0.2747606,-2.164462,-2.1096456,-2.737623,1.520087,1.7205565,-0.84411156,-0.29179755,-0.69418615,0.7006358,1.1088892,5.8721533,7.527755
901,-1.0401024,-0.930052,-0.9795872,1.1290548,0.21783155,0.08033547,0.913169,-0.7038317,-0.3321336,0.8054072,0.56094664,1.4267253,2.9354594,5.4515433
902,-1.5006533,-1.4305731,-4.3224845,0.41409108,-1.6808109,0.9331407,3.1724532,0.3366375,-0.33807918,0.42579022,-0.6044461,1.5549841,4.8123083,5.300897
903,-0.045807354,0.40258995,0.22521727,-0.3294505,-0.2501695,-0.9439094,-0.24228507,0.20367907,0.54769766,-0.28870612,-0.9927275,-0.5100271,-1.6326058,-4.7734475
904,-1.0996957,0.58849406,1.8961844,1.1026605,1.3541522,-1.4487964,-0.78393656,-0.9651859,-0.15916976,0.63650984,-0.9083344,0.041673724,-2.9978988,-4.660396
905,-2.9813724,3.200888,-0.45730367,-2.4225302,-2.4764745,-1.5660727,1.8998547,-0.024548026,-0.45471802,-1.1943346,0.042743176,0.97488844,1.1890664,1.7209448
906,0.9662026,-1.7141804,-0.8252134,2.8036282,2.0170949,-1.2953941,-0.51080906,1.7197287,1.1509714,0.9592162,-0.5956649,-0.4801694,-1.7130096,-4.7062345
907,0.3911524,0.19855992,-3.8686688,-2.2896874,-3.060386,1.3771529,2.397854,2.0986862,0.21766567,-1.3795066,0.9432923,1.3834594,8.252857,11.848421
908,-1.6459814,5.0852103,2.4826744,-4.7911057,-2.5938897,0.8768727,0.39587426,-0.71670115,-1.9215097,-2.2262123,1.4672011,-0.66668105,-1.8995489,0.62807673
909,0.88354695,0.12354269,1.6381303,1.3419621,2.0525935,-0.24760696,-1.3682424,0.7484227,-0.0932295,0.41973627,0.36940673,-0.5121306,-2.9647117,-3.7234151
910,0.17509986,-2.8755906,-4.844025,0.1263569,-1.9905066,1.968931,2.6287186,0.24338418,0.23336217,0.31405273,0.28198072,1.0288067,4.9795566,4.8439107
911,-1.1957906,-1.0559826,-2.6451526,1.4751244,-0.044471003,0.05917763,1.9546561,0.6577014,-0.24147016,0.76572007,-0.06827099,1.2619319,5.4752054,6.9005394
912,0.4193018,1.6968539,0.84508425,-2.318043,-1.2363589,0.7204612,-0.2488522,0.18117943,-0.3652091,-1.20839,-0.1824476,-0.8937601,-3.5990345,-5.7141666
913,2.174582,-1.3523662,-0.39140132,-0.56601655,-0.2529535,1.9991381,-0.6293458,0.098496154,0.14073496,-0.24431936,1.6449438,-1.2754582,0.19324228,2.1945963
914,-1.4035715,3.1135743,1.913733,-3.0164046,-1.5776765,1.1756126,0.32497308,-1.3648309,-1.780245,-1.1611191,1.8344207,0.10170054,-1.3652284,1.7325221
