,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,5.2579727,-7.7737947,-4.5014405,3.5556917,1.5460047,4.2171717,-0.3441168,0.9631188,1.3443756,1.8365518,1.2028894,-1.3841548,3.686454,3.0820866
610,1.2615452,-6.8028913,-8.560117,2.7274003,-1.4837124,2.6632385,3.7434237,1.1139624,1.2261186,1.5829452,0.9715605,0.96678895,8.826174,10.132994
611,-0.67835516,0.7889171,-0.30786645,-1.9304433,-1.7295206,1.3511604,0.8963078,-1.0460941,-0.87480456,-0.62386703,0.89389735,0.29932845,1.6276119,2.764906
612,1.7860967,-3.7984722,-4.450003,1.6170989,-0.17988211,2.769626,1.67957,1.3715044,0.16672963,0.8195196,2.6497836,0.6047864,8.498493,13.49039
613,-4.0553904,4.6372895,0.08808359,-3.287111,-2.7466292,0.34686807,2.757543,-0.63822025,-2.4715157,-1.3242147,0.7520422,1.8219925,4.8326874,6.8979807
614,-4.5884995,4.752061,1.9500468,-2.5750537,-1.8981191,-2.0938027,1.4093609,-1.7494249,-1.4710336,-0.9629902,-0.83072585,0.93057436,-2.600925,-3.5260227
615,-1.8369848,6.240932,1.7980627,-5.438906,-3.339587,-0.9468647,0.7202199,1.0390848,-0.9024241,-3.024033,-2.2747805,0.77721834,-2.6858633,-6.2857304
616,-0.34433636,0.20158622,-0.46048874,-0.8114749,-0.8418589,0.9289006,0.6517017,-0.45054883,-0.55220896,-0.2182031,1.1963619,0.48407605,0.41906142,2.703616
617,0.8856503,1.4580818,1.5428787,-2.123755,-0.68731946,1.4874097,-0.75607085,-0.2182265,-0.7562489,-1.012659,0.6621024,-0.47820652,-1.3204194,-2.4803562
618,-0.5967949,2.1064618,0.38518524,-2.1317396,-1.4425044,-0.056104437,0.41295913,0.304207,-0.36719885,-1.1355923,-0.18616976,-0.25267932,-0.89582795,-4.2339454
619,0.5276566,-0.6013035,-0.95606667,-0.934042,-1.2173662,0.20790702,0.21954346,-0.15940611,0.63167226,-0.42388636,-0.26171824,0.454673,-0.14083552,-0.2284342
620,-3.238298,2.4346602,2.7999306,0.580818,1.0266393,-2.2592893,-0.14619616,-1.7949338,-1.0165205,0.5498153,-1.2108876,0.29274154,-4.4850135,-7.86303
621,3.770904,-2.7749748,3.531434,4.4233227,5.355029,-1.2931077,-4.562667,0.7430431,1.643007,1.7086846,0.18146776,-1.6906254,-3.8766663,-4.3076935
622,-1.4865358,6.177526,5.4802322,-4.107759,-0.7575082,-0.23088989,-1.4518731,-0.96112925,-2.013084,-2.0176408,-0.40661275,0.45765784,-5.818405,-6.2914205
623,-0.8464083,2.1479783,3.1530719,-1.0888281,0.5003921,1.0809762,-0.83555984,-1.6901569,-1.8442183,-0.18602824,-0.17719054,-0.5677257,-4.215951,-6.9532485
624,-2.0904071,1.1793325,0.5434292,-0.58831215,-0.49529177,0.86206996,1.050168,-1.6838347,-1.6815405,0.19292404,0.43095726,1.0388657,2.4705606,2.2323809
625,1.8507838,-2.757819,-2.8583906,1.1986971,0.05519558,1.1607207,0.56102437,1.4196559,0.85751945,0.4159782,0.6594473,-0.30600268,3.4292727,4.433445
626,0.41011897,-3.076953,-3.9526618,1.5636226,-0.5975978,-0.22571997,1.5145915,0.8703742,1.3780096,0.70737207,-0.4509894,0.9686713,5.5561886,6.150678
627,2.1185453,-0.5601059,2.3174262,1.3997364,2.5036547,0.2751525,-2.3662777,0.5204959,0.16548148,0.4548104,-0.41845226,-0.44855705,-2.8069232,-3.268192
628,0.44206163,-0.579674,2.7208467,1.9044259,2.4548948,-1.2848046,-2.166904,-1.0351092,0.4033491,0.9711643,-1.5267767,-1.4418135,-6.9665403,-9.610062
629,0.686881,-4.845439,-3.9959579,3.3701923,0.6182368,-0.4680388,1.0415919,0.18980555,1.7602177,1.73424,-1.4535793,0.6938567,2.6249328,0.97749674
630,-2.0764525,3.0227535,0.31770852,-2.7875426,-2.0778759,1.0357305,1.5399301,-0.6406239,-1.793833,-1.1185237,0.64710927,0.6751146,0.5914962,3.056068
631,0.16231373,-4.011977,-4.328976,1.7397982,-0.96416306,-0.6708982,1.5641301,-0.14294235,1.8987714,0.9897142,-0.11420838,1.8401574,6.44658,7.7625117
632,2.5139775,-5.413776,-1.7988646,5.0640197,3.1270046,-1.4841611,-1.3925501,0.91046363,2.6225116,2.214306,-0.8536123,-0.45269647,0.4769474,-2.0129168
633,-2.4825888,0.29144326,-2.4170017,1.4595207,-0.26615164,-2.7913399,2.073085,1.3427819,0.7113359,0.4496501,-1.8631239,0.86387813,1.6915576,-0.048909664
634,0.3392778,-0.07488175,2.380763,0.32030922,1.0574747,-0.4261632,-1.6710387,-1.4858601,0.0859794,0.3377715,0.4495256,-1.2211934,-2.718677,-2.1070874
635,-0.20102279,-0.43367222,0.9038235,2.5212126,2.2239165,-2.410995,-0.9866164,0.67798674,0.90434223,0.9397075,-1.9686074,0.20221865,-3.5821497,-6.6338673
636,-1.4911158,1.5799234,-0.7312667,-1.2185906,-1.6428034,-2.6990957,0.83001757,0.6844435,1.1327356,-0.87753767,-0.94350696,1.8524432,1.9722319,0.81904125
637,0.34660935,-1.9622359,-1.1900305,2.411838,1.4242413,-0.09877014,0.1853615,0.5520346,0.34075534,1.1311669,0.61600214,0.04647335,1.0150836,3.3051486
638,2.6015096,0.07584552,4.869744,1.4591783,3.789248,1.1566254,-3.7802145,-0.3895415,-0.7683685,0.6350444,0.40276852,-1.0656672,-3.9326503,-4.1490254
639,0.5125985,2.9135175,2.110427,-3.0514774,-1.20414,0.22853926,-0.91656125,0.37195128,-0.35489503,-1.7038829,0.39180773,-0.5813188,-2.3908107,-3.785997
640,0.6564802,-1.922342,-2.4625816,1.1919423,-0.08187519,-0.37447792,0.71474063,1.1652868,1.1109821,0.38814262,-1.3079484,0.98794234,3.7597733,1.641688
641,-1.2159814,2.7157779,4.631037,-1.3482167,0.6493108,0.0017028749,-1.6679957,-2.6169915,-1.5455246,-0.24535322,0.22347523,0.09467968,-3.2303119,-1.9891913
642,-4.908754,8.579835,4.83108,-6.440934,-3.4242883,-0.5147952,0.876094,-2.512528,-3.2311916,-2.7297215,-0.37106046,0.2431275,-4.6203876,-3.5813873
643,0.080809526,0.12299312,-1.1089282,-1.1768901,-1.4052733,0.09388633,0.6354547,0.31409773,0.3745417,-0.6254031,-0.19123723,0.085585676,1.117977,2.602372
644,0.7781499,-2.5513365,-2.6973953,1.283009,-0.07982535,0.86613464,0.9378385,0.51840365,0.53606445,0.6646013,-0.4450766,0.8943324,2.9836686,3.0528986
645,-0.6616129,-2.293797,-1.3668777,2.3031266,0.8304795,-0.51127005,0.58967066,-0.8474617,0.39916205,1.3796314,-0.76521295,0.39022875,-0.15831006,0.013721108
646,-1.7385942,2.5347774,1.3753806,-0.5353145,0.2468898,0.10385269,0.5163001,-0.02132449,-1.6082872,-0.2180164,-0.52763903,1.4245251,0.80732083,2.8057623
647,-0.690393,-1.107269,0.051945493,1.8573965,1.1448398,-1.002547,-0.11148608,-0.7456455,0.27630815,1.0500325,-0.78349006,-0.13221258,-0.103018165,-0.3975768
648,-0.08196948,-2.7534072,-3.0970788,2.4211655,0.34699655,-1.1560097,1.1216561,0.8311039,1.3755311,1.0762762,-0.26843387,1.1073625,6.0427127,5.5898433
649,0.26992887,-1.481744,-1.1352044,1.1973597,0.60110337,1.5392396,0.60844404,-0.08809571,-0.6312968,0.7726861,0.81844956,-0.15506153,2.7408595,4.9191117
650,1.4586247,0.25641987,2.5998702,-0.3208461,1.2397383,2.1739285,-1.6993991,-0.90510374,-1.2061477,0.038527664,2.2676878,-0.45765543,-0.11939937,3.3794944
651,1.0547814,1.9014285,4.1655006,-0.48270705,1.589013,-0.9705048,-2.7861948,-0.084777355,0.06883813,-0.48767337,-0.34303755,-1.6729525,-8.028614,-9.775972
652,-3.6661036,6.5060077,5.451727,-3.0594594,-0.48136488,-2.1194012,-0.74767065,-1.751981,-1.9651121,-1.3659009,-1.3831002,-0.45636085,-8.080895,-10.202845
653,-0.9934308,0.5741623,2.4154243,2.2137635,2.4579556,-2.7012763,-1.3838038,-0.29131415,0.36766413,0.9467442,-1.1685354,0.4390917,-2.8471556,-3.2417448
654,2.2825553,-3.7449164,-2.9187539,2.4439807,0.9294214,0.22547057,0.025372773,1.6705468,1.6557009,0.90704143,0.08155013,-0.37216797,2.2843223,1.1967552
655,1.5054711,1.189636,3.2439654,-0.22177789,1.4387345,-1.1069093,-2.6154194,0.44244888,0.60852504,-0.4649441,-0.3540926,-0.64163655,-5.160532,-8.125712
656,0.06046526,-1.47017,-1.1581312,1.5341517,0.5958486,-0.6467635,0.25681937,0.3136806,0.6716807,0.7010651,-1.0498482,-1.0467132,-1.0534394,-5.8283863
657,0.9166142,-0.68204296,0.37244365,0.8508747,0.94378734,-0.22859848,-0.80928594,0.40825707,0.46065328,0.27705863,1.0430876,-0.1256023,1.7217388,2.2386727
658,0.7430418,-3.4263575,-1.6916233,2.0995972,0.72441125,0.8228396,0.18544734,-0.9594609,0.51337564,1.3454621,-0.24977145,-1.731049,-4.7645283,-6.9750986
659,1.7755685,-2.7192063,0.65197986,2.187012,1.9195102,-0.13895416,-1.7388412,-0.69551784,1.025507,1.1369075,0.5785976,-0.8204408,0.320544,-0.8771716
660,1.9462479,-2.764983,1.030099,2.4211946,2.3105764,-0.008118451,-2.016541,-0.7454461,0.9106005,1.2566215,-0.25407994,-0.7456113,-4.737217,-7.3695207
661,2.810894,-7.0168076,-3.9085014,5.4357276,2.6138003,0.1715805,-0.24043721,0.8899186,2.3017495,2.5905898,0.78312856,-0.98787934,4.9628935,3.947359
662,0.5388573,-0.6151111,-0.39959162,0.8924049,0.6238176,-0.5561493,-0.23262107,0.84173983,0.59083533,0.22758053,-0.47459695,0.5770667,1.6341748,2.2534442
663,1.771875,-2.6167943,-1.991098,2.369008,1.4289614,0.7777035,0.061234593,1.7154359,0.61762875,0.89976287,0.118184924,-1.2836843,0.2803461,-1.6060054
664,-1.6780313,3.6608708,1.1629096,-3.2487671,-1.9612212,0.9541778,0.9578136,-0.40655535,-1.7739743,-1.4532126,-0.8996628,-0.19414401,0.24173808,-3.3979316
665,-0.22173333,-3.2193668,-4.889724,0.5963339,-1.9896156,0.18220186,2.3919249,0.017771885,1.2829019,0.47822392,0.6114655,0.6248986,7.8626623,9.282388
666,0.2798656,-0.08491633,-2.0869596,-1.6255195,-2.0003858,1.3119218,1.333633,0.5637737,-0.06743401,-0.7870745,0.003642915,0.5267116,3.8520582,4.833357
667,-1.6171448,2.6620634,2.2762995,-1.5391482,-0.47312436,-0.7061199,-0.25291228,-1.1224346,-0.8834381,-0.6066765,-0.53009164,1.3446836,-0.7791678,-0.81478435
668,1.5740204,-3.407997,-3.8266163,-1.1779717,-2.572132,3.1978266,1.4999574,-1.0252765,0.36276692,-0.0986136,2.6648088,0.2041386,6.2578125,8.409973
669,-0.14245756,4.4630194,7.2646403,-0.81375796,2.5831506,-1.9767951,-3.772313,-0.6504874,-0.843212,-0.6603277,0.19651662,-1.5193624,-7.704339,-9.122495
670,2.569007,-1.880032,-2.515738,-0.43043187,-0.76580155,2.5481994,0.46656471,1.6537895,0.3029803,-0.39779124,2.2480347,-0.6038864,3.584077,6.9681993
671,-2.1452417,3.1221805,1.8565732,-3.1884758,-2.0063357,0.82569945,0.6193391,-2.1753726,-1.7752658,-1.0753442,0.37040722,0.7040695,1.74287,1.4943509
672,2.3762593,-4.858837,-3.1762378,1.6752819,0.076513395,2.6460328,0.4035621,-0.47461185,0.6785946,1.1423048,1.2428728,-0.17748174,4.256848,7.0868397
673,-1.4169695,5.2469735,2.6130626,-3.7648604,-1.6031764,-0.388926,0.0030027926,0.6027812,-1.3320603,-2.0841613,-0.3508749,-0.15769465,-3.0111692,-2.686606
674,-0.15576208,-0.741505,-0.8612303,0.010484295,-0.4970086,0.29641396,0.49250442,-0.47164074,0.08879471,0.15827209,1.028331,-0.9237413,-1.0419519,-1.1239597
675,1.4090848,3.760551,4.962111,-3.6111834,-0.19418058,1.5143601,-2.5837264,-0.59182626,-1.340001,-1.8261217,1.706004,-0.60119027,-1.7432723,0.5402436
676,1.4108006,-0.95774114,0.3566464,0.5795481,0.8365555,0.67678696,-0.89566255,0.23367883,0.20811489,0.2219267,0.43090177,-0.8385727,-1.0379795,-0.008119941
677,-2.221031,6.0849133,3.772425,-4.402938,-1.7221608,0.39149708,0.007368803,-0.7201924,-2.4075074,-2.078032,1.0075752,0.4898002,0.6573403,1.638678
678,-3.1615849,5.52544,3.9107113,-2.9728963,-0.8929736,-0.8924101,0.00084263086,-1.3402207,-2.1160464,-1.2839829,-0.8761837,-0.55602354,-5.177973,-7.0306797
679,-1.8330928,-1.3519027,-3.5298333,1.1957868,-1.0170907,-1.2454371,2.420114,0.3263108,0.67549837,0.6452305,-1.732592,1.72417,2.241003,1.4340011
680,-1.3061813,2.0162027,0.8693904,-2.0827901,-1.464921,-0.0091459155,0.4418081,-0.9691835,-0.7061397,-0.8308875,-0.5561764,-0.541957,-3.5110505,-4.473384
681,0.03310117,2.0484169,1.3191147,-2.974848,-1.8048488,0.034594,-0.44782126,-0.5504975,-0.041800946,-1.4463601,0.6392046,-0.37587246,-2.1038687,-1.84688
682,0.8293119,2.893556,2.2498434,-3.824855,-1.7901181,0.5375122,-1.1039346,-0.063189104,-0.2388514,-2.0060883,0.3604503,-1.0530715,-3.0121913,-3.2504153
683,-1.4718345,3.4209294,3.5420275,-2.3249664,-0.56073385,-0.6928059,-0.93298525,-1.6169384,-1.0233917,-0.9534238,-1.9169246,-1.0500342,-5.899732,-8.789438
684,-4.193961,4.444848,5.259582,0.9357675,2.191136,-4.783087,-1.2868133,-1.5503533,-0.73929644,0.45155597,-2.2586186,-0.49045098,-7.44354,-10.956571
685,0.8497005,-0.3095215,1.5741485,1.6148596,2.148198,-0.25727382,-1.3999366,0.38385686,-0.01915446,0.6351763,-0.71115685,-1.3772832,-3.0394573,-5.7226114
686,3.4572787,-8.096117,-5.8114495,4.555947,1.1852832,1.568451,0.64687926,0.8809538,2.4309838,2.2821443,0.26021194,0.11447722,4.975937,6.8392396
687,2.8398201,-1.91698,-1.4216485,-0.5789678,-0.55257565,2.2095423,-0.3938612,0.8912647,0.5650776,-0.39432734,1.5496804,-0.26841813,1.9015744,5.630069
688,-2.4450293,1.6226263,2.3605084,2.206393,2.2440495,-3.7094414,-0.68530464,-0.22524995,0.1451181,0.9226014,-0.7270529,1.0588176,-1.1466359,-0.79170597
689,-1.5412742,3.1465907,4.787407,0.88509315,2.5287082,-3.0424533,-2.116533,-0.36833093,-0.3933437,0.21052495,-1.7033454,-1.6722469,-9.355447,-13.188327
690,-0.26421884,-3.8497655,-5.655717,0.30033365,-2.441372,2.469126,3.2213416,-0.8013431,0.10563207,0.69959444,0.6419969,0.8018807,5.6857796,7.0866423
691,3.6466696,-3.1606798,2.5099237,2.388214,3.1032298,0.21967563,-3.7098851,-0.7945941,1.3818172,1.1382402,0.49546728,-2.1017282,-4.9362106,-6.14684
692,0.2515075,2.1564705,2.3580263,-1.8859668,-0.28577524,0.461503,-1.0196979,-0.31486753,-0.70132697,-0.9476454,0.8605639,-0.1934432,-0.44608808,-1.7233158
693,-1.5003561,3.3541613,1.0945727,-2.5622725,-1.7303895,-1.987074,0.23583093,0.39625388,0.204474,-1.5047271,-0.7294506,0.6305977,-2.1519823,-3.4430716
694,-1.9038651,1.8895404,1.6580926,-0.43710124,0.117685825,-0.37940288,0.18623784,-1.1727731,-1.182532,0.024763571,-1.3165936,0.63589406,-1.9387023,-3.36069
695,-0.40937975,-4.506165,-4.549365,3.190832,0.18579125,0.37935448,2.121963,-0.3141696,0.7659453,1.8824903,0.52720624,1.357016,6.014801,8.9093275
696,-1.8213351,1.4274561,-0.4730349,-1.0903695,-1.3006203,-0.4429918,1.2873465,-0.35409573,-0.5294399,-0.41588497,-0.24634589,-0.31045237,-0.5505648,-1.2319721
697,-0.33768365,2.7748551,3.3754306,-2.6926098,-0.68218154,0.75569874,-1.1853415,-1.6345019,-1.2287732,-1.0728724,0.5261008,-2.8795927,-8.442677,-10.641631
698,-0.51246244,3.5986192,4.595971,-1.3200363,1.005262,-1.0987598,-2.0207677,-0.43741292,-0.84057605,-0.79043204,-0.117470555,-0.9057446,-3.7589862,-2.655684
699,-1.6229463,4.2296624,3.268038,-3.138474,-1.2244645,-0.7683505,-0.57056034,-1.040188,-1.051965,-1.4744425,-0.88341033,0.34456125,-4.0985355,-5.1656456
700,2.1664298,-5.704985,-4.190099,2.6209133,0.14753343,0.9897638,0.5938431,-0.011221828,1.8614649,1.4417292,0.024992641,0.1777101,4.7484064,5.1937423
701,2.123789,0.09953319,2.1987808,-0.61245835,0.80270576,0.83629346,-2.0957823,-0.06945304,0.13015133,-0.4047013,0.8553046,-1.0112054,-2.2188869,-0.679353
702,-0.9087814,2.5591798,1.7078054,-1.9372036,-0.8347841,-0.4191209,-0.20945197,-0.35390946,-0.59862095,-0.95863086,-1.4415517,0.37468916,-4.513028,-6.165821
703,0.6277451,0.4667659,1.4642608,-0.96376723,0.0033469968,1.3283963,-0.8007295,-0.88244796,-0.7180454,-0.28489348,0.89344466,-0.8507528,-2.8583746,-2.2178023
704,-0.40130073,-0.2423737,-1.692945,-0.730148,-1.4671433,-0.434659,1.0252248,0.21970764,0.61608005,-0.37866965,0.8927134,1.4799241,4.509376,4.2852125
705,-0.2207401,2.3482537,1.4330969,-1.9911882,-0.7640747,0.26930103,-0.25749156,0.18800458,-0.68366504,-1.0657904,0.56594646,-0.36015218,-0.9157623,-0.38244554
706,2.3810956,-6.4987264,-8.306935,2.9862943,-0.89357483,1.5026623,2.9008095,2.8862221,2.2322862,1.2033461,0.18921186,1.9057927,11.08651,14.735316
707,-1.2251718,3.6971037,2.411197,-3.052371,-1.4412524,-0.5800123,-0.31115437,-0.5630504,-0.7723691,-1.5044367,-0.11828259,0.17837785,-2.7148037,-3.6795216
708,0.0041585024,-0.25113606,1.9791485,1.2529945,1.4574893,-2.2893825,-1.6922702,-0.75107646,1.0659201,0.5466191,-1.8001938,-1.3970928,-6.689954,-8.230942
709,2.522667,-2.9875832,-1.7527889,1.6009839,0.74056554,-0.09300442,-0.71246254,1.3704153,1.8035309,0.46413267,-0.2389278,-0.5148799,1.2790987,-0.534853
710,-3.4294686,2.9342291,0.5384628,-2.2110908,-2.3035114,-2.6084502,1.236505,-1.4082558,-0.0002322793,-0.8997794,-2.0279677,1.9850731,-0.74966276,-2.6939216
711,-0.53854483,-4.7871647,-7.2516546,1.880886,-1.9916531,0.73451674,3.7696939,0.45918068,1.2388408,1.1774749,-0.2813551,1.4358344,8.917009,8.708243
712,-4.1402326,6.524622,1.3869148,-5.349754,-3.9763029,-1.3744042,1.9880209,-0.5610632,-1.5657923,-2.564625,-1.1219,0.88210046,-1.6973033,-1.3117326
713,-2.9102404,6.905528,4.8582907,-3.9653537,-1.0708205,-1.041861,-0.44898143,-0.7302561,-2.2257397,-1.9666198,0.39931837,0.3871353,-4.509675,-4.024213
714,2.5739675,-5.206418,-2.9236407,3.5749233,1.7418146,1.0856578,-0.19344021,0.71299875,1.37525,1.7306795,0.5395223,-0.2814445,3.994759,3.7345922
715,1.5752956,-2.2059495,-1.5331308,1.8724784,1.2131537,1.1571084,0.032750368,1.237198,0.2308374,0.7682777,-0.31229082,-0.023365023,1.8216527,0.93423057
716,-3.3655536,4.390562,2.8203814,-1.6139532,-0.4407647,-1.775163,0.35259378,-1.0074902,-1.4598639,-0.68397796,-0.88965195,1.5293204,-2.3115416,-1.8972065
717,1.8304116,-2.5778918,-1.0263091,1.3364674,0.8159639,1.2693366,-0.45487213,0.14811084,0.47013706,0.6947076,1.0902245,-0.8714732,0.6829519,0.57819736
718,2.2149324,-6.3944626,-8.333796,2.0651073,-1.7888769,1.633601,3.016584,2.1616957,2.3017008,0.89874244,0.6498751,0.85109067,9.3833685,12.422424
719,1.9839219,-4.079064,-4.4443727,0.37227017,-1.4869972,2.2008593,1.367895,0.35168463,1.0648468,0.33487856,1.9401827,0.7758208,8.1891165,12.793792
720,1.6598935,-1.0687373,1.6643332,0.23467964,1.0097641,1.2603593,-1.6948674,-1.1274487,-0.10574329,0.31335226,1.803292,-0.42119783,0.6368965,3.679224
721,0.23029104,2.0551543,1.5157186,-1.7414855,-0.5142034,-0.117013335,-0.6510003,0.44931373,-0.22864482,-1.0464019,1.9886433,0.08548931,1.391683,5.9114347
722,-1.2710363,1.0357188,3.3113313,1.7005848,2.4560156,-1.498213,-1.4474324,-1.305596,-0.66863155,0.9703661,0.4289655,-0.1903473,-1.348049,-0.80088025
723,0.7066121,0.18143749,1.2353884,1.2188699,1.6783243,-1.068604,-1.2166797,1.0196173,0.4535933,0.25843766,-0.066467315,-0.17930636,0.19183326,0.7213224
724,0.43395388,-0.34874684,1.1462946,-1.3066163,-0.5163538,3.1336317,-0.3132977,-2.4632885,-1.6016576,0.021126127,1.7303298,0.7806756,-0.42276764,2.7185388
725,0.23820943,-2.365781,-2.8905911,0.78571904,-0.7679714,0.39255944,1.2219834,0.05813086,0.7457034,0.49853998,-0.07525239,0.9368998,3.6728373,4.39581
726,-0.7963666,-2.9306943,-3.0562716,2.4265113,0.36572227,0.90426904,1.8329793,-0.5281086,-0.23370543,1.5498824,0.88838756,0.7560301,2.423064,5.141457
727,2.1831481,-5.547428,-3.6663265,3.8593285,1.6304059,1.5552489,0.4655301,0.6103874,1.0314631,1.9759659,1.7925887,0.14082615,3.7850015,6.626703
728,-0.011260948,1.3119729,0.78279287,0.27779853,0.8973805,-0.21714878,-0.22410437,1.3404824,-0.47202015,-0.1691842,1.114674,0.18794909,0.5285712,2.5946753
729,-1.7697945,0.014727839,-1.1650953,1.3236688,0.34375903,-0.7751802,1.3762755,0.2371297,-0.38839298,0.6889539,0.40929523,1.0325744,3.258144,4.4242687
730,-0.50242627,2.5801342,0.5220304,-3.9691293,-2.7982922,1.5781237,0.688841,-0.69882023,-1.1068486,-1.7499698,-0.32686427,-0.99721396,-3.514848,-4.190341
731,0.6646031,-0.90209544,-1.988597,-1.5330162,-1.8670249,2.6756897,1.2252504,-0.36224347,-0.5988929,-0.4672146,0.05507079,-0.78327715,1.1734061,-0.6168978
732,-1.841935,4.7323604,4.9428496,0.7186353,2.7405634,-3.8347387,-1.914582,1.3313501,-0.48762238,-0.26943454,-2.196863,-1.1206312,-6.9387054,-9.637287
733,0.4529525,0.8341552,2.3858087,-1.4580578,-0.22543888,0.4960683,-1.386471,-1.6071126,-0.31588238,-0.47733152,0.46401146,-0.46352255,-2.1452212,-2.0720959
734,0.4571909,-2.9965258,-2.7702186,1.2098268,-0.2780106,1.8811785,1.2520428,-0.5817781,-0.09095532,0.9472933,0.10731738,-0.4708884,1.7939895,1.6909132
735,-0.16519761,1.5171163,0.6788303,-0.83686423,-0.18126066,-0.15212381,-0.06665617,0.6980822,-0.32598162,-0.59242046,1.0196369,0.6680307,1.2520447,2.6424823
736,0.60459036,-0.51955503,-0.4376735,-0.8803616,-0.9121351,0.58813745,-0.023176849,-0.43149367,0.30279848,-0.3314904,0.041516125,-0.72395843,-1.0241246,-0.7908271
737,-0.8606366,1.0076493,-0.33732134,-2.153234,-2.049347,0.42030346,0.8352817,-0.941578,-0.32553935,-0.8225522,-0.46322286,-0.317731,-1.1003624,-2.306957
738,2.2773042,-1.3106358,1.7534766,0.9588853,1.8120899,1.1129763,-2.0922446,-0.30447784,0.10215549,0.4722944,0.18645927,-2.3211946,-4.833053,-7.0381093
739,-0.16822962,2.3138287,4.396327,0.000726388,1.9706806,-0.57582057,-2.1782284,-0.734952,-0.9639681,-0.026115853,0.07106658,-1.2776728,-7.581749,-8.210897
740,1.8978617,-3.865641,-3.160061,0.6839703,-0.7299116,2.3394346,0.7266073,-0.3462898,0.6345881,0.60953814,1.1246966,0.71043795,6.1719093,10.538749
741,-1.5684167,2.1159978,0.40079287,-1.8470584,-1.4516482,-0.255498,0.8150855,-0.49566454,-0.68583643,-0.79805577,0.80459875,-0.19059126,-0.90599376,-1.5147591
742,0.7087831,-3.619085,-1.4725722,2.5462384,1.0668197,0.12785578,-0.1073724,-1.0050538,0.8881467,1.5221198,-0.98907113,-1.144735,-2.651208,-7.308381
743,2.842182,-1.0416089,0.5548864,-1.0546991,-0.022350466,3.049406,-1.219334,-0.10712337,-0.3932609,-0.43103603,1.2123574,0.11609418,2.3029828,4.6442695
744,0.6748337,-0.8866732,-1.631661,0.035920024,-0.72912955,-1.3455882,0.18598497,1.1613595,1.6439805,-0.3045108,-0.3348297,0.51595193,1.2765157,-0.17289114
745,-1.3953954,3.4168515,1.8857083,-1.7473507,-0.6004087,-1.5798281,-0.158337,0.45967284,-0.36597374,-1.0993482,-1.8731797,0.65369356,-0.44405723,-1.8280859
746,0.8095879,1.1629412,1.8136345,-1.1756334,0.15102369,1.111197,-0.99865913,-0.1660661,-0.72167784,-0.57417566,-0.122602835,-1.4153832,-2.9261043,-5.0020313
747,-0.41071108,-1.4149853,-1.863021,0.045791753,-0.9853437,0.86374724,1.1876903,-0.8592733,-0.0575068,0.34304595,1.0754218,1.8506222,4.9390607,9.488687
748,1.7056682,-1.5830451,0.49312124,2.1248105,2.3427875,1.3929235,-1.0437536,0.6293152,-0.39037132,0.9685126,1.0705581,-1.4146234,-2.2500134,0.08634472
749,-0.6123203,6.1225295,7.255566,-2.3492804,1.418455,-2.6006021,-3.3824177,0.056936145,-0.7451959,-1.612008,-0.7584898,-1.1333562,-10.324792,-12.020979
750,-4.234061,2.8805885,-0.4878978,0.4073768,-0.41768306,-3.3554351,2.1176796,0.6196435,-0.38924247,0.03966331,-2.0558996,1.0918142,-0.9478122,-1.8133066
751,0.25120953,-0.16132419,1.0135653,0.66811347,1.051477,0.62049824,-0.5985858,-0.41955194,-0.5667126,0.4305333,0.58172834,-0.71185,-1.388277,-2.0334976
752,0.58441615,1.6696734,1.8787048,-1.6844375,-0.29760307,0.49383944,-0.9761672,-0.0601819,-0.43109164,-0.8949602,0.062471084,-1.5662848,-5.0015,-7.057256
753,-0.4028991,-0.9823548,-1.5475003,1.3325994,0.27347693,-0.93761945,0.73427296,0.7099641,0.62407106,0.5302931,-1.4372511,-1.234735,-1.7443511,-6.9774876
754,-2.2823493,2.9852898,2.9358459,0.099655464,1.1626251,-1.2823557,-0.3509667,-0.6478573,-1.3840845,0.09995818,0.00406574,0.5219482,-1.44564,-1.2259644
755,0.04061703,-0.9742457,1.0420241,1.7713757,1.6580851,-0.6077866,-0.9242143,-0.75937027,0.15433937,0.9735465,0.03622756,-0.7025974,-2.087728,-3.3227262
756,0.77886236,-3.2899005,-1.4361316,4.0684266,2.584265,-0.5998802,-0.20573258,0.74128747,0.8701306,1.8846253,0.5501095,1.0409302,5.2175364,7.706449
757,0.83292204,0.1158897,1.0176971,-0.4441,0.18218349,0.26583046,-0.9175755,-0.19998078,0.10536133,-0.23771557,0.7783664,-1.6162192,-3.2565048,-5.3223352
758,-0.17193788,0.5484583,2.7877698,1.5382414,2.3290133,-1.1471424,-1.6695622,-0.5125459,-0.21664995,0.7182038,-0.00039890432,0.11070909,-2.6396234,-3.1684933
759,-0.7642648,-3.0416186,-2.5197353,2.9454334,0.7772553,-0.9457298,1.0900863,-0.43188813,0.862919,1.6300354,-0.8922899,0.4185079,1.8482194,2.823182
760,-0.21043378,-0.18813884,0.047533657,-0.30139065,-0.21825473,1.4299891,0.32929432,-0.9707981,-0.90407,0.16402808,1.3385669,-0.4680686,1.2424653,2.4262714
761,-2.457711,3.980228,1.7600547,-3.2186923,-2.0471303,-0.5474978,0.70190704,-1.0694977,-1.2413019,-1.4039886,-0.5445611,0.6902139,-2.925859,-3.3000526
