,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
765,2.8341105,-3.3418114,-3.085704,2.344623,1.0170324,-0.14345188,-0.12552318,2.9385822,2.0229812,0.5500111,-0.33489594,-0.25043073,2.0477324,1.7189531
766,-3.5901892,4.125981,1.9151618,-0.8065,-0.20220551,-2.7314744,0.754737,-0.07407366,-0.9290129,-0.49672383,-2.1239417,-1.1316963,-7.0082426,-12.115806
767,-0.23501639,0.19069141,0.11018153,-0.42024738,-0.46189508,-0.69223356,-0.07993405,-0.2958749,0.41624317,-0.2016255,-1.0831715,-0.11208009,-0.7718794,-2.193447
768,0.13142242,0.8780807,0.4063596,-0.20713933,0.021541117,-1.7750943,-0.507648,1.1055909,0.9596459,-0.48816544,-1.5319735,-0.064558335,-2.8656526,-5.554287
769,-0.20212133,-1.2079116,-3.4785042,-1.2344477,-2.593051,0.8845621,2.0650966,0.0775398,0.47183943,-0.45668647,-0.72937495,0.021056194,1.6726294,-0.093613505
770,-0.9951591,4.989902,4.23043,-3.1880593,-0.5407898,-0.59953713,-1.2356534,-0.22466522,-1.282439,-1.7112526,-1.1383516,-0.28387296,-6.3511977,-7.888842
771,0.98849845,-3.2233963,-3.1245687,-0.024454337,-1.3635672,3.0367992,1.386963,-1.1187847,-0.21163172,0.5025827,1.7223798,1.967251,6.738923,11.681321
772,-0.71220374,3.0180056,3.2641582,0.7755127,2.1854775,-2.6945176,-1.5439132,1.525751,-0.0667516,-0.19218498,-1.2277036,-1.0918689,-7.054382,-10.186736
773,-1.3582531,2.3540945,3.4409206,-0.74224,0.6064544,-0.8806801,-1.144138,-1.6439766,-0.91234195,-0.15812089,-0.33285812,-1.3701524,-5.2595778,-6.9466777
774,2.0455909,-3.110057,-1.3713678,2.543458,1.7593396,1.2101038,-0.43787947,0.8669431,0.48076826,1.161091,0.192604,0.20023891,2.0222929,1.4024056
775,1.6049166,-2.342399,1.2695608,4.746009,4.282729,-3.1671805,-2.5311737,1.4894996,2.1025429,1.7510054,-3.1674871,-1.6225281,-4.2361517,-12.218144
776,0.92638683,-3.3094368,-2.2913387,2.468658,0.8382581,-0.3654843,0.23650204,0.37513,1.3118945,1.1804401,-1.2746248,-0.10891713,1.9005082,0.6573497
777,0.97858465,-1.7280174,-0.35490006,2.4867666,2.033509,0.15802729,-0.4938162,0.8454949,0.21274135,1.0736754,0.62150997,-0.41696155,0.59846103,2.6471562
778,-1.2962917,4.020554,4.2661233,-2.0372376,0.2181305,-0.37841034,-1.2419431,-1.0698369,-1.5354152,-0.92300904,0.14077343,-1.9785658,-6.6061025,-8.893449
779,2.316892,-2.5603647,1.6240646,3.0236895,3.2178547,-0.21020597,-2.5230398,-0.09814134,0.8851027,1.3808857,0.4998665,-1.8129157,-1.8183069,-0.96657515
780,1.2698566,-0.39982545,-2.061795,-2.0527823,-2.037294,2.9015322,1.1314944,0.61013556,-0.5417162,-0.9374953,1.6381876,1.428942,6.1080375,8.423972
781,2.1356187,-0.1341845,2.8425667,-0.28870496,1.3991147,2.1082816,-2.248866,-0.8847887,-0.80644447,0.004841858,1.5274454,-1.2958682,-3.4612756,-4.2567263
782,-0.37863785,-3.0433636,-0.020241048,4.299451,2.9521942,-1.0039172,-0.548103,-1.1526083,0.39463586,2.3642411,0.8534986,0.12011144,2.1713672,3.137436
783,0.55128837,1.2379063,1.7386445,-1.5292785,-0.32554302,0.58979976,-0.9431525,-0.46121767,-0.3875278,-0.7215082,1.0342658,-0.3397708,-1.1546966,1.8760197
784,-4.9433026,5.927566,1.5756477,-3.796729,-2.74062,-0.66385996,2.3159413,-1.3448561,-2.5961778,-1.5249012,-2.3725972,-0.14746428,-6.1328926,-8.980023
785,-1.2044705,1.8237557,1.3445927,-2.2328072,-1.596928,-0.8148682,-0.10672063,-1.5197111,-0.06936419,-0.8803431,-0.873291,-0.8488388,-3.346677,-3.9239042
786,-2.3917189,-0.7175741,-0.30791903,1.0195774,-0.12738335,-1.0619216,0.92582417,-2.351352,-0.19333947,1.0358913,-0.08487521,0.40473172,-1.2416129,-0.4763169
787,0.30888578,-1.8487799,0.14840989,1.9166588,1.2218729,-1.3966074,-0.86536753,-0.65942574,1.1498549,0.9795883,-1.1618271,-0.68842536,-2.9098227,-6.9539814
788,-0.9264791,1.116477,0.32019952,0.004478881,-0.0337097,-1.9213724,0.052006662,0.54941213,0.5254574,-0.2253185,-1.0910455,0.103248805,-1.814055,-3.4991677
789,-0.05681725,-1.0739336,-1.4189916,-0.3816894,-1.0257093,1.1102474,0.87427866,-0.7567725,-0.13848722,0.092767954,0.11210722,0.78307205,3.2134624,2.8977327
790,0.9378865,-1.3590899,-1.3521705,-1.0237641,-1.4531547,1.0278604,0.2833498,-0.60286045,0.56295264,-0.32309803,0.7011072,0.6730829,2.6182272,4.944344
791,-1.0623198,7.4175005,8.900365,-4.146598,0.78374374,-0.095825434,-3.392941,-1.8189509,-2.7427998,-1.9814377,0.52323985,-1.2817471,-10.500374,-11.320698
792,2.4392242,0.21373837,4.045832,0.6444433,2.5945494,-0.085089505,-3.4787908,-0.08375474,0.27894375,0.09305,0.7752018,-2.6420906,-8.574295,-11.083464
793,1.3361472,0.011925813,-0.32637557,-3.980347,-3.198787,3.06361,0.13444781,-1.7265054,-0.43166208,-1.4947253,1.9410138,0.50514734,4.050166,7.462876
794,3.5674782,-6.3837204,-5.089211,3.385806,0.83179694,1.404718,0.45737526,1.8551341,2.2377017,1.4483957,-0.04118064,-0.34390417,2.0875945,1.695616
795,0.6790046,-2.079738,0.70327383,3.6749902,3.1743245,-0.961676,-1.2687895,0.19621031,0.528963,1.7032113,0.022489227,-0.9168377,-1.4693382,-1.2590624
796,-0.2880615,-1.0010391,-1.2792672,0.29889673,-0.4156725,0.7014073,0.84325063,-0.45277256,-0.17857483,0.35322684,-0.15092656,-0.01961515,0.98214495,1.3681288
797,0.5060969,-3.385644,-3.3308046,2.0120645,0.028927544,0.3740685,1.1783953,0.25994304,0.9214053,1.0824648,0.98379415,1.2821976,7.4190173,11.216351
798,4.022175,-4.9709673,-1.5872287,4.681845,3.6106791,0.391981,-1.7201467,2.3735914,1.8587916,1.793242,-1.1659243,-2.8129885,-2.3264048,-7.6219506
799,-3.789571,5.4961867,4.6590424,-3.1667078,-0.97283363,-0.40533805,-0.06363928,-2.9213045,-2.705149,-1.018447,-1.1465137,-1.4924737,-9.219938,-12.278446
800,-0.8559469,0.49265656,-1.227229,-0.7407204,-1.2546536,-0.6730015,1.0585307,0.35906565,0.30252916,-0.42322817,-0.28239894,1.1432147,3.3360543,3.2818565
801,0.94071823,-0.3181791,0.6931468,-0.94403374,-0.32627118,1.7506158,-0.5578824,-1.0000092,-0.5336335,-0.2089891,1.4018958,0.79899013,0.8408456,3.7556973
802,4.4588656,-4.5309067,-1.3090312,4.16607,3.4673235,0.46761465,-1.991437,2.8032007,1.9338726,1.4196389,1.1856216,-1.5862304,-0.7741506,-1.2623768
803,-1.1566635,2.4334757,2.5508823,-2.0786076,-0.9171943,-1.1976966,-0.7969037,-1.5043536,-0.18000442,-0.875103,-0.12856166,0.7792195,-3.3667164,-3.9766421
804,0.3183638,1.0293919,2.5148642,0.859709,1.7417707,-2.2472866,-1.8879404,0.5660057,0.76620936,0.05219398,-0.3404928,-0.43647537,-2.7477126,-2.7132194
805,-2.0166762,2.1213853,3.3205469,-0.5262716,0.3371969,-2.383821,-1.1394114,-2.1693852,-0.11362934,-0.025484873,-0.47433028,-0.28454894,-3.5097828,-5.476005
806,0.9330177,0.33990803,2.6687305,0.10362229,1.3173852,0.26411536,-1.8836461,-0.8012905,-0.2692749,0.10616715,0.7005807,-1.5268638,-2.8235664,-3.6663547
807,-1.7812797,9.207013,8.321747,-6.453064,-1.3977516,-1.2816975,-2.666605,-1.2017184,-2.1277528,-3.3227992,-0.5730398,-1.3773656,-8.553025,-10.041928
808,2.1917202,-0.8465826,1.3049867,0.3012653,1.2896183,2.1388257,-1.4854697,-0.02971602,-0.55074716,0.18120316,1.5559964,0.54280627,1.0225294,4.2058077
809,2.2932818,-4.745414,-2.4575,4.971363,3.078837,-0.74505097,-0.6017977,1.9677216,1.9099064,2.0442748,0.5523158,0.21516004,4.707461,6.506732
810,2.7477856,-5.2644625,-3.1711426,1.7874207,0.34386373,4.139614,0.4718858,-0.77941483,-0.08152902,1.3610075,2.1894925,0.2696181,4.5223684,8.190113
811,-1.9397444,3.8168466,1.0190402,-4.072769,-2.9649606,-0.18392077,0.9258993,-0.79285234,-0.91485536,-1.8687222,-0.50324124,0.27987796,-0.3379544,-0.80410236
812,-0.6054565,2.8771021,1.5320082,-1.6205909,-0.30491865,0.33226767,-0.004995212,0.67752826,-1.167171,-0.95451516,0.03087717,-0.19540529,-0.67741257,-0.76898825
813,1.509125,-0.7135604,0.57986414,1.6478525,1.9282353,-0.2527058,-1.1926904,1.4243016,0.47029686,0.4415779,-0.4938488,-0.6169842,-2.9324765,-5.3264523
814,-0.024183452,-0.72427,-1.1477468,0.4277082,-0.10986992,0.5388845,0.6709584,0.21578383,-0.113493875,0.25441864,0.186425,0.2927358,2.22429,5.211896
815,0.02028617,-2.8786144,-2.2610857,3.7004266,1.7782797,-1.5650835,0.49917936,1.0718055,1.2869564,1.6167289,0.5757064,0.516893,3.8863595,5.7900634
816,2.132057,-2.9552293,-1.9248806,2.0335429,1.0932858,0.5920695,-0.26385742,1.3616341,1.0811129,0.7654118,0.85901636,-0.10796529,2.8313239,3.2314427
817,-0.8180013,-3.1572185,-6.2318664,1.3172371,-1.8026406,0.55749846,3.5785222,1.1026368,0.733777,0.7283984,-0.7445618,1.1023463,7.3455505,7.6904235
818,-1.210713,0.3944873,-0.49208233,-1.3490164,-1.5499738,0.9163668,1.0891453,-1.4925795,-0.7879769,-0.24012677,0.8206379,-0.26653758,0.29657677,2.1780076
819,2.688987,-3.1688972,-0.7018836,1.644603,1.1579592,0.43061513,-1.3375604,0.34688476,1.4446762,0.6930438,1.1121134,-0.46496347,0.9941612,2.8508348
820,-0.5547173,0.9650338,0.854385,-1.248029,-0.8003573,-0.08793467,-0.10692915,-0.94179994,-0.23493466,-0.45332557,0.3979486,-0.29251727,-0.73625565,-1.5996082
821,-2.723967,7.6637745,5.185157,-6.0536675,-2.673652,-0.8561485,-0.5891924,-1.3748914,-2.0015717,-2.906507,-0.45142078,-0.07980528,-5.406293,-7.9796157
822,2.3161292,2.672155,5.3628917,-2.9450955,0.19924277,-0.72450435,-3.9313464,-0.5986706,0.66215914,-1.7197379,1.1678622,-0.946795,-4.303176,-3.5618231
823,-1.1279838,1.7672348,1.1801717,-1.0402687,-0.5581573,-1.3566023,-0.1387167,-0.3942953,0.03506273,-0.54028225,-0.3814773,0.7626492,-0.38512093,-0.576416
824,-1.3138037,1.1772089,1.5459769,1.0825388,1.3194512,-1.7445891,-0.41844857,-0.060731255,-0.19754554,0.4421487,-0.9742974,-0.7047105,-3.92707,-5.9760838
825,0.96281433,-1.7979354,-0.64683485,0.6133037,0.09869053,0.100538254,-0.3937987,-0.41083115,0.81870234,0.3763621,-0.89887744,-0.18312459,-3.2467747,-4.9051657
826,2.3953168,1.2396199,1.6869861,-1.2216411,0.4961088,0.8456936,-1.6912252,1.7577467,0.062041402,-1.079773,1.9129382,-1.4690286,-1.5965049,-0.4430967
827,-2.4919798,2.0567133,0.41494778,-0.47660136,-0.4630742,-0.80298865,1.1374786,-0.46811655,-1.0264393,-0.10324339,-0.04268473,2.006465,1.3589491,3.7273614
828,1.7532092,-4.2174435,-4.7192984,0.2617448,-1.659911,3.2217057,1.8257762,-0.0883371,0.39620146,0.46798626,0.7348249,1.1382611,7.7861004,9.459155
829,1.3507072,-2.9517708,-1.2706438,2.936339,1.7966378,-0.6739153,-0.5432757,0.8355562,1.3152509,1.2491925,-0.6850737,-0.6490712,0.8898457,0.8180196
830,0.6862305,-2.027399,-2.5552151,-0.12157639,-1.2000899,1.2908348,1.0569308,-0.108939864,0.4055881,0.108311325,0.046786524,0.28775173,2.5361333,4.0308666
831,0.90754616,0.45715174,0.9449518,0.066564776,0.70168537,-0.3928908,-0.96460843,0.8926072,0.32935134,-0.25085646,0.6758014,0.8595946,1.1849728,3.361702
832,-2.6757834,2.2667034,-0.06328951,-0.463656,-0.72494394,-1.9688601,1.2983379,0.22337423,-0.33032244,-0.30443907,-1.6953076,1.5041366,1.1920242,0.52986044
833,2.640095,-3.2695453,-0.40080285,2.8524623,2.504657,1.4994851,-1.2494893,0.63776624,0.37162367,1.3283739,-0.0012971109,-1.1593759,-0.96471655,-2.1902635
834,-2.3514593,1.7507981,2.1127355,1.0780227,1.3080795,-2.3771522,-0.29771733,-0.78905505,-0.42443362,0.56948084,-0.72546226,-0.95879906,-4.464796,-7.161336
835,-0.71076703,7.0933924,6.4857483,-5.283048,-1.1273491,-0.61850023,-2.3303983,-0.57002115,-1.5593,-2.795915,0.121802896,-1.3923948,-8.188422,-8.582284
836,-1.2643927,-2.965122,-4.740316,3.1981494,0.07178754,-2.199903,2.3924263,1.4352155,1.6744535,1.3773032,-1.1706145,1.9305463,6.6364717,5.570584
837,-0.36217186,-1.9606603,-1.9440624,1.2956954,-0.12398727,-0.44578022,0.851506,-0.33981422,0.6974374,0.7721516,-1.360136,0.53879905,1.1335491,-0.67763543
838,-1.7200024,3.7160954,4.719414,-0.69368434,1.2829038,-1.6717653,-1.6232975,-1.1227081,-1.1399058,-0.32314143,-1.0759572,-2.2776248,-9.400825,-13.313965
839,-0.6031557,0.90138656,0.12289674,-1.4595989,-1.2790145,-0.216811,0.30327272,-0.58790684,-0.0036959946,-0.61751896,-1.0280653,-0.92950976,-1.94612,-2.7888193
840,-3.4343956,4.563084,4.770831,-1.3571086,0.37822747,-2.2946014,-0.84567326,-2.256735,-1.4849966,-0.40016952,-1.4974372,0.010022456,-6.768933,-9.259099
841,-3.4904907,2.7744906,1.5373155,0.36956823,0.40568736,-2.8103442,0.66674846,-0.58660394,-0.65607584,0.20684917,-1.9344317,0.7926885,-3.1652272,-5.975159
842,0.61590475,2.0823007,3.67176,1.1728748,2.9267645,-1.3616173,-2.2906651,1.4183391,-0.296494,0.060025167,-0.67074955,-1.0293456,-5.593661,-7.732989
843,-0.16879681,1.7834951,0.79720795,-2.2852013,-1.4387131,0.03144598,-0.081368014,-0.15994388,-0.15691878,-1.1473273,-0.9812833,-0.16607745,-1.529927,-3.1408186
844,2.1904516,-3.1983733,-2.8136039,1.13377,-0.1149439,0.5599017,0.15451288,1.1905023,1.5565658,0.36323413,-0.36229703,-0.3760425,3.318725,-0.07829428
845,1.6158602,0.57977617,0.6859276,-0.14181107,0.46831948,-1.9042543,-1.4417639,2.1218824,1.6647043,-0.75119025,-0.8498564,-0.28913093,0.42999804,-0.663638
846,0.35352972,0.9341689,0.22440715,-2.265691,-1.5782019,1.2016487,0.096058846,-0.42745063,-0.39840084,-0.9984368,1.895787,1.8907195,4.772798,9.948927
847,2.3670132,-4.077257,1.3584651,6.340184,5.831807,-0.5449687,-2.6838195,0.6589224,0.7662748,2.8991835,1.0329714,-1.5455472,0.6343826,-0.2645892
848,-3.369738,3.3456209,0.27373403,-2.186541,-1.9337648,-0.34336007,1.9442167,-0.88805187,-1.6257203,-0.80685014,0.19483756,2.5540252,5.0713124,6.393634
849,-0.97492796,1.0694331,-2.0511255,-1.1828943,-1.8151666,-0.9259898,1.6570909,1.4350998,0.4452585,-0.8538842,-0.1492845,1.6159672,4.833802,6.285187
850,-0.2074197,3.8649461,5.710697,-0.65857625,2.0202491,-2.1981304,-2.9867942,-0.042759135,-0.38095352,-0.66947144,-0.65068966,-0.97436595,-9.051372,-11.005011
851,-0.81772864,2.0438185,1.1252911,-0.9779973,-0.1417785,0.2582621,0.16151217,0.15943152,-1.0436138,-0.5053032,0.279515,0.63859826,-1.2851992,-0.95795155
852,2.7784545,-4.703806,-1.3955013,5.781687,4.250498,-1.4315333,-1.5723994,2.3431249,2.2010844,2.2706084,0.43375212,-0.83076996,0.8792358,1.0612276
853,-1.6411244,2.8563793,2.6733458,0.6985752,1.7162304,-1.9338384,-0.6389035,0.6421322,-0.7910815,0.070782095,-0.89381427,1.5037903,-1.5746207,-2.6286247
854,-0.098648265,0.111651085,-0.96140367,-1.9463408,-2.0571873,0.90261257,0.78029156,-0.7238043,-0.04088995,-0.74052954,1.5434262,-0.60679126,1.093596,0.9968041
855,-0.36071402,-1.3990715,-2.5831492,0.1935661,-1.2031825,-0.42031467,1.3231001,0.14734426,0.8641024,0.13387163,-1.3428209,2.0286572,2.1297498,3.285962
856,-4.1625834,5.484028,3.8320825,-0.49807882,0.69236225,-4.898347,-0.29925245,0.0725881,-0.4495127,-0.5725726,-2.056521,0.84526306,-4.6156526,-5.9331207
857,3.299683,-4.1606803,-1.7493428,2.385147,1.6389049,2.3302882,-0.76934475,0.8177448,0.6476602,1.1294092,1.46539,-1.308701,3.0594335,2.6508744
858,0.6127002,2.9354546,2.255904,-1.9207145,-0.019724112,0.32450968,-0.9910658,1.2169777,-0.71713763,-1.2990899,0.35766983,-0.39750904,-1.8757317,-3.8824298
859,1.8822806,-2.653281,-2.9736483,-1.1524609,-2.0152733,2.7504659,0.91375864,-0.3143153,0.4204936,-0.3059017,2.169116,1.5180688,7.352306,10.593341
860,4.1204,-4.826338,-0.8604796,3.058229,2.4917536,1.6451284,-1.9426457,0.63700604,1.3654026,1.3867154,1.2201971,-0.8044417,1.0916799,1.9838752
861,1.8625406,-1.2508537,-1.0063491,-0.7314724,-0.7248143,1.4358392,-0.2259492,0.39537427,0.48267794,-0.39869797,1.0946193,0.29553303,1.1265725,2.1126428
862,2.2909002,-0.14896552,2.3754349,1.9213126,3.1343398,-0.29209185,-2.5010388,1.6943758,0.32317227,0.42926547,0.14115508,-0.56746167,-0.66461325,-3.1649768
863,0.719854,-1.277463,-2.25935,-2.0079057,-2.7335079,0.8959451,0.88336957,-0.6606886,0.9145968,-0.7848874,0.10365738,1.0494363,2.8897789,5.0001397
864,-0.5440268,2.255299,-0.2991007,-2.8060787,-2.2311192,0.036727846,0.82812405,0.6339564,-0.19784704,-1.5197787,-0.55670166,0.454614,-0.15402552,0.659384
865,-1.286366,1.2710221,0.3526539,-1.2018993,-0.94469655,0.47110045,0.7129846,-0.93021363,-0.95214176,-0.3362279,-1.6363691,-0.17417182,-0.05963993,-1.9580191
866,1.2963665,2.5985417,2.736524,-2.9356797,-0.87621754,-0.5139809,-1.871292,0.44665694,0.45055294,-1.7767602,-0.7242638,-0.65931046,-3.122007,-4.2508397
867,-2.2341838,-0.778347,-3.432752,-0.5772264,-2.5259864,-0.40937606,2.7963424,-0.8667335,0.23900723,0.06412381,-0.5252436,1.4017934,4.7631955,5.722631
868,3.7898462,-4.7173295,-4.0432825,1.542531,0.01645114,1.8356847,0.12362304,2.010863,1.8500758,0.46768913,2.1893854,-0.3500345,7.0919633,10.568499
869,0.4444506,-0.49308547,-0.14639032,0.5170409,0.4597911,0.32098162,-0.13543007,0.27053216,-0.004649341,0.21747477,-0.71805656,-0.31226322,0.048137546,-2.32241
870,1.5047997,-0.4098025,-1.3266481,-1.2675722,-1.2265209,0.99268204,0.19373482,1.0991163,0.5415169,-0.8213947,0.81342643,-0.42137015,1.3510461,2.8608668
871,3.9685843,-3.6947384,-3.651376,-0.12983897,-0.98023,2.8458652,0.19410998,1.8461045,1.30181,-0.2928618,1.215148,-0.91550976,3.0239851,3.4109364
872,1.7056245,-2.4578052,-1.3900945,1.2165083,0.41675866,-0.15207338,-0.46715456,0.6217445,1.4158909,0.4428326,0.5606834,-0.13575797,0.1178447,1.7736572
873,-0.50205207,1.4895877,2.1793904,1.3597275,2.0396104,-2.2751508,-1.2079812,0.9800222,0.2150619,0.27237234,-0.670976,-0.24333198,-2.1384482,-3.648821
874,-1.5856265,1.5925112,2.3448334,0.31422096,0.8244777,-2.18907,-0.8006333,-0.98411775,-0.021429777,0.18931997,-1.7976149,-0.54912543,-4.4470563,-6.832094
875,0.79613054,2.8013506,1.6660793,-3.693771,-1.7680278,1.4535297,-0.55861866,0.23582621,-0.8090456,-1.9068936,1.2510121,-0.94597495,-1.2251348,-0.39018723
876,0.42533976,3.1767466,2.289523,-3.1036716,-1.1025165,0.529907,-0.8642025,0.39618394,-0.68774647,-1.7127559,0.6536751,-0.28148037,-0.9797537,-0.63508093
877,2.8491695,-1.8472694,0.20684649,-1.0414516,-0.37610218,3.0111656,-1.1925707,-0.88024336,-0.053064704,-0.26121318,2.6445684,-0.9100575,-0.5502285,4.201109
878,-0.38685918,2.861869,4.198956,1.3706943,3.022661,-3.221612,-2.3789353,1.3839743,0.1972931,0.05297189,-0.99416256,-0.80785406,-5.2493873,-6.549524
879,-2.0789557,2.3369555,0.7808283,-1.7281958,-1.2322851,0.21379781,0.9738191,-1.0548382,-1.3485885,-0.5744309,-1.52638,-0.28027004,-2.1816962,-4.378008
880,-1.2995678,2.6215384,0.5990224,-2.0850635,-1.3959295,-0.33870617,0.6555177,0.144727,-0.6572951,-1.0742997,-0.52202183,-0.090686925,-0.097982645,1.3057196
881,-0.860621,3.6633563,6.323174,0.89877677,3.382952,-2.9022112,-3.2026224,-0.2704443,-0.58304965,0.1276941,-1.2769408,-1.6906885,-9.530783,-15.304216
882,0.5701457,-0.25249326,1.6316549,1.2760065,1.7368641,-0.6018079,-1.3786335,-0.08920164,0.17454052,0.5421482,-0.32302687,-1.8476136,-4.678731,-5.4396873
883,2.4962525,-4.339829,-4.673769,2.1073854,-0.03393568,0.48212707,0.89312434,2.312588,2.0582047,0.670715,1.6635097,0.7149765,9.179536,12.593817
884,0.7186824,1.7949219,3.9351902,-1.9602671,0.12316454,0.32600868,-2.2795744,-1.7010695,-0.46543485,-0.78935385,-1.1513903,-1.5786432,-7.46841,-10.378954
885,-0.19987051,4.476206,4.7732835,-3.4735487,-0.5209147,0.00029855967,-1.9088273,-0.84520614,-1.1914585,-1.740281,0.7411325,0.061738975,-4.080712,-4.635748
886,-1.9857924,-0.25908324,-2.835772,0.049435437,-1.4571711,-0.039768696,2.5345287,0.0045608366,-0.3341047,0.20691484,-0.5956762,-0.038447294,1.5084089,-0.50977665
887,0.6977323,-2.6666873,-1.9268292,3.140734,1.6658889,-0.9818685,0.14507473,1.2895081,1.1947182,1.2901071,0.5760416,-1.0902635,3.287877,3.1114628
888,2.514399,-3.0418177,-0.17532457,3.2370448,2.895402,0.7839992,-1.4221785,1.0174526,0.597724,1.3904462,1.6545756,-0.77742803,-0.19334936,0.3063805
889,-0.8590679,-0.86593306,-0.3970702,0.77557766,0.040033348,-0.6093438,0.3376728,-1.08303,0.21247464,0.61967915,0.8788869,0.73489136,2.2268457,4.148657
890,-1.2934979,0.00810134,-0.8587121,-0.09117302,-0.90993965,-1.6565179,0.7432488,-0.44918868,0.74595284,0.002639827,-1.6879904,-0.4741155,-2.4989953,-4.8200207
891,-2.5247467,3.7332065,2.835182,-1.03108,-0.025236625,-3.1891506,-0.46824396,-0.35575557,-0.12147674,-0.6718343,-0.23188135,1.2843322,-0.7689617,-0.045161664
892,-0.23130244,4.0040936,7.740533,0.0054018283,3.2599566,-2.7099092,-4.2465353,-1.0535017,-0.5038487,-0.23009677,-0.2855072,-2.042031,-11.958928,-16.161427
893,1.2396002,-0.41031936,2.5322218,0.30626553,1.3671123,0.67318505,-2.0059028,-1.2869108,-0.21228069,0.32893428,0.21436103,-1.9163046,-4.787699,-5.005973
894,0.93624324,-2.87648,-1.9189229,2.2423317,1.0289366,0.8853146,0.3655532,0.290239,0.3425758,1.1692957,0.26572618,0.12663664,2.913337,3.6875362
895,-5.0658865,6.108725,3.2296607,-3.228212,-1.9048394,-2.6537573,1.0111731,-1.9226885,-1.703712,-1.3221173,-1.4109082,1.6281945,-3.6543686,-5.3047056
896,0.54855716,-4.4322705,-1.5719492,3.368234,1.445019,-0.5414769,-0.26709196,-1.4783382,1.3427463,1.994426,-0.895499,-0.473073,-0.02821511,-1.5021049
897,-2.9774263,0.83239937,-1.2686737,-1.636687,-2.615826,-0.72275627,2.0883925,-2.0859036,-0.3363322,-0.28665036,0.19573475,0.59813535,1.6579065,2.3140032
898,1.4287015,-3.1744335,-3.4462028,2.1476154,0.4499498,0.40568596,0.8802306,1.7349644,1.1545438,0.8155605,-0.66504174,0.7478984,2.6435761,1.2887644
899,0.9074649,0.7270922,-0.82257074,-3.4092424,-2.8667855,1.6226494,0.4806469,-0.13359688,0.032188192,-1.6019425,1.4524972,-0.6576976,1.2300985,1.9592795
900,-4.7969546,8.934574,4.908588,-5.8445635,-2.9316359,-2.553664,0.4291714,-1.2132306,-2.1057787,-2.8568099,-2.2136674,0.15764174,-8.816542,-13.042486
901,3.5833097,-4.480105,-2.4710913,2.4315207,1.3596604,1.6920598,-0.6734117,1.4440972,1.3649157,0.9849045,1.6217234,-0.38107145,2.8519225,5.4169226
902,0.8659275,0.7577772,0.6057117,-1.4740787,-0.580718,1.4457918,-0.32673657,0.109647706,-0.5689731,-0.7204521,2.6676228,1.4227656,3.7895582,7.734814
903,-0.66935974,1.1654626,1.2147413,-1.2602364,-0.42855272,1.8614545,0.19474679,-1.4142444,-1.7015814,-0.21533214,2.2809005,0.5685372,1.7295302,4.943186
904,-0.39014986,-0.24211326,2.3177907,0.50226694,0.9727515,-0.32155815,-1.3072075,-2.3225286,-0.24810004,0.6450188,0.070108294,-0.4977798,-1.8180748,-3.1285124
905,-1.1018113,-0.10874917,-1.7962766,0.79545146,-0.1906206,-0.56864303,1.4500335,0.90318745,-0.014592767,0.2887871,-0.1185086,0.6005443,1.8847234,2.36928
906,2.4351356,-1.9741098,0.770522,3.02802,3.0451236,-1.2992467,-2.1814861,1.7356166,1.5600499,0.9483668,0.08853267,-0.7735537,-0.76575613,-1.618952
907,0.061776847,-1.1139326,-1.0341326,1.646943,0.85102737,-0.69464004,0.2501511,0.78507656,0.5373795,0.6559859,1.1847953,0.5936813,3.2694955,5.882228
908,1.0226468,-2.56657,-1.5319018,0.7797505,-0.40582052,-1.2370594,-0.34063208,-0.29711267,2.0625458,0.356827,-1.0551001,-0.9051305,-0.40503025,-3.3414903
909,1.6689836,-2.958282,-2.173704,1.3290598,0.25568917,0.98473907,0.16016117,0.48557547,0.862766,0.64408433,1.7649765,0.27250728,4.8113737,8.314103
910,-0.71830606,-2.2758877,-4.259876,1.6508322,-0.528821,0.8605814,2.6195493,0.91098046,-0.04939246,0.89484066,0.60766435,1.7159275,6.69447,9.974056
911,2.755547,-2.4599738,0.597786,1.9948132,2.284659,1.6028821,-1.7288078,0.34293693,0.19198626,0.9217424,1.6995156,-0.33264112,-0.47425497,1.7299016
912,-0.31003845,-0.45834702,-1.1790563,-0.6920465,-1.0830253,1.4549445,1.0423392,-0.68395096,-0.62026775,-0.047861315,0.7828883,0.55036896,3.3323276,6.3526335
913,-0.63801634,-0.88579184,-0.96634746,1.7605752,0.95511013,0.06192571,0.7448444,0.25342157,-0.3573076,0.91322017,0.9243777,0.9431642,3.3902605,5.9563284
914,1.1445001,0.9784964,2.0961618,-0.2199169,1.0199686,-0.30880114,-1.6386809,0.63553923,0.13318714,-0.38603905,-0.30405384,-0.8727912,-1.9006457,-3.4792202
915,0.28604347,-0.24953736,-1.1119105,-1.1318601,-1.4118987,0.19937778,0.48920453,0.047400948,0.49699262,-0.55036455,0.04591799,0.1745239,1.5238857,2.3380313
916,-1.413864,1.3489522,0.7798207,-0.55026543,-0.24171337,0.08271554,0.4680681,-0.7808569,-0.99272025,-0.07183179,-0.4689615,-0.121392585,-2.3871741,-4.7659683
917,1.0880096,-1.4782399,0.58396447,1.0088223,0.93733555,-0.36953822,-1.2068653,-0.533839,0.82659936,0.52103794,-0.3303935,-0.7219034,-1.0351655,-1.2714024
