,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
608,1.4080946,-0.38534856,-0.6761414,-2.2575128,-1.7727278,2.8568587,0.23098752,-0.56411225,-0.5637291,-0.8590679,1.0773983,-0.4326158,0.507331,2.3350387
609,-1.0367442,2.1824408,1.4723461,-0.37137923,0.1327792,-3.0013814,-0.6039147,0.7733095,0.8214804,-0.5782781,-1.3310827,0.77423745,-0.060612082,-1.0354435
610,4.6713767,-4.891038,-2.9651976,1.8380793,0.9438249,2.8341773,-0.7331439,1.857926,1.3675642,0.6516179,2.8438635,-0.4978631,5.3926687,9.219872
611,-0.9712952,-0.65567625,-0.70051587,-0.0010949002,-0.6461747,0.37704676,0.8050047,-1.3907642,-0.32048845,0.3787639,-0.16833906,0.036781665,1.2368464,2.5355759
612,0.9778768,-2.6635005,-2.864403,1.2041672,-0.1657354,1.0471416,0.95924026,0.6372182,0.56880397,0.61024857,0.980475,-0.022103013,4.270167,5.333706
613,0.20955883,0.33147374,-0.12713243,-1.288718,-1.0706868,0.41297418,0.10185021,-0.24436712,0.056615353,-0.58161074,0.20790759,0.8641072,2.919799,3.5004778
614,-0.044021416,0.14432327,-1.0852747,-1.3139879,-1.6071607,-0.30308753,0.59308463,0.14730413,0.62302357,-0.68787533,-0.22586742,-0.5402178,0.8540151,-0.69987947
615,1.0194249,0.17697439,0.09541346,-1.1949905,-0.68568414,0.83635664,-0.3391543,0.22794326,0.08089317,-0.6419335,1.289284,-0.2525357,0.13441104,1.2978704
616,-1.7962034,2.0894363,0.18816625,-0.84642035,-0.7267961,-1.115716,0.88279265,0.29069233,-0.4340193,-0.49647236,0.20288205,1.6086663,2.9002762,4.9232626
617,-1.1239172,0.64896864,-3.4155777,-2.85306,-3.8068218,0.83346474,2.7818959,0.35499275,-0.04198265,-1.2988138,-0.82735133,2.0232449,5.410361,6.8350086
618,-0.97539,-3.4206307,-4.84099,1.1496234,-1.6288443,0.85131,2.826057,-0.7966293,0.4549539,1.0128868,-0.5143043,0.68936497,5.016482,3.607346
619,0.24946406,0.46037734,-0.06451699,-0.85311896,-0.5016054,1.0332842,0.220204,0.15054262,-0.5185532,-0.39360666,-0.23841149,-0.48641235,0.44017464,-0.7723391
620,-0.0115389135,-1.5167497,-0.8264559,1.9115185,0.9028728,-1.6591567,-0.12575766,0.32653305,1.2028325,0.8037786,-1.5165405,0.2602095,-0.85140586,-2.04535
621,-1.5448889,3.3429341,3.0503423,0.30544567,1.5417262,-2.6772976,-0.9772929,0.90291494,-0.35308367,-0.25768068,-2.3560476,-0.4130378,-4.7909207,-7.3102083
622,0.35006526,-1.8157365,-1.8932728,1.5313554,0.44456062,0.22414276,0.6777534,0.6517389,0.39563116,0.70941937,0.5328653,1.2605304,4.9080105,7.420898
623,-1.7072929,2.201256,0.16273166,-2.0924675,-1.8067473,-0.52826244,0.97212625,-0.46512264,-0.48916608,-0.93678284,-1.3214577,0.9538522,-1.0433147,-2.2519898
624,0.86172783,5.155705,6.2524233,-3.4113128,0.6917099,1.5337787,-2.7982721,-0.24709818,-2.2402022,-1.8053665,0.4400514,-1.3356543,-6.60104,-8.940609
625,0.9697544,1.5615422,1.3801436,-2.927726,-1.4182429,1.8133512,-0.62847745,-0.50003296,-0.7400094,-1.3391551,0.6727187,-0.78467304,-1.6867921,-2.2975304
626,-0.33271965,0.32073137,-0.8535486,-1.1953149,-1.0755912,2.6856086,1.2746134,-0.4966731,-1.6253824,-0.25356606,1.2460033,0.90638155,3.3105617,5.9355154
627,2.0765476,0.25413212,2.0770638,0.92742395,2.244378,0.46220443,-2.0059733,1.4081429,-0.09866506,0.059671957,0.468028,-0.94178975,-3.3442898,-5.806157
628,1.2109206,0.9023695,0.2636424,-1.3489791,-0.59618205,0.04799787,-0.5495078,1.2826997,0.46128795,-1.0099676,-0.10683633,-0.17117542,-1.186599,-1.0847276
629,-0.7856695,1.1032732,2.5844421,-0.9534476,0.060581427,0.43511775,-0.8803311,-2.3548717,-0.9998986,-0.01973064,-0.35436556,-0.32073504,-3.4890873,-4.3140264
630,-0.73687255,4.568126,5.7997746,-0.7343982,1.992917,-2.6823695,-2.756885,0.2870795,-0.48547816,-0.78975916,-0.95355123,-0.5851771,-5.9347463,-8.006561
631,-1.4600492,0.35331196,-4.0458336,-3.331466,-4.4955783,2.0821807,3.505198,-0.41694623,-0.7093686,-1.252194,0.8079323,2.448292,6.3606634,10.20742
632,0.8978785,-1.4649632,-0.5536088,0.042412896,-0.32453644,0.19656622,-0.3452322,-0.5507567,0.761792,0.121271856,1.3490418,0.338952,1.4022243,4.2996864
633,-0.3550757,2.4221046,2.0042453,-2.0942314,-0.8127075,-0.62880486,-0.71785486,-0.28681445,-0.18935658,-1.1052666,0.485691,1.1853118,1.1202594,2.3116243
634,0.87947667,-1.4032302,-1.6806823,-0.3338178,-0.8356282,1.6873767,0.6589074,-0.026925704,-0.042804405,-0.021689389,0.50670636,-0.020469485,2.3957005,3.5701878
635,1.9765311,-3.3879864,2.5161905,5.1911435,5.1224556,-1.0793629,-3.198167,-0.6002594,0.9285139,2.5072744,0.09220528,-1.4829059,-3.1358318,-3.1048079
636,4.9881067,-3.7928092,1.2947539,2.5558653,3.1299388,0.78447056,-3.605894,0.8728085,1.8183713,0.90501815,1.3047522,-3.111988,-3.9684732,-5.784157
637,2.5573695,-2.1237643,0.8566863,1.7156657,1.9582323,0.07494998,-2.0603735,0.39169455,1.0813437,0.6499415,0.5871309,0.012219434,0.9461217,0.09811628
638,-4.5832086,3.8188965,0.9471041,-2.0102725,-1.8139504,-0.9429161,2.073162,-1.9033539,-1.9692998,-0.5216328,-0.945975,1.0684092,-0.7585902,0.14978135
639,2.8204522,-3.7878366,-3.1582677,1.7191529,0.45003307,1.525647,0.17350961,1.65163,1.2234962,0.6254538,1.4388777,0.17781256,5.328353,10.048892
640,-0.18066639,0.5780985,1.1210711,0.06424039,0.36256677,-1.4440792,-0.7739096,-0.102641575,0.56461966,-0.08726218,-0.39703292,0.9347343,1.290186,0.3577819
641,1.0203034,1.0142959,1.3283066,-1.2606307,-0.09024919,0.94314444,-0.87621284,0.23906302,-0.3988265,-0.7076225,-0.7402085,-1.4116154,-3.0819583,-5.2903714
642,2.3004398,-4.640979,-5.214997,-0.25583705,-2.1614063,4.318991,2.0041826,-0.20745417,0.2068477,0.3036801,1.2523452,-0.34526667,5.3666315,7.9295077
643,0.1440343,4.2666826,5.5576596,-2.5401409,0.68950003,0.31795347,-2.4814515,-0.78712296,-1.5490148,-1.2920249,1.8181679,-1.2605995,-6.8236547,-5.7969565
644,2.9633148,-3.361574,-2.5658815,1.8676662,0.9065897,1.1678511,-0.2280383,2.0410028,1.2658025,0.5689648,1.2591225,0.24744128,3.6969347,5.2085752
645,1.330489,0.46029276,0.80655104,-0.72393817,0.18368392,0.9949669,-0.79730743,0.66280746,-0.21494475,-0.5140449,1.4794005,-1.0635612,-0.20985636,0.7998861
646,-1.0456467,-1.0566338,-1.3058472,2.8800695,1.5529726,-1.6684456,0.75506634,0.983592,0.44493914,1.2304374,-1.8352429,0.12469464,-2.6462665,-6.78728
647,-1.1476543,3.2971513,1.7174122,-3.100196,-1.7343037,0.006076306,0.10778999,-0.5522036,-0.9103452,-1.4666803,-0.3054448,0.9083809,-0.8419826,0.61473185
648,3.712149,-2.7520516,2.7564437,3.2331374,4.267471,1.218102,-3.5603032,0.09830411,0.3315298,1.4578025,1.0088145,-1.7920566,-4.5541306,-5.949152
649,2.7562654,-1.7207457,0.034689363,0.3524992,0.65325624,0.7399639,-1.4725958,0.7380728,1.03798,-0.046359647,0.41325638,-1.1325173,0.4383422,1.0569832
650,-2.234105,-0.010265139,-0.57891345,0.22048137,-0.5195407,0.5152688,1.4821153,-1.8288571,-1.1905539,0.64908695,-0.07341722,0.25963557,0.40986466,0.37050554
651,3.7510195,-4.6410003,-1.4601367,3.891541,2.8519416,-0.12757954,-1.737604,1.90963,2.1969502,1.4516684,-0.29747936,-0.02964295,2.1018534,2.6540291
652,-0.36410967,-2.0683174,-2.9779854,-0.01691474,-1.3876585,2.4521234,2.0347514,-1.029553,-0.7459808,0.5038616,0.60276824,0.77469045,3.7301698,6.708977
653,1.0220995,0.33787775,1.4351727,0.39096543,1.2465084,0.31316656,-1.1717036,0.56412226,-0.2078661,0.015853154,0.9137356,0.04994959,0.06804189,0.1587044
654,1.4204919,-2.0943592,-1.5205575,1.1307602,0.46760172,0.95309246,0.054048806,0.6873075,0.47446626,0.4916827,-0.54711926,-0.31423378,1.2467787,1.177991
655,-0.0041230125,1.2207836,1.2284184,0.21946634,0.8984209,-0.6402639,-0.60504127,0.8612247,-0.1863721,-0.15029307,-0.33207572,-0.42324647,-1.3577125,-2.3960087
656,-3.508175,2.5024314,-1.6043694,-3.6143458,-4.055795,0.80740714,3.1563048,-1.8129784,-1.5616914,-1.1922381,-0.6573646,1.4521332,1.9207069,2.4849281
657,1.9364493,-0.6662886,-1.5488926,-0.2551914,-0.34959036,0.41895342,-0.020408496,2.2535784,0.9274559,-0.597226,-0.11653162,-0.035506204,3.0239985,2.48921
658,-2.4192243,-2.0090022,-4.719168,0.9095959,-1.8967537,-0.16698909,3.4832458,-0.5532447,0.16193128,0.82770836,0.5763205,2.1203606,8.206827,11.668892
659,-0.927849,1.4667546,0.044391833,-0.9189562,-0.8633224,-1.6249003,0.32805276,0.52436227,0.49015543,-0.65904075,-0.9452749,0.8966699,0.09111971,-0.62800884
660,1.7274197,-2.5999155,-3.137868,0.83474755,-0.52612835,-0.13540189,0.5259663,1.6711472,1.7639332,0.09162528,-0.1622441,0.9131363,5.8632574,6.7733817
661,1.5415046,-2.5848832,-1.5031754,2.5012686,1.4945432,-0.5086514,-0.39176083,1.3887984,1.2966063,0.9269562,-0.8153956,-0.9785343,-1.0934904,-3.427657
662,1.3762901,-5.032796,-4.0255327,2.432904,-0.025862549,0.6750275,0.9250061,-0.17916718,1.576203,1.388306,-0.6571821,0.28121728,3.6311064,2.8319113
663,0.7663289,0.9303393,2.0857015,-0.18532148,0.87785196,-0.7367975,-1.5612593,0.2650015,0.2865364,-0.3089095,-0.55603975,-0.99292654,-4.045063,-6.5520935
664,-0.60503274,-1.9567432,-4.1248507,0.26985717,-1.7330912,0.5088786,2.4386327,0.36942342,0.4872788,0.2618538,-0.5604298,2.4728024,6.19449,9.350549
665,0.9713148,-2.3137088,-2.2054043,-0.5721726,-1.4406397,2.105253,0.8215029,-0.9584758,0.14670956,0.089246884,1.3528112,-0.7249341,1.5468211,2.724808
666,-0.15026052,-1.2855227,0.15427692,1.4740833,1.0293455,0.06506157,-0.2368151,-0.949268,-0.084198475,0.95057464,1.0975993,0.8993875,3.0251095,3.331654
667,0.41069058,2.7942917,7.0230436,0.048123304,3.1391459,-0.5462159,-3.8977528,-1.694858,-1.2375386,0.08336889,0.10192737,-1.4727873,-9.525441,-10.0594845
668,-2.6978211,4.121627,3.431301,-1.9899473,-0.43364975,-1.0867565,-0.2347467,-1.5721749,-1.5438986,-0.75923735,-0.6580374,0.67264974,-4.710597,-4.870287
669,-3.306272,2.698746,2.3028364,-1.2038969,-0.61680716,-0.8878515,0.48185745,-2.6303809,-1.5116198,-0.06457069,-1.518333,-0.21472916,-5.429678,-8.282322
670,1.2194251,-3.4401226,-3.9922712,0.36768314,-1.4491059,1.4747175,1.4254124,0.119173355,0.9957228,0.34512547,1.45893,1.7079309,6.54582,12.142955
671,3.3370543,-3.9046538,-1.748997,2.4014652,1.7043254,1.9867843,-0.8067267,1.2716107,0.8016882,1.0172737,1.410301,-0.9797479,1.8328325,2.518682
672,-2.870806,4.408587,1.7577956,-3.8630772,-2.6234305,-0.34797794,1.0068827,-1.4423225,-1.5023396,-1.6214142,-0.16308902,1.6035919,0.40766105,2.25216
673,0.23345143,-0.6750196,-1.2169998,0.07574939,-0.48516893,-0.27438283,0.41854173,0.48140505,0.621956,-0.05357943,-0.8440613,-0.53615385,-0.8425597,-2.937176
674,-0.539116,4.3652654,5.2707067,-0.50443006,2.1144462,-2.1007655,-2.44255,0.7623002,-0.7373181,-0.71517676,-0.6630084,-0.24445459,-3.6509638,-5.243231
675,0.30380905,-4.3886943,-3.958749,2.4705732,-0.024364855,0.9550557,1.5728312,-0.5271638,0.7400928,1.5503273,-0.14321253,0.46314257,3.446758,4.1481724
676,1.034609,3.3527443,5.0818224,-1.6273487,1.3367784,-0.031037569,-2.8469257,0.074618466,-0.8588581,-1.0565115,0.79972786,-1.4872907,-6.367599,-5.7584324
677,-0.85032094,0.46754554,-0.91991353,-0.22142525,-0.6500125,-0.55429685,0.9083739,0.4367716,0.05532518,-0.17445247,-0.4540957,1.1866919,1.6064513,1.2382267
678,-1.2650567,2.593766,4.7596087,-0.13933755,1.554334,-2.0306392,-2.1529083,-1.7252928,-0.49691898,0.028796827,-1.0957294,-0.37501097,-6.9135265,-9.641426
679,-1.3150008,2.277445,-0.8613641,-2.0004132,-1.7385657,0.77739763,1.7035445,0.8105974,-1.1579334,-1.030302,-1.1833653,-0.31159982,0.7678524,1.4060074
680,2.3652084,-1.7725846,0.020141639,1.5021023,1.646257,0.8221748,-1.2451477,1.1093888,0.53619754,0.49137607,-1.1464633,-1.9648716,-3.0625124,-7.125354
681,1.5740643,-1.2289352,-1.1847742,-0.52936983,-0.74592036,0.71259916,-0.13394558,0.53291804,0.8184149,-0.36100206,1.4342254,-0.36532292,0.43064106,2.2199562
682,2.9519095,-3.192658,-2.9661307,0.5144139,-0.5570129,0.49554175,-0.13349514,1.6933935,2.07583,-0.091574095,0.9618491,-0.2707621,5.2981615,6.872342
683,3.2055824,-1.3779022,1.0348029,2.1217449,2.6769607,-1.0995381,-2.5486927,2.436274,1.73402,0.31496015,-0.7018217,-0.8908852,-1.028581,-2.6630054
684,1.1435736,-2.9863346,-1.3942316,3.8529172,2.4288096,-1.8733042,-0.6155263,1.5458667,1.8199437,1.4925017,0.59426963,0.1705774,3.4876893,4.4698653
685,-0.41841966,-0.6802446,-1.8407315,-0.2673843,-1.0924962,0.51241803,1.2473038,-0.06693674,0.008910757,-0.0043482776,-0.29058966,1.8974956,4.3597627,4.269227
686,0.012969777,-0.22455472,1.1887841,0.28841177,0.57598823,0.0020056367,-0.75199044,-1.1017308,-0.13300574,0.33132133,0.18940713,-0.27960157,-1.4950594,-1.7062804
687,-0.29559514,2.3092196,3.5740514,-0.040867366,1.4627506,-2.0238097,-1.9461342,0.024721052,0.07160882,-0.28329423,0.12884171,-0.18497856,-4.1790223,-3.340087
688,1.5741328,0.6205167,2.743202,-2.3097222,-0.48898947,2.193439,-1.8139477,-1.9036494,-0.76825655,-0.78341836,1.061882,-1.3058766,-4.838028,-2.776885
689,0.3401806,0.22296198,-1.9728172,-4.0074778,-3.97833,2.7324023,1.5418494,-1.0572574,-0.46620017,-1.5693893,1.9018344,0.91042876,4.025362,8.765266
690,2.0616968,-2.5770762,-2.3359933,0.7448125,-0.052191492,1.6093932,0.27567822,1.031552,0.6388927,0.271598,0.83662736,0.9366422,4.2196364,7.0302377
691,0.73569643,-3.16663,-2.9041684,1.274407,-0.30242708,1.3286787,1.0509063,-0.26454407,0.44395095,0.86303383,0.36358395,-1.1713105,0.70259726,0.39132345
692,0.8338591,-1.2890521,-2.8735507,-0.528304,-1.4755564,0.79989535,1.2160945,1.1006118,0.68842065,-0.37885794,-0.1189756,0.16089545,2.7770424,2.7579284
693,-0.07507911,-1.2059083,-2.0403306,0.7636428,-0.2541938,0.3158249,1.0856762,0.56220484,0.19098781,0.3686219,-0.4452633,0.99968064,2.4738667,2.768863
694,-2.1849904,1.6276067,0.85612506,-0.0682363,-0.1973225,-2.5222104,0.28388646,-0.530656,0.23673418,-0.04765872,-1.9903543,-0.4506621,-4.0359597,-6.0104284
695,-1.6239451,1.7261536,-0.54126304,1.1402185,0.64548653,-3.1918836,0.7695047,2.4222448,0.6935868,-0.06281185,-1.921299,1.5335531,1.8078083,1.3638091
696,0.6741933,-1.3668431,-1.0933069,1.7782093,1.085414,-0.3900596,0.02182281,1.2009813,0.6219102,0.63519514,-1.0917149,-0.68167126,-0.66089964,-3.4442017
697,-0.17807345,2.2840564,1.2535383,-3.3681052,-1.9276091,2.1458354,0.18301669,-1.0219716,-1.5135767,-1.3720466,0.9054381,-0.4660153,-2.2440917,-1.6351388
698,-2.020593,3.3473616,3.316846,-1.2192127,0.16817428,-1.4746834,-0.7009016,-1.161854,-0.95813066,-0.50919867,0.050282322,0.45081076,-1.5830641,-2.545299
699,0.86181945,-2.418736,-1.6205868,1.1249799,0.10577638,0.4005921,0.18118429,-0.1868825,0.75910646,0.65135276,1.0429463,2.3435235,5.7201176,9.848984
700,-3.0754366,4.454284,1.9420884,-3.9211066,-2.6439672,-0.1795542,1.0351733,-1.828598,-1.7144831,-1.5555973,-0.437395,1.1087319,-2.2843883,-0.7910398
701,1.7412213,-2.9723449,-2.0567465,2.1424959,1.211413,1.9397179,0.2846355,0.9052007,0.012549341,1.0430975,0.08871363,-0.2387859,1.3018296,1.1495409
702,-0.24106523,-2.756521,-3.0009098,2.0773365,0.09071774,-0.41508925,1.2870277,0.2003086,0.8993522,1.0915005,0.6037458,1.4470958,6.60654,9.6161995
703,-3.0720637,0.35334674,-0.46479172,0.33689222,-0.5400952,0.08354163,1.7837514,-2.1783125,-1.3874241,0.78208274,-0.27382353,0.09952302,0.64365244,0.5826605
704,2.3456059,-4.095256,-3.6093524,1.4112047,0.016638145,3.4021816,0.99193233,0.59060687,0.015993357,0.86824834,1.4034064,0.7291208,7.2899714,11.76991
705,-0.74945164,1.894257,-0.008439253,-2.0134192,-1.5167111,0.28360492,0.7494133,0.22712313,-0.57031447,-1.0130169,0.44230086,-0.22007306,-0.2968262,0.9930055
706,2.7669537,-1.0109093,0.51288486,0.6091631,1.2948105,0.8799485,-1.5752738,1.4740607,0.5795574,-0.067899086,-0.5821991,-0.8476168,-0.7751215,-3.5459714
707,2.1139998,0.9491322,2.4318256,-2.7751086,-0.73832786,2.5395856,-1.7449176,-1.0102345,-0.7458626,-1.1898952,1.4053433,-1.4878448,-4.3937573,-3.7820349
708,-1.2446426,-1.6856835,-4.801621,0.7605755,-1.8128332,-1.5709041,2.7548714,1.3256415,1.4971428,0.20705159,-1.5964552,1.1149253,4.1740212,3.1257358
709,0.58027977,-1.9730003,-1.5362754,2.3501058,1.1376493,-1.5693891,-0.037786826,1.2687566,1.4830334,0.8380218,-1.8453691,0.22825803,-0.6193805,-4.0724735
710,-0.3900668,-1.0478584,-1.9203826,0.11149314,-0.80212504,0.9814814,1.3169129,-0.25674006,-0.26664028,0.2654038,0.55717015,1.4125847,3.8647332,5.024375
711,1.3890688,-2.2753546,-0.8398272,3.436149,2.6983976,-0.18816632,-0.555603,1.7254475,0.58355546,1.3482463,0.3494327,0.24741666,3.394525,5.02696
712,-1.1453997,-0.39226237,-1.345264,0.38474637,-0.6070011,-1.0165205,1.0331917,-0.15748228,0.43087378,0.24534059,-1.1549103,0.020931318,-0.4964658,0.35764456
713,2.3046505,-3.5617988,-3.841503,-1.3564198,-2.537064,3.683738,1.2423801,-0.6460409,0.41617286,-0.2627666,1.1182687,0.3084094,4.574517,7.6242466
714,0.10959791,0.48276588,1.9781405,1.9192442,2.2717264,-3.0406475,-1.7291479,0.9782784,1.1786454,0.47357538,-2.5110233,-1.3022729,-6.8824835,-13.087259
715,-0.547784,0.98023415,-0.83932096,-1.9150535,-1.7843872,1.3221055,1.187278,-0.1706648,-0.81533647,-0.78436905,0.63573855,-0.047183696,-1.3021139,0.5403496
716,0.92501885,-3.9599998,-3.8922017,0.7677837,-1.1415366,2.5834537,1.6427453,-0.86294156,0.19119328,0.84617877,1.4069088,0.2959463,4.3023515,7.494296
717,-0.34833372,-0.19581635,-0.41996604,-0.86079234,-1.1306747,-0.089607716,0.3240149,-0.9100444,0.27960002,-0.23278503,0.19888976,0.2775229,-0.023884594,0.4349564
718,0.40421197,-4.221271,-7.6656184,-1.4573079,-4.62533,3.010632,4.100603,-0.25655186,0.83255386,-0.23366039,1.2180471,1.6315236,9.113255,12.0305
719,1.9676826,-4.3107405,-2.7199266,3.2116134,1.5302205,0.74963707,0.06765175,0.88486683,1.1416588,1.5075294,-0.033866048,-1.040618,2.0655036,1.488703
720,1.6860026,-2.764149,-1.9401156,0.6198966,-0.23246618,1.464613,0.13763566,-0.039631426,0.64757305,0.41809252,2.348138,-0.1084712,2.4542542,5.941404
721,2.6529803,-2.0528693,-0.12448122,0.27307665,0.532539,1.8683693,-1.1584349,0.07793749,0.3899457,0.14559096,1.1966349,-0.09667172,0.21883774,1.7891561
722,-0.46806574,1.9228165,0.14823757,-3.6953218,-2.6001482,3.589434,1.2007186,-1.3404653,-2.2606745,-1.311579,1.6367052,-0.1481353,0.7334742,3.0548317
723,-1.3110518,1.2401623,-2.6792133,-2.7097077,-3.3928397,0.123430274,2.4038467,0.540848,0.041341066,-1.3332263,0.1157858,1.6596664,4.6107845,6.5451875
724,1.5860212,-0.95971006,-2.8942006,-1.5659056,-2.0818684,1.5377661,1.0834851,1.4823418,0.65161484,-0.9625624,0.4523317,0.9220857,4.7090287,6.596453
725,0.9679232,-2.4531367,-2.1387765,0.93937224,-0.15966968,0.84474105,0.52467185,0.119461805,0.62079835,0.5412265,0.75649244,0.22249453,3.7874625,7.158696
726,1.8803271,-2.9278576,-0.9258213,3.073364,2.4429004,1.3870149,-0.53568447,0.922952,0.039625883,1.4283441,0.9867435,-0.5276655,0.92911065,0.2043395
727,2.0500162,-2.669693,-0.47120175,3.5726166,2.8502712,-1.3993958,-1.4184468,1.8704841,1.7094553,1.2485988,-0.26835606,-1.3743892,-1.6976943,-5.0381966
728,3.3993144,-6.7976685,-2.5852485,5.0080094,2.921004,0.8408498,-1.1185613,0.25392964,1.9671056,2.4834838,0.009287326,-0.20972168,2.7956128,1.726127
729,0.3681392,-2.4779375,-2.720963,1.6474748,0.2666819,1.6021578,1.3246098,0.35752144,-0.24021447,0.9621345,1.7075754,-0.3847533,2.7544436,3.4921389
730,-4.4732666,3.47075,-2.237955,-3.1851327,-3.9941156,-0.82744586,3.8367734,-0.40947244,-1.2032068,-1.3184906,-2.210546,1.3493339,0.021962166,-0.50989103
731,0.3078378,-2.7416875,-3.0834868,2.5539646,0.71342003,-0.16174603,1.1567748,1.1996448,0.8100393,1.1291995,-1.4309288,1.7230034,3.4682922,2.5534427
732,1.2568368,-0.50022584,0.10633771,-0.5800699,-0.17150098,1.3776976,-0.46170676,-0.07109521,-0.13306741,-0.23715556,1.3657838,0.075171724,1.7251091,4.7735972
733,0.9040474,4.358068,3.1323047,-4.4547386,-1.525114,1.4734088,-1.1711303,0.6319588,-1.2705522,-2.4241116,1.4524301,-1.441204,-1.9663148,-0.23208535
734,0.21762367,1.7642407,3.052798,0.35820708,1.7136581,-1.5581874,-1.8728758,0.51111186,0.08798307,-0.14964336,-0.92051506,-1.8076982,-5.214779,-7.1454487
735,-5.2519455,1.9283351,-3.642885,-2.6292372,-4.6052628,-0.91675216,4.7016754,-1.7026502,-0.90544665,-0.69982386,-1.4644846,2.6157331,4.6510153,4.145466
736,0.022234628,0.26806805,-0.089762695,0.16571252,0.26507604,0.33040488,0.17587242,0.53940004,-0.34216887,0.0038826142,-0.81484425,-0.02974674,-0.6564685,-2.472228
737,-0.9094696,1.9751699,-0.70320046,-3.0145805,-2.7168987,0.27859262,1.2232933,0.014900416,-0.30134487,-1.4518031,-0.48148742,0.46269742,0.3540368,0.12956774
738,0.92675793,-1.3779199,-0.4220425,2.1229436,1.8571147,0.95694846,-0.19409452,0.9277667,-0.3589062,0.9396149,0.3032769,0.023261623,3.5263963,5.445888
739,0.057819508,0.33325878,0.25688484,-0.50351465,-0.34413332,-0.4725681,-0.22607425,-0.010283525,0.3368524,-0.30307457,-0.54926205,-0.42467773,-0.44159043,-0.6959256
740,-0.22947143,3.2169898,4.4980483,-0.11699214,1.9673562,-2.1301427,-2.3608015,0.4935795,-0.22570163,-0.4569526,-1.284381,-0.3408305,-5.9301047,-9.020186
741,-1.6016595,-0.2842888,-0.9247791,0.7267849,-0.048782937,0.51983917,1.3566687,-0.8450136,-0.959481,0.6893951,-0.3707051,-0.20448202,0.77303094,-0.11168797
742,1.2964361,-0.780215,1.4182428,0.19681069,0.86565614,1.0671399,-1.3644342,-0.9111819,-0.17424998,0.26067498,1.6334113,-1.5538329,-2.9895303,-1.5679905
743,0.57602507,-3.9712226,-2.3047166,5.261064,3.2305577,-0.3334531,0.35279977,1.1985867,0.6157228,2.4589953,0.0337196,-0.5171046,0.54321754,-0.027675249
744,-1.761981,1.7750739,0.10668426,0.18784533,-0.10180559,-3.2154589,0.42478222,1.0707687,0.8295568,-0.2918036,-3.046991,0.81518215,-2.548211,-5.869878
745,-1.9067242,-1.0193063,-1.2660408,0.9694049,-0.24296993,0.47450536,1.5420216,-1.6899124,-0.821463,1.0051827,0.29336062,1.0865179,3.3374996,5.4537516
746,0.708578,4.004403,5.2276154,-2.0941472,1.0384481,-0.10999751,-2.6781473,0.14788727,-1.0407625,-1.3041391,1.0380509,-1.01003,-4.4212527,-3.685193
747,-0.7249411,-0.009239559,-0.00018706016,0.9531351,0.68509907,-0.27391994,0.29782945,-0.033933096,-0.3503586,0.50676626,0.45142865,0.87648267,1.7548833,1.9454993
748,2.1875212,-3.9501812,-4.2556686,1.7426282,-0.3525726,-0.59941125,0.6227604,2.0445788,2.5912075,0.45490468,-1.6277889,0.16927862,2.8287272,0.15363392
749,-1.0779476,0.4546811,-0.6110543,0.31169555,-0.13003346,-0.74472845,0.80003697,0.33750492,-0.079996645,0.103852004,1.166863,0.5482088,2.403861,4.79956
750,-0.4362961,1.678649,-0.44669178,-0.79700035,-0.6288429,-1.1037408,0.55637527,1.7754349,0.27433866,-0.81609416,-1.590957,-0.6780088,-2.4303231,-6.3730435
751,0.11396441,-1.9227803,-3.9971242,0.37084988,-1.3138558,1.1043224,2.1726851,1.0613173,0.30482268,0.1821116,0.11715097,0.73575556,4.6671634,7.471569
752,-0.8645225,0.4742782,0.98840517,1.1792827,1.248529,-0.87696195,-0.24919003,-0.115744375,-0.33557835,0.5667536,-0.05125144,-1.1937041,-3.5234334,-4.899166
753,-0.20113689,4.8761306,3.3456583,-3.2457483,-0.5323282,0.64317155,-0.82875216,1.001212,-1.6650954,-1.9001585,1.4958684,-0.7022509,-0.76550484,1.6593297
754,-1.8865352,0.016455311,-2.903625,0.97522694,-0.70600426,-1.9706851,2.1960528,1.5383408,0.66636175,0.21435164,-2.1671991,0.62713987,2.1176796,-0.15474892
755,-2.0603926,-1.3805553,-0.8167274,3.0396838,1.4399468,-1.9495296,0.8037221,-0.80637425,0.26041234,1.6843421,-1.7375573,0.28994662,-1.3379924,-5.181549
756,-2.3441448,3.5772932,2.911109,-0.11636773,0.9958786,-2.2710261,-0.40378737,0.10423597,-0.88020945,-0.23625834,-1.053867,0.71964025,-3.5356464,-3.1457114
757,2.0723128,-5.8513937,-4.3189354,2.4459667,-0.30193597,-0.3723336,0.38294315,-0.12064708,2.8588037,1.2750441,-0.20789911,0.69160676,3.7648072,4.3734436
758,-0.4002913,2.6138897,4.183983,-1.2111623,0.8786441,0.34081784,-1.7190435,-1.443374,-1.416549,-0.41084316,0.63688374,0.54165167,-3.2525764,-3.0331168
759,-3.7185283,4.955756,1.3380495,-3.0590897,-2.0146415,-0.19202405,1.8162911,-0.6670134,-2.292134,-1.3003705,0.57400423,0.5045216,-0.20108873,2.2366705
760,2.5286336,-4.9284554,-1.3672501,5.1832967,3.684964,-0.2583039,-1.2853963,1.1139865,1.5520175,2.3173134,-0.21709745,-0.3779669,2.5753121,1.3183061
