,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-2.7710323,2.4957488,0.7190437,-1.6166531,-1.5808331,-2.1956873,0.84214896,-1.0718604,-0.062345862,-0.6694883,-1.1301384,1.1454712,0.7300279,1.2661207
611,-1.6375952,-0.5156746,-4.483503,-0.6571214,-2.701037,-0.59851134,3.160871,1.007967,0.6444009,-0.36548802,0.23661312,2.417129,9.424805,12.690178
612,-2.073899,3.5276792,2.7429464,-2.1661437,-0.8104881,-0.9054029,-0.20100951,-1.2767143,-1.09918,-0.9033394,-0.15475307,-0.10615378,-3.256209,-4.6976805
613,-2.8535564,1.9135102,-0.79141384,-2.4311197,-2.9264781,-1.2727768,1.8329697,-1.4034524,-0.12298584,-0.89377195,-1.0904073,1.4549941,-0.42063046,-2.6432614
614,2.4949436,-5.1487803,-5.610718,2.1065938,-0.33962163,2.4345593,1.7040198,1.7153773,1.1217226,0.97473633,0.6852754,0.77125657,8.201619,9.319383
615,1.5794457,-5.985716,-6.462395,1.4447057,-1.6711298,3.1553133,2.5908027,-0.2805895,0.8515098,1.1675525,1.8342595,2.8927593,11.924597,18.326456
616,2.48044,-3.0234907,-1.5669117,2.7201564,1.8668987,-0.010216378,-0.7612588,1.942275,1.4144735,0.92267233,0.102154255,-0.20885026,0.34918392,-0.17955032
617,-0.5684928,1.5507557,0.56097645,-1.3743976,-0.71057177,0.87636435,0.40220222,-0.15013075,-1.0244905,-0.59075224,0.41178453,0.24176687,0.4528075,1.3763108
618,-0.0666878,-1.6183197,-1.9674892,1.91994,0.4863379,-1.8765922,0.5104651,1.1537399,1.4899133,0.66257805,-2.5119805,-0.25207144,-1.1721104,-4.08197
619,0.35341465,-4.011914,-4.732111,2.5702646,-0.24343395,-0.7613478,1.7209735,1.0471885,1.8492348,1.1697253,0.2489185,1.2141104,6.325747,7.892879
620,0.5291046,-1.8092347,-2.1417594,0.42077082,-0.6000671,0.6623332,0.8080801,0.16657835,0.4995603,0.27440038,-0.7158763,-0.008741536,0.43863678,-0.8348185
621,0.93128204,-2.7695827,-1.6157861,2.5392494,1.2711902,-0.49673867,-0.08077639,0.6056261,1.1217884,1.1383475,-0.6502072,0.8202301,2.222278,1.308958
622,3.122971,-7.2104096,-4.985133,4.007278,1.0061936,0.8183414,0.31593567,0.71924824,2.5649714,1.9659883,0.843818,0.6445859,7.627288,9.696218
623,-2.6837797,4.976979,1.3144087,-2.2706785,-1.0898074,-1.1803441,1.1702746,1.2382784,-1.4523547,-1.4102309,-0.9797908,1.1502274,-1.1877642,-1.0025139
624,-0.75044036,1.4780037,1.005064,-0.5955013,-0.22180976,-1.7754202,-0.3458267,0.1670883,0.4580575,-0.47274992,-1.2950438,-0.5677237,-3.3445756,-6.8334446
625,0.4983974,-0.15110783,0.17125377,-0.9133289,-0.6411268,0.8126551,-0.21197456,-0.6289796,-0.07517168,-0.30449447,0.3655911,-0.2890384,-0.1439853,0.967524
626,2.543656,-4.8590193,-3.2412395,2.9839995,1.0952955,0.43683445,-0.07495278,1.0848297,1.8816636,1.3143498,0.27871075,-0.60254925,2.4323533,1.0854425
627,-0.057301678,2.1668859,2.3846562,-1.8559891,-0.43391725,-0.37742946,-1.072853,-0.50295854,-0.2669207,-0.94676816,-0.23255168,-1.122933,-3.4612784,-5.49386
628,0.7784165,-2.7127984,-4.4305134,-0.68266886,-2.5747123,0.778358,1.8599017,0.3339719,1.3879106,-0.25377253,0.27114707,0.4658993,3.23905,4.201124
629,1.1565132,-0.20148928,2.0289166,1.4812372,2.2745585,-0.28153723,-1.797341,0.37160736,0.06254555,0.5383464,-0.87295294,-2.3261063,-4.131579,-9.580651
630,1.7062322,-1.681624,0.01860677,0.7228876,0.7622625,1.0036683,-0.9068215,-0.0858728,0.3464336,0.38132632,1.4342592,-0.45194605,1.2045794,3.3481405
631,-2.5109458,2.3478515,0.40723005,-0.8695502,-0.80592847,-1.1931167,1.1161913,-0.31972685,-0.7607061,-0.36331016,-2.2092705,-0.3441175,-2.6916082,-6.5606685
632,-1.6296799,1.9753122,1.4337068,-1.5287392,-1.0307832,-1.4077657,-0.041545905,-1.2271845,-0.08665842,-0.6091149,-0.6697866,0.03412562,-1.2278538,-2.3806717
633,0.21470673,0.06343831,1.8734605,1.6461842,2.241378,-0.038746923,-1.1610864,-0.05920935,-0.578726,0.7795045,0.49085668,-0.5453624,-2.190144,-2.3528395
634,-1.3321682,1.5506229,2.196672,0.32259592,1.0251507,-0.71801186,-0.51850605,-0.8626221,-0.8900584,0.27808306,0.36534265,0.8830955,0.07865143,1.0555921
635,-0.83992225,1.483778,0.55398655,-1.1908838,-0.78456235,-0.36434066,0.25314158,-0.19702391,-0.31640327,-0.57266676,0.8458017,0.8413917,1.9818976,4.594643
636,0.1482695,1.6017003,3.1526983,0.6553158,2.0551777,-0.79257286,-1.7605138,0.23331475,-0.4931146,0.11885605,0.16486806,-0.22745961,-0.88285065,-1.0354345
637,-0.9677084,2.3670828,2.2436512,-2.1161838,-0.71262324,1.2676029,-0.18184865,-1.5367283,-1.7059151,-0.691768,0.42231712,-0.93335545,-1.3161118,-1.3740181
638,-3.3628411,4.5832934,4.073442,-1.2224935,0.33176303,-2.2031171,-0.4353823,-1.4637111,-1.4849341,-0.46564794,-1.5212656,0.05593813,-6.052568,-9.391235
639,-1.0424124,-0.57304937,0.31131968,0.74544317,0.34898335,0.020355046,0.19686761,-1.6127574,-0.45471537,0.74783707,-0.54020196,0.030488603,0.721321,0.98151875
640,-0.02480136,-3.4546964,-3.006768,3.7059324,1.4087405,-1.1586978,0.9307114,0.8237792,1.2752342,1.727155,-1.2217252,0.1939949,2.1422687,1.4208835
641,-5.1611857,7.6365204,4.682242,-4.0200434,-1.7377478,-2.4442863,0.533803,-1.8249838,-2.3507156,-1.7695674,-1.276267,0.44365683,-6.0007567,-8.056774
642,1.7555743,-2.6588888,-1.8234546,0.6752983,-0.03161576,1.9404416,0.16308564,0.04556259,0.28808415,0.45992205,0.5729875,-0.8891228,2.043151,5.1097403
643,2.763324,-7.3879766,-7.134785,4.2056026,0.53848404,2.0826504,2.0020037,1.8991942,1.8225102,2.01462,-0.7244637,-0.29221332,3.7922935,1.5853224
644,1.7794545,1.3308194,4.969185,-0.4864682,2.0245903,0.44611555,-3.4093874,-0.9990131,-0.5064405,-0.25373664,-0.47085416,-2.099437,-6.765732,-8.965585
645,-0.08930929,2.4178824,3.2161756,-1.1178855,0.59614486,-0.4591627,-1.4968926,-0.3470223,-0.60706615,-0.63253766,-0.84440947,-0.9030161,-5.6770716,-7.72447
646,-2.8733444,2.522328,-0.39544272,-2.711006,-2.9571757,-1.8424528,1.602916,-1.0592268,0.078189194,-1.1623785,-2.2588632,1.5176414,-1.126092,-4.26273
647,0.8855684,-2.1533055,-2.1370976,3.2953765,1.9091661,-1.4448972,0.19641937,2.559404,1.3842204,1.0739697,-0.8368486,0.1634181,3.4249997,2.8474264
648,1.2869167,-0.6098543,0.4626893,-0.16374582,0.21964274,0.6153265,-0.8636725,-0.065227106,0.27611557,-0.09910006,1.6137565,0.3000674,1.2557466,4.962592
649,-1.4771806,-0.62739927,-0.87848514,1.1559126,0.18498197,-0.45415765,1.0015748,-0.7456324,-0.25993013,0.8033889,0.008318252,0.34763706,1.5187097,2.2124043
650,1.6670295,-4.3657465,-1.8876129,3.2264972,1.7856715,1.4456613,-0.15071833,-0.32796964,0.47784168,1.8032932,0.92045385,-1.5109533,0.91850317,1.0041676
651,-0.87820953,0.3588752,-2.7896376,-3.0821207,-3.6733046,2.353867,2.558507,-0.7235277,-0.88371605,-1.1094397,1.103825,2.048161,6.011532,9.402936
652,1.9376404,0.5636942,3.934027,0.49510533,2.4104571,0.086447835,-3.0764492,-0.18823424,-0.09406321,0.07962507,0.5636195,-1.0614007,-4.344269,-5.2794156
653,0.4613009,0.04365385,-1.1048831,-1.623713,-1.6244514,1.164098,0.6611686,0.11043222,-0.053808935,-0.74614096,-0.35601348,-1.40556,-3.5920334,-5.0126185
654,-2.6829612,4.5092087,1.9234316,-4.137245,-2.7763104,-0.5298884,0.79626924,-1.4239211,-1.2855442,-1.7937607,-0.49753836,-0.20716862,-3.5968122,-5.090354
655,1.7485533,-2.079443,-1.5381911,0.9005987,0.19628042,-0.16866764,-0.3317963,1.0764319,1.4175322,0.19139446,-0.58059007,-0.30208695,0.67063123,-1.5346918
656,-0.66197807,1.3341361,-2.2199173,-3.367527,-3.406988,2.3281217,2.3116715,0.1347749,-1.1038356,-1.4581465,0.23061703,0.5760415,1.3462915,2.3579266
657,-2.9247549,-0.34155744,-3.4320488,0.110879876,-2.0261614,-1.3394041,3.0220168,-0.35439163,0.26508605,0.271985,-1.3253002,1.9051213,3.416564,3.2518053
658,0.34369716,-6.55868,-5.858634,4.214447,0.4589431,1.4521661,2.387136,-0.5681229,0.89681023,2.5446405,1.2511365,0.837148,6.686507,9.973734
659,0.49979338,-2.1799636,-3.4235332,0.8380123,-0.74499243,0.43064034,1.4683542,1.0853747,0.8015711,0.32525074,-0.7780893,1.5401871,3.701779,5.2447767
660,1.7173566,-2.8589237,0.7023092,3.612509,3.3178427,0.38877857,-1.6163468,-0.0043779616,0.29620585,1.7679913,0.9555597,-0.49405193,-0.2539078,1.6947289
661,-0.39863482,-2.1998415,-1.2761337,2.9900658,1.402012,-2.3170872,0.06397085,0.2795991,1.4875932,1.3440671,-1.3588836,0.0066082906,0.7764834,-0.033048272
662,-1.1263403,-1.7307508,-1.7988822,3.200735,1.5751607,-0.85286796,1.1295296,0.51877654,0.061465055,1.5715847,1.1805001,0.39819363,2.2660172,3.4957652
663,3.063914,-2.5847692,0.6913808,1.3580011,1.4527692,-0.74640656,-2.4786046,0.30990282,2.104283,0.3990927,-0.63284767,-1.9336861,-4.00648,-8.207894
664,-0.49295384,0.10626652,0.64039487,1.1692001,0.97742945,-2.0070403,-0.5342346,0.2502512,0.7375151,0.3908585,-1.5987617,0.84497684,-1.6929891,-1.8897454
665,2.9749007,-4.0736885,-0.9450036,1.9249591,1.1873951,0.77713037,-1.4306946,-0.21138605,1.5796434,0.96943694,0.59756285,-0.6519756,0.78678477,2.3402262
666,-1.2933726,1.281673,-1.7352704,-1.4157718,-1.7020456,1.1911836,2.1109295,0.6067123,-1.1505523,-0.6320902,0.29598457,0.8995631,2.4814513,3.895965
667,-3.0116942,4.341173,2.7301867,-1.4650087,-0.38208264,-2.9040697,-0.0060292482,-0.33015162,-0.57639194,-0.8485008,-2.351555,-0.60798156,-4.4357195,-9.051643
668,-1.3837397,0.25316855,-2.5671015,0.016344165,-1.2266803,-1.2481382,1.9443792,1.2792422,0.5147506,-0.20033655,-0.6751724,1.4524114,3.864165,4.1539035
669,-2.5832443,5.694513,3.3905482,-3.9037108,-1.879528,-2.0271769,-0.19090739,-0.5621227,-0.87200356,-2.017552,-1.2432117,0.1370495,-4.2862377,-5.9873433
670,0.21655281,-5.578426,-5.153471,3.96301,0.6834684,1.2382737,2.178032,-0.13416262,0.6467425,2.2963588,-0.31468698,1.2722872,8.069623,7.6416616
671,-1.9684488,0.4598455,-0.5230112,-0.617144,-1.245727,-0.752711,1.1275957,-1.3834481,-0.16935503,0.01682651,-0.6349246,1.5582846,0.7752555,2.0524318
672,-1.4169879,1.8417442,0.41861814,-1.1527416,-0.9539796,-1.33604,0.46363652,-0.033627998,0.0024972223,-0.6306971,0.4083528,0.19355023,-0.16649169,0.6089308
673,-0.23063552,1.43806,1.3968844,-0.6321558,0.12484568,-0.71112263,-0.5958607,0.14059222,-0.08352038,-0.4393435,-0.9773249,-1.8292836,-3.1149397,-5.5397687
674,-1.9320011,4.0126824,3.3989499,-3.3592007,-1.4692788,-0.09807916,-0.41397977,-2.0499573,-1.5020466,-1.319493,-0.2988539,-1.343818,-6.2608027,-6.6397324
675,2.4505036,-4.229577,-3.945298,1.4620361,-0.19922677,2.2037263,0.85773265,1.0341455,0.9355355,0.7150943,1.2294028,0.023556951,5.4364767,8.26345
676,-3.0289128,2.934284,-1.076252,-3.0416,-3.2188585,-0.39709505,2.4692354,-0.54980963,-0.93084097,-1.2899435,-0.77410495,0.72774893,0.86941254,0.7902712
677,-0.69431955,-1.8895227,-1.8701699,1.458213,0.15872411,0.944986,1.2801031,-0.75713116,-0.4461252,1.0634156,1.075027,0.2860079,2.609288,3.8338485
678,-2.380457,1.0409975,-3.0523672,-1.1977686,-2.5067227,-0.7123498,2.9357452,0.7063102,-0.107376546,-0.59767634,0.41030976,1.511733,4.287179,7.3133945
679,2.3775313,-4.926783,-0.76236486,5.0747457,3.7821884,0.20822263,-1.4781096,0.27822685,1.1404225,2.4557629,1.5369208,0.14761817,3.384073,5.3821607
680,-4.5952454,8.886288,7.0910053,-4.865804,-1.285075,-2.633775,-0.96147513,-2.1992855,-2.474151,-2.243423,-1.8669162,0.13889074,-9.448446,-12.464943
681,-0.27933413,-0.30029297,0.58605075,1.9329967,1.7735306,-0.83185524,-0.40870336,0.3638942,-0.04014942,0.8420174,-0.70643944,-0.81299275,-1.130741,-3.021886
682,0.86941296,0.08751845,0.0958937,-1.4446129,-1.080506,0.1578596,-0.4436664,-0.13750555,0.58157724,-0.7421998,0.47719583,-0.67478245,-0.7560084,-0.30059344
683,-0.32924467,2.015311,3.5957472,-0.14747882,1.4994028,-0.11150396,-1.5945455,-0.80650663,-1.105535,-0.017604014,0.50494856,-0.2827896,-1.1450548,-0.96428955
684,-2.5932264,-0.219495,-2.7438161,1.287718,-0.67439324,-2.3732712,2.2964036,0.616751,0.6460606,0.55694914,-2.1104763,1.1813271,1.7667992,-1.6825854
685,-1.4353975,0.9252465,0.42908862,0.6653028,0.52166784,-1.239668,0.34632075,0.038366437,-0.25768772,0.29024968,0.16631794,1.5463784,0.18285,2.1177177
686,-2.8545294,4.1721125,5.111919,-0.9071439,1.0644524,-1.3920877,-1.1877861,-2.2628107,-1.9024774,-0.1369035,0.5174771,-0.38050836,-4.4552794,-3.8361738
687,0.8172953,1.900937,-0.72360986,-5.6331053,-4.508425,2.6655526,0.8715166,-0.5471706,-0.50738436,-2.5687613,1.067016,-0.18210839,-0.17063546,0.8068669
688,4.2493186,-4.8479276,-0.5469897,2.1043637,1.7469804,2.0718153,-2.127786,-0.30591944,1.3610868,1.1077956,1.509953,-1.4937586,-0.7873563,-1.2514229
689,1.2165148,-1.9662963,-3.5028841,-1.1496861,-2.1801019,2.4202726,1.6062465,0.41573173,0.21362627,-0.42847526,1.5783231,0.0021793235,3.5922022,4.9573174
690,-0.9854582,-2.9946058,-3.9798114,2.0510361,-0.48275924,-0.14453688,2.217933,-0.14033468,0.63242394,1.2351422,0.34981048,1.5192536,7.010867,10.334217
691,-1.480764,1.1191319,-3.6411512,-3.0610423,-3.8879204,1.9480543,3.4134655,0.47775313,-1.0092378,-1.3165859,2.4215808,1.9160943,9.0589,16.284245
692,-0.10005906,2.187273,2.0467083,-1.5114053,-0.24610998,-0.67197156,-0.9017155,0.07457945,-0.14802444,-0.89802116,0.10656562,-1.9385145,-3.4831166,-4.4858847
693,-0.10384253,0.36826193,-3.3056061,-3.306372,-3.8268232,2.3977013,2.5164657,0.39144155,-0.5017773,-1.4666567,-0.453637,-0.86184067,2.685522,2.1594043
694,-2.474783,-0.6710655,-3.4778929,0.70214987,-1.2752825,0.07323611,3.097022,-0.05545794,-0.5628562,0.6048481,-1.9759449,1.3287642,3.866525,2.5477521
695,-0.92965066,1.6360066,1.5258908,-0.561504,0.1459794,-0.365808,-0.234563,-0.45269036,-0.68477654,-0.2262144,-0.88104796,-0.7335404,-2.967911,-5.2543
696,0.80915487,-4.5732512,-4.227996,4.1206565,1.5637492,0.9141286,1.5017248,1.240673,0.5990465,2.016415,1.6098272,1.3264656,7.6605573,11.421627
697,-2.1296976,0.5576091,-2.3698714,0.299284,-1.0636103,-1.7558105,2.1303797,1.0129963,0.36923054,-0.0122888945,-1.0525205,1.3826897,2.804597,2.8023133
698,0.8931543,-2.1275074,-3.3123603,1.6415955,0.12558155,-0.10090336,1.1413207,2.168435,1.0584916,0.45214295,0.25697467,0.42179433,3.8821542,4.2927413
699,-2.1595173,-0.020288007,-0.7522553,1.15948,0.08951777,-1.6152052,1.1148858,-0.57849056,0.041465193,0.7089576,-0.39779615,1.1101155,0.9603625,0.22095239
700,-0.85005414,-1.164429,-2.508543,-0.3059916,-1.5536224,0.95384634,1.834912,-0.71082044,-0.20175803,0.18257476,0.30869052,1.044668,2.4281032,3.4203167
701,-1.9056497,1.2221969,-1.095378,0.3713664,-0.27678755,-1.3325433,1.5026507,1.0470505,-0.2227974,0.0005197167,-1.318622,0.9224747,1.2461654,-0.3201903
702,2.7897394,-3.2496834,-2.073916,2.3100624,1.3474863,0.1492297,-0.6257457,2.0718896,1.6721919,0.7007098,-0.6502409,-0.5283634,0.36887944,-2.647564
703,1.2376945,-2.8526912,-1.364952,1.2242005,0.25728825,0.49751097,-0.21025382,-0.5351117,0.9292602,0.7533287,0.9580726,0.13173874,2.3346143,3.7674682
704,-0.440935,0.91365236,3.5931113,1.7597045,2.5979702,-3.048792,-2.354412,-0.538651,0.6887328,0.6735717,-1.931959,-0.6280149,-6.6708155,-10.818665
705,-0.4093911,-0.65456843,-0.10076616,-0.017845798,-0.21739252,1.2337141,0.37620658,-1.4484977,-0.7487643,0.4035844,-0.30363056,0.24193563,1.3160212,1.1497986
706,0.58211404,-1.6135083,-0.7481536,2.1740391,1.497735,-0.16595483,-0.13345844,0.7305163,0.37198198,0.94331247,0.294441,-0.019506257,2.1809406,3.08272
707,0.8070708,5.486711,9.597488,-0.6939927,4.0223737,-1.8202319,-5.3427105,-0.18447712,-1.2344371,-0.7998754,-0.3551839,-3.1791818,-13.654072,-16.906065
708,0.26022,-2.4503062,-3.224987,2.2820542,0.6255266,0.961362,1.5593061,1.2893791,0.024149,1.068355,1.1962019,0.12956306,4.1823516,6.3300066
709,1.3255067,-0.43648824,0.5311464,-0.051316965,0.3843168,0.36449897,-0.9367019,0.2763528,0.36215636,-0.13444477,0.72605646,-0.2663854,-1.9747124,-1.6576412
710,-0.7055925,-0.5863535,1.0048245,2.854038,2.3017592,-3.1181993,-0.9915621,0.20008925,1.1392832,1.1711109,-1.6287841,-0.5236366,-4.972207,-6.906884
711,-1.4235518,2.216044,5.5221815,2.3834913,3.8092158,-4.091656,-2.9873402,-0.8565544,0.1834724,0.96103,-1.0964423,-1.0271418,-8.248431,-11.5250635
712,0.14063238,0.5110439,-0.4243492,-3.2591586,-2.7731829,2.4842134,0.739751,-1.6161028,-0.85404575,-1.1334141,1.609086,-0.96788573,-1.164825,-1.1762733
713,0.17502391,-2.614294,-4.7228727,0.043333255,-1.9888431,1.6565976,2.5415578,0.48060593,0.36401886,0.19540375,0.6419259,0.9546082,6.054198,8.811951
714,2.186204,-1.4215871,1.5327259,2.7657452,3.1136708,-1.4568998,-2.4468627,1.3903506,1.3687605,0.860052,-0.77739906,-1.5528116,-4.0094633,-6.213727
715,-2.359832,2.1485093,0.5410274,-0.52261865,-0.43595988,-1.0684049,0.9625087,-0.30338207,-0.8298106,-0.19134699,-0.08539238,0.92996866,0.8692793,0.691101
716,1.7369269,-2.3949363,-0.4185356,1.8671614,1.3801931,-0.09205791,-1.0148685,0.38116777,1.0768535,0.79604983,0.38930124,0.081877895,0.6044767,2.037201
717,-2.2437851,2.6983716,1.8958272,-0.25050938,0.42461836,-1.276725,0.181301,-0.3629823,-1.0611,-0.10500924,-0.74824744,-0.46144795,-2.6522372,-3.3406591
718,-0.86311924,-1.1724178,-0.84921056,2.1600506,0.99136055,-1.8218731,0.3215549,0.111733384,0.8046658,1.0033404,-1.1412563,1.0409379,1.3002197,0.45412397
719,2.0891602,-3.4461634,-0.45463616,3.3842223,2.555686,-0.43277505,-1.4055586,0.55008376,1.3874311,1.4925573,0.28417602,-0.08237506,1.1947223,1.9670856
720,0.15821315,-1.5790472,-3.4770586,-1.3973485,-2.583158,2.3917947,2.1430128,-0.39756718,-0.23738748,-0.3422324,0.19686913,1.1537038,4.8148646,6.969645
721,0.46129206,-6.2260394,-6.3289833,3.637677,-0.14391501,1.134095,2.5977952,0.033705793,1.2544514,2.1129935,0.42119464,1.6446202,9.207076,10.325553
722,-2.6091754,1.2648575,0.6791536,0.31432253,-0.006406016,-1.6484929,0.70712125,-1.1759236,-0.47618666,0.37299606,-2.0791676,-0.80559576,-5.2252746,-8.643104
723,-0.09215816,-0.5732574,-0.4935713,1.4666591,0.9853164,-0.59216464,0.12942523,0.73820406,0.21297017,0.57232153,-0.44073895,-0.99975747,-0.6516815,-3.7575514
724,-0.4368589,1.4188775,-0.25218344,-1.7293016,-1.4911237,-0.5977833,0.46900243,0.47571954,0.25627655,-0.9958548,-1.6101516,-0.28365344,-2.6463802,-6.255932
725,-0.7718225,3.2226713,2.7855232,-3.1931145,-1.4154046,0.015042305,-0.7162484,-1.2427316,-0.8426629,-1.4260929,0.68245244,-1.525234,-2.5494719,-2.580498
726,1.5226071,-0.86725986,-0.5888393,-0.7747856,-0.5602177,1.8377624,-0.15261734,0.097362585,-0.08488314,-0.32523257,1.1168563,-0.6578039,0.0068719387,-0.25622582
727,2.122075,-2.3032002,-2.7622778,0.19042496,-0.6759697,1.1164488,0.43671936,1.4977607,1.1019017,-0.13378416,1.4922853,-0.6127948,3.5822976,4.5505586
728,-0.7252278,1.2457123,0.4953872,-1.6246822,-1.2157794,0.045084655,0.26169616,-0.73611665,-0.34162775,-0.6567088,0.35600373,0.6008279,0.90082884,1.51293
729,0.6443015,0.080129296,0.49306208,-0.7283367,-0.28932512,0.4904003,-0.48610187,-0.24648798,0.031578958,-0.3298933,0.6689793,0.1769308,1.2325338,3.935102
730,-3.3139853,-0.7185648,-3.4597142,0.84846735,-1.5590655,-1.4216487,3.1406698,-0.69600874,0.10155466,0.73034537,-1.7313801,1.4847208,4.8198256,4.0511994
731,-0.1589846,0.54351336,2.4859576,2.2648835,2.6882505,-3.1941757,-1.9191056,0.6172048,1.006796,0.707697,-1.7101151,-1.0846084,-4.3763266,-8.607578
732,-0.32715338,0.57963085,1.9724514,0.07803464,0.6787392,-0.78508735,-1.0703062,-1.0844245,-0.036715448,0.15034503,0.38658383,1.0769538,0.20549887,-0.061704516
733,-1.8374845,0.39575747,-3.0547118,-0.5389126,-1.9362365,-0.79037493,2.5552456,0.91939324,0.1918757,-0.33730552,-1.3723854,0.4365766,0.037574053,-3.2806337
734,-0.5635492,0.8145209,0.5554335,0.041778635,0.40318507,0.7108935,0.25339377,-0.05463834,-1.0481136,0.09907994,0.063333206,-1.4992045,-2.5420039,-3.4910488
735,0.92028534,-0.427673,0.9834697,0.69804186,1.1711155,0.6252769,-0.94076735,-0.015724663,-0.22881176,0.33300778,1.2413801,-0.43407375,-0.58736223,1.83408
736,-0.6943611,1.5538718,-0.37771598,-2.0266476,-1.8478115,-0.6202395,0.6764615,0.27169347,0.22325172,-1.091676,0.0061433283,-0.56969863,0.74651355,-0.08851442
737,-1.3979633,3.1975427,3.8622236,-0.82891303,0.7540201,-2.1443233,-1.4755173,-0.77116394,-0.3863998,-0.48946977,-1.2530035,-1.4449136,-5.250269,-8.753119
738,0.6248652,-3.5291493,-3.3932464,1.95007,0.018069996,1.032669,1.2718636,0.097519755,0.5949604,1.1319319,0.7487007,0.39712343,2.672513,2.8386478
739,0.40521002,1.0747956,1.0206813,-3.1897047,-1.9895587,2.6481705,-0.085418224,-1.7847638,-1.2394028,-1.1090305,0.54424,-1.5424507,-3.1927543,-5.333474
740,1.6115434,-3.6472287,-3.0754037,1.1090161,-0.3125501,2.2552266,0.84705395,-0.09775996,0.38096437,0.7810201,0.8705855,0.87449354,4.599588,7.730192
741,0.66601884,1.8675424,4.5444803,-0.31898308,1.832648,-0.26671174,-2.6840358,-0.8618565,-0.63089424,-0.1846411,0.3288655,-1.0809779,-4.393591,-6.4237566
742,-1.6925038,0.053281467,-2.0898652,-0.111398466,-1.2960955,-0.7912947,1.8547521,0.09697354,0.13843733,0.009009459,-1.7159271,0.22906218,1.0976632,-0.30588633
743,1.4334277,-0.18905923,-0.63742566,-1.2181152,-0.7628694,2.2363315,0.1331479,0.57257986,-0.49289042,-0.6094516,0.96327776,-0.8114558,0.7422456,2.894383
744,0.6574521,-1.5194414,-0.94164515,0.18364012,-0.23218219,1.4805644,0.2662437,-0.64133227,-0.17370874,0.33733085,0.80888075,1.2141242,3.1968853,5.199756
745,0.17499624,-0.6902893,0.20712803,1.4174879,1.2451551,-0.13827896,-0.3375935,0.1539583,-0.017350286,0.6659232,-0.9195558,-0.93195266,-2.6472316,-4.956156
746,2.7355838,-5.444445,-4.8610435,2.374818,-0.11243906,0.5367797,0.68251514,1.4195565,2.4383688,0.98527217,0.48935288,-0.20654254,5.9522505,6.059988
747,-1.0451907,1.1411647,0.4198883,0.7572246,0.80162543,-1.0973717,0.2521429,0.80634284,-0.30356783,0.17499806,-0.8637808,-0.08152624,-1.5204892,-2.0269952
748,-3.3378193,2.4699345,1.5930195,0.77258044,0.8236163,-2.2738733,0.6274667,-0.6661645,-0.97336805,0.46175596,-1.8663596,-1.2726942,-6.2399235,-10.391689
749,0.8938953,2.31395,2.3828912,-2.550715,-0.6734876,0.62551254,-1.2788125,0.04421281,-0.44118828,-1.3782165,1.3024117,0.43344033,0.21384424,2.553157
750,0.7090673,-0.12668903,-1.6258911,-0.5537853,-1.007825,-1.0383184,0.3761686,1.7379538,1.3508145,-0.6987815,-0.6602174,0.62053764,2.0929277,3.4367962
751,-1.3859293,1.074399,2.2365134,0.011886601,0.44758743,-1.7118367,-0.8417574,-1.6821601,0.0052461624,0.20707662,-1.1675314,0.4418423,-4.676291,-4.3901596
752,-1.4272218,1.7781429,1.2708403,-0.0050610686,0.3059519,-2.0510652,-0.17411089,0.10481424,0.09112082,-0.1560408,-1.8285183,-0.2128245,-3.027524,-6.24394
753,0.5623635,1.1197966,1.0477906,-2.2964566,-1.1355381,2.0355525,-0.27092016,-0.8132475,-1.0302987,-0.9061855,0.58376276,-0.32251948,-0.7497087,-1.2718372
754,-1.0726342,1.631112,-0.33978012,-1.7090987,-1.5530723,-0.16975534,0.94976,0.10610756,-0.34335476,-0.84326196,-1.4698954,-0.29745525,-3.2508378,-7.4792295
755,-1.981756,4.7847624,3.7959073,-3.502095,-1.2448614,-0.031523228,-0.4549513,-1.5123328,-1.8359381,-1.5052171,1.2804297,-0.47880095,-2.925668,-0.574123
756,0.8155983,-2.7320733,-0.8843388,2.473662,1.4528711,-0.16888906,-0.3862744,-0.19881366,0.7789754,1.2757169,-0.24052157,-0.38150933,-2.084301,-1.9960849
757,1.0792838,-3.0761049,-1.8833959,1.6248076,0.45095986,1.148336,0.27622604,-0.36240813,0.45389223,0.9984634,0.32701653,-1.142287,-0.07478073,-0.5303497
758,1.4481454,2.6275394,5.56722,-1.7363738,1.1631113,-0.84011525,-3.655648,-0.8437738,0.069021046,-1.0269067,-1.577309,-2.7391038,-8.760695,-13.002236
759,1.9480199,-5.269375,-2.4573426,5.339453,3.1205678,-1.1665576,-0.63474894,1.2247069,2.1413634,2.3650246,-1.0810834,0.25683698,2.8715074,2.0631185
760,-2.5937998,4.6142173,4.4642415,-0.5792005,1.1572762,-3.3221033,-1.2369698,-0.27691138,-0.668101,-0.5151564,-1.4001518,0.55872977,-4.1751738,-5.187987
761,-2.4277158,0.95062244,-0.34067947,-0.28108433,-0.8892593,-1.1938,1.2464352,-1.0456479,-0.32753655,0.1020739,-0.83745676,-0.19015485,-2.1433644,-3.3313787
762,1.6601435,-3.6253211,-0.92908096,2.8870015,1.7088009,-0.7987505,-1.058091,-0.06145424,1.7232872,1.3688354,0.3497353,-0.81686056,-0.552061,-1.2118638
