,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-1.5940366,1.5684414,0.5146954,-0.39710534,-0.47411713,-2.505241,0.1986177,0.06902239,0.5996373,-0.3530909,-1.0577788,2.4352772,3.1142793,4.098995
763,-0.30570194,-1.1877148,-0.36454338,1.8251489,1.1445924,-0.36685827,0.08023905,-0.20513968,0.07669641,0.9693578,-0.043826904,0.18445861,0.38653785,-1.2417493
764,-1.7553087,2.792279,-0.32483986,-3.3464637,-2.890117,0.31047347,1.5540261,-0.3616916,-0.87612146,-1.5130234,0.38986322,0.05757576,0.3637842,1.1296027
765,1.226831,-1.0626664,-1.1549634,-1.3253429,-1.2580426,3.0696564,0.52940714,-0.60159224,-0.74724793,-0.33541274,0.7916093,-0.77732384,-1.7702565,0.0053750277
766,1.9199905,-2.879484,-2.9270847,0.009919496,-0.9148032,2.9449701,0.8967577,0.21967132,0.055409,0.19158188,1.7417479,1.2499467,4.3002443,9.8777
767,0.5694723,2.091036,2.4844794,-2.0216103,-0.19450772,1.408399,-1.0530767,-0.41993177,-1.1744828,-0.9400591,-1.1407739,-2.5417686,-7.5355825,-9.2232685
768,-0.85566556,-0.5497977,-1.2074356,0.4665218,-0.47891724,-1.201686,0.74779975,-0.08963628,0.68218076,0.24018377,-2.0136302,1.0276734,-2.0431743,-6.781227
769,-1.772146,4.4637437,1.4998014,-4.0474257,-2.4398713,0.630557,0.8760565,-0.25418335,-1.6842232,-1.9227636,0.45336688,0.86199933,0.5228205,2.2189999
770,-0.9282102,1.1549491,2.0088656,0.43213493,0.95223886,-1.5787631,-0.85779923,-0.5897628,-0.028146893,0.19673854,-0.15856504,-0.95097,-2.5975428,-5.420245
771,-2.6531675,0.83471197,-0.13614117,1.3794558,0.53970903,-2.330666,1.0050683,-0.20067644,-0.08618812,0.6933438,-1.3669839,0.5323459,-2.0642457,-2.6028886
772,-0.11648112,0.7316468,-1.0540439,-1.7396444,-1.6617283,1.1556001,1.0345777,0.2968914,-0.47758126,-0.81670266,0.6733983,0.06889437,1.1758062,3.9068189
773,2.3458688,-1.7510501,-1.5855236,1.3362476,0.88755345,-0.044568077,-0.46843085,2.513538,1.3338289,0.10635361,0.23495449,-0.03786349,3.1522558,3.721495
774,-0.5717866,-4.5473714,-3.8146665,2.748442,-0.12064579,0.0040017143,1.6563174,-1.4524221,1.0108798,1.8412484,0.11130673,0.42404088,2.6187994,2.167344
775,1.9518777,-3.3418684,-2.8511474,1.2896731,0.025571465,1.473388,0.45803472,0.7466534,0.8590282,0.61746067,0.8335465,0.83864814,3.2373595,4.607739
776,-0.35886586,1.609055,-0.87163866,-2.5616624,-2.237749,0.748597,1.1095324,0.5201808,-0.38962302,-1.306971,-1.0312408,0.2948032,1.0673602,0.16252196
777,0.78466904,-1.7984637,-0.1886211,2.4065752,1.6824793,-1.8562044,-0.9572058,0.6496835,1.527257,0.91664237,-1.1012836,0.21773705,-0.6772286,-3.0352123
778,-2.175715,2.5650065,1.7321255,-2.0662062,-1.3398132,-0.74846447,0.28176272,-1.7737122,-0.82760125,-0.7034001,-0.5547401,0.08896196,-3.730296,-5.4668183
779,-1.0613054,-0.64747465,-1.8132017,0.6043502,-0.526794,-0.4516319,1.3482094,0.066422544,0.16096048,0.36756432,0.074996606,0.5111193,1.5107162,1.7206668
780,-0.2940813,2.9969685,1.3434464,-2.3443735,-0.8756758,0.8423175,0.079626545,0.7161118,-1.2136064,-1.3003316,0.5154123,0.252019,-1.7463788,-0.42542607
781,0.37231177,-2.7209349,-2.00125,4.1703053,2.4564195,-1.5909717,0.22454357,1.7968088,1.2256392,1.6830285,-0.46708786,1.3363291,4.205902,5.7310324
782,0.9869024,2.4939513,2.5437226,-1.50268,0.51414824,0.9648504,-1.2756928,0.9838121,-1.003659,-1.0154623,0.2398352,-2.1985943,-5.510393,-6.608041
783,0.9479849,0.26045024,0.52250594,-1.2997715,-0.5843643,1.3595544,-0.43291104,-0.26338246,-0.34768555,-0.56475586,0.112290606,-2.136962,-4.0418262,-6.020908
784,2.4690092,-2.025901,0.50428474,1.7027996,1.7967348,-0.31188142,-1.8737407,0.7844143,1.3188077,0.5489475,-0.051150788,-0.5788528,-2.7646377,-3.8654468
785,1.1436026,-2.848108,-3.8902602,0.5801741,-1.0437164,1.480423,1.5311205,0.91414696,0.6900638,0.29449114,1.1439959,1.143202,5.7981377,7.2260284
786,1.1778743,-1.5843027,-1.1955914,1.6044682,0.8969312,-0.8637548,-0.30089116,1.4773713,1.2676225,0.43183136,0.21778472,-1.105093,-0.3091062,-1.0282611
787,-2.96586,-1.097095,-3.2679975,2.3923454,-0.08589372,-1.856149,2.7380903,0.22235586,0.21031488,1.2753519,-0.89479405,1.8849645,4.5427356,5.739972
788,-0.84216684,-0.74086756,0.6369593,2.6812096,2.2310956,-0.718355,-0.22810006,-0.34092775,-0.39202154,1.4005051,0.21332675,0.23120758,-0.18397304,1.3439971
789,2.1690795,-1.1018733,1.1551275,0.5619989,1.2496095,0.85519606,-1.7099267,0.1221422,0.340419,0.18750551,-0.117582425,-0.45588383,-0.36423612,-0.69141936
790,-0.6945359,0.24499835,-0.99184626,-1.3155955,-1.7303288,-0.329188,0.8504626,-0.49225077,0.3484237,-0.5330384,-0.7272267,0.22292162,-0.26722425,-1.7750895
791,-1.6669844,2.1857002,0.8124833,-1.7847158,-1.1528944,0.6924326,0.83674866,-0.9620557,-1.4512932,-0.6051388,-0.9581714,-0.80349416,-2.815995,-3.8176641
792,-0.08004002,0.17013852,2.6872275,3.165933,3.5963018,-2.6079986,-2.0007045,0.6049388,0.4977864,1.206089,-0.7245078,-1.4412209,-4.304118,-7.8712745
793,-0.6901904,-2.9474208,-3.5421753,2.0962315,-0.39756343,-1.6772866,1.5018296,0.1347703,1.7023989,1.0530393,-1.8953801,0.54215574,1.9724486,0.15685657
794,0.28844452,0.52624744,-0.5422617,-0.7511284,-0.5320553,0.9185902,0.47868487,0.78865564,-0.4230227,-0.466155,-0.664716,-0.18997136,1.6145931,1.8231019
795,-0.6944302,-0.62160647,-1.4329399,1.4371194,0.3774493,-1.480355,0.76075417,0.9515195,0.7144232,0.50263786,-0.55308783,1.0527575,4.5233727,5.782886
796,-1.6361403,5.0991583,4.565586,-3.1080713,-0.48208937,-0.43601286,-1.0813235,-1.019094,-1.73421,-1.4765773,0.51010895,-1.6932721,-7.3018985,-7.6809883
797,1.1488447,-3.300338,-3.3424873,0.0014651954,-1.6341003,1.0252051,0.99248064,-0.53212845,1.2522789,0.2369783,1.2425895,1.1059816,3.207212,5.2900543
798,-0.04259535,-2.8452916,-3.3316715,1.2413294,-0.6953937,0.37394303,1.5212502,-0.1711087,0.73991126,0.8030824,-0.6834189,0.49705148,3.4830875,2.4342678
799,-0.8506033,6.1260023,7.75894,-2.8990028,1.2089846,-0.7207326,-3.181199,-1.3322506,-2.0124605,-1.4675475,-0.0059686857,-1.6312585,-10.854786,-11.699801
800,0.9530797,-0.5469003,-0.96086055,1.0643172,0.6911598,-1.0619285,-0.17820421,2.0712597,1.0827878,0.024810223,-0.7000035,-0.30886683,3.1824927,2.6513898
801,0.3398709,-0.8014956,-1.6341404,0.62923974,-0.14276499,-0.70939803,0.5133194,1.2660362,0.8942434,0.044027407,-0.30776197,0.42790258,1.8521963,2.765618
802,-3.2542877,6.4086304,3.6975698,-5.293985,-2.8184502,0.14534767,0.5136546,-1.9549916,-2.4915104,-2.2504547,0.116086215,0.44248125,-3.6654396,-4.1885934
803,0.3967229,-2.8556812,-0.0044594896,3.9721248,2.9844456,-0.43295556,-0.7584995,-0.41171166,0.32814714,2.0549705,0.20799302,-0.48381275,0.07445249,1.4134326
804,1.3268234,-2.5159714,-2.2977576,2.423686,1.2858872,0.6855315,0.45012653,1.694535,0.4954452,0.9559297,0.6846425,0.8422036,4.9999933,6.7490563
805,-1.2235581,-0.2931792,-2.0757065,-0.19371322,-1.1614228,0.75783956,1.8919952,-0.18488953,-0.5898484,0.12327006,-1.1034727,0.10969153,0.4946768,-1.143785
806,1.0272579,-0.7563207,-0.46128193,0.86460686,0.87012523,1.0852565,-0.09445733,0.95226085,-0.26919204,0.2994038,0.12588449,-0.41974133,1.8213027,1.5778736
807,-0.34137064,0.6812577,0.45660996,0.8161719,0.89859796,-1.2471347,-0.21899426,0.9720203,0.20277089,0.12415063,-0.49228334,1.4782995,2.8637233,3.8023257
808,-0.19629368,-0.49905643,-0.60885197,0.28768906,0.044481933,1.34813,0.6473893,-0.35795322,-0.82512695,0.354373,0.6906872,-0.77462447,0.8532678,0.15355039
809,-2.3334968,1.8901298,-1.5897377,-3.136438,-3.4434721,0.94879234,2.525992,-1.0607828,-1.1335398,-1.1467654,1.6075302,2.1319358,5.368013,9.911317
810,0.13397089,-0.25831887,-0.044658776,1.328561,1.2263045,0.00724642,-0.04923912,0.82604086,-0.22642279,0.5067107,0.054062508,-0.0919778,0.6426458,0.7512597
811,0.78884315,-0.48527086,0.79092634,0.025454672,0.37269694,0.34652185,-0.8578098,-0.530412,0.1362696,0.08389585,-0.16454817,-0.28247082,-1.2573856,-0.21358192
812,-3.0601044,4.4783263,3.6485133,-0.8751465,0.5479455,-2.5201995,-0.40163422,-0.60505277,-1.1672788,-0.48810333,-0.95997316,-0.20719427,-3.3626852,-4.768558
813,-0.32797897,1.8258337,2.0568202,0.10877172,0.9678535,-2.111111,-1.1444129,0.7669808,0.4137973,-0.31444454,-1.7501212,-0.23550963,-3.3705084,-5.679392
814,-0.72279125,-1.1841826,-3.593576,-0.6066578,-2.222677,0.3541944,2.2799501,0.20281003,0.46381193,-0.17468934,-1.6399394,1.2391242,2.213442,1.6479418
815,-0.32830077,-1.3565886,-2.2460895,0.31394696,-0.788807,0.9732723,1.4216921,-0.17650492,-0.1508333,0.35897177,0.6871536,1.6276771,3.482871,5.2917724
816,2.4334035,-2.840254,-0.8927349,2.6209383,2.1125283,0.7118434,-0.94907725,1.3731084,0.7972434,1.0252439,0.4564234,-1.3881807,-0.6496534,-1.8046144
817,0.5884331,-2.9798946,-3.0052989,3.3809133,1.2804141,-2.2509532,0.50336885,2.053159,2.173308,1.1971287,-1.1982758,-0.37392798,-1.151276,-3.5612307
818,2.3196073,-2.1989994,-0.19739266,1.2310355,1.1097399,0.34344244,-1.2958326,0.5384778,1.0876365,0.43905044,0.20803389,-0.49582154,-1.302863,-0.65282565
819,2.4138424,-6.774478,-6.999237,2.1222491,-1.3119388,2.2689152,2.1905534,0.6506968,1.912168,1.2310911,0.09873167,1.3516703,9.310473,10.702393
820,-0.18697983,-0.23880686,-0.90486395,-1.9645699,-2.1281927,1.4320409,0.8274682,-1.4403073,-0.3134588,-0.5610227,0.27196902,-0.52062184,-0.58676016,-0.2531473
821,-1.578113,8.9698715,8.320166,-4.9926043,-0.06846627,-1.7895551,-2.8763926,-0.13096474,-2.0282817,-2.8436954,-1.0448829,-2.6266718,-12.592205,-18.484566
822,0.0548402,-1.3280706,0.32605356,3.8760579,3.3009317,-1.1221194,-0.629778,1.0502337,0.12929565,1.6635128,0.84664565,0.15419175,0.09985423,3.1448607
823,4.006434,-5.2933826,-5.2053914,1.8101337,-0.24450302,1.5203502,0.5346503,2.711746,2.4003077,0.46364924,0.8455253,-0.13331482,6.8412595,7.9146843
824,-4.05078,5.617511,4.734393,-0.6908698,1.0492042,-3.3356495,-0.5266896,-0.7909745,-1.5571184,-0.40664667,-1.605052,0.53119,-4.0406785,-4.6508126
825,0.089035645,2.0341816,1.408802,-1.8282626,-0.5462129,0.9385668,-0.30116415,0.13266918,-0.9524292,-0.93288034,0.6810763,-0.2918775,-0.88675284,0.19292629
826,-0.38122344,1.4756722,2.564009,1.0798373,1.9815786,-1.7430314,-1.3879611,0.46659857,-0.059933364,0.25728837,-1.5024402,-0.98746705,-4.6054564,-6.844188
827,2.3565538,-2.0767868,-0.79536283,0.27838823,0.25525558,1.9719809,-0.6059798,0.29384735,0.2894941,0.148513,-0.39125976,-0.65615356,1.7393486,0.6004672
828,-0.642341,-1.5144696,-3.6613083,1.6926312,-0.25376624,-0.86354506,2.0165284,1.81109,0.8044145,0.57577014,-1.4278458,0.9796006,2.6827757,0.22241426
829,-1.3442917,3.4478939,4.0148845,-1.160932,0.70491767,-1.0876422,-1.319132,-0.9171313,-1.091403,-0.5529375,0.23558375,0.62251484,-2.2609353,0.25807786
830,-2.4542544,0.5355936,-1.3889523,0.07814187,-1.1010922,-1.9854345,1.6342748,-0.34246024,0.35866988,0.11487526,-0.7886923,0.43397665,0.88170624,-0.1593135
831,-0.14875348,1.7828373,0.37718093,-1.466435,-0.70856446,0.5344689,0.291743,0.759304,-0.6671577,-0.86273736,1.4572701,0.3225911,3.1296449,6.4750724
832,-1.5399252,-0.20716256,-0.9556241,2.034278,0.8821573,-2.4402187,0.75982976,0.79209924,0.68064964,0.78970385,-0.9078463,2.2458117,2.721,4.289578
833,1.5926219,-2.65531,-0.20985831,3.581887,2.950803,-0.32411996,-1.1287606,1.013525,0.77190125,1.525455,0.049057215,-0.2944158,1.2099067,0.72657263
834,-0.5152431,1.7266797,1.2168782,-1.9451936,-1.2375773,-1.1261151,-0.42544615,-0.53731847,0.37171412,-0.9859258,-0.40385112,0.2341498,-3.1960516,-1.74489
835,1.3301835,-1.2578466,-1.1530066,0.15381359,-0.17512384,0.5251801,-0.068326086,0.745554,0.6702693,-0.059271663,-0.41884577,-0.04997203,0.42062297,0.0047120154
836,0.6763708,-1.0444359,0.45675895,2.7103376,2.3710294,-1.9688168,-1.1490116,1.2481855,1.1472199,0.9273747,-0.5982808,-1.1086191,-4.465226,-6.0644693
837,-1.6019752,3.0070627,2.4350433,-1.0698081,-0.05721847,-2.332954,-0.6204994,-0.16941449,-0.04400841,-0.6939413,-1.3161925,1.018276,-2.913115,-3.929091
838,-1.5306365,3.3672976,2.8249147,-0.38065967,0.7865555,-2.9548755,-0.9243087,0.6743855,0.04601121,-0.57731164,-1.8284764,-0.43368822,-5.470073,-9.557314
839,4.3207006,-5.4712195,0.54490244,4.6204405,4.096783,0.13520156,-3.2882462,0.16689645,2.0938158,2.104607,0.26240832,-0.8120896,1.0687728,1.2053418
840,2.3441997,-2.196239,-3.212844,-0.4996231,-1.2969428,1.8394581,0.7624668,1.6413167,0.90228677,-0.4540782,-1.1541435,-0.53765786,1.3218341,-0.6262599
841,-0.67530006,1.7787458,3.7795074,1.5084585,2.749273,-2.0306587,-1.9632053,-0.11968224,-0.3366106,0.54761857,0.88182074,-0.4138289,-1.7284358,-0.73820055
842,0.21856655,-0.06137531,1.4361402,0.09518571,0.59036714,0.13658622,-0.93538547,-1.0379446,-0.17623776,0.21282594,0.021667391,-0.9389548,-1.7593132,-2.7491255
843,0.99801856,-1.2949766,-0.004719064,1.5993719,1.4233727,0.1333127,-0.6509835,0.4920219,0.29346588,0.6784183,-0.21549955,-0.90444636,-1.2552165,-2.862031
844,-0.7343605,0.90299815,-0.03889197,-0.4833863,-0.32657164,0.5431935,0.65247834,0.027354082,-0.81841993,-0.17167407,0.40461782,-0.9038068,-1.4615955,-1.5003363
845,-1.1028434,2.3560488,2.3335605,-3.3659756,-1.8962021,1.5753976,-0.14515719,-2.7595098,-1.6272842,-1.054802,1.878177,0.3336765,-0.1407623,2.2363787
846,2.0320005,-4.245843,-3.9580905,1.6651347,-0.10716573,2.3662958,1.0943661,0.7005901,0.61743706,0.9196458,1.0230494,-0.80865866,1.8523394,1.6654302
847,1.3118879,-0.1485448,1.0622853,0.14467995,0.80452317,0.19908668,-1.2162828,0.36797538,0.25614044,-0.08193362,0.28208724,0.42715496,-0.4779647,1.4729508
848,0.8085865,0.92342603,3.027994,0.7364464,2.0970778,-0.49963677,-2.065094,0.14233184,-0.21550474,0.1732818,0.31146657,-0.8348731,-4.3292546,-5.5318117
849,1.4385728,-0.9225241,2.4409873,2.1348166,2.748103,-1.3560305,-2.5369499,-0.0060144807,0.91639537,0.8357122,0.047021642,-0.9706359,-3.927084,-5.0574207
850,1.0835474,-0.63253564,0.40628088,0.004374571,0.43353096,1.6837416,-0.50574803,-0.305336,-0.55533457,0.1315093,0.9671749,-0.82786447,-0.06373376,1.4250348
851,0.17568539,-0.08535723,1.6686788,1.3475946,1.7278615,-0.8791503,-1.2431093,-0.22070786,0.13057491,0.60131353,-0.94019914,-0.7482608,-2.0554488,-4.579893
852,1.3658018,-1.0268272,1.0993111,2.594969,2.7207923,-1.4134209,-1.7261932,1.2856895,0.98772794,0.8512275,-0.786349,-1.5043167,-4.4951153,-8.419302
853,1.9161705,-4.3272696,-4.1319094,2.246378,0.32063672,2.1801496,1.2100987,1.080065,0.5864507,1.1360298,0.86688006,-0.7208412,4.3947563,5.828653
854,1.8857628,-1.291323,1.290326,1.5739363,2.0730062,0.3845356,-1.7734363,0.27502787,0.3213859,0.64515805,0.45513344,-1.9840628,-3.207222,-4.6682153
855,-4.7654376,3.3994954,-0.16557845,-1.3214966,-1.7225119,-1.3402547,2.6644473,-1.1317184,-1.6908014,-0.31359276,0.057160173,2.3076656,3.8097563,5.6210012
856,0.38838866,-2.009564,0.24430072,1.7924769,1.0891243,-1.4997596,-1.0184901,-0.95282227,1.3283163,0.9602298,-0.27782354,-0.31197038,-3.1893578,-5.493909
857,2.0301428,-2.26723,0.290699,2.6036227,2.5227625,0.64736193,-1.3630793,0.6957137,0.36222455,1.130551,0.49933702,-0.7899372,-1.0651301,-1.8130491
858,-1.5591711,2.1774013,-0.065670975,-2.2352962,-1.8428999,0.5966494,1.2747116,-0.42275724,-1.1194977,-0.9290153,-0.70278895,0.73861915,-0.6582654,-2.2119956
859,-3.8283057,7.8213696,7.8669133,-2.2713509,1.3470132,-2.522979,-1.8993546,-1.5662142,-2.6945171,-1.1006646,-2.5277119,-1.062132,-9.588454,-16.192574
860,-3.3346708,3.6068063,0.68184155,-1.421758,-1.1472818,-1.7303096,1.4619029,-0.05855779,-1.0215963,-0.70827985,-2.0826058,0.5060289,-2.387298,-5.685936
861,-1.1906327,2.481441,2.1866841,-2.4677408,-1.3453208,-0.760391,-0.4710294,-1.520825,-0.35652375,-1.0225239,0.16250543,-0.85703814,-3.4073293,-4.17026
862,0.44823572,-2.9500945,-3.109379,1.9609734,0.14807576,0.19275868,1.1238763,0.5894342,0.8617184,0.9716426,-1.3189286,-0.09790079,0.3485428,-1.8688997
863,-0.63748556,2.6047957,-0.34215727,-4.0552874,-3.1930752,1.4414893,1.2381277,-0.107975475,-0.95319873,-1.8901246,1.267071,0.9235555,3.7874851,5.6969085
864,1.6482229,-2.620698,-1.6124244,1.9745461,1.0077049,-0.20069574,-0.3315425,1.1062285,1.2989068,0.73780817,0.17167147,-0.06659952,0.7547693,1.7538759
865,1.4213563,-2.7480052,-2.8989172,-0.47466534,-1.5743322,2.1007996,0.9390322,-0.3939461,0.5212189,0.024524445,0.9936696,-0.5611167,1.3732646,1.4159434
866,-2.0627747,0.16531393,-0.79842657,1.6271979,0.64169234,-1.3861982,1.2001318,0.13326395,-0.26370746,0.81911284,0.4128164,0.1952721,2.76569,3.6799204
867,1.2580162,-0.5989877,1.5705366,0.14738297,0.84819824,0.55173576,-1.5124112,-0.7943787,0.093678236,0.16818868,0.4224764,-1.0718166,-2.1258974,-3.398071
868,1.8009305,-1.4634005,-0.7244287,0.66603655,0.46307933,0.09798926,-0.6596818,1.0518808,1.0190551,0.069953516,0.83969957,-1.4382693,-0.09544814,-0.5721977
869,-1.1949244,3.3364022,3.3086739,-1.4654583,0.1610532,-1.3972516,-1.0662934,-0.47940925,-0.62359715,-0.80624986,-0.9419713,-1.1068773,-6.6013684,-9.285493
870,0.4267138,0.36968267,-0.54316133,-1.2128024,-0.9024778,1.6322023,0.52428323,0.2680181,-0.6715429,-0.54693747,0.64118356,1.1020744,2.8970659,3.4517612
871,0.2690198,-0.38578174,-3.2889292,-2.1481702,-2.8771062,2.093859,2.1450493,0.66671795,-0.21717158,-0.974305,1.1045645,0.8459895,5.185341,7.8056946
872,-0.32997724,2.2695575,1.4329275,-0.94814974,0.04238666,-0.920051,-0.451447,0.9301735,-0.18212742,-0.7722496,0.40478444,-0.2977482,0.02783668,0.7952752
873,1.0596234,-1.8223,-0.96475863,0.74463755,0.15942489,0.20132715,-0.22837162,0.017251773,0.7954764,0.37033853,-0.12474335,-1.5792642,-1.5635475,-2.9399185
874,-0.4781266,0.8372393,2.0476494,-0.009082563,0.5746563,-1.46148,-1.1407945,-0.92133605,0.29003692,0.02446715,-0.6625079,0.266066,-2.7016783,-1.347353
875,0.30897093,1.2914228,0.28614464,-3.925312,-2.8608801,2.833212,0.4602539,-1.5396646,-1.1897548,-1.4912311,0.6136513,0.16721798,0.79933923,1.2962711
876,1.3819059,-4.8119774,-5.5295806,2.89911,0.08709652,1.095438,1.9684792,1.7100211,1.2597903,1.3257934,0.27793634,1.5113351,6.7993627,8.078148
877,-3.0142698,1.7901522,0.7029377,0.36855718,-0.1660741,-3.878957,0.5073831,-0.5302465,0.67889655,0.11279552,-1.9271842,-0.18928719,-2.9335494,-6.476084
878,1.1076763,-4.6624866,-5.8861833,1.9313333,-0.95800805,1.3220164,2.3588178,1.1657909,1.2579771,0.98430735,-0.47957763,1.1662116,4.903031,3.8742783
879,-0.08176903,2.807635,1.2876779,-3.0228357,-1.597778,0.46101505,-0.1261011,0.28480124,-0.61704206,-1.5984882,1.0354408,0.009962642,-1.3001362,-1.3705921
880,-1.2280244,0.8411558,-4.4962854,-2.8097188,-4.0236826,1.1603565,3.5851636,1.4193318,-0.25839198,-1.4262028,-0.23089653,2.493729,7.5626793,9.1749
881,0.84240454,2.901348,2.2689054,-2.8754,-0.84993666,0.6201589,-1.0744642,0.6442948,-0.55615044,-1.6589307,1.9750823,-0.29342076,-1.9500057,1.3121648
882,-4.3040743,4.8110275,4.132445,-0.9797274,0.5314147,-1.1222438,0.24879116,-2.2011082,-2.725094,-0.063283674,-0.88955224,-0.4305851,-3.9623892,-6.643302
883,1.0305185,-1.7360779,-1.880147,-0.58080614,-1.0971699,2.5220985,0.8121927,-0.4602286,-0.3446375,0.0046134256,1.4467477,0.30673012,3.8725438,5.134573
884,1.4158039,-2.5054905,-2.7463963,0.17825083,-1.068506,0.09097305,0.48546183,0.5996704,1.5967547,-0.006475869,-0.07573824,1.0449982,3.432707,5.5371027
885,-2.93117,3.3039167,0.077045165,-1.9692322,-1.770346,-1.1033608,1.69367,-0.023226364,-0.96870184,-0.94579846,-1.5355337,2.0057836,0.81615764,0.81218433
886,-0.18594638,0.30799648,0.748748,1.474977,1.4145575,-2.3366091,-0.7593071,1.041572,0.91143894,0.34294137,-1.6154492,0.44170183,-0.20509648,-2.9129844
887,1.5906575,-6.3386836,-6.5894794,3.1585627,-0.4280279,1.0041811,2.1707482,0.9792018,1.9721549,1.6207361,0.7468442,0.937826,5.7093573,8.590322
888,-0.7265412,1.4074011,-1.3703033,-3.9886372,-3.632447,3.2087798,2.0236716,-1.1703199,-1.6731787,-1.4656415,1.5654495,1.3168706,3.7858088,7.7644825
889,0.5360044,-3.3936133,-4.2816043,1.8504807,-0.4771927,-0.14209354,1.6126072,1.0605597,1.4360048,0.8261014,-0.16974862,0.89198047,4.6414557,4.8832498
890,0.31896618,0.29817265,0.1493983,-1.2267063,-0.80939883,1.1981431,0.051954508,-0.48595735,-0.4690711,-0.45302054,0.13637844,0.94748765,0.74564624,2.1447663
891,-0.25540814,-1.8455586,-1.9185356,2.7444026,1.3007917,-0.8502998,0.76572776,1.0587131,0.56986046,1.19138,-0.43599185,-0.32797515,2.5607944,0.75710946
892,-0.49168396,0.808119,0.19914338,-1.1082467,-1.0022651,-0.92431474,0.04425317,-0.28782102,0.4432883,-0.5627279,-1.2824314,0.7875634,-1.2279198,-3.9560776
893,-0.12180004,2.6926148,1.3346844,-3.858378,-2.259218,1.9169155,0.13119733,-0.8075522,-1.3515601,-1.6887026,1.6511428,1.3297945,1.855413,6.7584786
894,-1.7698085,-3.263285,-5.476653,3.1146417,-0.20007989,-0.019242525,3.4688437,0.7213397,0.21699384,1.6992207,-0.694239,2.4200141,6.8367715,7.823723
895,1.2286866,-2.5687642,-0.20566247,4.206308,3.5067165,-0.13368416,-0.8874553,1.1755624,0.30250263,1.844142,0.068800844,0.22799867,0.93098867,2.7471256
896,1.0830631,0.25511953,0.2658467,-0.103380136,0.3194814,-0.3389246,-0.6763243,1.2563694,0.55236083,-0.39391473,-0.45033216,-0.5081071,-3.4721146,-4.985143
897,0.17164636,0.27143982,0.024434967,-0.48931524,-0.50039077,-1.3658191,-0.34571266,0.3774786,1.0271679,-0.4431218,-1.5390192,-0.88638365,-1.6594039,-3.7457786
898,0.46564457,-3.381554,-3.174311,2.0402102,0.112709485,0.5228552,1.1376233,0.08505639,0.7786765,1.1409377,-0.2862761,0.95166045,1.7788916,1.2523277
899,3.5558567,-5.608362,-6.9461045,1.1303762,-1.3609315,3.9482536,2.2166665,2.4152029,1.0800166,0.44570494,2.340721,-0.24416934,6.876505,9.120422
900,-1.8410739,0.15932123,1.0075873,1.8247006,1.4211272,-1.5892327,-0.01578042,-1.0157697,-0.29818586,1.0678457,-1.0779526,0.46748313,-0.97026795,-3.2239392
901,2.630346,-1.7106922,2.2602808,0.569871,1.5594999,1.0993716,-2.653568,-1.196888,0.43287987,0.41931644,1.2330242,-1.2750663,-4.2058816,-4.3015985
902,-1.952902,1.6303005,1.8190659,0.22489381,0.6554403,-0.82952714,-0.02004145,-1.1510966,-1.0088158,0.31968373,-0.2673523,0.20025928,-2.7391398,-3.5330312
903,0.50848085,0.5598743,0.83850646,-1.3633801,-0.4099833,2.691699,-0.07053262,-0.8546826,-1.5357394,-0.36072785,1.7911359,-1.059766,-1.4356513,1.076111
904,-0.7841832,1.0678196,1.3715929,-0.0071943454,0.47702947,-0.49883792,-0.34152597,-0.5004777,-0.4801457,0.0532136,-0.68896747,-0.7553679,-3.877729,-7.133611
905,1.911782,0.40137124,2.4257836,-0.8534796,0.7503024,1.4284217,-1.9492555,-0.35467526,-0.41323435,-0.4198865,0.05180922,-1.005909,-5.7374907,-6.715111
906,-3.8598368,5.513792,3.3850093,-2.3368008,-0.8667798,-2.767199,0.24312389,-0.8849904,-1.2272165,-1.1493678,-1.7862003,0.25772247,-2.64657,-3.6808405
907,-2.875409,3.1006563,2.8708315,0.15863948,1.0396777,-1.5534172,-0.073754825,-0.9855573,-1.4751742,0.207617,-0.7268827,-0.11283062,-4.398497,-5.1761065
908,0.31926218,0.4094509,0.7597687,-0.5322789,0.08959334,1.2355249,-0.26005945,-0.34589037,-0.79253787,-0.1431122,1.7595118,-0.29603788,2.1999836,4.7407374
909,-3.744106,3.9828207,1.3707329,-0.7899488,-0.5024189,-3.2259967,1.0125372,0.1245536,-0.5475983,-0.5429999,-3.0988226,0.58676285,-3.9825861,-9.331533
910,1.6139885,-2.891623,-4.575812,0.076474264,-1.70455,0.8400955,1.5618124,1.6733067,1.5327717,-0.16774061,0.6884823,0.23949288,7.00026,8.008579
911,-1.9589893,-0.9725566,-2.871858,1.0599259,-0.9382826,-1.8780793,2.024927,0.1357952,0.88822544,0.5497489,-1.589472,0.1599776,2.0538676,-0.55403936
912,1.7222303,-3.4621992,-1.4083989,3.4567246,2.126755,-1.2435095,-0.84681314,1.1371628,1.8885756,1.3947387,-0.42484638,-0.1766411,-0.15850866,-0.786983
913,1.1280937,-1.541849,0.39118388,3.6319523,3.2316012,-1.7761102,-1.3529234,1.7741861,1.1128911,1.2867105,0.17599322,-0.75989807,0.49632418,-1.0430019
914,-0.7191516,-2.809625,-3.4760714,2.4358249,-0.010353435,-1.6562588,1.5189943,0.48563698,1.5289133,1.1566467,-1.1746566,1.9817569,2.624507,4.3566384
