,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-1.2140943,0.3767405,1.4188176,1.7877446,1.7921909,-1.2770858,-0.43512252,-0.47720033,-0.38110238,0.92180455,-1.540302,-0.1565648,-2.697961,-4.6402073
763,0.7407599,-4.042372,-5.6191835,0.99559313,-1.682278,1.3370107,2.474387,0.68133974,1.1233901,0.6154554,-0.7826966,-0.0090038,3.6473153,3.6593142
764,-0.39492002,2.6163948,1.2322147,-4.153548,-2.7681136,1.167586,0.13041005,-1.2215697,-0.8302599,-1.7987977,-0.1612774,0.4007962,-2.369121,-2.8821156
765,0.1431636,0.8033409,0.75931185,0.8332166,1.0646229,-2.1848948,-0.7976252,1.5555755,0.94011796,-0.09224548,-1.078619,0.09756175,-2.6002898,-4.093568
766,-0.45359573,2.1539438,1.5668954,-2.3903596,-1.2494205,0.15305269,-0.30809343,-0.72351104,-0.53227633,-1.0878825,1.1719165,-1.6493315,-3.0947037,-1.4960717
767,-1.6795233,3.4963727,3.1145074,-2.5244188,-0.74452555,0.71213436,-0.26928747,-1.7356288,-1.9743361,-0.89623076,0.2910125,-0.7705476,-4.927854,-3.9188986
768,0.31265086,1.3772643,2.3092263,0.28194347,1.4639282,-0.34721828,-1.2951342,0.48326334,-0.45650288,-0.06831096,-0.9384476,-2.3703969,-6.8426332,-12.199818
769,-1.2963749,-0.5175075,-2.8200505,0.9672224,-0.5836541,-1.0620819,1.9606209,1.2264812,0.4529256,0.3135957,-0.92209226,2.5776536,3.724907,3.7888384
770,-1.6374295,-0.29413837,-2.003295,-0.9504473,-1.9033959,1.420409,2.1596656,-1.3634741,-0.994362,0.04518437,0.74749225,1.7659699,4.4043717,5.9527006
771,1.590999,1.35292,3.762121,-0.21238582,1.7532966,-0.5334221,-2.8042347,0.22764808,0.13664365,-0.39173967,-1.2176619,-2.545764,-6.127638,-10.696784
772,0.7962602,2.7654908,1.7925696,-3.5155587,-1.5068467,1.9512111,-0.5286553,0.13453265,-1.1963217,-1.760061,0.8058176,-0.815701,-2.0157244,-1.2931968
773,0.81891847,-0.06562976,0.2436514,1.521255,1.6092268,-1.1430694,-0.73709357,1.8981007,0.65984994,0.25532034,-0.714191,-1.1158137,-0.7072636,-3.4093204
774,-2.040741,-0.91036534,-3.6493833,-0.009117034,-2.0366092,-0.4467575,2.8172977,-0.21984403,0.2510324,0.21795504,0.5706993,1.9360365,6.566774,10.605202
775,4.2291327,-4.416872,-1.7542913,1.898605,1.3231837,2.1839533,-1.2909961,1.1294804,1.3227737,0.7614627,1.8620116,-0.6788812,2.5452034,4.0913506
776,0.8365977,2.1317964,2.811496,-1.0322603,0.7407091,-0.27934697,-1.6982405,0.6437642,-0.25599086,-0.8068315,0.20743036,-0.55516773,-2.624194,-1.9999437
777,0.44136205,-5.2307663,-6.305472,3.5971513,0.14696021,1.222668,2.820075,1.3028836,0.8544591,1.8441592,-0.28360775,2.7785242,8.11036,11.068147
778,-1.8950889,0.56550497,-1.7594842,-0.31544536,-1.384736,-1.6038659,1.6766484,0.26443398,0.4537313,-0.19360928,-1.6219596,1.1231718,1.192858,-0.023760028
779,0.90723395,0.05000668,0.8639452,0.4226282,0.98816776,0.3928084,-0.82150567,0.5531959,-0.1510498,0.063953094,0.34025255,-1.145793,-1.8113683,-2.7787607
780,2.1891277,-1.9018769,-0.84519094,-0.5815241,-0.5754149,2.0239654,-0.47644103,-0.25784716,0.37326643,-0.16511503,0.19353607,-1.8184348,-0.88943607,-1.7098439
781,-0.42708033,0.9203949,-0.19632503,-0.07303671,-0.01858858,-0.51510155,0.39201033,0.9887136,-0.087721646,-0.25005805,-0.22160725,-0.86274827,-0.54483116,-1.628228
782,-2.183966,2.1374862,-0.25416827,-0.27967638,-0.41634887,-1.1989986,1.3317845,0.7592361,-0.64811486,-0.27553698,-1.2560571,2.3720644,1.4381604,4.395244
783,0.7133123,-3.83136,-3.9028776,2.352305,0.07566254,0.19929862,1.3024104,0.65169156,1.2418759,1.1709249,-0.6210996,0.1631535,3.0626876,3.642979
784,2.101431,-1.5851601,-0.5191245,-0.4245211,-0.34801915,1.2029843,-0.73705554,0.04266919,0.7059761,-0.21654674,2.0348785,0.6389024,3.377159,7.4234223
785,0.6313568,-3.8699067,-3.3227139,2.1535947,0.21937566,1.7596563,1.3185148,-0.38028494,0.15900722,1.387085,1.6521513,0.2743649,3.5356855,6.562123
786,-0.85846025,0.90758026,0.09963348,-0.9227368,-0.8415649,-0.26671582,0.4398123,-0.423299,-0.21460225,-0.36755657,0.28915358,0.571804,1.6669996,4.273204
787,1.1633953,-1.0600276,-0.92937803,1.0928549,0.6218604,-1.0687863,-0.40163124,1.5939027,1.3319182,0.12359558,-0.73091847,-0.9802207,1.0635121,-1.2776889
788,-3.3158836,1.5049357,-1.114018,0.33780208,-0.6020919,-1.242336,2.2367275,-0.10604598,-0.90613616,0.29241708,-0.9830891,1.9743972,2.4361587,4.869351
789,-0.7154138,-0.5532766,-3.4710262,-2.219923,-3.501885,0.6767781,2.3596902,-0.29597527,0.4631859,-0.8756474,-0.1817252,1.5152574,4.914954,6.156854
790,0.13154252,-2.0095289,-1.7883505,1.5540732,0.3767599,0.22427839,0.67520565,0.07962009,0.36067143,0.8436179,1.1848563,0.44372505,5.3854103,7.7072453
791,0.31242877,2.733835,3.4503722,-1.8767279,0.38207477,1.4554553,-1.3610033,-0.5531518,-1.6732683,-0.8530982,1.0100639,-0.30334535,-3.7821815,-1.4683552
792,-1.7976594,3.4721758,5.067271,0.4454477,2.2619665,-2.7246335,-2.0412664,-0.8209833,-0.72766393,0.10649594,-0.5473537,-1.56063,-8.8893,-9.643778
793,-1.4130957,1.9069474,-1.1715461,-2.0291088,-2.1035562,-0.007194042,1.6845224,0.56853515,-0.4953343,-1.0440191,0.898638,2.4133182,6.8772745,10.30767
794,1.1860397,-2.5473044,-0.21210264,3.3893845,2.6876836,-0.314022,-0.92211276,0.57979053,0.6265851,1.5353949,0.5607745,0.7804368,1.6967847,2.6184053
795,-1.4300404,4.927914,4.491173,-2.307992,0.13513395,-1.5352069,-1.3822272,-0.19627428,-1.0665041,-1.3291823,-1.3248937,-1.1250241,-7.901876,-9.7116
796,-1.1948919,-2.3288324,-3.548288,1.9066135,-0.26268575,0.44374478,2.3199692,-0.030782592,-0.081787296,1.1829653,-1.421247,-0.042573288,1.9366227,-1.6778629
797,-0.38576674,-1.6206175,-1.0620385,1.1355146,0.20418862,0.44823176,0.5976722,-0.9220533,-0.08742243,0.8522866,1.0857219,-0.3259684,2.2525804,5.301919
798,-4.5210094,2.305472,-0.9758827,1.2537693,-0.14184338,-4.410985,2.2143567,0.7478454,0.23356915,0.3910213,-3.4510674,0.32722554,-0.8438661,-6.3309727
799,-2.4659872,0.9867153,0.87406343,0.7481768,0.57707125,-0.40578857,0.7486268,-1.4361295,-1.3074826,0.7321763,-0.66033906,2.051583,0.02013576,-0.39471877
800,0.0041954503,-1.6674787,-4.6531296,-0.6199586,-2.516153,0.3421533,2.4735641,1.2321135,1.0374829,-0.39225546,1.0450741,2.6153884,8.773255,14.465001
801,-2.596512,4.48604,2.3860161,-3.5732505,-1.9612231,0.37199432,0.68794584,-1.4785557,-2.0616026,-1.4421902,0.027421163,0.25994173,-1.1867505,0.014005184
802,-0.5532558,0.83466107,3.0318644,1.7272859,2.4644687,-2.0260725,-1.7651262,-0.46524817,0.0543077,0.7464385,-1.0603018,-0.793813,-4.2715235,-6.0116496
803,-0.6319083,-1.7579759,-1.4681857,1.8571737,0.489695,-0.97744477,0.6352643,-0.26086894,0.67610955,0.99882835,-1.49832,0.38036123,-1.0199785,-3.5499198
804,1.3762947,0.8213016,2.6600254,1.043116,2.3583384,-0.8731427,-2.1992257,1.2185874,0.24495155,0.067031555,-0.06696466,-0.62771565,-1.4818203,-2.1225927
805,0.059159793,1.4371047,-0.2988527,-1.9194411,-1.4118123,0.49618152,0.50508255,0.7615839,-0.24258941,-1.086412,-0.22350052,-0.33956045,-0.283205,-1.7165816
806,-2.4129765,1.4420754,-0.67277896,-2.591071,-2.851812,0.5247078,1.8462652,-2.072797,-0.97742105,-0.72326946,0.5778764,1.1595025,2.9415503,6.3881083
807,0.13396244,-1.7588613,-1.9850752,2.4053135,1.142017,-0.40782833,0.7315001,1.3295994,0.49037558,0.9820121,-0.09843032,0.07543986,2.8899927,2.9719143
808,2.7074254,-2.8961825,-1.0288775,0.358537,0.17541902,2.6120281,-0.65880996,-0.28229663,0.27569395,0.3462095,0.7164476,-0.853284,1.1158894,2.485125
809,1.1546512,1.2595886,1.6406839,0.5039222,1.5770149,-1.082099,-1.4597361,2.0848792,0.41508687,-0.35627016,-1.4624352,-1.1789334,-2.5471396,-7.160551
810,0.13729462,-1.8995963,-2.7367504,1.1947974,-0.18466671,0.5518708,1.3207731,0.73374873,0.30981958,0.58399737,-0.25307286,-0.4009305,1.7144121,-0.48299444
811,-1.469512,2.4253542,2.2998219,-0.7133237,0.1793926,-1.6650249,-0.5680187,-0.5384961,-0.32847583,-0.38711938,-1.36999,0.0760847,-4.830474,-6.9243355
812,-2.8978057,3.5488064,1.8021214,-2.3181767,-1.3117008,0.3484279,1.0072993,-1.6293693,-2.1191773,-0.7406412,0.92308307,0.06246452,-0.61397934,0.84581476
813,-1.2867185,3.615527,4.186403,0.05616796,1.873267,-2.1442795,-1.6060817,0.30140677,-0.76777077,-0.2695004,-1.2240558,-0.52085096,-5.495822,-7.6371403
814,0.055228565,-0.65109956,-3.6705132,-2.048488,-3.198426,0.8214848,2.1416492,0.6770326,0.66757107,-1.0041603,1.085446,2.4559045,6.942714,11.558966
815,0.55805695,-2.8168445,-3.3903952,1.3609767,-0.42881313,0.3286152,1.2810849,0.66031325,0.9630975,0.6655256,0.47255006,-0.23803177,3.265267,3.3108203
816,-0.101354085,-4.557051,-5.3333673,3.4147875,0.060305122,-0.99760956,2.1454182,1.005347,1.8576515,1.631148,-1.1591485,1.6246002,5.950488,6.175262
817,-1.4435556,2.2502873,1.2390805,-1.7944437,-1.0933478,-0.47512752,0.24120122,-0.82867384,-0.644979,-0.75387293,-0.6337126,0.7215571,-0.909592,-1.407649
818,2.3896441,-3.8178937,-3.1556354,2.4464483,0.82000345,-0.14158985,0.022671409,1.9493852,1.9955045,0.8251686,0.30880895,-0.087178715,4.9612784,4.18523
819,0.6172317,1.2591388,2.9218283,0.74955076,2.012036,-1.4674654,-2.0529532,0.645207,0.25884566,0.014628392,0.36577943,-0.24857391,0.032889605,1.2221434
820,3.093455,-2.1770823,-0.3507365,0.62096685,0.915568,2.1469572,-1.1810291,0.79502624,0.34162968,0.18623966,0.75723,-2.4970248,-1.744674,-3.3174758
821,-2.327008,5.0493846,3.1862977,-4.473655,-2.5198886,-1.1476405,-0.14808846,-1.5525875,-0.96751904,-2.0452757,0.3503334,1.166095,-0.15236735,3.435591
822,1.4094709,-1.7942913,-1.967077,-0.013600778,-0.578575,1.8013985,0.53867215,0.47967842,0.1599981,0.031627834,0.0026628175,0.038040362,1.7065266,2.570876
823,0.1341723,-0.1975242,-1.4223458,-0.8908377,-1.2458556,0.6330144,0.855164,0.3365529,0.096976936,-0.43409592,0.4539251,0.29962558,3.2133086,5.337154
824,-1.8684728,-2.3012946,-3.5477977,2.0706897,-0.40452495,-0.55981225,2.421026,-0.43879008,0.28510913,1.3021404,-0.064319424,0.7525129,4.0402355,3.991865
825,3.3094666,-7.4306965,-6.1242576,4.3656735,1.136894,2.055409,1.1404494,1.6799043,1.9053869,2.0799525,-0.2774307,-0.028365048,6.8236856,7.1631794
826,-0.9871226,0.04803532,-0.64143836,-0.63995004,-1.0988139,-0.21523616,0.7784004,-0.88806295,0.0018575788,-0.096307755,-0.08925817,0.3473802,2.4742472,2.5253499
827,2.2492871,-3.5895917,-3.245834,0.6930979,-0.5325648,2.5826178,0.7278404,0.45024928,0.51662695,0.4586087,0.27381906,-1.6913042,1.7668967,1.0282973
828,-1.3788747,0.97279775,0.6533962,-0.34515795,-0.32677457,-1.0048022,0.21875727,-0.8239613,-0.15800697,-0.042651024,0.021746213,-0.82988155,-2.6267524,-4.8444853
829,0.4215099,-1.726753,-3.4525194,0.62335676,-0.9386285,-0.3806633,1.4348696,1.6080124,1.227004,0.050933186,-0.82393855,1.2682419,5.804352,5.7379847
830,1.4729128,1.4147167,1.8019931,-2.361894,-0.80638385,0.5455745,-1.3987241,0.097306855,0.15488952,-1.3092623,0.96900624,-0.2584527,-0.5408833,0.29512846
831,-2.6389916,2.856143,0.95495677,-1.3047457,-0.91959655,-1.0945625,0.9643817,-0.5796288,-0.99207914,-0.53590965,-0.019133361,0.14896815,-1.087728,-0.1681354
832,-2.4032056,1.5412294,-1.8451335,-3.053879,-3.3955197,2.3824885,2.9492826,-1.5504603,-2.0030847,-0.88092816,1.9331993,1.3870074,6.8024707,11.086225
833,0.10897892,2.5476453,4.749614,0.6263153,2.8016086,-0.8457633,-2.5066237,0.08727228,-0.96841717,0.081417345,0.38271168,0.46268213,-2.5127835,-1.8508844
834,-0.9488296,3.2051778,2.983553,-1.6039275,-0.052200828,-1.4418263,-1.0265347,-0.2100494,-0.38000503,-0.9365676,-1.0455371,-0.9863617,-5.0584936,-7.7346935
835,0.9527045,-3.0256138,-1.4986424,2.3130786,1.1328939,0.47678006,-0.009874165,-0.14147016,0.6090698,1.2459372,-0.5683099,0.4245491,2.53686,2.700995
836,-2.483893,2.5853024,0.80717444,-1.0560569,-0.7953233,-1.314653,0.8839953,-0.4335959,-0.74338245,-0.45894495,-1.1002586,0.3003274,-2.9784355,-4.492086
837,3.6249266,-4.9543395,-1.8782196,3.0198188,1.9417503,1.4574935,-1.1788661,0.80905914,1.4727843,1.3736204,1.0908111,-0.44134027,4.1622934,5.776395
838,-1.0872526,-1.9308901,-3.5208497,1.67173,-0.45460942,-0.60761076,2.1037061,0.5896663,0.59475684,0.8487108,-1.2294235,1.4411854,4.597765,6.794124
839,-2.0931196,4.08041,5.469029,-0.6926304,1.4152334,-2.5806735,-2.0189838,-1.5328709,-0.87755203,-0.31724152,-0.16886169,-0.7516872,-9.17962,-10.602159
840,1.3346497,-1.9206741,-1.9029566,-0.046022948,-0.5684874,2.4710412,0.6521885,0.043842316,-0.27589318,0.15763801,1.2396885,0.47400013,3.094242,4.826011
841,-0.900369,5.199838,6.053624,-3.234136,0.030882,-0.89509547,-2.3853958,-1.399234,-1.3115361,-1.5832592,-0.13669288,-0.4759413,-7.078868,-7.5604124
842,2.2487898,-0.7553305,2.618544,1.6755891,2.7504468,-0.42132807,-2.7889404,0.44954345,0.64254874,0.5387222,-0.2765922,-0.33145404,-2.8923178,-1.7863718
843,2.1853802,-3.10843,-3.8002343,0.72772807,-0.64189756,1.7038802,0.99895716,1.6772307,0.97407746,0.17997748,-0.33825007,0.91209847,4.3057904,4.53256
844,1.2684025,-1.5608089,-0.6035094,0.37725925,0.07912488,0.3887292,-0.4539239,-0.018783357,0.7192209,0.18360396,1.3616868,-0.51891774,1.2197562,2.7291825
845,-2.800839,6.357111,5.171428,-2.8280084,-0.18763445,-2.4018095,-1.0623504,-0.56593436,-1.4260607,-1.5427104,-1.1699456,-0.84142846,-4.4896955,-5.844074
846,-1.6604618,1.0538911,-2.4326496,-1.5188122,-2.3904712,-0.43680543,2.2906995,0.6790406,-0.005295396,-0.78868353,0.95577997,1.3700123,5.042864,9.711261
847,-1.8231573,1.9709326,0.4619496,-0.5276122,-0.32628855,-0.6829592,0.81008995,0.03617532,-0.8147726,-0.25550961,-0.2015028,-0.014242968,0.985131,-0.39445567
848,-0.42705354,-2.6248407,-2.13687,3.0019076,1.4507544,1.2865596,1.2803726,-0.13612324,-0.71845424,1.7480255,-0.79398304,0.84376454,2.1290457,3.5561666
849,-1.2355152,1.0671254,1.9266677,-1.0109683,-0.29675585,0.7236915,-0.22984628,-2.4075148,-1.2636908,0.026997989,-0.13843389,-0.09933652,-0.7111957,-1.8021991
850,0.8918387,-5.344397,-7.421713,-0.5219067,-3.8054476,3.5325074,3.6362185,-0.85158867,0.7652299,0.3730581,1.9030043,1.311355,9.875652,13.504524
851,1.0982906,-5.7897477,-2.5935977,4.8261538,2.360865,0.2788403,0.02376759,-0.88787746,1.176491,2.6890974,-0.27883494,-1.3525114,0.47739506,0.34239173
852,0.4418942,1.3636224,1.8215687,-0.51077694,0.67024565,0.3919506,-0.92962337,0.31535336,-0.6285882,-0.37128532,-0.18554318,-1.3727496,-4.688966,-5.4826083
853,0.683813,-0.25913033,0.05703192,0.42266095,0.43702638,-0.76845014,-0.55535525,0.7686256,0.74539906,-0.035464212,-0.49285117,-0.5454555,-2.330042,-3.370812
854,2.116922,-5.813782,-5.1161137,3.4769003,0.73800284,1.7624838,1.3366628,1.1088924,1.2264048,1.7454569,0.96414495,-0.8331151,3.324803,3.7764146
855,2.9009497,-4.9411817,-6.141535,0.76130736,-1.5520153,3.0281858,1.9677492,1.7913729,1.2346367,0.31707332,1.2668401,0.20250808,7.8643265,10.088224
856,1.1736412,-0.268421,1.3116512,0.21371046,0.92282647,0.6147926,-1.2347046,-0.17157996,-0.08340892,0.09387797,0.66786635,-0.47517452,-0.477467,-2.2256355
857,3.397205,-0.9796445,2.4945514,1.1367369,2.6941688,1.6687679,-2.8505893,0.7569321,-0.09303719,0.31545398,1.0092748,-1.5773748,-3.1300626,-3.9190812
858,3.0384912,-3.7464957,-1.970854,2.5807185,1.5722731,0.3223482,-0.860016,1.7499602,1.7339789,0.9018641,-0.48061588,-0.7788689,0.956324,-1.8722768
859,-0.7874757,2.801914,4.8434205,-0.73294365,1.4658018,0.0899036,-1.9355283,-1.7749108,-1.6650022,-0.12168412,0.07286246,-1.067754,-6.6174483,-8.674955
860,1.9766643,-2.2943363,-1.3379035,-0.25478217,-0.590195,2.0580878,-0.15169239,-0.35541555,0.36936018,0.04964435,0.55333644,-0.8463384,0.43247113,1.4099579
861,-0.72543466,2.653652,2.4758148,0.29901615,1.520702,-1.4163947,-0.88221675,1.1404746,-0.5902377,-0.2309981,-1.1460665,-1.205847,-3.9969404,-7.2410927
862,0.57127064,-0.008703818,-0.9660282,-0.80609274,-0.7486509,1.3991764,0.59159446,0.6142274,-0.3937835,-0.42161006,1.4364241,0.36381224,2.8239465,5.9563847
863,-2.1953979,1.6824037,3.9309025,1.3950136,2.229702,-2.086845,-1.3937333,-2.090865,-0.83012086,0.9519029,-0.7224078,-0.08889101,-3.6615262,-5.790152
864,1.4518324,-1.8420513,-3.2304564,-1.0748607,-1.9831916,1.9058762,1.2533762,0.7383767,0.5568213,-0.51611465,1.3733313,0.2158689,4.7324214,5.8779225
865,-0.33481765,-0.9359107,-1.2280668,-0.53079224,-1.0714442,1.6965823,1.0394254,-1.2349422,-0.6682016,0.16719739,-0.4843714,0.4043304,0.34886795,3.056698
866,-2.2248774,5.917134,5.996406,-2.1967692,0.6039515,-3.1335437,-2.0495393,-0.6713904,-0.82863086,-1.3115933,0.16219603,0.15677385,-5.692381,-5.9763412
867,-2.0647867,1.9571095,2.1819046,0.3947737,0.850531,-2.076589,-0.38121945,-0.81889194,-0.40860027,0.23466253,-1.5825983,-0.6365356,-5.7121234,-8.355625
868,2.2766314,-2.3234885,1.5803994,1.9186721,2.287106,0.4917317,-2.3086627,-0.7186992,0.6237736,1.0012715,0.6989919,-0.94317466,-1.6530355,-1.7380764
869,1.6058702,-1.1426519,0.036879964,-0.26012406,-0.22208238,-0.4844629,-1.1088964,0.017630884,1.3977408,-0.25461093,-0.10272295,-1.0895917,-0.96016926,-2.0518966
870,-0.8081449,-1.333859,-1.6779125,0.36768627,-0.66080123,1.1883768,1.3558512,-1.144407,-0.56550515,0.6041029,0.7264509,0.5075235,2.8533742,4.23684
871,0.19165573,0.03271143,0.70163715,-0.5266864,-0.20208625,0.23146343,-0.46344265,-0.7859605,-0.028630853,-0.12331438,-0.104139306,0.36350217,-1.4619471,-1.370725
872,-3.959964,9.3173685,7.0019207,-4.883497,-1.0117142,-2.5903635,-1.0995334,-0.87305206,-2.3944492,-2.544322,-1.1814809,-0.2839788,-8.947522,-10.923296
873,-2.6915257,3.7715142,0.4088497,-2.8824763,-2.2018735,-0.0136989355,1.6944598,-0.2692611,-1.5596864,-1.2976413,0.8508615,1.5308022,1.4147638,4.657885
874,-1.1798909,-0.38531408,-2.649377,-0.3984073,-1.4626893,1.4877256,2.346233,-0.034921218,-0.9136721,0.062355127,0.8331863,1.6212181,4.222004,7.0420437
875,-0.0068202247,-0.24692288,1.3909794,0.7512872,0.93842214,-1.0883716,-1.0907154,-0.8118693,0.45345354,0.4171738,-1.3740504,0.25590733,-0.85312843,-3.6573305
876,-1.8107903,0.15758687,-2.2859268,-0.15475269,-1.3060744,-0.05057758,2.2065625,0.13384053,-0.40872073,0.050184824,0.17699832,0.82547253,3.6958663,5.356612
877,2.6679618,-3.78134,-1.3901474,3.5136073,2.567237,0.54802907,-0.96786404,1.4679954,1.1298403,1.4523948,1.4809767,-0.48789677,2.4819589,4.7454896
878,-2.7942996,2.7128665,2.4111772,0.006477738,0.5937375,-2.0101993,-0.021994457,-1.0730344,-0.90902436,0.12170234,-0.022820974,0.043044224,-0.5836159,1.2035179
879,0.6672474,-0.39437357,-1.9920119,-2.0923896,-2.2326982,2.7858105,1.3405344,-0.10180384,-0.69175935,-0.79619735,2.355351,0.7360682,5.5466857,11.33226
880,0.6379491,0.70912325,0.08715878,-2.5571706,-1.8522606,1.5526743,0.06798297,-0.5828301,-0.35436672,-1.0976373,-0.9678615,-0.59847045,-1.6919096,-3.9585783
881,1.2009511,-0.73429954,1.4541003,2.833988,3.1249614,-1.2816253,-1.7651045,1.359503,0.62980473,0.9657696,0.20673472,0.28642195,0.5333478,2.0836215
882,1.0021957,-1.1812615,-3.4589496,-0.5808105,-1.6766294,0.3839374,1.4186485,1.9584712,1.077081,-0.6013341,0.7585427,0.86154485,5.053603,7.145905
883,1.3898094,-0.32990012,0.29280594,-0.42617148,0.14261067,1.5164068,-0.56327546,0.23664442,-0.29796892,-0.22192755,0.78958595,0.17295125,0.8809061,4.1992583
884,1.1342796,-1.214275,-2.8407147,-0.7817743,-1.5225425,1.4594609,1.2103467,1.204529,0.3976865,-0.49245423,0.7996901,0.45773765,3.325997,5.036255
885,-0.8349209,-2.0003624,-1.0151566,2.9937232,1.5252036,-1.5386307,0.31870675,-0.2605978,0.69676685,1.5297227,-0.17674965,0.8886274,1.552882,3.3129833
886,-1.0191092,0.5241048,-1.4736059,-0.34766945,-0.94164866,-0.32062346,1.3739824,0.67941314,-0.08895403,-0.24359441,-0.50412446,1.2160871,2.19092,2.053473
887,2.4632308,-3.5185766,-1.3443376,2.4327257,1.6065147,0.8957331,-0.8020639,0.70175844,1.0196135,1.0915755,0.38440135,-0.55074525,0.72636735,0.2680048
888,-1.0958711,-3.3023138,-3.0428176,2.6079147,0.29846892,0.5334505,1.8088074,-1.1739035,-0.021339893,1.757218,-0.1112958,-0.0766759,1.8723419,1.0969938
889,0.83551776,2.9841115,4.24712,-2.0262532,0.53409636,0.06326115,-2.327548,-0.23454106,-0.6679716,-1.1544746,-1.2143371,-2.9136457,-8.159229,-12.810407
890,3.4364817,-5.4892797,-4.7496834,1.5651968,-0.3949777,2.8644712,0.7668296,1.0475491,1.3584588,0.7941354,2.5754025,0.99552673,7.4219017,11.91425
891,-0.6654895,-2.5777032,-2.1160166,1.5414555,-0.20929131,-0.36335486,0.98782116,-1.1857748,0.68941486,1.0945352,-0.37343132,0.13053733,0.73602444,0.22697431
892,2.3983443,-4.994712,-3.511795,3.3755634,1.3698219,0.941233,0.24446642,1.1930021,1.4546838,1.5478728,1.5973668,1.1589513,7.8076854,11.565443
893,0.9845447,0.3883692,3.228791,2.2739654,3.3032718,-2.281067,-2.7189665,0.85871106,0.7920935,0.6569498,-0.843223,-0.9997926,-3.2308226,-5.203424
894,-2.2817795,1.8049579,0.5674622,-1.5474682,-1.4519165,-0.62347305,0.9057458,-1.5476084,-0.7035469,-0.4329411,-1.274565,0.3585381,-0.80093074,-2.8497212
895,2.017285,-5.1565814,-4.201957,2.3687375,0.09191074,1.4599115,0.87888324,0.3234414,1.3699362,1.2907678,1.3743831,1.204882,5.710674,7.9413404
896,-2.2786832,4.5558114,3.6998417,-3.738985,-1.8054292,-1.2241539,-0.57503986,-2.0529983,-0.9886397,-1.5943179,-1.1303426,-0.11419243,-5.94295,-7.803275
897,0.50109833,-0.65892065,0.90640694,0.48172423,0.724819,0.42863292,-0.80054843,-0.84613055,-0.107985914,0.39717734,0.65674484,0.48890206,1.355746,1.5295744
898,0.8903853,-1.4658804,-1.1815543,0.2994216,-0.1858061,0.88784856,0.1887878,0.06752411,0.29221103,0.20270889,0.6759733,-0.06561126,1.30868,2.5518172
899,2.5585332,-4.240009,-2.8743966,2.281286,0.7693061,0.7556694,-0.12120244,1.0505472,1.6120453,0.9760125,0.60093963,-0.10139098,1.5022993,2.1715245
900,0.42402282,-0.89843965,-1.9231656,-0.35869154,-0.8116636,2.3914475,1.2693187,0.2525668,-0.83065975,-0.0048400196,0.12424049,-0.0005027339,2.3666277,2.5864112
901,2.1463168,-5.1180897,-4.133272,1.9337418,-0.19323921,1.9990139,0.8912704,0.04542751,1.1537565,1.1591934,0.51548153,-0.9979174,2.3923006,0.9288633
902,2.876755,-6.9527907,-5.513995,4.0488596,0.9596704,1.3146813,0.90610814,1.2161828,2.0958066,1.9551327,0.7234672,0.89972043,7.974106,8.898539
903,-0.84981364,0.63766235,0.43827608,0.51872516,0.4904129,-0.9312654,0.07513308,0.11027531,-0.10522031,0.19648226,-0.41496795,0.09632432,0.5698093,-0.64511496
904,1.2358633,-4.9303203,-4.052298,2.7756314,0.30180582,0.76005644,1.0549514,0.07645317,1.3387585,1.5261241,-0.58336943,0.55966914,4.814264,4.227962
905,-1.1389204,-0.43304837,-0.5860374,1.9519869,1.1681569,-0.7091283,0.6813142,0.26649258,-0.27784503,0.9597379,-0.9173685,0.4315709,0.23688471,-2.0281188
906,2.885144,-3.746898,-3.5154128,1.0184498,-0.26358002,1.8712046,0.419773,1.5060388,1.2339885,0.3327752,-0.5142315,-0.36803535,2.2036948,0.4548998
907,2.8404477,-2.2359233,0.5025033,0.87064606,1.2450691,1.455372,-1.7280691,0.001159472,0.56769854,0.40429446,1.3452278,-1.3531877,-2.0621157,-1.029269
908,-1.3791776,0.12775521,-1.9836727,-1.2693862,-2.0553932,0.97235274,2.0123775,-0.69838,-0.65224683,-0.3001838,0.17529896,0.48682714,0.9096868,3.0778823
909,-0.27513164,2.7163873,1.2844186,-3.2196133,-1.831629,0.78320426,0.009190433,-0.24182914,-0.8224673,-1.5576899,1.2637112,0.11738498,0.57411456,2.0081773
910,-2.5333107,-0.88654846,-2.450117,3.0265825,0.76518124,-3.472339,1.7660596,0.9938783,1.127744,1.2685463,-2.8579981,2.4029808,3.0824244,0.91147494
911,-2.3356357,1.1000092,-1.3040049,-0.15431114,-1.0715691,-1.859543,1.6686401,0.28623143,0.17981955,-0.12868467,-1.6248962,0.02436781,-2.856837,-5.9205885
912,2.6657758,-4.3694043,-2.8548453,1.8659071,0.49068996,1.7985406,0.00472486,0.49962872,1.1048865,0.95195556,1.4664195,0.28626782,4.5367217,6.840321
913,-0.16474043,-3.9411445,-6.349466,1.3574976,-1.8617191,0.6235761,3.2004583,0.85859984,1.2086377,0.77490264,0.44949812,1.8087816,9.984631,12.44993
914,-0.11337611,-1.1168107,0.06133308,2.8895843,2.1420796,-2.2950797,-0.6331185,0.82749015,1.0870135,1.1286343,-0.5909794,-0.39044142,-2.8529472,-4.1457214
