,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,2.101631,-5.597637,-4.3413243,3.5755968,1.0936346,1.419446,0.85648847,0.845242,1.2636971,1.7982415,1.4199016,0.5610051,6.5729027,11.09505
612,2.124623,-2.8239467,-2.5233948,0.5673841,-0.2693593,2.2032437,0.43001172,0.6997156,0.41626027,0.29778346,0.64841986,-0.46934107,1.2505622,3.0104208
613,-0.33419326,0.5376343,1.0931678,-0.05927817,0.3699506,0.099641874,-0.36497965,-0.6303753,-0.48573977,0.08689305,0.2258086,-0.6009087,-1.3954686,-2.8899713
614,0.6236116,0.5888699,1.9780656,-0.7364044,0.3328918,0.63326037,-1.2229443,-0.88586354,-0.41241503,-0.23922998,0.11091255,-0.59258455,-1.3482177,-0.94685143
615,-0.2543679,0.35127234,-0.5623424,-0.5134334,-0.57927936,0.38737935,0.5939785,0.24520801,-0.27403525,-0.25045756,-0.6957571,-0.748669,-2.5902324,-6.230786
616,-1.0144763,1.1827252,-0.3122104,-0.18884918,-0.2820231,-0.8208896,0.7152563,0.7753681,-0.1496551,-0.258024,-1.5471926,0.7084163,1.4192531,1.0571463
617,4.4280305,-2.055873,-0.8687869,0.9989854,1.4955938,1.8819996,-1.5040953,3.1653695,0.9414103,-0.1684141,0.41290912,-1.5670077,-0.7273011,-2.2264128
618,-0.87144256,1.912655,1.308318,-0.4344509,0.28472546,-0.5405637,-0.10772327,0.29660723,-0.64982927,-0.32217416,-0.5669148,-0.12947825,-3.6824713,-4.4675875
619,-0.6946313,-0.3601652,3.0056546,2.2146733,2.6165068,-1.1447331,-1.7311721,-1.9921889,-0.31683898,1.3800387,-0.008121225,-1.0912801,-2.2840247,-3.281834
620,-1.0267402,1.7310108,1.157101,0.16736239,0.64520323,-1.1424336,-0.09784889,0.5575718,-0.3888427,-0.10321298,-1.9034885,-0.93785834,-4.4155574,-8.107304
621,2.2021585,-4.539824,-4.061257,1.9756424,-0.028705904,1.2061439,0.77396303,0.9847936,1.4928522,0.9235831,-0.5060754,0.5079748,3.9389746,5.0938807
622,0.94956386,1.4330813,2.483351,-1.2457289,0.29055068,0.11501029,-1.6221905,-0.12412944,-0.14414245,-0.72516894,0.5014539,-0.8729894,-3.7726784,-5.3529177
623,-0.10223897,2.9015818,2.9751942,-2.7461503,-0.8577801,-0.10486734,-1.2159842,-0.7704634,-0.5412682,-1.3414714,0.33071607,-1.9470844,-6.666244,-8.379881
624,1.3268938,-1.0023274,-0.07626854,0.12997192,0.43046692,2.2873971,-0.27325845,-0.13024224,-0.7239971,0.21133165,1.4995804,0.016025426,1.1507764,3.4259508
625,-1.6237566,2.8343391,3.7652361,-0.34847692,1.0948277,-1.4633902,-1.2296436,-1.1696798,-0.92938334,-0.096088275,-1.4133406,-1.4506619,-5.854536,-8.995606
626,1.1021299,-2.254811,-2.3729992,2.5354528,1.3944688,0.7034601,0.659654,1.9546853,0.28598416,0.97536385,0.7678053,1.3007255,4.614739,7.0409408
627,2.3079019,-2.5484464,-0.8623409,2.829389,2.417542,1.0005436,-0.7799648,1.7209367,0.39354718,1.0896754,0.7910923,-1.0014583,0.7658201,1.8590895
628,-1.6245064,-1.0750866,-1.1362805,2.134952,0.6873176,-1.9270158,0.8376368,-0.3284763,0.59179235,1.1170951,-2.8265398,0.16453956,-2.425075,-5.815483
629,1.5820022,-3.7279847,-2.1875129,3.0228431,1.4659088,-0.2615598,-0.17469668,0.81953114,1.4702809,1.3464798,-0.06819064,-0.7772058,0.5151357,-0.48910582
630,1.0697768,1.4382199,3.012741,-0.7582175,1.0385767,0.75814193,-1.8379785,-0.17888142,-0.728691,-0.43685788,1.615521,-0.8410556,-2.9894302,-2.2453794
631,-0.15958649,3.500076,3.928881,-3.3953013,-1.0133159,-0.06986761,-1.6427138,-1.3325766,-0.72052926,-1.5835246,-1.3099278,-0.33560577,-3.715509,-6.0240407
632,2.2683864,-4.0019317,-2.709175,1.5673095,0.3168523,2.3042593,0.27788562,0.14501049,0.551854,0.92614424,1.8278441,0.008501237,3.2705803,4.7766943
633,-1.1834635,2.2677593,4.7289023,2.5193934,3.683463,-4.871512,-2.7790093,0.37912497,0.83604765,0.73267156,-2.438305,-0.80473936,-7.357744,-11.592967
634,-2.3928852,4.673774,2.0520275,-3.347612,-1.7939013,-0.14873672,0.7268256,-0.4660853,-1.7211155,-1.571809,0.5817248,0.3772562,-1.3356379,-1.0880824
635,2.0303392,-3.1201236,-0.43970844,2.5615308,1.9693347,0.51303303,-1.1379316,0.15436603,0.83931327,1.2301205,-1.0552218,-1.319691,-1.0613286,-3.239789
636,4.829954,-5.713153,-1.5434048,3.5039043,2.6836653,2.114863,-1.9325614,1.0427645,1.576279,1.5560908,1.159381,-0.6035342,2.4920156,3.8425226
637,-3.1018434,2.6343527,-0.77166015,-2.0566454,-2.332134,-0.7486344,2.210467,-0.50620717,-0.9240712,-0.8302021,-0.24010132,1.5522454,1.7685716,2.72109
638,1.0980415,1.6183288,1.4396359,-2.5755746,-1.1109134,0.9638105,-0.8844048,0.0594691,-0.2404153,-1.3477454,0.83352566,-0.33213797,-1.6139896,-0.1980167
639,0.44011545,-0.09273487,1.6424437,1.9090177,2.222312,-1.776867,-1.5281777,0.6360885,0.6885364,0.631784,-1.4025874,-1.5622821,-4.1513658,-5.6757545
640,0.2449429,1.5479792,2.767859,-0.13274592,1.2930102,0.08593911,-1.4194322,-0.13097624,-0.7708856,-0.13276215,-0.68183345,-0.61105293,-4.6827207,-4.2589293
641,-0.48572305,-0.09288012,-1.56235,-1.6970162,-2.2219076,0.50175667,1.1924382,-0.6503646,0.15174758,-0.62225854,0.75229526,0.9491207,3.3936045,4.938886
642,-1.5548089,1.5042125,1.2786666,-0.9789146,-0.5153009,-0.10312235,0.21569431,-1.4440889,-0.91217124,-0.18033418,-0.6078532,0.27658767,-1.0881007,-2.8355913
643,0.54183525,-2.8133955,-2.200721,1.6779276,0.369412,1.3812346,0.8180659,-0.30449682,0.023065314,1.0686419,-0.758792,0.24034116,1.449725,1.8515484
644,-0.41123682,2.9261272,3.0070875,-1.6461521,0.33816305,1.5139122,-0.706478,-0.52233714,-2.06769,-0.68774825,0.7051127,0.25701937,-1.8845298,-1.0451584
645,-0.025741126,-1.6678449,-0.37250835,2.441912,1.7342547,0.21441546,-0.0004210472,-0.17867523,-0.213959,1.3112332,0.15272415,-0.22646402,0.24020535,-1.7100565
646,0.7476613,-0.11480075,1.6148841,0.04313426,0.6249859,-0.662243,-1.469409,-0.611829,0.57737476,0.0055805477,-0.86942905,-1.1358844,-3.1332192,-6.6620164
647,1.0769479,0.8838374,-0.6199766,-2.975181,-2.1883478,2.431742,0.50308734,0.287214,-0.6461015,-1.4156696,2.1872315,0.18929972,2.7293298,4.9522715
648,-1.7786283,-1.9154004,-5.1964636,-0.63459045,-3.1289048,1.4624488,3.8023648,-0.7362687,-0.24782471,0.18977728,0.28217286,2.791828,9.515574,14.280541
649,0.58095473,-2.5446239,-3.6000187,0.41637042,-1.2630609,0.7362901,1.5136971,0.46484068,0.88702285,0.2608805,0.12171484,0.6977007,6.720951,7.903617
650,-2.0534763,2.594051,2.3432548,-0.1995487,0.54257184,-1.9880621,-0.34649444,-0.53827953,-0.53681356,-0.123476535,-0.9479175,0.106242575,-4.5517178,-7.7560577
651,-5.262556,5.897571,4.0926385,-3.5994353,-1.8444687,-0.41870266,1.0162245,-3.7908716,-3.2112935,-0.9752673,-1.0655191,-0.2557914,-7.3859797,-9.207099
652,1.7211752,-4.9977393,-2.006118,3.2811658,1.4730608,0.29165512,-0.48598158,-0.8081597,1.4930043,1.8372557,-0.5356337,-1.4945343,-1.9438096,-2.726169
653,1.1139244,-4.6385756,-5.5084286,1.6705236,-1.1709954,0.6244745,1.9776537,0.79151446,1.7526968,0.8591804,0.6125195,1.8791966,9.299534,10.982428
654,2.3241806,0.62026894,2.112709,-1.3240837,0.30471447,0.7977789,-2.0555565,0.40131342,0.25979984,-0.8725906,0.14867155,-1.5187651,-5.413395,-7.0858717
655,1.2516766,0.22957298,1.6812941,0.84898055,1.6519053,-0.83472884,-1.6812775,0.97222966,0.5382185,0.057258427,-1.7061238,-0.71355855,-3.3125777,-7.8189445
656,1.6036997,-5.496648,-4.3812146,2.968426,0.41416734,1.6203318,1.1552349,-0.004235981,1.0756198,1.7011726,0.82441354,0.70756507,4.785352,6.5936775
657,-0.18453386,0.05572018,-0.9779208,0.1790888,-0.11024976,0.40365338,0.7707097,0.79335713,-0.3011186,0.0032194322,-0.899091,-0.13632591,-1.8437917,-2.9870076
658,0.5392946,-1.4752984,1.8004253,4.2390985,3.9742873,-2.8777652,-2.1294687,0.64208454,1.2840023,1.7217561,-1.1238856,-1.0031813,-2.946407,-5.8557982
659,1.2015977,0.11354281,1.37377,0.09989579,0.89300495,0.061110377,-1.3273182,0.32528156,0.19476855,-0.11142468,1.778398,-0.7189248,0.4791059,2.2115533
660,-0.23271734,-2.534199,-6.326334,-1.9227872,-4.2592354,3.3547335,4.0103865,-0.20218216,-0.24333078,-0.46515605,2.856579,1.4526836,8.969385,13.242497
661,3.8093896,-5.952674,-2.5834758,3.935497,2.3663814,1.6462924,-0.98607033,0.9141903,1.5847983,1.847366,1.9044493,0.06684916,6.51025,8.311757
662,-4.2609673,2.8864274,0.02042664,-2.5104594,-2.925334,-2.033898,2.0308785,-2.2330422,-0.5476484,-0.78391534,-2.2694664,0.78925246,-1.4677639,-4.8052225
663,-1.3468363,1.874134,3.393344,1.5942683,2.4493654,-2.9200382,-1.596214,-0.17581783,-0.00415536,0.5770654,-0.9317287,0.201621,-2.5181499,-4.0921636
664,1.7442687,-1.9000919,-1.5525621,0.3577419,-0.043410353,1.7235855,0.11040807,0.62811923,0.22720568,0.15562113,1.1000699,1.0198609,4.892656,7.8503146
665,-1.5702304,0.94648343,-0.5654682,-1.5523357,-1.6470293,1.2813147,1.486414,-1.272983,-1.2962704,-0.33912343,1.2723612,1.9325553,4.294217,6.8125563
666,2.1809187,-4.77345,-5.8542933,1.0582312,-1.298078,3.2185485,2.2110841,1.1915227,0.6602274,0.6307264,0.8381376,0.4106989,6.9178023,9.295978
667,-0.9749575,2.0029223,1.6527275,-0.76277,0.10311549,-0.29877138,-0.20350313,-0.27262366,-0.8319018,-0.36150926,1.081423,-0.25114626,-0.7668002,0.18392476
668,1.1549917,-2.5289314,-2.4514918,1.2643739,-0.08028538,-0.501763,0.32719132,0.93946195,1.5734203,0.4356247,-0.31077838,0.025147391,2.3787947,2.2604284
669,-1.1676816,1.1408678,-1.0209056,-0.021703463,-0.40928236,-0.94874763,1.1754887,1.3105774,-0.07338148,-0.2610523,-0.57379574,1.3517706,1.7026696,3.2427127
670,-0.94488376,3.3616948,2.7153492,-4.2979684,-2.2242188,2.318425,-0.0992624,-2.364276,-2.200032,-1.5703353,0.9220962,0.027497072,-2.5020218,-0.84852207
671,4.129869,-3.6576583,-2.5880535,0.76014733,0.030315865,0.9613814,-0.8871243,2.1116054,2.2585316,-0.0830213,0.16580538,-0.6249314,1.7916405,0.5360499
672,-1.7258583,4.2286124,0.9571312,-4.4980783,-3.148547,0.27315176,1.038172,-0.33884567,-1.1591734,-2.1492934,0.48197794,0.45261976,-0.59347904,0.691973
673,0.12258784,-1.0859861,-3.1332908,-0.25447768,-1.3446747,1.4236286,1.8815678,0.9458684,-0.11950302,-0.115560606,0.5788631,0.55553436,4.56042,4.3588295
674,-0.119868115,-0.0310194,-0.22629452,-0.19530341,-0.22150613,0.64566326,0.31715065,-0.22220707,-0.39188465,0.009297901,-0.24421528,-0.5345618,0.18258613,0.39868873
675,-0.39914635,0.38442376,2.3826382,1.5892614,2.0702307,-1.7049497,-1.4782484,-0.505633,0.1615662,0.7223259,-0.3350531,0.5593586,-2.579386,-2.5679362
676,-0.7446094,3.245305,4.3518367,-0.5845342,1.482042,-0.95965314,-1.7922804,-0.427065,-1.0769892,-0.387368,-0.4034186,0.027193291,-6.140632,-5.882999
677,0.46981892,-0.7521639,-3.082491,-0.9581262,-1.8918833,0.7388395,1.5942216,1.3078945,0.5490997,-0.620263,-0.41511706,0.41155818,3.8899617,4.249947
678,-2.7950025,6.561059,6.396742,-2.1623294,0.8672831,-2.6570222,-1.7876129,-0.8006879,-1.6429251,-1.2146789,-0.709446,-1.0749832,-6.7544293,-9.851393
679,2.4335003,-0.071936585,1.127502,-0.6406996,0.57569265,1.6342902,-1.4638981,0.80953455,-0.10372549,-0.5144971,0.86550295,0.579034,1.8516937,4.600952
680,0.8466719,-2.9140613,-0.7893443,2.9902992,1.8062465,-1.1883123,-0.7010946,0.05022079,1.388837,1.403681,-0.8484899,0.21629794,1.7571931,-0.79543436
681,0.52929777,2.266278,1.7186935,-2.3235912,-0.72542334,1.0140668,-0.6360968,0.27098906,-0.81383777,-1.2386023,0.9068855,-0.9324713,-3.4173203,-3.2093225
682,1.6667635,-1.3448766,-1.8628274,-0.367474,-0.75519913,1.1480896,0.30180117,1.1137748,0.6310712,-0.3441995,-0.37384546,0.20249704,1.3467994,1.0595973
683,-1.6297768,1.6429513,-0.11049961,-0.9161435,-0.93958217,-0.7685673,0.9637604,0.013300952,-0.39929777,-0.44750896,-1.5546066,1.2526473,1.1772498,-0.05003059
684,-1.5121499,-0.9379864,-1.9132017,1.8482621,0.14961009,-2.7102332,1.099727,0.5557014,1.2833542,0.7494492,-0.67268884,1.5585679,2.4492679,2.986839
685,-1.3047063,1.3454407,-1.0138192,-1.9013548,-2.1442401,-0.52087307,1.3155477,-0.040204454,0.03241437,-0.9073509,-0.45528,-0.32187817,0.7031908,-2.0081015
686,-3.3857083,0.076639816,-1.8448789,0.2850625,-1.292067,-0.75558114,2.5073876,-1.6098002,-0.6751431,0.6330042,-0.7819126,0.09257043,-1.492654,-0.8255516
687,0.45839185,-0.867089,-0.77543294,0.006054288,-0.28104445,0.82131696,0.24764071,-0.14153805,0.0025402457,0.098431356,1.0657896,0.25142044,2.4974964,4.2611265
688,-0.8839804,1.0413461,1.2079883,-1.0245322,-0.71325195,-1.4746014,-0.44450554,-1.1143404,0.44896042,-0.4095414,-0.029689075,-0.4645016,-2.9585047,-2.313002
689,-1.7296666,4.7025084,2.6209538,-1.8457589,-0.25865406,-2.4442973,-0.36286134,1.2765049,-0.40557122,-1.3890574,-1.7398163,0.49392396,-1.9577476,-5.755372
690,-0.63518095,2.1242974,2.0528016,0.33277568,1.1631145,-2.359499,-0.98612505,1.0532485,0.30111143,-0.2623347,-0.8962452,-0.61424613,-2.1535873,-5.4094276
691,-5.0699534,5.524949,4.2625103,-1.1558509,0.14277573,-3.3497946,0.1844568,-1.9511434,-1.7224759,-0.34670165,-2.0696049,0.46232057,-5.7947445,-6.8896813
692,-1.3200983,1.5463041,-0.91725713,-2.1265426,-2.348898,-1.1395857,1.1669258,0.060356878,0.42689326,-1.0938004,-0.60556483,0.13819583,0.013384633,-0.94565743
693,-0.97815603,3.3942735,3.772886,-2.102313,-0.25020346,-1.5279403,-1.4761709,-1.0257542,-0.34948024,-1.0565587,0.83950067,0.058744356,-2.9649377,-2.1619492
694,0.8070802,2.1176922,3.1066368,-1.8656061,-0.055469923,-0.83324593,-2.007217,-0.20103225,0.30817518,-1.1135246,-1.7693999,-1.0302377,-5.4552817,-8.544687
695,-0.7330563,-0.5218773,-2.8020065,-1.2858862,-2.340351,1.0646886,2.086945,-0.20914851,-0.14919817,-0.40594533,-0.005810854,0.3664523,3.1354668,2.5611334
696,-1.7547843,7.3225408,5.152969,-5.885706,-2.2220743,0.2854205,-0.83309066,-0.82141125,-2.3295972,-2.8881822,0.26962137,0.069226414,-5.623085,-5.3147035
697,-2.3974767,2.0605505,-1.7803445,-3.2205763,-3.6379552,0.2088511,2.5419354,-0.68146765,-0.67170054,-1.3156753,0.9137773,1.3872072,4.0113835,5.900967
698,0.85221815,3.5249667,7.958632,-1.2669703,2.4395766,-1.1117413,-4.6632276,-1.9318762,-0.6809164,-0.63532937,-0.5709868,-2.981059,-11.585073,-15.178465
699,-0.26771915,-1.6416306,-2.6115527,-0.36726844,-1.2962799,3.7079825,2.124,-1.1186572,-1.6487768,0.4266527,1.5082384,-0.75,2.3044202,3.4373097
700,-0.44391826,-1.0818967,-0.9300019,1.3439875,0.6289439,0.665867,0.71198577,-0.24241085,-0.51355314,0.8378348,1.6799612,-0.39997488,1.1703687,3.5278375
701,0.54952055,1.7342887,1.4061356,-3.9698296,-2.4546008,2.0072856,-0.40340334,-1.5503194,-0.8059863,-1.624042,1.4482614,-1.0074265,-0.91212237,1.6018287
702,-0.08546565,0.0692455,2.3178928,1.8990805,2.38787,-1.2832444,-1.5492291,-0.37485,0.026008755,0.8741115,-0.4940712,-0.92611194,-3.4324052,-5.719954
703,-2.1035395,2.158196,0.97557515,-0.12772055,0.03937793,-1.9883308,0.4008887,0.04879359,-0.27187008,-0.15996014,-1.3670635,0.5505581,-2.8573456,-3.0497637
704,-1.5962313,-0.32643858,-0.71462536,1.0557374,0.19027449,-0.545958,0.9989887,-0.6661078,-0.33724394,0.72974366,0.9880367,0.7060751,1.2684402,4.9508057
705,-1.0368276,0.88000965,-0.16675654,-1.7473856,-1.7952126,-0.40113717,0.62137115,-1.0201888,0.0750404,-0.66161656,-1.0950903,-0.44665945,-0.17180645,-2.6273036
706,0.5675696,-2.5407097,-2.2562218,2.073826,0.6668968,0.06632149,0.6233821,0.64291614,0.7249588,0.9759648,1.1692694,-0.29572493,3.4113314,3.6614137
707,-2.0769098,2.8821008,0.23354162,-0.67518115,-0.51363516,-2.26443,0.90701437,1.3355263,-0.088736296,-0.6982485,-2.159318,0.35641217,-1.7428559,-5.7537317
708,0.2887389,1.7901334,3.8291786,-0.21683529,1.4435128,-1.3985795,-2.3440514,-0.5032627,0.06924355,-0.253765,-1.0313864,-2.22688,-8.087131,-11.642255
709,-1.890179,3.6489372,2.800908,-0.12678134,0.9640031,-3.371605,-0.76930064,0.9472562,0.026922405,-0.5174407,-3.1246488,-0.09097444,-5.8231273,-10.818663
710,3.346803,-3.9496944,-0.46856406,2.455215,2.15112,2.0957925,-1.5576514,0.1391536,0.58796996,1.2408968,1.0640559,-1.7697486,-0.9817251,-0.76903737
711,-0.48638427,-0.20555152,-0.56384623,-0.25250238,-0.67243314,-0.45108736,0.40998054,-0.43522662,0.3232152,-0.035555817,1.4826795,0.70527256,2.2679284,4.9182253
712,1.1530173,-1.8914468,-3.1086216,1.7397494,0.33923358,-0.8352213,0.79467255,2.7805243,1.5226126,0.30162507,0.41119853,0.55760187,4.2326446,6.266317
713,0.12412581,2.144568,2.3213098,-2.4380934,-0.9443852,-0.14280754,-1.0887555,-0.75668424,-0.18117604,-1.1808829,-0.40521085,0.31352863,-0.8732345,-1.7696853
714,1.6451547,-1.5165629,0.9531404,-0.2991382,0.27052948,2.4114506,-1.125088,-1.717877,-0.50827885,0.27418253,1.0517579,-1.1758809,-2.4988549,-1.1591494
715,0.21544664,-2.826613,-2.2700012,2.4948356,0.88764614,0.11545318,0.75528526,0.1954314,0.5412401,1.3023514,-0.7439211,0.54868615,1.7987026,0.8608669
716,3.0185735,-2.7607477,-2.8331478,0.691222,-0.021847526,1.8506444,0.146029,2.1609197,0.97394407,0.0046496536,1.1851584,1.3339539,6.171231,9.566441
717,-1.4247323,4.6584783,3.3049152,-3.1781669,-1.0110757,-0.37060875,-0.5081003,-0.3666654,-1.385406,-1.6095468,-0.1510891,-0.35528517,-4.211597,-3.2842965
718,0.35532475,0.41475722,0.5866899,-1.1040902,-0.54235846,0.93127966,-0.25470328,-0.53226376,-0.39799052,-0.41775495,-0.9306617,-0.018100206,-1.7004069,-1.0866339
719,0.59254366,0.3690629,0.61438924,0.28145185,0.7239013,-0.14367461,-0.582169,0.84211457,0.049316645,-0.08556523,-1.3205194,-0.660001,-3.2026808,-6.6802354
720,2.8045173,-6.6891823,-4.6715612,5.0308127,2.2695868,1.6200104,0.58741164,1.4595662,1.4060938,2.4084842,-0.89498687,1.3488281,6.8638067,5.174161
721,1.3676322,-2.413864,-1.0850818,2.2799406,1.4178654,-0.48969996,-0.52741224,0.90509653,1.1728399,0.90844154,0.7122984,0.94108063,5.3337064,5.57818
722,1.6791466,-3.729854,-4.055603,1.9950808,-0.010949938,0.25821358,0.97538906,1.682215,1.6506194,0.74337393,-0.573237,0.61270124,3.9286647,3.2341356
723,-0.7636176,3.4844053,-0.54706895,-3.445342,-2.6371882,-0.31424642,1.2401065,1.860344,-0.2614137,-2.1019948,-1.6955105,0.47686434,-1.0960348,-2.9334664
724,0.9660755,-1.0068407,-1.5071648,0.7054508,0.17307055,0.069664896,0.27900493,1.4860606,0.6413307,0.06576881,-0.99364597,-0.19050273,1.2855673,-2.815565
725,-3.1064978,2.9852457,2.4613247,-1.2082945,-0.4786636,-1.3143083,0.26391935,-2.0997283,-1.2622936,-0.22220534,-1.3033394,0.32005048,-3.796725,-5.145369
726,1.770457,1.8464146,2.205317,-2.77217,-0.79062796,1.1047046,-1.5749193,0.2622801,-0.1899748,-1.5344912,1.004503,-1.1340909,-5.106082,-3.8728297
727,-0.7098285,-0.10331203,-2.5255823,-0.72302073,-1.7642417,-0.4975896,1.6777465,0.81126344,0.5854301,-0.45801273,-1.3384739,0.9206519,2.8714101,2.2154605
728,1.3319435,-4.2502437,-1.1771675,4.7580132,3.150131,-0.81433934,-0.84125876,0.35491067,1.3354555,2.261854,-0.13330843,0.2652285,1.652358,0.7105775
729,-2.1099935,4.6104016,1.1386639,-3.618788,-2.306607,-0.37428862,1.0711608,0.37135378,-1.2615879,-1.8819882,-0.70804036,1.1677079,-0.38605917,0.88939905
730,-0.8518061,-1.4768659,-3.01415,1.2685583,-0.4958917,-0.74233305,1.7490858,0.74193424,0.6737642,0.57441413,0.030128503,0.22066149,2.4118586,4.3647027
731,2.192704,-3.0441587,-2.4932323,1.8366379,0.71741027,0.59718513,0.023461342,1.647744,1.2495759,0.62254107,0.13533801,-0.86073065,1.4738173,-0.91178095
732,1.0647296,-2.4182491,-3.815579,-0.20468913,-1.4979528,2.8281035,1.8822455,0.5527721,-0.18994099,0.07545601,1.5240295,1.8398837,9.1637125,14.546222
733,4.9969993,-3.5944388,1.2586442,2.230663,2.8686588,0.77259684,-3.558695,0.94153804,1.8554801,0.7250768,-0.03650544,-2.5639827,-3.404428,-5.3938675
734,0.017839562,-1.6854696,0.18879604,3.173374,2.3646433,-1.8556688,-0.7852338,0.22901833,0.9423957,1.4182894,-1.2635926,-0.70728064,-4.0112286,-8.200659
735,1.7816849,-1.7993699,2.0915508,2.8436549,3.4005082,0.7453316,-2.194926,-0.32356006,-0.22812389,1.42198,1.1757989,-1.6738602,-2.3694396,-2.7800446
736,-0.53295803,-1.3124243,-2.9799156,-0.48084918,-1.8505231,0.7652708,1.8935084,-0.26678237,0.19842081,-0.011815714,1.6140574,1.2247068,4.843846,8.623011
737,1.3270218,-2.423153,-0.276701,4.1725397,3.3359609,-1.6713145,-1.1933541,1.7536397,1.3462024,1.585911,-0.934474,-1.4904783,-1.6863716,-4.5058165
738,2.1939662,0.11438963,1.7568873,0.8688131,2.0134277,-0.05439517,-2.0119748,1.6564265,0.3952067,-0.056983095,-0.20283417,-1.0819876,-2.2561274,-3.5746884
739,1.9118503,-5.5308323,-5.6362314,0.18599878,-2.3610103,3.4546363,2.0712392,-1.0075684,0.87360114,0.65363467,1.5043135,-0.7369256,5.109153,6.1843553
740,1.0134532,-3.6584198,-2.9533684,3.354332,1.4108332,-0.31089866,0.55465865,1.2206634,1.2583688,1.482645,-1.2960396,-0.2884408,-0.26203322,-1.5949795
741,-1.3989844,1.7691793,2.3723154,-1.0632036,-0.117664516,0.02654675,-0.42521122,-1.9430981,-1.131377,-0.15431137,0.0060553746,-0.75670695,-4.9861374,-6.0533323
742,2.7160726,-6.059869,-2.6803095,5.152433,2.9737642,-0.008092403,-0.7740507,0.846285,1.9986494,2.4070203,0.73676074,-0.86605453,2.819419,2.677515
743,-1.6470783,-3.1937563,-6.24394,1.7811311,-1.7535979,-0.70441836,3.6974015,0.7160764,1.1567912,0.98367894,-0.69299185,2.2051122,7.1455984,8.503573
744,-0.1832526,-0.37503746,-3.657866,-1.699738,-2.8062859,1.0539494,2.3615482,1.0113039,0.22759691,-0.8638143,0.001138787,0.47654065,3.214313,4.4356318
745,0.051408492,1.9539344,3.5918472,1.5048324,3.0253093,-1.3735839,-2.0049422,0.9569386,-0.541771,0.35142663,-0.30444953,-0.579472,-1.9991151,-1.7332947
746,0.61442554,-3.7423236,-2.9104998,2.6735215,0.6808478,0.10872165,0.76528674,0.06517735,1.0344824,1.4195396,0.01615599,1.2208472,3.0533175,3.4455938
747,-2.4749303,4.6366553,2.367209,-2.648103,-1.2920265,-2.0669267,0.17383306,-0.054975454,-0.6719638,-1.4558486,0.38999018,-0.12787981,-2.3481274,-1.4728452
748,-0.66731673,3.3941092,4.5196223,-1.1896172,1.1206965,-0.12152149,-1.7321931,-0.869891,-1.5170066,-0.5493296,-0.15848196,-1.709289,-6.269473,-6.4666586
749,-2.310182,0.2966233,-1.9833016,0.19294295,-1.1280915,-1.3295591,2.0172005,-0.015611234,0.08768599,0.1711472,-0.5650204,1.5156653,1.3776927,3.5466547
750,1.6778371,-3.06456,-0.6547857,2.983019,2.259971,0.74380755,-0.7749486,0.31729862,0.43827912,1.4546026,0.32714802,-0.8187317,0.103472896,-1.8390887
751,-4.553238,3.97919,0.6702233,-2.209726,-2.1701915,-2.0589132,2.0106452,-1.3906657,-1.1726499,-0.80796903,-2.6794415,1.3061128,-1.3217639,-3.2214885
752,0.7392582,2.3407123,3.536725,-1.2455258,0.9505442,0.9649841,-1.7782683,-0.15498537,-1.2283574,-0.6738843,0.8827502,-0.5068291,-1.9592355,-1.2638487
753,1.6200173,2.1359289,3.2727013,-1.503191,0.6868408,0.06739092,-2.2686818,0.686059,-0.115683645,-1.0808057,-1.4687449,-1.4044195,-6.642624,-9.891949
754,0.96942115,-0.9076423,1.5027143,2.311732,2.4959831,-1.4426211,-1.7744254,0.46609384,0.8482682,0.87629646,-1.353823,-0.12712586,-0.62844896,-2.7245467
755,1.2107245,0.273174,0.950768,-0.6033461,0.22261025,0.75775653,-0.91557515,0.2821292,-0.08564222,-0.3933698,0.080741964,-0.39525533,-1.9689834,-2.8048897
756,-0.076842874,-2.3973815,-4.824251,0.87751013,-1.4663374,-0.39078388,2.34347,1.5356382,1.3586216,0.26150072,-0.84299415,2.4039564,5.642364,6.237237
757,2.6523879,-3.9904926,-1.6896194,1.7102909,0.70666623,0.9205527,-0.79761356,0.014815093,1.4745886,0.8648341,1.6013882,-0.35137826,0.43891215,2.6045487
758,0.11476682,-1.5551572,-2.5108829,0.9707014,-0.4741366,-1.4389086,0.83165485,1.1239067,1.5644867,0.22723259,-1.5527557,0.1013657,1.9290366,-1.2721484
759,-0.48267183,-0.40563786,-1.7264125,-1.3001022,-1.809041,1.9464585,1.5470958,-0.8574417,-0.8068426,-0.25851852,2.1044726,0.85136193,5.6287103,8.601215
760,-1.0594032,4.413454,4.4344916,-2.425568,0.11593246,-0.12686443,-1.3246477,-0.755963,-1.661814,-1.1811332,-0.5538978,-0.0917348,-4.43172,-4.830608
761,1.0823528,0.089821905,1.6492245,0.9468165,1.7410897,-0.060035422,-1.4436114,0.5811016,-0.025085747,0.2566745,0.148393,-1.6427662,-2.3903418,-4.166706
762,-1.4739962,0.11630905,-2.6917865,-2.4731348,-3.4197896,1.3502408,2.5220385,-1.1660336,-0.5281701,-0.7632712,0.1517911,0.8533233,2.7960799,4.037177
763,-0.13293779,-0.8322074,-0.866349,-0.0050295233,-0.5903044,-0.14170223,0.370771,-0.5099484,0.42941812,0.12233397,-0.6466728,-0.2431287,-0.8865551,-0.9592153
