,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,2.8497674,-0.7557212,0.39621735,-0.3983984,0.36235756,0.6643844,-1.5656894,1.2888831,0.96006376,-0.5620291,0.975612,-0.24241467,0.83345616,0.9727658
611,1.3330432,-4.2439427,-3.7698421,3.3775127,1.0834624,-0.31461382,0.77128685,1.4894289,1.6688925,1.4498329,0.578604,0.89778626,5.3954735,7.1839595
612,-0.27722475,-4.504898,-4.086575,2.467045,-0.33314332,0.39585695,1.7691001,-1.1152476,0.9519195,1.6549941,0.2617755,1.8480874,6.1057053,9.074945
613,0.99175316,0.97377557,2.1786506,-1.1807083,0.13932095,0.23074502,-1.5297229,-0.41032454,-0.032423258,-0.61779845,-0.56149596,-0.5707944,-2.045041,-4.169932
614,0.8498396,0.79805267,-0.20176414,-0.8469554,-0.3864273,0.04741925,-0.11496261,1.5310302,0.2741251,-0.7717442,0.19001473,0.031144412,1.2835499,2.8549376
615,-2.9690492,0.8496824,-1.9200627,-0.79429144,-2.0206604,-0.943262,2.452385,-0.8252805,-0.34875065,-0.108366825,-1.3997831,1.4175341,0.8988134,-0.5705154
616,-0.41544688,3.38263,3.5312724,-2.2140617,-0.0895563,0.02399534,-1.2594508,-0.5528339,-1.12175,-1.105632,-0.9960733,-1.5169191,-8.873678,-13.331083
617,2.8033009,1.5011598,5.397999,-1.023531,2.0522423,1.0859246,-3.9740477,-0.5392035,-0.5076947,-0.6329952,1.435662,-2.8996027,-9.435492,-10.206807
618,-0.927891,4.1585298,3.710864,-1.966039,0.20845643,-0.81215626,-1.1427863,0.11355943,-1.1064073,-1.1600819,0.09358529,-0.50086474,-4.58358,-4.7829704
619,-1.1273133,1.1537156,0.8654366,1.8122272,1.9612082,-0.9244908,0.09487309,1.1151338,-0.7968908,0.6547768,-1.2061399,-0.07297022,-1.650646,-4.3441305
620,0.9290316,-0.23875053,-0.9408907,-0.7561284,-0.8981361,-0.46952522,-0.03840536,0.9906521,1.0671704,-0.6385552,0.26986796,-1.0313394,-2.2337608,-3.9189103
621,-1.9350857,1.4150406,0.58109623,0.49966764,0.315032,-2.1445503,0.38668442,0.05317192,0.024090448,0.15075268,-1.0637014,1.5773332,1.2173384,1.2515852
622,-1.3081077,2.1958537,2.1493924,-3.135108,-1.8437428,1.5218432,0.019722342,-2.8577313,-1.6571894,-0.90573186,0.032713182,-1.032884,-4.500192,-4.821261
623,0.060511466,2.4853446,4.147244,0.44623172,2.3249643,-1.5294205,-2.292163,0.44110012,-0.3860696,-0.11476156,-1.1243064,-0.47332254,-4.4200993,-7.585646
624,1.8281382,-2.38736,-2.8843906,-0.75613594,-1.497705,3.0507383,1.017659,0.16323647,-0.013392687,-0.17617887,1.2895095,0.54834414,5.5315013,7.5240207
625,-2.1319675,2.4757004,-0.82503134,-2.9551044,-3.041336,-1.0778126,1.6682327,-0.25705963,-0.024496615,-1.4106193,-1.8828976,1.1033068,0.70711327,-0.40275055
626,0.37921852,-2.7850857,-2.0955403,3.0174737,1.5016787,0.08940384,0.5946409,0.67334,0.44326288,1.457174,0.3725246,-0.65186125,2.0302715,1.1553751
627,0.9468785,-1.1751075,-1.7603785,-1.0628349,-1.304863,3.0547967,0.9985025,-0.3337577,-0.8093046,-0.22402154,1.3551885,-0.4249809,2.172798,2.881475
628,0.6967583,-2.282191,-1.0413543,1.6003692,0.69792473,0.0490866,-0.12182754,-0.26720545,0.6906396,0.8721233,0.19067463,-0.7171126,-1.802569,-2.9998233
629,-0.86711645,2.0667145,2.3769057,-1.5175643,-0.3005059,0.13746452,-0.59772503,-1.3285614,-0.9811247,-0.52715826,0.9668027,-0.26346695,-2.2232442,-1.1350852
630,3.323943,-6.17347,-4.150894,3.4768128,1.1427205,0.87761515,-0.057043478,1.2198862,2.2981598,1.5635431,-0.12462598,-0.027096853,4.173108,3.5741382
631,-1.4661987,1.488776,-1.7480893,-3.7177248,-3.8029954,2.0848277,2.3684306,-1.1507807,-1.2553227,-1.37256,0.38644242,0.75889766,3.4841604,3.046753
632,-0.16303259,5.803401,4.7148128,-3.7667842,-0.44379032,-0.44353643,-1.7164682,0.90055317,-1.2450045,-2.2764094,0.21912071,-0.099558204,-4.130603,-3.3366203
633,1.2098842,0.2830558,1.8307953,-1.339183,-0.069731966,1.9411519,-1.2019079,-1.199993,-0.7853572,-0.4037906,1.3458416,-1.534587,-2.7670805,-1.5279427
634,-1.6389176,-1.3148904,-1.1273783,3.152893,1.8841609,0.4245413,1.3267999,-0.2790035,-1.2017667,1.8133771,0.17517704,1.687986,3.6977487,8.175305
635,2.1332765,-1.6045407,-1.324054,-0.51598275,-0.6262458,1.6460855,-0.18329632,0.6079194,0.54135585,-0.318274,0.74890214,0.24942276,2.5518286,4.399551
636,-0.7532625,3.7112381,5.709787,-1.5287675,1.219208,-0.2540328,-2.37308,-1.7914262,-1.6096491,-0.5802016,0.5704681,-1.2370245,-7.052138,-5.7494683
637,-0.051974002,-0.02186805,-0.96548903,-0.9329039,-1.1433806,0.6181519,0.70085895,-0.04779421,-0.063973755,-0.38447216,0.754951,0.8570477,4.063459,6.6335673
638,0.89421463,-2.458512,-2.0124228,0.48864183,-0.49770358,1.5009747,0.6111452,-0.51578647,0.26116845,0.49097496,1.2652203,-0.030954583,4.637039,7.272792
639,-0.19767597,0.5676266,1.5418447,1.7224396,2.1267447,-1.12238,-0.9015089,0.6954607,-0.15998915,0.61105716,-0.40163934,0.63588774,0.2548511,0.9025871
640,0.96936315,-1.7342608,-1.4567137,0.88497406,0.20314099,0.65349686,0.22614267,0.49990857,0.4422635,0.4004138,0.66808647,0.37825334,2.562773,2.4932876
641,1.2503926,1.5430936,4.302318,1.1968076,3.0877728,-1.8354682,-3.1713786,0.9130334,0.37226284,0.08554412,-0.3523779,-1.1252316,-5.0197287,-5.9600167
642,-1.699548,1.2023182,-0.5110638,-2.138043,-2.2666144,0.34224218,1.3468409,-1.4043337,-0.6434621,-0.6812887,-0.9312182,0.33679548,-2.3235598,-2.3899474
643,-1.9274454,0.8530408,0.41043732,0.3429651,0.03659507,-1.3135511,0.5420452,-0.8027282,-0.279415,0.31399935,-0.9105214,0.85338193,-0.024088055,-0.46644735
644,-2.4328258,1.8644878,1.0859326,-1.2591656,-1.0645283,-0.8495217,0.6380881,-1.8250343,-0.7666413,-0.25675213,-1.504766,0.17197782,-3.0834305,-4.6014857
645,0.5145489,-1.4770721,-2.2751963,1.4362197,0.28582305,-0.60875493,0.7179979,1.6767989,0.974195,0.39230603,-0.24405818,0.4039163,2.796361,3.5925326
646,-0.4493985,0.14189729,1.1638676,0.6227834,0.92931515,0.39211473,-0.35462725,-0.8877026,-0.7874951,0.5132038,0.13907892,0.38941878,-1.037179,-0.9616201
647,-0.3734767,-0.8392426,-3.4377613,-0.33204776,-1.5788474,1.3607554,2.3256955,0.9632157,-0.29471356,-0.12977843,0.75044847,1.8063474,5.767646,8.59962
648,0.79011345,-3.0741458,-2.9479425,2.5108848,0.75217,-0.06467694,0.80542547,1.1007936,1.0385685,1.1069425,-0.45187196,-0.3584103,1.9922124,1.2238103
649,0.43124968,0.6173093,1.268606,-0.3375179,0.37191716,-0.055034965,-0.8442296,-0.035729926,-0.060267944,-0.22999269,-0.34917647,-1.7923032,-3.105232,-4.189535
650,0.9848561,-1.0273167,-1.85235,0.5097672,-0.08668185,0.3675319,0.5304281,1.5833547,0.5471041,-0.02013752,0.6002037,0.39074793,4.094399,4.7107697
651,-0.9480163,6.524885,7.9692426,-2.157437,1.908168,-2.201279,-3.4771729,-0.28981313,-1.4140166,-1.4184432,-0.4539276,-2.2449055,-8.738949,-12.268866
652,1.5723518,-2.5822852,-2.142296,0.6831128,-0.27160943,0.9388977,0.23619616,0.38921425,0.9025482,0.3341672,1.9226645,0.48179615,2.8503413,5.9954205
653,-1.4899557,0.9952383,-1.2621634,-2.1714687,-2.569627,0.084451854,1.5977712,-0.79802066,-0.22462162,-0.82771385,0.030112358,0.7817369,1.663508,0.9443718
654,1.8538102,2.1493156,5.5981636,-0.14495642,2.4492238,-2.6333106,-4.302537,0.38557655,1.1568403,-0.6259073,-0.4523914,-1.7456142,-8.083324,-9.771597
655,-3.3222792,4.21347,1.8934708,-1.9987676,-1.0182731,-0.77349776,1.0530685,-0.84594625,-1.8488702,-0.8064887,-0.18097086,0.68817616,-1.3164498,0.67880887
656,-1.8712113,4.95185,2.8718805,-2.4898248,-0.8629313,-3.2468843,-0.5873139,0.8886641,0.14651304,-1.7040519,-1.1628584,0.37490186,-4.1293044,-5.8154864
657,2.6509647,-1.1422886,1.1812683,0.4452861,1.2292445,0.56860507,-2.0197697,0.5191006,0.76055235,0.0008802356,0.065124206,-1.9621394,-1.7001008,-3.532177
658,1.254676,-0.21585472,1.6297526,0.27778077,1.1141561,0.55525917,-1.4611081,-0.23021412,-0.08388305,0.11974396,1.1764653,-0.16851832,0.24363697,1.2141383
659,0.57568467,0.273615,-1.1269163,-0.80638707,-0.86476606,0.121790245,0.46815556,1.3398539,0.3923964,-0.66440123,-0.24460669,-0.82335883,-1.7297602,-3.1403835
660,-0.55618346,5.2214417,7.416862,-1.2802916,2.3616138,-1.5318906,-3.431413,-0.61258405,-1.4498179,-0.8550179,-0.50407416,-0.6993926,-7.1876082,-10.212447
661,-3.2558205,0.8553564,-1.2948805,-1.6299164,-2.635643,-0.30930945,2.325835,-2.3900774,-0.7284209,-0.17468388,-0.083304726,1.8584206,2.768028,4.468531
662,1.1198174,0.74440217,3.1298223,0.1960143,1.7256908,0.23970044,-2.1611636,-0.37478316,-0.3977487,0.041978493,1.3745998,-0.93546575,-2.5854845,-2.4850361
663,2.3310833,-1.0453714,0.64262295,-1.7225825,-0.6985959,3.7345533,-0.9094654,-1.3440604,-0.8752917,-0.44597784,1.351596,-1.5358906,-1.7064022,-0.6050849
664,-1.1890523,-1.0517148,-3.3273225,-0.44945824,-1.9742874,1.171075,2.5439017,-0.35617286,-0.38432488,0.09741076,-0.13732682,0.7001404,4.079808,2.9446173
665,2.9502347,-2.4139931,-0.97513,1.4065188,1.2799759,1.4302006,-0.9262372,1.5576804,0.70650756,0.40296417,0.53998905,-0.3799478,1.7793522,1.6347134
666,1.8384905,-0.08327498,1.5828137,0.12654889,1.2880185,1.6197672,-1.4462509,0.33962533,-0.5793044,-0.0147621725,0.46475655,-1.1970171,-3.1365292,-4.382429
667,-0.13935123,-0.052620064,0.5219317,-0.50428194,-0.14624582,1.9141325,0.14185834,-1.346519,-1.2481427,0.15633507,-0.16234912,-0.25611204,-1.6131868,-0.3899467
668,0.27501723,-2.5334141,-2.3725493,-0.4305417,-1.5794891,2.4079309,1.2628765,-1.8020211,-0.26773602,0.39465314,0.6317124,0.98799646,2.473576,4.138189
669,1.2670609,-1.2600055,0.90768296,1.3465891,1.595029,0.5443635,-1.228055,-0.21202412,0.07294306,0.68220115,-0.11359035,-1.0212523,-3.8708656,-7.5790367
670,0.42885,-2.7412994,-1.9738815,2.8146155,1.3765433,0.13825884,0.5134753,0.5215688,0.45632154,1.3819145,-0.4610497,0.07931971,2.0558228,1.1900458
671,0.84547716,-3.0424914,-5.6505723,0.726854,-1.7187389,0.4079684,2.4464726,2.1245747,1.5258648,0.11002038,0.883933,1.1001638,7.1005917,10.914878
672,1.1798438,-1.6917064,2.6534731,2.4294486,3.0012138,0.42253953,-2.3132749,-1.5691026,-0.22528309,1.4478217,1.3410954,-0.9288796,-3.359598,-2.3302755
673,-1.2729819,0.6122385,0.733004,1.3986723,1.16597,-2.074061,-0.13418078,0.20369801,0.23878092,0.5473286,-1.7466537,-1.8786068,-4.9549093,-7.8088074
674,1.8797399,-0.62090766,-0.81225204,-0.7342364,-0.5626741,0.6225656,-0.39308771,1.2278928,0.8016766,-0.6391093,0.08106036,-0.6291985,0.5981932,-1.7052622
675,4.480256,-6.1944323,-2.7805498,3.875195,2.4193442,2.1653666,-1.1157818,1.3501769,1.6111816,1.7432863,0.98093545,-0.5149419,2.41039,1.7997897
676,-0.7396222,-1.960624,-1.6096339,2.5248291,0.914453,-1.6505171,0.59962595,0.07459861,0.9912692,1.2280836,-2.024219,-0.3219444,-2.7542064,-6.6405334
677,-2.3397312,1.9587222,2.337593,1.2688041,1.6113013,-2.5376022,-0.42247736,-0.51949924,-0.46075127,0.5922117,-2.1272361,-0.4030874,-4.32773,-8.253541
678,0.91463584,2.9869733,6.301368,-0.08083996,2.9860468,-0.60396194,-3.6744018,-0.35612184,-0.9557875,-0.25867337,1.5496924,-1.7771116,-6.858939,-6.635895
679,0.986885,-1.7142805,0.12410396,2.8212912,2.3276315,-1.3246484,-1.0911686,0.9403143,1.0667137,1.0921835,-2.353044,-0.6573306,-1.700532,-5.9135094
680,-0.70247805,-0.2482514,-2.1692748,-1.769922,-2.5237086,1.022186,1.7307383,-0.7062634,-0.1405946,-0.5773385,-0.14771837,1.3415838,3.7890694,4.1413355
681,1.4598103,-2.761342,-1.606677,1.5856637,0.69155943,1.0536816,-0.017993785,0.22140002,0.534411,0.8261944,0.18809827,-0.039877452,2.559495,3.6118565
682,2.0305228,-2.106512,0.07760893,2.9098613,2.752148,0.22073299,-1.2861934,1.394594,0.53517616,1.1188291,0.78579086,-0.97973144,-0.57888275,0.032306552
683,0.20474559,0.6004402,1.9924713,-1.1361133,-0.18211822,0.46097702,-1.0862851,-1.6055965,-0.35092062,-0.29179692,-0.41027486,-1.426982,-4.6337333,-5.4017515
684,-0.27757403,0.46693805,1.5600804,-0.5469294,0.014908901,-0.06157112,-0.73255485,-1.4095013,-0.24932408,-0.03511958,0.51296264,0.32679898,0.1595056,0.22670937
685,-2.2098758,3.4572737,2.8933542,-1.8586278,-0.69627905,-2.2775793,-0.5313252,-1.2052314,-0.3014496,-0.86782247,-2.3101711,-0.11462196,-4.8720436,-8.381126
686,2.607503,-1.9443281,1.8211172,1.1203927,1.9314271,1.5467559,-2.3181605,-0.8169363,0.099820495,0.67392653,0.369382,-1.9257305,-4.7573347,-5.653413
687,-2.754995,2.9062653,-2.0191088,-4.1996875,-4.510669,0.014929712,2.9551888,-0.41236314,-0.6698853,-1.8595998,0.15888493,0.8892729,1.8140057,2.531929
688,2.8311954,-0.110009216,1.8969264,-0.7520504,0.83369297,1.8941796,-2.0587156,0.39713246,-0.1709604,-0.51113826,1.8506906,-1.2548438,-1.9175761,0.81224215
689,-0.57604086,2.3623474,0.57226413,-1.3353941,-0.6825914,-1.3102715,0.09728786,1.3049606,0.15981275,-1.0372663,-1.3208178,-0.37882128,-2.4649608,-4.5719137
690,-1.205676,0.3817598,-1.0020435,-0.30744633,-0.7707787,0.3598825,1.2971742,-0.19702846,-0.63522255,0.0017964742,0.02982385,0.18592101,0.75746214,-0.5866737
691,3.1943884,-8.124515,-5.5872355,4.2939343,1.1277791,3.2572289,0.98571974,-0.091756396,1.2465824,2.4842515,1.3868479,1.6106687,8.525444,13.311324
692,2.2881503,-5.5064845,-3.523624,4.6391435,2.1046236,-1.4060845,-0.27743736,1.6994003,2.8271575,1.9098397,0.07235107,0.2890139,4.0701113,4.420517
693,-0.7371776,-0.6847769,-0.3177582,2.1919224,1.4116714,-1.528981,0.11441061,0.43079194,0.41889337,0.95589244,-0.98349667,0.32499188,-0.3764862,-2.3583212
694,3.1339111,-1.6391166,2.0495126,1.2685171,2.144629,-0.4172535,-3.0516074,0.38234395,1.4559627,0.31925875,1.2430515,-1.1408002,-0.23064423,1.8570312
695,-0.38287464,-0.7068686,-3.1454341,-0.963054,-2.2618396,-0.27737272,1.8110938,0.6616044,0.90399945,-0.5295625,-1.7152921,0.21355142,1.6454258,-0.86733496
696,0.12813063,-2.588776,-2.9327145,1.843146,0.09367677,0.016513586,1.199523,0.52393883,0.74765486,0.92094564,-1.8206811,-0.3395645,0.31272644,-2.7663038
697,-2.2695863,4.262352,3.3957236,-0.7744069,0.828931,-1.6104116,-0.45828915,0.10290384,-1.4062473,-0.5379117,0.6098425,1.0853732,0.63698435,2.0942829
698,-2.970771,4.4157596,0.79482913,-3.0434372,-2.1023052,0.05258671,1.7375441,-0.15624161,-1.930733,-1.3955399,0.039333094,1.2260197,1.0661248,1.7232212
699,-2.1686692,3.8855798,3.9925187,-2.108739,-0.44694942,-2.2304094,-1.1113876,-1.7213368,-0.51945573,-0.924025,-1.4195694,0.13042171,-5.8615537,-7.2301083
700,3.560853,-4.4969587,-1.847501,3.465957,2.4379108,0.8673203,-1.1866605,1.762432,1.5639806,1.3646132,2.3814948,-0.95473903,2.029056,6.4287453
701,1.1978896,-4.2525735,-4.880238,2.8783944,0.4159991,1.2728152,1.821496,1.6705188,0.81066847,1.3260587,1.4086537,1.5281186,8.895242,12.297207
702,-2.8666766,4.14047,1.4221256,-1.6227877,-0.94010425,-2.7410574,0.6948056,0.53768474,-0.37154123,-1.0570618,-1.7326318,-0.028632842,-2.9725535,-4.9483967
703,3.7024944,-4.733717,-3.1043146,2.7771966,1.4945121,2.040709,-0.31891075,1.9785725,1.2378083,1.0951816,1.2426624,0.44990286,6.124883,7.2405734
704,2.277944,-3.9048908,-1.5297029,2.9084713,1.6991138,-0.20812497,-0.9134399,0.6645576,1.7170653,1.2689421,-0.6200846,0.048364695,2.1524825,0.66323155
705,-1.8026793,1.0956647,-2.4515064,-1.5755228,-2.3846354,0.31093377,2.535975,0.44103202,-0.56118274,-0.7027857,0.008883039,1.4921205,4.6221123,7.4631996
706,-0.26071993,1.1941997,0.51906264,-3.0178444,-2.0787919,3.0039082,0.6247673,-1.8309059,-1.7649566,-0.935556,0.8825892,-0.16334245,0.10067648,-0.20493674
707,-1.41004,1.4877337,-0.96832216,-0.49084967,-0.8469733,-1.3057613,1.2371724,1.1805369,0.08003569,-0.49223047,-1.801745,0.80720544,0.64395964,-0.81417966
708,-3.7426388,4.8225493,2.845062,-2.453318,-1.038174,-0.37617314,0.8798626,-1.6919998,-2.46813,-0.84551054,0.10545273,1.520687,0.38920522,0.7987063
709,2.9912407,-1.8636861,-1.3873087,0.16006266,0.0279686,0.56292224,-0.8075528,1.9062071,1.5094266,-0.3608922,0.80042934,-0.34133926,2.6767287,3.1446128
710,-0.104674675,1.7801344,0.68024766,-1.3620795,-0.63905513,-0.5647824,-0.14432323,0.7899911,0.03028649,-0.9145492,0.09481151,-1.023732,-1.350657,-2.6968355
711,-0.5816224,-1.944293,-4.0675044,-0.21431231,-2.027645,1.6880811,2.6377482,-0.18377094,-0.17781849,0.21692874,-0.35263073,0.20819226,3.938985,3.6772277
712,-1.8077763,4.112709,2.178673,-3.7549326,-2.1897,-0.3355896,0.21377712,-0.98720217,-1.0819025,-1.7221475,-0.83411765,-0.9660502,-2.829996,-4.904181
713,0.84150946,-2.4782593,-1.9163972,2.1576169,1.1458465,1.6722332,0.65896505,0.5429922,-0.3385546,1.1422516,1.8660481,0.54443157,4.081647,7.446506
714,0.8289983,-0.35057783,-0.72366095,-1.960259,-1.7617143,1.9382612,0.3411429,-0.73262054,-0.25202602,-0.71657145,1.7907337,-1.6868074,-0.25632083,2.7421312
715,-0.63866013,-4.0520787,-4.652718,2.9838223,-0.03908118,-0.22530964,2.246938,0.085349895,1.0002674,1.6629794,-0.33288112,1.6870662,7.583293,9.406971
716,-1.5328566,5.2715664,4.6980224,-2.3079598,0.09410268,-3.040524,-1.7119471,0.21585296,-0.22973277,-1.5329968,-0.9925847,0.10990185,-5.477872,-9.244938
717,-0.01568236,2.9580894,3.426228,0.111173734,1.8808991,-1.7606399,-1.7884814,1.4096408,-0.24722672,-0.47272974,-0.7810977,-0.605747,-2.4621835,-5.052848
718,1.6114912,-3.1347017,-0.16980363,2.1974468,1.7246304,1.6835247,-0.8671733,-1.0027587,-0.03605789,1.3823771,1.307183,-2.0476635,-2.1883368,-1.0083433
719,-0.50167936,-1.458433,-0.4106467,3.0205932,1.9275738,-2.1363177,-0.20824659,0.42623815,0.9661344,1.3225656,-0.35041904,0.64615834,0.88510513,1.2062248
720,2.0075214,-6.3218007,-5.4003425,3.9432473,0.94626236,2.0600543,1.5269319,0.8486763,1.0613632,2.0735104,0.884078,1.1004852,6.8230257,8.477507
721,-2.968538,6.1413684,4.507558,-3.3718352,-0.9436218,-1.6839515,-0.49607268,-0.9859457,-1.676239,-1.6496408,-1.7862983,-0.6336358,-6.8666787,-9.74079
722,0.14363761,-0.84279704,0.05141542,0.7903608,0.5481233,-0.021521538,-0.25535995,-0.44139257,0.13446108,0.48156664,0.3116612,0.6074836,2.017836,4.1186194
723,-2.9101813,3.9075625,0.89522195,-2.9243085,-2.2660382,-1.2787938,1.2585131,-0.5740594,-0.8781538,-1.3624704,-1.5570164,1.0453424,-1.7444952,-2.6402473
724,-3.3391848,3.5197477,1.4724839,-0.8874673,-0.3803442,-1.4335384,1.0546546,-0.5095408,-1.430377,-0.3458745,-0.58940476,1.5520852,0.850426,2.7662344
725,-0.61574835,0.35431042,-2.2713642,-0.561569,-1.4367915,-1.133848,1.4464811,1.5356137,0.82112586,-0.5844974,-2.3341606,0.09586142,-0.11699148,-3.76909
726,-0.7044831,1.8024026,2.6492217,-0.2984177,0.82428056,-0.6572958,-1.0267493,-0.71124935,-0.6583315,-0.10917969,-0.9049209,0.28755894,-3.6522136,-3.0010238
727,-0.03571743,0.29569736,-3.89743,-4.2779064,-4.993993,2.059591,2.7212248,0.20034447,0.111912355,-1.9354255,0.8205468,1.7445629,6.822114,11.41147
728,-1.3226037,4.5615845,5.909548,-0.5923593,2.035145,-2.4019966,-2.4909308,-0.3827045,-0.9471574,-0.5349393,0.5535737,-0.15725619,-4.737872,-2.9162493
729,-2.299276,4.818152,2.5711126,-3.540913,-1.9387461,-1.6805875,0.06824264,-0.5245908,-0.7052909,-1.800973,-1.5092523,0.5357862,-2.7524133,-4.8469877
730,-2.0767784,4.7539043,3.6770804,-0.81112325,1.0301349,-2.0926018,-0.7160771,0.7835959,-1.1971414,-0.7501365,-1.7006408,-0.36661708,-5.693529,-10.052342
731,-1.4029913,0.054672007,-1.114978,0.91400146,0.03809219,-1.088749,1.1074275,0.38364252,0.056638896,0.4060851,-1.5847656,0.10931843,-1.9370383,-5.640931
732,1.1468331,-3.697937,-2.8915887,1.0058988,-0.6358943,1.1544232,0.6982908,-0.7314459,0.972841,0.78566825,0.40006083,-0.14106768,2.9174552,2.19385
733,0.4326951,-4.289687,-4.495606,2.1230686,-0.62074876,-0.36254776,1.5590441,0.15291125,1.8017256,1.142038,-0.96891004,1.0071455,5.282921,4.300441
734,3.6378398,-0.83840877,1.4257975,0.4283945,1.8087921,1.8005832,-2.286642,1.5784117,0.1768291,-0.17918943,1.5937653,-1.5477983,-1.2657362,-1.2482054
735,2.0689783,-3.3104072,-3.0620677,0.8644692,-0.44438657,1.1787951,0.46064794,0.82405895,1.2328103,0.36246738,1.1585077,1.6887763,7.498172,10.265803
736,0.20662078,0.017193958,2.1307197,2.0331907,2.5829408,-0.8053055,-1.4750428,0.056131154,-0.18371047,0.8852021,-0.3537646,-0.6694431,-2.2948647,-4.710644
737,1.8507884,-3.208594,-1.9698856,1.6109252,0.65739584,1.7652519,0.08013767,0.25467157,0.38977414,0.88099325,1.5281496,0.56104034,5.7947636,7.80141
738,-0.83458626,6.3956714,4.399643,-5.526827,-2.153333,0.24578339,-0.99861467,-0.16932006,-1.6488092,-2.8612254,-0.6465391,-1.2164809,-5.597433,-7.9200907
739,-1.5641772,2.8332613,2.3141136,-1.0907236,0.108984485,-0.15747002,-0.13202596,-0.6137877,-1.4204504,-0.44057912,0.022175232,-0.40072948,-2.044936,-2.39444
740,1.6258255,-3.4666839,-1.9427881,3.2759833,1.8319234,-0.6606791,-0.36461577,1.2628323,1.5697145,1.3449068,-0.72007865,-0.37586197,-0.2586435,-1.7913127
741,-3.058115,3.3247387,1.0027462,-0.85942084,-0.58373713,-2.2561207,0.98746806,0.08077516,-0.6555506,-0.5148315,-0.15420409,1.6830726,1.3778248,3.5059214
742,-0.247088,-2.2637215,-3.463598,2.122407,0.22278762,0.19261925,1.8015828,1.2037096,0.35736138,0.97548276,0.036904495,0.45490065,5.92569,6.4613276
743,-1.2157906,3.8529496,3.2283254,-2.393308,-0.5627672,-1.0812746,-0.8586358,-0.47405553,-0.7573066,-1.2519269,0.020072032,0.7899599,0.5677061,3.579552
744,-1.2492299,3.518839,0.2873359,-3.6427891,-2.6256318,0.24560851,1.0883069,0.4306272,-0.8760214,-1.8726681,-0.59023976,-1.2111709,-2.4897573,-3.6692157
745,-3.649964,5.4638987,3.9858286,-0.21326175,1.1808271,-4.646399,-0.56673455,0.6377593,-0.5135121,-0.551008,-1.2741331,0.8389803,-2.643407,-3.947107
746,1.8981984,-4.3404765,-2.6712275,2.487807,0.81282204,0.7182803,0.03661409,0.1897337,1.3405381,1.277695,0.7309397,0.3586481,1.2347245,3.031669
747,-1.2286006,-2.979863,-3.557141,1.2373493,-1.1756307,0.06943512,2.1035948,-1.3896267,0.56679446,1.0873454,-0.9221366,1.0679967,4.1766796,3.1853323
748,-0.20874143,-1.4034063,-2.8306313,0.37829685,-0.97507757,0.26804948,1.5542984,0.55018073,0.43537807,0.20189977,-2.2033641,0.965527,3.3564336,0.7938758
749,0.2944257,3.0850682,2.9017885,-0.81137127,1.0767831,-0.7644905,-1.402353,1.5220385,-0.53234947,-0.88566226,1.151497,0.11881084,-0.83232063,-0.45636678
750,-0.65117276,0.44535986,0.86945325,0.043413665,0.19813196,-0.59461164,-0.2535606,-0.7188777,-0.108802736,0.12449467,1.3220974,0.16213799,0.5561668,2.1031578
751,0.01962848,-4.123267,-3.823333,3.2251146,0.5587036,-0.62003076,1.3587177,0.2219516,1.381916,1.6690778,-1.024057,-0.16879533,0.45733666,-0.5220434
752,3.2791278,-2.4060571,-1.3247882,2.2385616,1.8223227,-0.57832325,-1.2777336,3.1587443,1.9961467,0.34039813,-0.34431642,0.5244457,2.93934,1.3999453
753,-1.3867286,3.1307592,3.6706688,-1.4699349,0.18862931,-1.0797391,-1.1686487,-1.3303818,-0.8802486,-0.6139245,-0.44912097,0.21787871,-3.3859687,-3.937931
754,0.4335897,-2.3238273,-3.1577146,-0.11661697,-1.3539978,2.8328478,1.8027366,-0.49912035,-0.56422967,0.34293368,0.5304261,0.68333924,3.7090194,4.787906
755,-3.5131366,2.6536198,0.6625922,-0.62642294,-0.6995955,-1.4248325,1.4436533,-0.9822068,-1.1862509,-0.08315304,-1.6643461,0.83359146,-0.30513704,-1.1661334
756,0.8230348,-1.8981206,-1.2133251,2.3567326,1.6492922,0.9851629,0.2278411,0.9619775,-0.2143628,1.0839419,0.88608176,0.34648445,0.62644744,3.0772572
757,0.114682384,1.1159604,2.1312947,-1.639639,-0.4508321,0.7521138,-0.9708366,-1.543046,-0.63547945,-0.53798294,-0.2600712,-1.264167,-5.8758736,-9.4663925
758,-0.62258613,0.14833461,-1.063646,-1.0296539,-1.2869294,1.2906537,1.1988243,-0.52110034,-0.7561474,-0.25411892,0.66925067,0.56706417,0.47619915,2.9106336
759,1.4772964,0.48133862,1.0785223,0.7730378,1.4420676,-1.5946604,-1.539457,2.1383452,1.1401571,-0.26878422,-0.7496737,-1.1051873,-3.1749568,-6.466768
760,-0.96224684,-2.4744267,-1.481218,3.066238,1.2342356,-1.7959644,0.5011111,-0.54631495,1.0171969,1.624551,-0.75178623,1.3783902,2.4434237,2.4110465
761,0.11367446,2.0809252,1.4709778,-1.1089098,0.026762074,-0.3846652,-0.60537887,0.9136147,-0.27030253,-0.8313627,-0.35694185,-1.7654042,-3.4798164,-6.2757897
762,0.0013026124,-1.057251,0.59493726,2.2097888,1.8384165,-1.1670108,-0.7660145,-0.11333136,0.4752562,1.0385818,-0.14273742,-0.8898522,-0.7404475,-0.9545265
