,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,2.3912504,-4.159476,-2.4215786,1.3158573,0.1708209,2.5085433,0.054395586,-0.40591684,0.55145216,0.91001266,1.5366138,0.38128778,3.5317023,7.8402424
612,-0.70409817,-1.038388,-2.0656366,0.030774351,-0.9023239,1.839422,1.7323818,-0.6492967,-0.9304471,0.3912778,0.6306681,0.74067116,3.2469752,6.099392
613,-1.9824239,4.8288765,2.8053608,-4.487681,-2.3509195,1.07897,0.35628057,-1.5093427,-2.2182841,-1.8894356,-0.2127023,0.15218176,-3.1593993,-4.1861954
614,-0.8049712,2.4027119,-0.884026,-1.9389443,-1.6981276,-0.7817011,1.1743666,1.8362477,0.032268286,-1.3534542,-0.998028,0.22783838,2.3547428,-0.6261804
615,0.8903921,-2.410945,-3.0941272,0.996838,-0.36562407,1.1658275,1.2087975,0.9114498,0.45180166,0.47018608,0.32482028,0.83332,4.6392765,5.5375485
616,-0.5412927,2.4113674,5.0592556,0.13959931,2.3721418,0.5204964,-2.1403925,-1.640742,-1.9931347,0.311688,0.048224457,-0.46543658,-5.4842315,-6.8609557
617,2.3255613,-1.4136946,0.90079635,0.4215903,1.0385809,1.3342925,-1.59597,-0.094312675,0.25053707,0.1977348,0.39251605,0.02440005,1.5019357,1.6419356
618,1.2690535,-0.64806217,0.34590766,-0.24338728,0.14379975,1.0536886,-0.70142066,-0.16329248,0.021360151,-0.080670744,1.1455572,0.8025762,2.0482714,4.2179456
619,0.76433325,-2.2542536,-4.3474607,-0.44809014,-2.0801163,1.5878589,2.0952327,0.9219583,0.60448825,-0.19011988,-0.05157188,-1.1793995,2.4285383,4.205286
620,0.11453601,-0.7421435,-1.3239121,-0.35650617,-0.80298966,1.2412888,0.8381252,-0.20445499,-0.2931565,-0.0065193293,1.4883829,0.70516855,4.667701,7.076864
621,0.1587684,1.4415039,-0.366016,-1.0274493,-0.5901955,0.098608136,0.43999368,1.6631062,-0.17578721,-0.8472906,1.2850281,0.8611891,3.8168254,4.878191
622,-0.9664553,5.9119124,5.2086945,-3.8681018,-0.6552707,-1.0788579,-1.7606022,-0.21859029,-1.1865861,-2.1292295,-0.64167994,-0.6694096,-7.683637,-10.174483
623,0.97653157,-4.5883946,-1.9718868,6.1934485,3.983031,-1.6677536,-0.42021948,1.4073434,1.5867109,2.7565694,-0.73985374,-0.2624182,1.043087,1.363132
624,-1.7135853,0.41896477,1.9581019,1.4479913,1.3700123,-2.3714175,-0.7654291,-1.5069772,0.1864301,0.87663335,-2.351993,-0.41593024,-5.2232814,-10.278948
625,1.8600031,-1.7161615,-2.3088832,-0.37633324,-0.6561864,3.656648,0.94364566,0.8055567,-0.8102054,-0.08315268,2.178506,0.7548087,5.9248834,10.183512
626,1.234816,-1.510825,-0.8973948,-1.0047805,-1.1853025,1.6475563,-0.02035153,-0.9647041,0.25279027,-0.22013775,0.9055389,-0.780801,1.5471091,1.1405615
627,0.22717907,0.31532794,3.070643,3.2334101,3.8979924,-2.7065768,-2.3583245,0.867624,0.569749,1.15279,-1.4951074,-0.47721082,-4.537161,-9.01652
628,0.8400376,0.3014624,3.1551068,1.9337534,3.1222203,-0.3528434,-2.219668,0.094864644,-0.43381923,0.79961544,0.58369344,-1.3439211,-5.404593,-6.6471205
629,1.1293123,-0.43128043,2.5670934,1.9038572,2.6643248,-1.1182735,-2.322502,0.011672158,0.5191038,0.74448013,-1.9465785,-2.7561867,-9.222007,-15.732889
630,-1.3733286,1.3572873,0.20193487,-1.1807954,-1.0208901,0.034553453,0.7667096,-0.6926582,-0.70868844,-0.39896542,-0.21516456,0.012388819,-1.3104246,-2.1374366
631,0.04936598,-0.4136917,-1.0943731,0.09573935,-0.37512958,-0.10885471,0.52106863,0.5229469,0.3311496,-0.033394214,-0.49123496,-0.1682412,1.6249267,-1.269208
632,0.45837402,-0.62058264,-0.15846463,1.0148629,0.7644211,-0.7822026,-0.38589725,0.66659576,0.6538597,0.3037795,0.053709805,0.14263383,-1.262788,-0.90444523
633,0.02937821,0.7354266,1.8703598,0.7945343,1.487369,-0.7908243,-1.1205246,0.13704064,-0.13642573,0.2551549,0.2764907,0.80629253,0.17538913,0.6963558
634,4.489478,-5.599377,-3.9579642,0.8801088,-0.5981982,2.5505328,-0.29680553,0.88042927,2.1086364,0.37712333,1.4008085,-0.5239503,3.3433454,4.939863
635,1.0475488,-0.19312607,0.70120466,0.4284916,0.64553595,-1.7089226,-1.2946808,0.84337926,1.4223905,-0.16010086,-0.46673623,0.009149449,0.05886793,-1.6718074
636,2.0312626,-2.8525505,0.4212659,3.2889857,2.8753967,-0.6792916,-1.8317864,0.50689894,1.2559702,1.4086651,-0.05411869,-0.7780091,-0.3102011,-1.5571902
637,2.5931275,-1.6406764,0.7012229,1.6483848,1.8890522,-0.8996388,-2.0955677,1.322495,1.6239238,0.3540201,-0.29813293,-0.43466723,0.15577102,-1.768544
638,2.2260365,-2.9914048,-3.4304442,1.4825824,0.15918256,0.96815383,0.64727855,2.2411966,1.1968124,0.37953618,1.2136598,-0.879583,3.8333428,3.3936477
639,-1.057814,2.2144449,0.20010048,-2.1683156,-1.418958,1.6309963,1.1208148,-0.17311223,-1.6885879,-0.8958777,0.6062614,1.6843919,3.7530236,7.358009
640,-0.09711501,-0.08731288,-0.51581204,-0.57759875,-0.6725979,0.8004564,0.48976454,-0.3352385,-0.33051792,-0.14273548,0.72922385,0.06576053,2.681817,2.129472
641,-0.70246756,3.2848423,3.8932183,-0.678108,1.2710408,-0.9917412,-1.5399013,0.0026213997,-0.9753096,-0.5118999,-0.14654025,-0.5475033,-6.077961,-6.752981
642,1.1844339,-0.521579,2.3849018,2.9891398,3.7901375,0.064261734,-1.9710925,0.73591506,-0.5064141,1.2490485,0.45982647,-0.26564857,-1.8170884,-1.7123814
643,-0.51464933,-2.6074731,-4.4946923,1.089021,-1.3804438,-0.6515609,2.25303,0.69390774,1.3446906,0.5292996,-0.16911635,0.80242777,5.003312,4.9541354
644,2.8104882,-5.1757026,-2.7211113,4.8453355,2.9801848,0.0559783,-0.60209966,1.9464135,1.7775247,2.0307052,-1.2683467,-1.4722593,-0.83995146,-2.6261625
645,0.9892693,2.4865608,3.1947122,-1.796778,0.34302703,0.27728623,-1.8230908,0.30043495,-0.52807325,-1.1028845,0.18047538,-1.5946828,-3.1705961,-4.887206
646,-1.9527541,3.0275848,2.0538862,-3.1920269,-1.8225443,1.6665765,0.5758912,-2.4005954,-2.258957,-0.9806723,0.6138363,0.98595834,-0.98335016,-0.017900407
647,1.1269809,-1.4229445,-3.7155857,-0.27746108,-1.4481757,0.8426149,1.5715426,2.1414135,0.8428727,-0.44516507,-0.015615127,0.52844596,4.0180416,4.6949406
648,1.434684,0.27386448,0.2776614,-1.7561879,-1.0391306,0.7388279,-0.65443414,0.24289428,0.4057486,-0.96494985,1.0179372,-0.65447414,0.24969816,1.733712
649,-0.44481242,-0.71679074,-2.375609,-1.3706212,-2.1962903,1.6954685,1.7944531,-0.6941199,-0.42357793,-0.32891068,1.4883493,1.0634989,5.5771923,11.715518
650,-2.7810733,3.4672258,3.5021765,0.10136055,1.1376163,-3.0387359,-0.73881686,-0.74286175,-0.6167979,-0.01263581,-0.31905976,-0.19205296,-2.80541,-3.0178273
651,-0.20812164,3.4285183,2.63808,-1.2669206,0.31938696,-2.4419386,-1.3195506,1.5955666,0.44722188,-1.2330673,-1.5624831,-0.5472257,-4.774143,-6.163436
652,-3.7760766,3.3020082,0.6833479,-0.60660064,-0.7139294,-2.8361166,1.3828983,-0.166341,-0.5628642,-0.3370154,-2.5847602,0.6133825,-2.4383397,-5.2453246
653,0.41763404,-1.6832566,-1.2562436,0.09410422,-0.63702214,0.64297163,0.34488335,-0.7878652,0.41718042,0.2762427,0.4789452,0.31353867,3.3853436,3.2174323
654,-0.6245007,-2.38492,-3.3040571,1.901613,-0.21569088,-0.8714566,1.6170967,0.49484205,1.0169775,0.9346348,0.55018353,-0.0940445,2.5419102,3.5920358
655,-0.99610686,1.009215,-0.09913428,-0.94323814,-0.99553967,-0.8146032,0.5232522,-0.19175357,0.0963963,-0.4551572,-0.27317247,0.34626853,1.7423308,1.9273474
656,1.3796391,-1.5284222,-1.0616934,-0.5649418,-0.8717367,0.8734547,-0.1474194,-0.24149576,0.7342791,-0.20480746,-0.98915005,-0.2743085,0.024063706,-2.242742
657,1.2862712,-1.0492616,0.1518179,0.63329715,0.78525865,0.863858,-0.6939826,0.16340125,0.07397404,0.29082334,0.48811513,-0.8604776,0.9369602,-0.056425035
658,-0.13839515,-0.553964,-0.4825079,0.13606894,-0.003899883,1.8422668,0.6367718,-0.66980976,-1.0905862,0.3722576,0.41229627,-0.2384949,-0.55818295,-0.94111836
659,3.2510488,-4.1391377,-0.9530638,3.1721368,2.391531,0.33576322,-1.625661,1.0068501,1.6626377,1.3119813,-0.0024849528,-1.3425124,-0.13792825,-1.9414136
660,1.5172511,-4.273387,-4.1843023,1.9584423,-0.29576033,0.3234179,1.0248816,0.841804,1.7558144,0.9109626,-1.2984326,0.10432965,3.082653,2.1548793
661,-5.899581,7.4594045,2.1645103,-4.060601,-2.7099888,-1.6367555,2.5065467,-0.84203017,-2.8215702,-1.8093255,-1.2255243,0.039870735,-3.4875176,-6.1586485
662,-0.2905867,1.2690709,-0.71632314,-1.9459672,-1.7878734,-0.08984414,0.7506102,0.5882771,0.13217393,-1.0814095,0.455766,0.75123304,4.2633886,8.430824
663,0.6431348,-2.8304539,-1.9058267,0.8270733,-0.3684316,1.1533812,0.5188558,-1.0762142,0.42261356,0.75777996,1.0827374,1.4379201,1.9636083,6.1535053
664,0.60960937,-3.904938,-3.9685884,2.7835917,0.30309424,-0.75157064,1.1800574,0.96759266,1.758605,1.2589629,0.30473238,0.992701,5.449056,7.8563695
665,-1.0264084,2.2188601,5.228435,0.8860098,2.5885637,-2.4135756,-2.673332,-1.5556238,-0.35428333,0.46086925,-1.8120311,-0.73448104,-8.184364,-10.28032
666,-1.2917919,2.0466359,1.496201,-1.9537026,-1.0607635,0.58434016,0.20070578,-1.4483738,-1.2183223,-0.6417322,0.8728196,0.1412005,-0.08481991,0.024490118
667,-0.41517717,1.3349892,-0.4110605,-1.7041866,-1.363381,0.8036675,0.84010404,0.3236323,-0.642568,-0.83731014,0.46023744,0.51106685,1.0483775,3.6057608
668,1.0947734,-3.727118,-3.040486,1.9478451,0.13679138,0.5976023,0.7111289,0.094101846,1.096457,1.0629054,0.33799005,1.6656986,6.372669,8.076838
669,-2.0778692,-1.4222203,-6.2278895,-0.59354305,-3.3903162,0.9817109,4.553914,0.6090965,-0.100945234,-0.051408924,-0.17553142,1.2960944,8.52026,9.701574
670,-4.895585,7.7613473,4.285545,-6.2719603,-3.7146063,-0.74847996,0.97705567,-2.978961,-2.772838,-2.5518675,-0.69922423,0.5963702,-6.391541,-5.194852
671,-0.057885468,1.3794725,1.2319762,0.46030617,0.9283299,-2.5831766,-0.9628658,1.4980729,0.9846788,-0.30733144,-1.0230144,-0.40974203,-1.7409592,-3.9935331
672,0.5169876,-0.22191568,2.5223777,2.9585283,3.4927194,-1.731967,-2.0743678,0.5635511,0.34330088,1.1540182,-0.6478071,-2.1250281,-6.2072277,-10.875224
673,-2.3867095,3.750767,2.1625001,-1.6962453,-0.68793505,-2.0281677,0.104902506,-0.28174704,-0.60017365,-0.91963094,-0.7956979,0.33440313,-0.73260486,-2.5495064
674,2.2512329,-5.296846,-4.825291,1.9972928,-0.39396378,1.8237185,1.1815062,0.5868134,1.4339217,1.0851382,0.68847674,0.7814905,7.56877,9.405716
675,3.089504,-0.99602497,1.9353608,0.71778643,1.8798939,0.47345427,-2.6512291,0.75765145,0.781523,0.03928243,0.73647976,-1.4097229,-1.2738026,-1.7958204
676,1.121645,-3.8434014,-1.7923231,4.7365336,2.9890904,-1.0027722,-0.33482975,1.226854,1.3185782,2.0899322,-0.46286687,0.7080173,3.947532,2.6133838
677,0.08937926,0.6765824,1.2305725,-0.3770675,0.20012179,-0.432663,-0.73565054,-0.2606267,0.059594885,-0.21691415,-0.3071952,-0.43309984,-0.9632845,-1.0940173
678,-3.2294776,5.5182967,2.453399,-3.450552,-1.9753822,-2.1256328,0.617151,-0.3323689,-1.0102837,-1.7795926,-1.060831,1.4021198,-2.4748569,-3.5427444
679,1.1477637,-1.0276655,1.145725,-0.39798284,0.15890881,1.6493993,-1.0772796,-1.7088805,-0.34479856,0.17987862,0.84045845,-0.93736345,-2.5937853,-3.79144
680,-1.4962236,3.498729,4.035046,-1.1077169,0.7427431,-1.0405058,-1.2392282,-0.9959308,-1.2154453,-0.4993698,-0.7735104,-0.49202746,-3.1311138,-4.1474447
681,-0.5552823,3.6408024,4.0353265,-1.8525037,0.49445623,0.31461275,-1.3679695,-0.56044203,-1.6162795,-0.90547794,-0.08776481,-0.8881645,-6.2188025,-8.60115
682,-0.25068408,-2.3146474,-2.0174766,2.5154314,0.944875,-0.49272567,0.7947049,0.28342474,0.5650841,1.2618757,-1.1786572,0.5071019,2.809656,1.496422
683,2.7595391,-6.6866713,-5.6590514,2.9348857,-0.012626815,2.0984795,1.2396404,0.62087035,1.7537568,1.5793017,1.0875263,-0.36378184,5.651833,6.282582
684,-1.9679043,3.0218163,0.7722767,-1.6629597,-1.1761507,-1.8381456,0.6297467,0.3710532,-0.1716977,-0.9961992,-1.8565246,0.37763935,-1.2650692,-4.7421083
685,-1.9819316,-0.977455,-1.3359464,0.9362061,-0.49385384,-1.0642362,1.2927935,-1.439906,0.19219679,0.8216635,-0.86875343,1.7599605,0.62319326,0.78226256
686,3.337347,-7.456029,-4.6668077,5.588563,2.8089557,2.4009433,0.36479682,1.2811686,1.1898918,2.764539,0.94303316,-0.5207477,3.273167,5.117898
687,0.3439491,0.74397886,1.5987002,-0.84547794,0.080307156,0.60810864,-0.8452104,-0.7256327,-0.48220006,-0.3035631,1.2088715,0.5581177,2.1505003,4.260323
688,-3.5507042,4.109707,-0.90026784,-6.8678217,-6.366017,1.7681699,3.2089145,-2.8669915,-1.9607029,-2.5829744,0.57992476,1.8439994,1.9566743,6.436883
689,0.24827878,-1.2525187,0.8506527,2.8938677,2.5781655,-1.2151483,-1.0629829,0.18595585,0.45137647,1.3033233,-0.06589714,0.06440257,-0.53946257,-0.29378426
690,-1.6942703,4.3261127,3.4332087,-1.8776599,-0.014174592,-1.3403778,-0.70358133,-0.09384462,-1.0917479,-1.0689392,-0.6147272,0.15861721,-3.4160447,-2.8931718
691,2.018095,-2.2585323,-0.8907352,0.56963557,0.31211588,1.6132143,-0.5018939,0.039137185,0.39582396,0.33941573,0.74027824,-1.3754982,-1.0770409,-0.55027276
692,2.9955955,-4.2184806,-1.630005,3.4184463,2.3207898,0.2916974,-1.1250288,1.4001693,1.630827,1.3885633,-0.0018554191,-2.2168064,-1.4766154,-2.2526116
693,-2.9678185,2.8153517,2.3368626,-0.63763505,-0.13618386,-2.5707574,-0.016704828,-1.4520013,-0.44561023,-0.16419007,-2.21116,0.03581707,-6.4078054,-10.3945465
694,2.5024424,-1.6725507,1.4653801,2.2162786,2.6153429,-1.0797558,-2.5383043,0.976011,1.4793491,0.67973113,0.18332921,-0.7382388,-3.6306937,-3.5291557
695,1.4880362,-2.5116272,-0.45327505,2.5372922,1.8625668,-0.49020213,-0.9718062,0.54917026,1.1103494,1.0856979,0.53840655,0.60370296,2.6701596,4.5523133
696,0.6136101,0.46898842,2.706145,4.054101,4.638119,-3.4920022,-2.4322553,2.5436957,1.0098073,1.1640606,-2.5742555,-0.70098895,-5.960321,-12.63006
697,-1.5644126,0.009682066,-1.1386756,1.1526462,0.3594196,0.18029663,1.4674624,0.1518042,-0.909869,0.6838454,0.56989425,1.3379631,3.3953557,5.9982743
698,-1.5118737,0.33627912,-1.8398925,-0.0617165,-0.925753,0.06387429,1.869355,0.3653418,-0.5094318,0.03156318,-0.24382497,0.5387649,3.2457092,2.7408412
699,1.137119,-4.073233,-2.2093785,3.5287142,1.6586921,-0.72325957,-0.116161786,0.34136665,1.5942423,1.6865768,-0.3992641,-0.06208454,2.3192356,1.3842697
700,0.17218198,-1.4242084,-0.8280182,1.4133897,0.44106537,-2.1435544,-0.30857384,0.35269737,1.7057624,0.49704984,-0.9693691,0.5153477,-0.01070261,-0.27689517
701,0.9622428,-2.2038229,-4.338063,-0.043913674,-1.6661532,1.1802589,1.9331007,1.5613823,0.82549566,-0.15503925,0.13471282,0.66359663,4.364044,4.6055274
702,2.0000985,0.46992263,3.003649,0.5088044,2.1649477,0.4067163,-2.5012217,0.51478577,-0.15337762,-0.0035420794,0.7626935,-1.0800529,-2.47613,-2.8943052
703,-0.5797756,-0.62340415,-3.0137181,-0.6955141,-1.9188011,0.3021077,1.9734113,0.56091034,0.3203565,-0.32129532,-1.2318332,0.88545954,2.322897,-0.14496684
704,-0.8342657,2.172056,0.9430266,-1.9974985,-1.1643175,0.11920339,0.245121,-0.2695052,-0.698423,-0.9434712,0.03168517,0.8683511,1.1743155,0.3995812
705,0.5567649,-0.5390029,-0.048420243,0.39843398,0.20410809,-1.1967747,-0.58670425,0.39031127,1.1008984,0.0038421873,-1.8788769,-0.8697201,-3.7515714,-7.4574614
706,1.4778553,-3.7004395,-6.387365,0.076720946,-2.3607638,2.4201632,2.8744123,1.7447073,0.89484525,0.0065464894,1.3463713,1.6796795,10.334866,16.458551
707,1.1739403,-4.747591,-5.5479245,1.4451329,-1.1403302,2.8841515,2.4334586,0.22253808,0.35278806,1.0363935,0.85957104,1.3597589,8.946986,9.821207
708,0.48286217,-3.0563717,-2.8827624,3.0311768,1.1567856,-0.38470125,0.8565681,1.1784564,0.9810073,1.3443061,-1.629435,-0.13624656,2.6949248,2.1422617
709,-0.11212085,3.1508036,1.9650778,-3.283261,-1.5751107,0.18122578,-0.51135236,-0.017176934,-0.56180495,-1.7123499,0.569105,-0.112265535,-0.18447328,0.3393073
710,-0.509659,-0.23834074,0.122031845,-0.5437664,-0.6054701,0.8038164,0.26875472,-1.5096496,-0.5193367,0.11152646,0.8290964,-0.729375,-1.9943111,-2.589874
711,0.33052456,-0.19428846,0.28875807,1.496386,1.3362998,-1.8492273,-0.7211699,1.2500995,0.9968768,0.33956483,-1.9062264,0.7842031,-2.269827,-6.090128
712,-2.8678594,4.6898513,3.9581425,-1.3247994,0.33188796,-2.4937663,-0.6366058,-0.7190918,-1.0954592,-0.71145636,-0.5281013,0.0019761901,-3.6510875,-3.6626558
713,0.17819668,0.99248105,1.3122066,-0.29891798,0.3962411,-0.6733136,-0.80832547,0.29030192,0.116994604,-0.3139434,-1.0683718,-0.9990276,-4.2276063,-7.743617
714,1.3475959,3.9231315,6.511538,-1.8962686,1.5980446,-1.535211,-4.054531,-0.015123107,-0.0060755266,-1.3548901,-0.16511603,-0.49871257,-6.560196,-7.148144
715,2.9209476,-0.8850057,1.9858098,-0.33524126,1.0686467,2.1135635,-2.2560692,-0.35965317,-0.14429983,-0.13600798,0.36248568,-2.5329926,-5.9921,-9.1763315
716,2.370849,-4.008564,-4.3273954,0.7682863,-0.8583149,2.855427,1.2891777,0.957966,0.62342906,0.44415182,0.93094015,0.7488017,6.9640217,9.526883
717,1.7652258,-0.2782657,0.9012495,-0.56349427,0.2608722,1.066024,-1.1877242,0.15192857,0.100756496,-0.34803644,-0.22798741,-1.9361404,-4.932473,-7.4288864
718,-2.211705,3.2446382,0.18174616,-2.5049546,-2.1018546,-1.3052005,1.2307467,0.2081,-0.40232176,-1.3201617,-0.2711643,2.49312,4.4325337,7.1930537
719,-2.852098,8.218586,8.209527,-4.7138534,-0.4950357,-2.369885,-2.503339,-2.127938,-1.9280514,-2.2797158,0.052647207,-0.74265313,-8.0381565,-9.602714
720,1.7857585,-5.618913,-3.255702,4.047296,1.5382496,-0.61322415,-0.0761365,0.20871116,2.2716348,1.9872576,1.3162328,0.45666572,5.6801324,9.963956
721,0.57191044,-0.13493308,-1.7206188,-0.8399633,-1.2026066,0.18818824,0.75082016,1.2564962,0.56231827,-0.6407975,0.42345515,2.5367439,7.2078533,8.954928
722,-0.72006947,3.8090765,2.3416073,-3.625902,-1.6726422,0.79455936,-0.19616067,-0.4510253,-1.3812567,-1.7329955,-0.041811198,-1.3672587,-4.9756627,-6.4929895
723,-4.5255055,4.4849734,2.0725381,-1.8698207,-1.2812761,-2.3759286,1.210705,-1.5784714,-1.3730569,-0.6670262,-2.4298637,0.69043773,-3.6370003,-6.258954
724,-0.9956747,0.057137147,1.144368,1.4818921,1.4078263,-0.9743327,-0.38207942,-0.7171085,-0.27774075,0.8359675,-0.6203207,-0.75069696,-3.2498593,-3.9153204
725,-2.7745502,2.163869,-0.22519206,-1.5256182,-1.6542807,-0.29059893,1.7510358,-0.93945366,-1.1556556,-0.46890464,-0.98966557,0.958483,0.6957125,1.2975521
726,5.2531333,-11.612974,-8.708319,6.353906,1.6703327,3.6965656,1.3230418,1.5409892,2.7133372,3.2373152,1.169656,-0.9001366,9.350456,9.8080015
727,0.92179,-0.9590311,-1.1528542,-0.072257765,-0.3463108,1.0480642,0.28785455,0.4629609,0.12140575,-0.05615484,-0.31447425,0.28544778,-0.007640004,0.5660973
728,-0.32069543,5.7768245,5.4256954,-5.4828906,-1.8609138,0.171143,-1.9893248,-1.3007662,-1.3184979,-2.6741998,0.58690315,-1.0488092,-6.15275,-3.8904123
729,0.37746528,0.87058204,-0.28378764,-0.6203305,-0.42019922,-0.93062794,-0.040044576,1.5145931,0.6770341,-0.70475596,-0.28600428,0.49883023,-0.38446653,-0.29452348
730,-1.4826295,4.1074553,4.893035,-0.2336836,1.8398974,-2.7351012,-1.9699204,0.024990562,-0.6115885,-0.42098984,-1.6582073,-1.2262219,-5.9850807,-9.524554
731,0.17554103,3.3861747,3.120701,-2.8301704,-0.5045467,1.181145,-1.0518514,-0.20013833,-1.4637022,-1.4151942,1.7923634,-0.1773568,-0.77526605,3.4234304
732,-2.0347023,-3.549771,-2.7167206,4.7372565,1.7530282,-2.4387295,1.4099197,-0.7433638,1.0905998,2.5565276,-1.2240633,2.3248768,4.410474,5.123043
733,0.72521085,-1.4633467,-2.026903,-0.40981603,-1.1461781,1.1274087,0.7995151,0.05405778,0.3573833,-0.10284067,-0.5030716,-0.15182604,0.46182644,0.4940976
734,-1.4205111,5.4845567,4.302995,-4.4006414,-1.6422842,-0.5339435,-1.0009911,-0.99035996,-1.3322492,-2.1517498,0.56871384,-0.6198328,-5.689258,-5.6549077
735,0.5074433,-0.81829447,2.125799,3.1547892,3.423308,-1.2834109,-1.8565425,0.16132186,0.23163913,1.3834939,-0.19925328,0.7197937,-0.5262898,0.13248445
736,-1.813686,4.1468844,1.7065189,-2.4881432,-1.1240653,-0.5265357,0.49976057,0.44009322,-1.2626765,-1.3635031,-0.54002196,1.0477493,-1.0642477,-1.9680451
737,2.2505176,-2.1887014,-2.3975687,-0.53564173,-0.99778515,2.7072244,0.50843126,0.68589234,0.19574195,-0.23207554,1.6815745,0.2763332,2.7520518,5.8624234
738,0.76226795,-7.8076158,-6.4518743,6.5137253,1.9147027,-0.99683356,1.822293,0.79697955,2.572079,3.2460866,-1.5463488,1.4260619,6.320536,3.430399
739,-1.8866646,0.6147091,0.9930308,1.3444651,1.1549915,-1.0221317,0.21839061,-0.8802276,-0.7207734,0.84334785,-1.0440171,0.6148515,-1.3943876,-1.8978115
740,1.0801276,0.11747838,1.6569734,1.1439275,1.8517576,-0.7931762,-1.5944269,0.87108576,0.40472323,0.24051265,0.17000452,-0.97998446,-2.445764,-2.0046506
741,-0.2277306,-3.205505,-1.5170734,5.0298543,3.0007472,-2.5273466,-0.06902763,0.86435163,1.5044504,2.2491076,-2.3983722,0.44936737,0.8361338,-3.8269463
742,1.1370816,-2.1061394,-1.1118072,0.30606744,-0.33238822,0.57852983,-0.16687043,-0.5464138,0.80482364,0.29083332,0.3695104,-0.06097841,-1.5215608,-1.9292369
743,0.9333078,-2.6240094,-1.8561621,1.7752899,0.6482826,0.65819126,0.3200131,0.26156136,0.5300021,0.91703516,0.3683877,0.27840233,2.3487263,1.5769753
744,0.11661886,-3.1590753,-3.3639417,1.8342994,-0.16556351,0.5570277,1.4583646,0.016932247,0.62460387,1.0753789,-1.5155324,0.04631821,0.2472471,-1.3511568
745,-0.18275917,-1.8819503,-2.2686813,1.1582334,-0.24008001,-0.10598016,1.0488119,0.0844954,0.58367616,0.64492756,-0.39976484,1.3878244,3.4037378,4.879181
746,1.0444957,-7.529526,-4.890823,6.4032607,2.572578,-0.03223461,1.0281005,-0.10073095,1.786902,3.3845146,0.88342744,-0.3963745,4.559958,6.6465397
747,-3.096997,-2.4891748,-5.980093,1.391466,-2.0260334,0.89957064,4.6875772,-0.6507225,-0.64269054,1.2502782,0.23515014,1.9785893,6.85128,9.864211
748,-0.57571805,-4.4885592,-4.4953027,3.3039417,0.36857048,1.1652514,2.3429272,-0.55247515,0.12835962,2.0569978,0.79475075,0.9858974,7.7667594,8.352652
749,0.914336,-1.9154445,-2.656107,-0.6499781,-1.6459711,1.2703679,1.0165696,-0.017521458,0.624866,-0.18924908,1.4173886,0.5123318,6.2717457,9.129879
750,0.6941199,-3.0863743,-2.4626606,1.7412121,0.1931813,0.47474182,0.6525605,-0.09858624,0.7991319,0.98820937,0.7815946,-0.1371047,2.6717958,4.9999886
751,-1.4552771,4.307494,4.334178,-0.73178196,1.36792,-1.8451889,-1.4294298,0.29758483,-1.070689,-0.6431814,0.6871138,0.42299885,-0.5599675,1.8087736
752,1.6169378,1.4915122,4.218437,-0.5156029,1.7377075,0.16467693,-2.916184,-0.28516912,-0.34053546,-0.40324536,0.5641558,-1.966984,-6.1398416,-7.8682
753,-1.6660641,2.949525,1.0597553,-2.880949,-2.0542467,-0.6128739,0.5356178,-0.7544932,-0.5566339,-1.3173547,0.29818982,0.6863542,-1.2153072,0.65686715
754,-0.41014293,4.297709,4.3520093,-1.776959,0.6376594,-1.9253244,-1.9674907,0.6201854,-0.3293406,-1.299352,0.20405884,-0.3481944,-5.0511823,-5.6301355
755,2.3909898,-1.659683,-3.067404,-2.176691,-2.3205435,4.831192,1.3666607,0.57529616,-0.83932614,-0.86419356,3.2131839,0.0717616,6.03237,9.9283085
756,0.68412167,2.107085,1.7863635,-1.5268102,-0.034415804,0.26836836,-0.91916394,0.8752724,-0.4237246,-1.0227569,0.17347749,-0.28186536,-0.9483183,-0.8260597
757,0.018621257,-2.691384,-2.3340957,1.455524,-0.11038428,0.42045137,0.9480368,-0.6032996,0.50752187,0.96891886,-0.05869836,0.72562313,3.2380526,3.641581
758,0.646812,-0.5214708,-0.60907745,1.1344212,0.9208608,-0.0074021816,-0.011893332,1.362477,0.18603545,0.2909892,-0.45234656,-0.63725793,-0.52815473,-0.8833229
759,3.17666,-3.1975355,-0.9541294,1.3214413,0.8837345,0.3535186,-1.4424582,0.81905884,1.8097227,0.41100746,0.54898596,-1.1948014,-1.7964733,-2.227587
760,0.15266584,1.4846945,0.77712476,-3.4647667,-2.3778408,1.7675025,0.06266451,-1.3576732,-0.7777568,-1.3851963,0.037720896,-1.8047609,-3.2520885,-4.279413
761,0.25047222,2.7215598,0.62357527,-4.294686,-2.7342536,2.3490736,0.47128963,-0.14870045,-1.3113115,-2.0056367,2.3021264,-0.3279609,1.55641,3.596443
762,1.0781568,-0.9186961,-1.2452481,0.695886,0.26963258,-0.20226473,0.031229734,1.5353854,0.81060815,0.015720123,0.32269758,0.69987917,3.856501,5.004473
763,4.164267,-4.139538,-2.452508,0.64298666,-0.05598251,2.0110197,-0.86096185,1.1250517,1.7446094,0.13319062,1.8280369,0.07299449,6.6961374,10.603203
