,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
608,-0.507934,3.0341122,4.3921204,-0.14977682,1.8970504,-1.0857517,-1.9836929,-0.14951043,-0.95366335,-0.24437904,-1.5496024,-1.9544379,-7.4481864,-12.701424
609,-0.2911675,-2.9373803,-3.8614612,2.367525,0.12811169,0.33373564,1.9545832,0.74454904,0.45343024,1.2186656,-0.39856714,1.5598286,5.91346,6.3224363
610,-1.2676133,-1.4346275,-2.3179858,3.2831414,1.299693,-2.8887234,1.1270401,1.5953655,1.3174995,1.2584385,-0.06037122,1.293988,5.0581493,6.874203
611,2.1482124,0.012454999,1.6081326,1.9617578,2.8801062,-0.8589919,-2.0666902,2.5412073,0.6719333,0.26536113,-0.6164525,-0.97226524,-1.6623318,-3.566045
612,-0.8739424,1.9878962,0.13597229,-1.071341,-0.8495791,-2.014284,0.26973733,1.1587756,0.62681794,-0.9008486,-0.58138835,0.45619676,0.49512926,1.0474778
613,-1.9069296,-1.4098029,-3.1078303,1.7889767,-0.2837106,-0.6858344,2.3287063,0.16214849,0.07810672,1.0156951,-1.267582,1.179069,1.8696262,-0.35956156
614,-0.1559356,0.58244795,0.5175338,-0.50848985,-0.17814226,0.096090704,-0.10813743,-0.21743439,-0.24213757,-0.21641369,0.46378934,-0.7837444,-0.8329139,-1.4299408
615,-2.8575706,2.2587504,-0.18930548,-1.5828953,-1.6795932,-0.19613189,1.8063883,-0.9880271,-1.2718637,-0.47788605,-0.9653776,0.14267702,-1.4560026,-1.1989894
616,-1.4746354,1.8407738,3.0993662,2.4557292,3.1115181,-3.2013025,-1.4059237,0.5848291,-0.055570453,0.8564253,-2.1967373,0.15985633,-5.746257,-9.085976
617,0.555538,-2.5431464,-0.3640431,0.6742785,0.23300302,2.841578,0.06263125,-2.485886,-0.9815455,1.0538416,1.7255229,-0.80881464,-0.6411341,0.09888935
618,-1.7467059,5.0950985,3.6441395,-3.4711637,-1.1860545,-0.7461742,-0.56071126,-0.57243335,-1.3613873,-1.7421423,-1.458671,-0.49325836,-7.849401,-11.020709
619,2.7270358,-4.4455776,-3.454358,1.0801834,-0.26527795,3.379768,0.6372407,0.14487863,0.37012833,0.7638129,2.1298864,0.8653787,5.816899,10.234
620,-0.6026628,-0.9293942,-1.5939523,2.2178462,0.9710308,-1.7963251,0.7039758,1.4045026,0.87133765,0.7850747,-0.6339724,0.48944932,1.1691489,3.0464203
621,1.7556959,-1.3008639,-1.5119618,0.56734806,0.101415195,-0.41940966,-0.2509116,1.9103662,1.4117088,-0.16747738,-0.12645587,-0.63685966,-0.12895006,-0.82368124
622,-0.015895933,1.5741798,3.8876877,-0.30384403,1.4314208,0.2770357,-1.9247223,-1.49987,-1.0874157,0.048570164,-0.05837735,-0.4588735,-3.3705392,-3.6733017
623,-2.603996,5.0450087,5.1358376,-3.4700108,-0.8632117,0.19296914,-0.86370546,-2.993574,-2.4736273,-1.1841223,-0.19856489,0.08663119,-4.8993263,-6.03157
624,-2.270792,1.8557615,-0.5419288,0.01373919,-0.3348224,-1.1997215,1.4918482,0.7509213,-0.63253105,-0.11105308,-1.7471476,1.20591,0.86276585,-1.8283613
625,-1.854746,0.32251948,-0.44450167,0.7617363,-0.06709365,-2.0993476,0.7481241,-0.2732646,0.4419925,0.38170493,-1.714769,1.3262655,1.7179337,2.0620832
626,-0.2363412,-0.22452457,-2.545914,-1.7421528,-2.398359,1.6552749,1.8845454,0.0745831,-0.36417687,-0.6812208,0.83179986,1.4347913,5.4034605,5.382994
627,0.4659866,0.36597547,-0.75974274,-1.7865947,-1.6210672,0.7659603,0.43046385,0.1959473,0.11246224,-0.8890067,0.918394,0.6765122,1.9854567,3.9898682
628,-0.5675243,-0.030069014,-1.7682668,-1.9598923,-2.569306,0.27889693,1.3098247,-0.6376419,0.3453094,-0.7661481,-0.14391579,-0.045809135,-0.53971297,-2.1625993
629,-0.25544235,-0.10062861,-0.45404074,-0.6590638,-0.7543466,1.0103809,0.56571335,-0.67038107,-0.512574,-0.094323225,0.6886219,-0.016453458,0.34863442,3.1193457
630,1.2549449,-1.8897113,-2.5528617,0.89554274,-0.17981768,-0.04142186,0.5651903,1.6566432,1.1944611,0.13796848,0.3819206,0.52876747,3.585666,4.011862
631,0.37631837,-1.7051572,-1.4603518,1.0489057,0.04068033,-0.68944144,0.21968442,0.2365833,1.0690792,0.45963416,0.22129078,-0.83498496,1.1572385,1.4862683
632,-2.224131,0.1655664,-4.011307,-0.44842136,-2.3483796,-1.0017576,3.2099438,1.1168139,0.34933522,-0.2988956,-1.6723155,1.0047401,2.9661229,2.569522
633,2.520414,-1.6007434,0.4379794,0.50603265,0.9002763,0.7518346,-1.5725721,0.41334167,0.8112616,0.09725161,0.24426658,-1.2938931,-1.6245029,-1.2678503
634,1.5095874,-3.5081015,-1.8376453,4.0612693,2.652411,-0.060132176,-0.2301827,1.4867387,0.90567255,1.7504379,0.24446395,-0.7070815,1.5858897,0.91730136
635,-1.0470467,2.1351829,1.3525391,-2.2189722,-1.1662914,1.3896267,0.35957533,-1.2646239,-1.6102648,-0.7576171,-0.4426319,-0.24676096,-1.6733766,-1.4410427
636,2.673698,-0.64985853,2.0818942,0.31641713,1.4321862,-0.34036565,-2.663216,0.48085147,1.1485059,-0.15846695,-0.5697638,-1.4328506,-3.516019,-6.854505
637,-1.9141705,3.6548069,2.9665127,-1.1459591,0.26634854,-1.4137249,-0.46114317,-0.28112623,-1.0448384,-0.63856894,-1.3918471,-0.4293276,-3.8801222,-9.167574
638,-1.2237759,-0.7106347,-1.7941968,1.2072752,-0.11164643,-1.3326957,1.2245411,0.37817353,0.5477364,0.549759,-1.8232431,-0.25981662,0.1982944,-3.1760118
639,-1.8575132,5.475086,5.6616054,-2.9249628,0.008736586,-1.0967748,-1.6912166,-1.4512944,-1.6749547,-1.3719336,0.01913981,-1.0053062,-8.382711,-10.224749
640,0.59022367,-2.1757586,-1.4847031,2.4006197,1.254966,-0.641356,0.08669314,0.8529987,0.9095732,1.0190303,-0.9867582,0.42262703,2.3196862,-0.00022602081
641,1.2527604,-0.12363597,1.1475466,0.18192612,1.002813,1.3691716,-0.9804076,0.111444704,-0.585313,0.08181376,0.75089467,-0.3840154,1.621498,2.5542395
642,-3.031966,5.3855276,3.568759,-3.2593513,-1.2749103,-0.8201331,0.12310916,-1.3223779,-1.950088,-1.4236376,0.2727159,0.6757495,-1.0968286,-0.29995728
643,0.6661293,-0.5289212,-2.6861506,-2.231315,-2.9471881,0.1622971,1.15406,0.6151282,1.2429808,-1.1979067,0.4700222,0.17119858,3.012327,4.995881
644,2.3637857,-4.543136,-0.7566664,4.120048,2.8397815,-0.9226996,-1.6668215,0.24006164,2.0302124,1.8872744,-0.6036014,0.37386507,2.818622,1.2146052
645,-1.9726813,3.079411,3.3708763,-1.594158,-0.0046831663,0.5127631,-0.39185262,-2.1109142,-2.0935943,-0.35568917,0.71003646,-0.068195276,-2.449242,-3.3116982
646,0.2459347,1.3847553,3.4615548,-1.2210736,0.5120629,0.9786717,-1.7051156,-1.9053224,-1.0960588,-0.28149676,1.6799203,-1.267828,-3.939699,-2.116444
647,0.031081632,0.09837779,0.024276854,-0.0032814546,-0.12454664,-1.3670375,-0.30399597,0.35570073,0.89987856,-0.18405415,-1.4490259,0.27868325,-3.0123777,-6.5774193
648,1.8356789,-0.54503703,0.04288093,-0.7740753,-0.18981454,1.730929,-0.6272131,0.3442678,-0.075390056,-0.41808474,0.3010428,-0.59457916,-0.7708448,-2.8495352
649,1.619673,-2.0828886,-0.59422,0.9234182,0.56372243,0.57828826,-0.6731039,0.0200197,0.7522463,0.45185873,0.18523243,-0.54255915,-0.47901893,-1.1093938
650,0.4589787,0.75206983,2.1941874,0.989734,1.8944387,-0.82897216,-1.5089138,0.4940402,-0.04312393,0.2486607,0.10510727,-0.37268344,-3.7059731,-4.047402
651,-0.7975774,3.761843,3.5317113,-3.0516465,-0.90062195,-0.11381018,-1.0591393,-1.0542667,-1.0733223,-1.4240844,-0.6504829,-1.0913775,-6.540672,-8.596333
652,0.49255854,-3.22202,-2.278528,1.8230354,0.2876352,0.9412669,0.70997953,-0.6696086,0.4103815,1.1860511,1.5040637,1.34189,6.168238,9.604674
653,1.36749,-1.6146811,-0.43478128,2.5538683,2.0527258,-1.1737458,-0.88667536,1.7431701,1.2122377,0.8049227,-0.7001136,-0.5504862,-1.0991642,-2.574616
654,0.5818733,-1.4433445,-1.4532872,1.6156532,0.7498268,-0.53655523,0.22585861,1.2091057,0.7973487,0.5547716,-0.02156733,0.4656371,3.3256412,2.8637154
655,-0.15332961,1.5079333,2.7193727,-0.21311603,0.85983795,-1.6808385,-1.6015742,-0.3580587,0.312503,-0.24723324,-0.6368202,-2.0380774,-6.4007516,-9.198014
656,2.7976336,1.4118934,3.3813045,-1.8258909,0.6581694,1.3355328,-2.758856,0.43319726,-0.19936645,-1.1549976,0.5825799,-2.4661853,-6.728888,-8.861422
657,2.5978172,-3.0553806,-0.32784554,1.760821,1.5544808,1.7124691,-1.2138331,-0.030742787,0.430817,0.9228876,1.2182267,-2.1119952,-0.63853025,-1.1037475
658,1.0097339,-1.0777211,-0.7444314,1.2848104,0.86393905,-0.6826345,-0.35605168,1.3292663,0.94484293,0.30718493,0.6969831,0.22082043,0.27473354,1.2129691
659,-1.1966727,1.8762636,0.33653793,-0.988261,-0.58092785,0.020935453,0.71743673,0.2340075,-0.8783249,-0.50122017,-0.10896026,0.8380046,0.16202748,1.9297054
660,-1.5946184,2.4953918,2.852498,0.14779711,1.2749926,-0.8108481,-0.61540973,-0.5410265,-1.2768149,0.10928697,-0.25568113,0.609079,-1.4668775,-0.84805095
661,1.7453092,-1.8506317,1.9683766,1.6619258,2.2108095,0.88386846,-2.1197085,-1.2338537,0.021518826,1.0191226,0.83215374,-0.87915576,-2.717925,-2.834714
662,3.8752296,-3.7806647,0.47124603,2.1926973,2.3262434,1.6179831,-2.4341834,0.0030186786,1.0203689,1.0412794,2.3482687,-0.26882935,2.706011,6.432422
663,0.21612094,-0.67926586,-3.5954041,-1.7692428,-2.7261426,1.9870579,2.2777586,0.7755566,-0.13442665,-0.7992903,1.2885169,1.0736172,6.619109,8.052236
664,-2.740918,4.3744793,3.5710104,-3.7675748,-1.9035664,0.024921149,-0.055494785,-2.900203,-1.9239507,-1.3125461,-0.07724336,1.8812548,-0.84051365,1.0378033
665,-1.6011591,-0.47115698,-1.8957305,1.6447508,0.18156624,-1.9081907,1.3959029,0.8036748,0.6017222,0.66323453,-1.0257454,0.23466972,2.0611372,1.4452965
666,0.82263947,-0.9980483,-0.4559766,0.16669779,-0.001734984,0.5568915,-0.18924648,-0.04278297,0.2844387,0.11167112,-0.059559945,-1.086661,-0.9885839,-2.9152055
667,0.42695993,1.1757563,-0.66175914,-4.0286345,-3.3501592,2.0716333,0.7783751,-0.711831,-0.45528975,-1.747251,-0.030268775,0.60097647,1.6317527,1.9494481
668,-1.4728932,4.809695,5.1709995,-2.4878235,0.12859099,-1.4691031,-1.7829757,-1.1350678,-1.1140816,-1.2457786,0.022900673,-0.5237671,-5.876113,-5.6686707
669,0.5695549,-0.8464012,-1.2688984,1.2265483,0.59948814,-0.6798173,0.20499508,1.5798149,0.77130175,0.26520428,-0.374426,0.37884223,2.0821989,1.7637936
670,-0.57895887,1.181164,0.08472012,-1.2183552,-1.0531254,-0.95832884,0.22014463,0.14773741,0.34844807,-0.70139974,-0.8971218,1.4048475,0.32710755,1.1374458
671,2.9805608,-6.234369,-3.209211,3.7943673,1.6891657,1.3987927,-0.3513596,0.112820745,1.642489,1.9771931,1.771127,0.137513,4.5518904,7.882744
672,-0.3198316,3.3551762,3.0570486,-1.1009325,0.5526599,-2.4554806,-1.5314115,1.1407186,0.3459899,-1.0655128,-0.6933415,-0.9140342,-4.4982786,-6.6381736
673,1.4593439,-1.5424573,0.5674316,1.1164149,1.1969835,0.2695122,-1.2389381,-0.22640069,0.5304303,0.5470534,0.29247847,-0.2681459,-1.4803596,-1.8368015
674,3.7812536,-5.136498,-1.4609061,4.5829363,3.3189266,-0.54560804,-1.9257228,1.8514787,2.470264,1.781346,-1.093699,-1.0888422,-1.4187924,-5.751773
675,-0.49141482,0.42085972,0.14176127,0.08704019,0.027095584,-0.80551016,0.056961834,0.11279098,0.17294392,-0.02255168,-0.76548946,-0.34203675,0.2616334,-2.7415395
676,-1.298999,2.057207,3.5058372,0.6149378,1.8389461,-1.0535785,-1.2707025,-0.9959042,-1.0525249,0.38495705,0.96758544,0.26141343,-1.2946141,0.070880175
677,0.72056043,-0.23515363,-0.96551466,-1.8556963,-1.6342695,2.6967971,0.7261486,-0.5223433,-0.8468785,-0.6325018,1.4887819,0.6033348,2.6185176,5.933707
678,0.3681982,-1.8888139,-1.3376756,2.437393,1.3722907,-0.5904652,0.17309988,0.8979473,0.66561925,1.0390915,0.4343708,2.1275427,4.5254416,6.6801496
679,-0.45425022,0.83433855,-0.54570186,-1.5438722,-1.5011696,0.14715867,0.69540554,-0.061804242,-0.07131167,-0.7239729,-0.050332442,1.0650924,2.4394746,2.254024
680,-3.1720066,7.379766,5.962145,-5.7348075,-2.3328748,-0.791816,-0.883347,-2.6842449,-2.2937574,-2.4774737,-1.3692768,-0.2661981,-9.892702,-12.88521
681,-3.2476623,2.7379773,-0.30840525,-2.9373693,-2.9119563,0.3584844,2.2375417,-1.753614,-1.5726413,-0.94771355,0.20108047,0.846093,1.8973105,3.9371552
682,0.69753486,-0.40281913,2.1259544,0.098455414,0.98972774,1.4441185,-1.3536749,-1.7836953,-0.83897984,0.42338252,2.508035,-0.9760031,-0.5119294,3.1003551
683,0.85538036,-2.5859346,-5.136324,-1.3334007,-3.2463083,1.6904988,2.45022,0.5691473,1.0163872,-0.54236865,0.9964059,1.0866779,7.092316,10.665525
684,-2.9068432,6.867076,5.709908,-1.7463075,0.98380935,-3.8047154,-1.4998116,0.5783456,-1.0521472,-1.3442724,-2.4006977,-0.85870904,-9.113625,-12.550083
685,0.6490211,1.3754989,3.973933,0.45437503,2.209366,-0.5446787,-2.4780095,-0.43454584,-0.42969856,0.12031594,1.5549321,-1.5171505,-2.223999,-0.42832994
686,-1.708667,1.7927945,1.342477,0.462315,0.70635885,-2.0562866,-0.072648406,0.11191961,-0.15437979,0.09205638,-1.8279344,0.25429666,-1.9025337,-3.0394921
687,0.3723969,-0.7482796,0.9100579,0.4913338,0.6602897,0.33956665,-0.7816384,-1.0881913,-0.06924194,0.44992834,-0.61094224,-0.9098446,-1.830686,-3.1815329
688,-0.47228304,1.6441636,3.9339802,0.6356512,2.2900589,0.5962773,-1.632736,-1.2796861,-1.764924,0.5296923,1.0867171,-0.9892736,-4.4246597,-2.2762823
689,-0.5012892,-1.8127644,-4.0057316,0.5050084,-1.5004208,-0.3477865,2.1718593,0.8831632,0.9779775,0.20158455,-0.26998875,0.23945087,3.98932,4.9745803
690,2.0722475,-3.983124,-5.2867694,0.6039345,-1.4633416,2.2277303,1.8615429,1.4737653,1.0786062,0.25123358,-0.8550645,-0.38203093,4.0613947,2.6494904
691,-1.6039678,5.217356,4.668116,-3.1189666,-0.421443,-0.49147707,-1.1445466,-0.9116775,-1.7335572,-1.5129284,0.8840752,0.29022515,-3.5758603,-2.0540364
692,2.335984,-4.518979,-1.4589698,5.2311087,3.5444317,-2.1710606,-1.4693029,1.8758507,2.6278129,2.0488453,-1.169146,-1.0182494,-1.8887324,-4.832746
693,1.0888926,-0.7138332,-0.40987056,-0.021647578,-0.084736034,-0.08316821,-0.42269945,0.5482995,0.7675308,-0.16865578,-0.16641173,-1.1206995,-2.7417684,-3.7500143
694,-2.3283463,0.83762914,0.39550015,-0.38337407,-0.61765844,0.047113,1.0047208,-1.9970282,-1.1442071,0.3120743,-0.2563829,0.96118027,-0.23897311,1.5723734
695,-1.302558,2.0334823,1.125717,-1.2031226,-0.6391829,-0.9002908,0.12358644,-0.36519167,-0.37991288,-0.582714,-0.87205875,-0.05468283,-3.395133,-4.1112857
696,0.0370258,2.4925795,1.5623045,-1.1436175,-0.025867108,-1.6586314,-0.8149348,1.4842354,0.41942286,-1.0641156,-0.7703198,-0.50902915,-2.9852195,-4.599849
697,1.3607004,-2.9673946,-0.7758412,2.6543348,1.6458051,-0.89923966,-0.9025223,0.22141145,1.4985461,1.1951858,-0.35081497,0.20680787,-0.7176475,-0.6718838
698,-1.3186272,2.0112832,0.8021022,-1.8550364,-1.3544394,-0.6902631,0.3456267,-0.65484905,-0.30418682,-0.8293538,-0.75951946,-0.3629493,-3.5301774,-5.4573426
699,-0.1482451,2.3605247,4.498498,0.25337216,2.193011,-1.1729352,-2.360363,-0.45609885,-0.65008223,-0.0049485597,0.09607792,-0.41750705,-3.6383405,-4.4183826
700,-0.32969952,3.5555356,4.7376695,-2.1828032,0.3128914,-0.5985568,-2.1142673,-1.1465663,-0.8724249,-1.0613965,-0.45030993,-1.4103132,-7.927988,-11.996518
701,-0.5775217,-0.057487722,-1.0303556,0.5275322,-0.1952872,-1.7146901,0.509346,0.8518198,0.9291626,0.021932641,-1.2428201,-0.6372695,-3.1519816,-6.573596
702,-1.9184812,3.5601597,3.4856067,-2.0084264,-0.34217328,-0.62446475,-0.6419721,-1.6317021,-1.3681688,-0.759918,-1.2501407,-0.29787198,-5.8321176,-8.586533
703,0.97601134,-0.6486794,0.21454543,0.41163683,0.5913449,0.5306535,-0.5837285,0.20671205,0.09770836,0.15587986,0.6613732,0.86987346,3.0306373,5.1717544
704,1.0245119,-2.6891022,-0.5148657,3.5640876,2.6278102,-0.68783736,-0.773718,0.6634444,0.85224986,1.5953432,-0.32680902,-0.021598378,1.4393618,0.9420928
705,1.2065343,-4.957785,-4.4241686,3.9656527,1.2599542,0.26182723,1.2102821,1.298157,1.3876429,1.8606294,-0.6505245,0.10974775,3.8565342,2.520669
706,-0.33977556,0.26179624,-0.3642284,0.82038534,0.6181848,-0.4305378,0.35759115,0.9877112,-0.113167405,0.21345171,0.015913837,1.1176418,2.3234146,3.6748972
707,2.3303218,-4.5989075,-4.28789,1.5481565,-0.27018875,3.028472,1.2200049,0.6346973,0.47404787,0.9214451,1.2563839,0.82246166,7.1132946,10.404406
708,-2.3674352,2.536295,1.3218057,-1.1593412,-0.5723669,-0.11252275,0.7713584,-1.0830456,-1.5240135,-0.3072352,-0.008717071,1.0111265,0.825339,2.6818085
709,-0.80686206,4.999458,5.982656,-3.1865263,0.28424224,1.2698172,-1.9580452,-1.8100342,-2.6750371,-1.3068349,2.7721727,-2.9670062,-6.5381565,-5.721851
710,-2.139502,3.1215122,2.2210727,-1.192527,-0.028239531,0.29868454,0.3428812,-0.90612906,-2.0078897,-0.36632583,0.16884837,0.2319316,-2.491578,-3.5389013
711,0.19216491,-0.6967334,-0.60138184,1.1011696,0.6875173,-0.18913925,0.11434519,0.6320344,0.20410149,0.4286867,-1.9726834,-1.010215,-1.8388053,-5.2234173
712,-0.09781249,-3.42247,-4.5651317,2.0449018,-0.47461686,0.54969,2.2205253,0.6237109,0.7156333,1.1080221,-0.25833124,2.0896678,6.699715,7.562388
713,1.9207373,-4.0417404,-2.1970003,2.9184406,1.5290333,1.1458342,-0.08826664,0.46811423,0.7857335,1.4593494,1.273079,-0.48473388,2.937723,6.110442
714,-1.8227332,2.1001766,0.47681206,-0.879768,-0.58498955,-0.39210507,0.8810504,-0.1094067,-0.96004754,-0.38320705,-0.88999504,-0.8232413,-2.0020216,-5.2566524
715,0.68559533,-0.5079994,2.965275,3.3268323,3.9276705,-1.8318114,-2.4862561,0.26465708,0.42154694,1.3720164,0.932702,-1.1909647,-2.4160619,-1.7258806
716,1.5247278,-0.5797735,0.092018835,-1.2734271,-0.5967584,3.006962,-0.25967577,-0.6516643,-0.9119128,-0.35729724,2.1203988,-0.011908114,2.8200903,5.2749524
717,1.5169325,-2.1677976,-1.0371323,0.6746755,0.15611431,0.7746223,-0.3449732,-0.04067592,0.72807956,0.37163782,1.2088975,0.69894576,2.2086027,3.8009875
718,-1.8238256,-0.8697508,-2.3393865,1.3093679,-0.34894252,-0.94904363,1.8760378,0.004572335,0.14798956,0.7538987,-1.3093857,0.17664719,1.670458,-0.6186714
719,1.2642944,-1.3407059,1.7658056,3.7660656,3.9238489,-1.4605601,-2.1189964,1.0597192,0.6906337,1.4744478,0.21001403,-0.17231116,-0.7222779,-1.6026858
720,-0.8926554,2.0644968,0.9459336,0.13186435,0.6496403,-1.4640355,-0.034038156,1.3610746,-0.20120788,-0.30856267,-0.98787224,0.28909627,-1.068141,-1.0634128
721,-1.8807968,0.6768341,-0.9445066,-0.7486262,-1.1299729,1.5067303,1.8692895,-1.0787675,-1.6531006,0.07662167,0.3879723,0.8549876,2.5019283,3.8992667
722,-0.833849,-0.04857615,-1.4442956,-0.33309272,-0.9762513,0.27807608,1.281471,-0.008349839,-0.23398566,-0.06021842,0.18722147,1.5143311,3.4775624,6.728653
723,-1.4159254,1.4061782,-0.45421597,-1.7922506,-1.7740927,0.3227169,1.2318304,-0.6088076,-0.69385874,-0.6822826,0.87710303,1.0737237,1.3076286,3.8532908
724,-2.539834,1.9429152,-0.26672667,-1.5754786,-1.6012061,0.68022704,1.8306855,-1.1400733,-1.6280661,-0.38711914,0.13850118,0.777434,1.7465787,1.1520687
725,1.0520924,-0.9531411,-1.5508009,-0.9806573,-1.3389072,0.8060955,0.3878869,0.31060433,0.62766176,-0.5019811,0.13839173,0.124121994,1.9719868,1.415839
726,0.039702203,-1.6770352,-2.530062,0.34225315,-0.9131259,0.45735878,1.2442024,0.12879175,0.47186172,0.2618012,-0.32145077,0.33487952,3.053018,2.1993332
727,-2.448762,4.306788,0.5984946,-4.2434826,-3.258985,-0.31280828,1.4791831,-0.417776,-1.0949835,-2.0034304,-0.808302,-0.010909187,-2.26458,-1.6188393
728,-0.77222264,-0.22278963,0.6151295,1.1731211,0.98854566,-0.41173732,-0.11518288,-0.72015196,-0.33207527,0.7292845,-1.9614848,-0.6372434,-3.578591,-7.751897
729,-1.7151991,5.8676443,5.52772,-2.9700363,0.01254814,-1.7115709,-1.728496,-0.58698237,-1.3124212,-1.6204894,-1.0592142,-0.29198325,-7.3855667,-9.199337
730,0.19856301,-1.5147156,-2.5230916,0.0008086791,-1.076521,1.0170176,1.3128393,0.17164205,0.19189516,0.11544992,0.36556095,-0.7144974,-0.18615758,-0.57265365
731,-1.2935107,1.8038845,-1.6054741,-3.056081,-3.241535,-0.103277504,1.8161496,0.17585883,-0.017651677,-1.4887234,0.7631956,1.4593776,2.8782315,4.6657333
732,-0.4408905,0.50708574,-0.82069516,-1.7695893,-1.935155,-0.10105635,0.72399336,-0.3864876,0.30683228,-0.7855329,-0.049410358,0.81110066,0.746802,2.9748478
733,1.0942125,0.11432553,-0.1731429,-1.1919557,-0.7789726,0.7196574,-0.2518485,0.47511694,0.23912835,-0.69469976,0.24600288,-0.64969337,-0.70279884,-0.29845667
734,1.6575137,-0.7360258,1.334438,0.576994,1.1839985,-0.043290377,-1.6998545,0.06635746,0.6029784,0.15457803,0.60598195,-1.7575362,-2.699458,-4.260985
735,0.23141816,-0.027298791,-0.35620567,0.60044557,0.5022682,-0.19442528,0.07560538,0.99928933,0.10352665,0.08941615,-0.11901852,0.17882752,0.1159966,1.2024083
736,2.20201,-2.524462,-1.6523117,1.9340811,1.3305881,1.3467296,-0.20707154,1.5965008,0.4469247,0.7153931,1.1497731,0.6908786,4.2663975,4.926833
737,-1.8950137,3.6680014,0.8500521,-3.7878091,-2.802485,-0.39481533,0.93728364,-0.5552173,-0.76379746,-1.7848895,-0.4623945,0.42592752,0.2868445,-0.47383156
738,0.32595995,2.0628355,3.0071206,0.9321623,2.3716168,-1.6233616,-1.8301078,1.5139779,-0.082074404,-0.0678323,-0.25332934,-0.22559848,-1.8653855,-1.2092898
739,4.109824,-4.1836557,-1.6984097,1.6374998,1.1622837,2.4504538,-1.1704953,1.0334829,1.0830259,0.6728857,0.85729134,-1.4931903,-0.23939317,-0.28658235
740,1.8406427,-4.7523656,-2.0259824,4.8340893,2.9664032,-0.6257415,-0.63119996,0.97816086,1.64853,2.1916664,-0.6698741,0.17555526,0.39620984,-0.47477293
741,1.0249723,-1.9932748,-1.1767849,1.6270899,0.99136555,1.0749059,0.092197895,0.4567154,0.031422853,0.8095897,-0.32465547,-0.9254185,-0.71765995,-4.057912
742,-1.8478154,-2.4883847,-5.0837374,1.5087097,-1.3715335,0.26501814,3.4488835,0.1049743,0.12789638,1.0183926,-0.3064324,1.6311971,5.884635,6.4759746
743,0.14309666,1.8474072,2.276392,-0.61841476,0.5952888,-1.0861907,-1.2850684,0.4087612,0.06889562,-0.56181633,0.37506583,-0.6196003,-2.9028807,-2.522747
744,-1.8691581,-0.5910931,-2.1742659,0.9069715,-0.5393786,-0.36921442,1.9709959,-0.19887221,-0.26424646,0.6327258,0.025453793,0.716127,1.853085,4.437356
745,1.2788585,-0.88095075,-1.9584868,0.19735359,-0.18395215,1.2563884,0.6733184,1.8180475,0.10639572,-0.1672716,-0.32780546,-0.1450095,1.6896259,0.072770536
746,2.321442,-3.5311697,-3.936509,0.82615685,-0.53738225,2.9069014,1.1922376,1.2529148,0.34621096,0.408636,1.4319986,-1.1392856,4.6909347,5.8656187
747,0.33191636,2.2769215,2.5885415,-1.6615559,0.07828134,0.5891025,-1.1343029,-0.11490608,-0.8860381,-0.8744386,0.46501854,-1.3405901,-3.6077416,-4.28374
748,0.40516052,0.25955173,1.1596346,0.7415568,1.1513426,-0.93972325,-1.0031137,0.48956326,0.36506125,0.14906882,-0.33297616,-0.8922614,-0.09188652,-2.370632
749,-0.021068932,1.7847632,2.4722085,-0.99427277,0.2614331,-0.80549794,-1.2897414,-0.34724382,-0.080286995,-0.5771126,0.00425426,-0.977964,-3.419599,-4.9830465
750,-1.9099487,2.5756226,3.3649957,0.43216282,1.418573,-2.6530983,-1.1499797,-0.7141616,-0.31585112,0.14243859,-0.3813286,0.17838351,-4.2090826,-6.4943495
751,1.6117656,-7.567441,-6.8067236,3.9357328,-0.0028213426,2.0287547,2.2762938,-0.059380203,1.5194138,2.3131847,-0.13038954,0.8552406,7.158032,9.023208
752,-2.0231802,2.5729623,-0.5137378,-4.0032787,-3.6338596,1.0641828,1.8871694,-1.3943815,-1.2098633,-1.5613027,-0.107791066,1.7877989,3.418522,6.6118307
753,-2.869979,5.7062173,4.415054,-2.3916502,0.08265925,0.08642028,-0.16615966,-0.9318245,-2.945348,-1.0220659,-0.20129208,-0.29308426,-4.252424,-3.3025098
754,-0.14737229,-1.0528327,0.40801787,2.0510159,1.6866677,-0.3675813,-0.41734448,-0.34864527,-0.05813299,1.0815405,0.38447452,0.47557846,0.6436998,1.2508712
755,3.1715298,-0.41973433,2.0192702,0.72882015,2.1256337,0.49726152,-2.612116,1.5625193,0.5866662,-0.12183167,2.432879,0.1313281,2.012693,6.51035
756,-0.2862131,-0.68394595,-0.44331583,0.14862438,-0.37846437,-0.72208667,0.0990173,-0.63269067,0.6223286,0.17367606,1.5219748,0.0042529465,1.2958925,4.3555856
757,-2.0518959,4.866709,2.7350304,-4.265915,-2.0872557,1.7099597,0.5808233,-1.4032089,-2.7371802,-1.7420105,0.9254572,-0.8724812,-2.9651718,-5.076788
758,2.4230604,-5.0117993,-1.0157055,4.365876,2.9943085,0.12616467,-1.4041334,-0.08889025,1.4662323,2.1672695,-0.32503372,-1.3858991,-2.8354187,-2.550741
759,1.9425882,-2.474655,-1.9536675,0.7712132,-0.08828254,0.16075757,-0.18870358,0.9573139,1.4867808,0.17895222,-0.49481562,-0.1377305,1.1986511,-0.5794915
