,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
761,0.32844865,-0.73633635,-0.8709325,-0.3881845,-0.71357834,0.59504944,0.33108923,-0.28131747,0.18053886,-0.08310835,0.6121682,0.46760163,0.55812967,2.6905684
762,0.14062162,-0.8153249,-0.82450366,-0.3291695,-0.77917975,0.10909563,0.26926786,-0.5111533,0.44292668,-0.037555374,-0.6127788,1.0472659,1.5173213,1.7001691
763,0.3761682,-1.248523,0.3837247,1.789274,1.5858021,0.26324904,-0.5544317,-0.32570836,-0.14310429,0.96857524,0.9032576,-0.43733865,-1.0997813,-1.5007501
764,-0.12036573,-1.7680348,-2.4245517,2.0539026,0.39648098,-2.0107014,0.7504269,1.4079461,1.6260262,0.6859639,-2.286662,-0.65187943,-1.7911847,-5.359407
765,-2.739826,0.5716905,-3.140704,-1.8078384,-3.1934855,0.7366937,3.3502018,-0.92446953,-0.88427997,-0.44519135,-0.036195528,1.9881759,7.686082,8.465436
766,-1.3540254,3.878058,3.8179266,-0.16315652,1.4928689,-3.119632,-1.5182289,0.89113915,-0.12240565,-0.5626871,-1.9836258,-0.52278996,-6.110997,-9.244533
767,0.5446851,0.48546305,-0.5937875,-1.6529197,-1.5696406,-0.76137555,-0.0059681535,0.6368181,1.0778165,-1.039828,-0.14627738,0.6346283,1.1262499,0.72979796
768,0.5720639,-2.959427,-4.326837,1.5623957,-0.5890924,0.11825993,1.762359,1.473056,1.2095215,0.6164609,0.14364809,0.33403042,5.5546174,4.321691
769,-1.0376796,2.1470373,4.270995,0.57660353,2.063653,-1.6507983,-1.9571595,-1.1894486,-0.6560688,0.32029736,-1.8881015,-0.7669502,-7.566544,-10.332956
770,-1.0964875,0.20281215,1.9650162,2.149063,2.3274496,-0.94247544,-0.7677614,-0.8398889,-0.6639574,1.182849,-0.32107708,-0.35525563,-3.5433495,-5.030663
771,-1.1614887,1.8477684,1.7436339,-0.6277328,0.05069152,-1.1901497,-0.39397097,-0.52332073,-0.2949714,-0.3066158,-1.0435847,-2.373387,-6.4859858,-9.940798
772,0.7700106,-4.6363635,-3.2003574,3.6857555,1.4018501,0.70410514,0.83673686,-0.06779495,0.75161135,2.0112002,-0.42037377,0.46432778,2.1740112,0.74841523
773,3.3215528,-0.33374995,3.8794928,1.6842315,3.6146162,-0.10682738,-3.87322,1.0454667,0.5493823,0.3562361,0.33145922,-2.4486847,-5.1532383,-5.945012
774,0.17548507,-2.2710319,-2.6927712,1.4618211,-0.1311526,-0.34112293,1.0134475,0.5697453,0.97643125,0.6790633,0.01936671,0.40976024,2.9336977,3.6557148
775,-0.41738874,1.4486651,0.8705668,-1.9741758,-1.2540454,0.32846463,-0.008467406,-0.75890934,-0.43145555,-0.8346636,0.62250024,-0.315567,-0.0708974,1.1177553
776,-1.2125065,-0.3660241,-1.1601776,0.17056854,-0.754163,-0.9093504,0.97627574,-0.5308144,0.36207327,0.21728148,-0.004729644,-0.0036442669,-0.26659894,-1.4541497
777,0.39952832,-3.8553622,-3.047228,3.0963216,0.7739896,-1.336868,0.62043875,0.33947247,1.8669946,1.4800229,-2.1782691,1.0577688,2.540755,0.65352875
778,-2.609736,0.9951342,-0.6604235,1.3098154,0.23380965,-3.4708138,1.0821824,0.641257,0.72398996,0.41207668,-2.052232,0.29869592,-0.06750524,-2.3227196
779,-1.379929,2.0511668,1.9481065,-0.85957175,-0.06362901,-0.8468263,-0.3053707,-0.8845966,-0.63896334,-0.32054245,-0.5822453,0.34265864,-0.52393365,-0.9036727
780,1.6186718,0.081026465,-0.20318909,-2.002881,-1.3322588,1.5798553,-0.31793508,0.27768198,0.09586907,-1.0250573,-0.1188148,-0.2930964,0.94936854,0.020993292
781,2.4592717,-1.0659239,1.9586511,2.0715988,2.8790507,-0.5077101,-2.5650172,1.1326828,0.8527768,0.6065692,-0.9104381,-2.284716,-5.5925817,-10.017237
782,-2.4566596,4.6633306,3.533122,-3.028184,-1.2184817,-1.5029911,-0.4117446,-1.3776509,-1.0819125,-1.375937,-0.17327347,0.93975043,-3.7148566,-3.6135366
783,2.0248668,1.8046478,4.4173503,-0.83104545,1.8185844,1.0768104,-2.9669762,0.029815279,-0.84432083,-0.5813295,0.57262355,-3.5065365,-9.488629,-11.433828
784,-0.92755073,-2.2968588,-3.8938217,1.0059745,-1.1530564,0.46560478,2.388939,-0.08069836,0.28140128,0.73306376,-1.0732765,0.8150068,3.971596,1.6462568
785,-0.096003875,-0.83896995,-2.38564,1.3964753,0.24821508,-0.6136276,1.1948838,1.9558971,0.5497914,0.34887502,-0.64452213,0.99877733,3.1322203,3.7520251
786,-2.2361531,4.106926,0.50759727,-3.4972608,-2.7316258,-1.6177157,1.1330239,0.37877882,-0.25930917,-1.8943511,-0.6551645,0.40978113,-0.74291486,-1.379343
787,-0.5681356,1.1832373,-1.3086034,-0.3473864,-0.6912816,-1.4139624,0.97136235,2.0884385,0.5768309,-0.6410906,-0.8369938,-0.26259682,-0.35409117,-1.2268788
788,-1.0915365,2.1659205,2.2394946,-0.8092005,0.07186209,-1.8082573,-0.7932637,-0.48330304,0.034313202,-0.47516122,-0.4155683,0.79576004,-2.234949,-2.0669029
789,0.1608068,0.41780883,2.3688707,0.51688576,1.4534538,0.39679617,-1.2950108,-0.97662854,-0.75963736,0.4099855,-0.19006644,-1.1195395,-5.8114204,-6.7259016
790,-0.29301432,-1.437455,0.101269186,3.3111546,2.4342384,-2.1005545,-0.5878904,0.44954112,0.87641937,1.4427159,-0.5112178,0.81329274,0.7259671,2.2314594
791,1.513217,-0.046526514,1.0758307,-0.1696225,0.69570476,1.0329299,-1.1235256,0.34655532,-0.18045816,-0.18203211,0.21513814,-0.25716695,-0.281375,-1.1266923
792,-0.6696688,-0.7146164,-1.245009,-0.12696226,-0.9346346,-0.14058742,0.8630934,-0.6912773,0.26034698,0.13486333,0.38460544,1.4504275,4.1573396,6.410695
793,-1.2085507,-3.6146595,-5.9983745,2.2554007,-1.2773345,-1.0628651,3.1982508,0.813436,1.5517652,1.1483444,-0.65928197,1.9469662,7.614771,8.680998
794,-1.0026963,1.5992503,0.09683106,-2.6033235,-2.143061,0.8956113,0.85611486,-1.0746369,-0.82842577,-0.99414617,0.5025921,0.2436886,1.1356674,2.4655387
795,0.5875723,1.7125125,1.4473749,-2.2807162,-0.8077783,1.9862952,-0.40594542,-0.30463704,-1.2399484,-1.0181184,0.71586174,0.07427718,-0.7338386,0.9110409
796,1.0994737,-2.550873,-2.0994754,2.6334114,1.3588881,-0.2614022,0.22980607,1.5356569,0.9804702,1.0246825,0.31915087,1.1878275,4.1713243,5.4965105
797,0.34119096,0.66100055,0.69994503,-1.0029056,-0.51556623,-0.5304058,-0.5773939,-0.0076074577,0.45912698,-0.590602,-1.3043298,-1.679968,-4.8812184,-8.2971
798,-1.3053741,-0.18530707,-1.2259247,0.2298077,-0.60467595,-0.25857642,1.2384303,-0.38419825,-0.18379405,0.2762451,0.43127456,1.1122593,3.166029,4.1288557
799,2.3658702,-0.05699005,3.1882038,0.6580891,2.2506425,0.017781556,-2.9689946,0.20330827,0.36725843,0.08071516,0.19739261,-1.1822563,-4.605982,-5.676644
800,2.7581322,-4.357213,-2.7403674,4.339826,2.5617223,-1.3241005,-0.7079463,2.8557944,2.5509696,1.4834911,-1.0980045,-1.3092836,0.09769994,-2.8123112
801,0.20477577,-0.005306638,0.88438743,0.60917556,0.79497004,-0.9739329,-0.81449676,0.057271056,0.47017804,0.18425085,0.20204632,-0.19152614,-1.9719007,-2.04966
802,-1.4034802,2.0649467,2.833542,0.68098503,1.5646645,-1.9078867,-1.0041506,-0.33551922,-0.4601447,0.24398775,0.026868261,-0.24005114,-3.028332,-4.3837147
803,-0.4521962,0.525041,-0.648414,0.29051873,0.040592555,-0.6817377,0.56388426,1.1121187,0.10159409,-0.08739132,0.9098142,0.47052342,1.8153818,2.9862106
804,-2.2523062,3.697569,2.351006,-3.3018456,-1.9485615,-0.29528347,0.24901968,-1.8450962,-1.2803752,-1.2987642,-0.48504567,-0.39577574,-4.5185804,-5.688732
805,0.5373776,-0.96905386,1.3868753,1.7719369,1.9579655,-0.16227087,-1.2591388,-0.5848622,0.0016228557,0.93895584,0.10092953,-0.8204679,-1.4562995,-1.603364
806,0.6780875,2.1607735,3.3699396,-1.0258758,0.78369856,-1.0909009,-2.1275358,0.16150573,0.1572967,-0.78054976,-1.3185191,-1.0977448,-5.290727,-8.373397
807,1.1426574,-2.0081177,-2.7739224,0.4280944,-0.5880148,1.4193268,1.0260096,0.9887132,0.35912418,0.16234265,0.37952673,-0.04705967,3.6137285,4.134365
808,2.1126711,-1.3257098,-0.047099035,2.194405,2.1273053,-1.1272683,-1.3977997,2.325742,1.420812,0.45939165,-1.1945758,-1.2949611,-3.67817,-5.976774
809,-0.041588314,4.653418,4.8647356,-3.5366356,-0.37772593,0.61597425,-1.8669586,-0.6555286,-1.6008251,-1.7723771,0.3234091,-1.2451396,-6.067801,-6.278077
810,1.9882873,-1.6409073,-0.6446655,1.7632695,1.5672126,0.29019362,-0.75702465,1.7357695,0.71001136,0.49548197,1.0475895,1.367859,5.587817,7.9461517
811,-0.2740926,1.8458991,2.30274,-0.30513552,0.92999125,0.040527597,-0.8573668,-0.003808519,-0.9399306,-0.2099237,-0.23919831,0.056313448,-1.5496292,-1.7145945
812,-2.735457,3.688878,2.0648117,-1.868519,-1.0633627,-2.539088,0.19400805,-0.706391,-0.30805176,-0.94242424,-0.6849082,0.69873244,-0.84165525,-3.1273632
813,-1.1673526,2.2660604,3.6554115,0.5559243,2.0429163,-0.14428192,-1.1809235,-0.8843586,-1.6889272,0.3934662,-0.40090656,-1.7566564,-7.700133,-9.073713
814,0.2668262,-0.7093714,0.76437336,-0.026614241,0.1476183,0.7407576,-0.56650096,-1.4735051,-0.23466355,0.30488622,0.9618357,0.336994,1.4379511,3.7609203
815,-1.6974084,1.6858029,3.7089117,1.2742752,2.1211736,-2.5881968,-1.6006439,-1.3725616,-0.24468273,0.6884419,-1.1367598,-0.90951157,-5.0584006,-7.9830694
816,-3.7605402,7.0461583,7.3666887,-2.4867728,0.77808523,-2.3490682,-1.7640549,-2.3056145,-2.404778,-1.0356524,-1.5890461,-1.740391,-11.022083,-13.660001
817,1.1087047,0.34419426,-0.4038956,-1.878358,-1.4096544,0.9346528,-0.046004653,0.45468667,0.23577942,-1.0171132,-0.08472957,-1.1072949,-1.6373558,-2.3295023
818,1.914139,-0.46049845,2.085728,-0.13171984,0.8501096,-0.3494598,-2.2931464,-0.41530603,0.92365986,-0.17022501,-0.19736898,-2.4982977,-8.035219,-11.864593
819,-2.8195415,1.9766561,1.9049125,0.0681578,0.39445075,-0.8906119,0.38029823,-1.7927291,-1.3826476,0.40388665,-0.5515418,0.24239565,-3.4179373,-4.470427
820,-0.1144143,-2.4631338,-3.905041,1.3474162,-0.7364899,-0.19114655,1.8564167,0.93395495,0.99882174,0.6113072,-1.0497799,0.84084946,4.4557667,4.3101435
821,0.10299631,-0.5272407,0.069537975,0.044815857,-0.01708236,0.46990907,-0.09629062,-0.7063582,-0.11777657,0.19510113,1.0682846,-0.2637115,-0.19519547,2.3517928
822,2.1002908,-5.3682947,-8.060869,-0.67096347,-3.759927,4.0234733,3.5609145,0.7778233,1.0149064,-0.031319376,2.1139536,1.200923,10.992635,16.239006
823,-0.8385891,3.182358,5.457202,-0.5690849,1.7108494,-1.6034503,-2.5593743,-1.4563422,-0.7851523,-0.25325543,0.8398692,-0.544814,-3.1250296,-1.9166402
824,0.8294253,-0.3950925,-1.6384401,-0.32035786,-0.47272238,1.9239918,0.9201147,1.2287956,-0.57568,-0.24763712,0.98273957,-0.74530643,1.7578703,4.159321
825,1.704926,-0.91441345,-0.61207175,-0.19614875,-0.27379298,-0.60139596,-0.7434423,1.0609245,1.4917939,-0.42588812,0.16570969,-0.52141905,1.3857701,2.7991505
826,2.4950526,-1.6302979,-1.0743574,0.7161241,0.7104353,1.4619292,-0.50726485,1.6985817,0.4446516,0.05044538,1.6259682,-0.23702016,3.017134,5.0892234
827,-0.76667017,-0.27196166,-0.77120525,1.3034643,0.51311666,-1.7220248,0.4172402,0.7160471,0.69257534,0.44561318,-0.37162957,1.3449934,2.681958,3.0078595
828,2.0170493,-4.7850204,-2.5374029,4.15274,2.280081,0.113767624,-0.27383822,0.93901235,1.472676,1.9180297,0.14071728,0.9180725,5.2751226,5.3739395
829,-0.7442489,1.780989,3.494453,1.1518897,2.4008589,-1.2033396,-1.5926905,-0.34028086,-0.79217607,0.48809776,-0.54906523,-0.18187562,-3.1646953,-4.0020695
830,2.249061,-3.0204926,-0.9872938,2.9575336,2.3489447,1.1026039,-0.75210214,1.2031983,0.44274515,1.2741134,0.24295047,-0.95680064,-1.448016,-2.5855055
831,-0.7481895,0.22275566,-1.2133598,0.23649675,-0.31756628,-0.31380665,1.0500987,0.7726435,-0.07747269,0.014709354,-1.0394474,0.015714437,1.2636579,-0.14684819
832,2.8531084,-3.6441538,-3.4052026,0.30722174,-0.8970355,1.8425703,0.36378542,0.9874237,1.3894804,0.0702912,1.8366202,0.018059976,6.201487,7.3363714
833,1.7165636,-2.9528296,-1.0060279,2.8537831,2.1704555,1.5292628,-0.39380783,0.5955309,-0.040711254,1.4040805,0.75686556,0.019451194,0.7376367,1.7143073
834,-3.266786,7.834317,6.495896,-3.6344225,-0.1543081,-1.8854513,-1.2385609,-0.88319415,-2.3856978,-1.8675431,0.5169111,0.17752835,-6.232101,-3.4995115
835,-1.0085272,0.4071734,0.4923712,0.15910137,-0.028125836,-1.4999235,-0.06633371,-0.6023131,0.39053866,0.11745729,-1.3038197,0.74060845,-1.006772,-2.5097573
836,-1.9388267,0.057355054,-0.14707614,3.2566357,2.1638372,-3.4358153,0.33620965,1.0968857,0.68277556,1.2671273,-0.6921309,0.6199645,0.44021708,-0.6349035
837,-0.2394902,1.9696716,0.6556877,-2.4008415,-1.4100971,1.1976703,0.3234439,-0.12769155,-0.98772866,-1.1123489,1.1110754,0.8267426,2.5632548,3.0546665
838,-0.45154816,-1.9554764,-2.2762675,0.6741839,-0.6613441,1.0813788,1.4039226,-0.84478474,-0.16141263,0.69276434,0.50039685,1.3998353,5.096049,7.1288586
839,2.1401546,0.8365911,3.585515,0.6733996,2.4771914,-1.059675,-3.147252,1.0129002,0.6540243,-0.16124485,-1.1970004,-2.0384793,-6.99543,-11.444152
840,-1.6524714,-2.100428,-2.3722014,4.1388316,1.7555645,-3.1846242,1.1559536,1.009862,1.3694022,1.8097713,-2.0851638,0.50893784,0.110393345,-2.5069044
841,2.006526,-0.769579,-1.0390568,-1.6579311,-1.4276774,1.5155307,-0.18056595,0.5263357,0.5776946,-0.8972742,0.018023761,0.504856,1.9970198,1.597927
842,-0.30652344,0.14020218,-1.0036805,-1.9613088,-2.0937078,1.2191861,0.9746276,-0.93203205,-0.3347987,-0.6696093,-0.5873851,-0.5163913,-2.0541735,-5.036558
843,3.2182007,-3.4711306,0.43777737,1.383524,1.347894,0.7802284,-2.2532954,-0.7295806,1.4569196,0.7428288,0.7898364,-1.8687092,-3.401556,-2.7076788
844,-2.4169598,1.1341479,-3.4675388,-2.8091702,-3.8651333,1.7782067,3.7119455,-0.44214436,-1.345008,-0.9759402,0.1799325,2.2761836,6.153514,9.280569
845,0.42768848,1.9821007,3.9034543,0.74440515,2.3730173,-2.38861,-2.5981588,0.7175403,0.45198387,-0.09694969,-0.68736386,-0.40866792,-4.6143956,-5.162211
846,-1.4988309,1.4962097,3.9051766,3.0734026,3.9852326,-2.0212646,-1.6737242,-0.32526898,-1.005034,1.4243629,-0.31447726,-0.908519,-5.98778,-7.670244
847,-1.5041444,3.0672317,1.8759778,-2.8620265,-1.5696099,0.4697925,0.2353601,-1.2782526,-1.364067,-1.1497244,1.1166813,0.19665392,-1.4399433,0.5757996
848,-0.71394855,0.7757034,0.14683287,-0.92369753,-0.7482837,0.39731124,0.461617,-0.591925,-0.56808174,-0.28996167,-0.30560604,0.47168595,0.048236273,-0.8636202
849,-0.17990167,-1.9108535,0.030256253,2.0124533,1.2146004,-0.6611005,-0.42256564,-1.2091587,0.47506285,1.2251313,-0.19113633,0.15508682,0.7370914,0.34647337
850,1.4876314,0.14856115,-2.0412936,-1.6103456,-1.7518297,-0.20493448,0.4752121,2.386066,1.3278103,-1.3271853,0.5712585,0.96391606,5.39391,6.747562
851,-0.6535396,-0.07279483,-1.0789043,-0.7156223,-1.2065951,0.16001481,0.9398785,-0.4315565,-0.0130824745,-0.19973418,-0.09985266,1.3610631,1.71716,2.3280432
852,-1.3768245,4.3954325,4.8550477,-3.0046594,-0.27923855,0.91679883,-1.2243044,-2.0804322,-2.3694506,-1.1245873,0.67318684,-1.063628,-5.6978354,-5.0267076
853,-0.9829592,-0.83734393,-0.59135807,1.1685477,0.28497273,-1.0174508,0.43894058,-0.65158343,0.34486556,0.712998,-0.6424413,0.09329155,1.3245964,-0.09527165
854,-1.2854717,2.5354385,1.4490261,-0.9194556,-0.12948275,-1.132016,-0.0131953955,0.3061633,-0.5034987,-0.6024668,0.45618403,1.0897831,0.009664118,3.003674
855,0.2901403,0.27101308,-0.30637214,-0.4901125,-0.18907602,1.7215097,0.4651659,0.31077978,-0.975902,-0.18055558,0.32942012,0.14352906,2.3378167,4.729497
856,-2.3139644,1.4395152,-0.31745827,0.70545983,0.36975765,-0.29668194,1.5058581,0.32299936,-1.3323494,0.39465782,-0.32419163,1.2999382,2.852836,3.6037893
857,1.615051,-4.009747,-2.7600636,1.8753839,0.20978673,0.628443,0.2514553,-0.032892626,1.3588784,1.0196934,0.08993199,-0.9836571,0.18869841,0.44702613
858,0.7748489,0.45126492,2.7904496,1.7257974,2.7595046,-0.99701446,-2.0867324,0.487322,0.023669124,0.5779962,-0.021550976,-0.5609804,-3.3734438,-4.04598
859,-3.638534,3.5916333,-1.3602486,-3.8032224,-3.9623928,-0.086505175,3.1005883,-0.6839904,-1.3561288,-1.5879557,-0.8499429,2.3479087,3.5025177,4.208869
860,-0.78903913,0.1561057,-0.21991757,-1.4395074,-1.4528321,1.4102523,0.78849673,-1.7433934,-0.88519734,-0.22576372,0.44506824,-0.23275568,-1.1203399,-1.0658491
861,-0.5057221,-2.6433582,-4.3998685,1.9898422,-0.5363047,-1.0322415,2.1284432,1.3073775,1.3586627,0.8316431,-0.21796283,1.1447403,3.7888815,5.0646396
862,-0.41804138,3.2616904,2.6952276,-3.3661253,-1.2908217,1.7136933,-0.45339337,-1.1245463,-1.8111374,-1.417831,0.51131606,0.48260352,0.01870966,-1.2745832
863,1.099513,0.040864967,1.0436198,-1.323573,-0.54935163,0.7629905,-0.9883548,-0.77470803,0.13608676,-0.54500365,1.6193057,-0.3451511,1.455288,3.228658
864,-0.32432467,0.5781421,0.9401162,-1.5484456,-1.0601428,0.43289906,-0.24052793,-1.6010052,-0.29341316,-0.44649792,-0.048186187,0.21115917,-0.37791353,-0.91582185
865,-0.19188172,-0.9745894,-2.6693625,-1.3591123,-2.22182,2.2305865,1.9156054,-0.59413815,-0.5705216,-0.30394822,0.34576476,0.22522494,1.3768883,2.0673223
866,-2.017415,2.7695656,4.15796,-1.0072526,0.48546642,-1.1705714,-1.252507,-2.5591133,-1.1176405,-0.12209739,-0.9903606,-0.9516063,-7.559731,-9.582104
867,-0.7633157,1.2665263,0.6357057,-1.3025804,-0.9147512,-0.35697585,0.12219376,-0.5659362,-0.19620226,-0.56110305,-0.16472393,0.037466355,1.0626981,0.52527976
868,-1.0696262,-1.3019954,-3.813872,-1.2722939,-2.9813905,1.0477663,2.6759577,-0.7467186,0.11182651,-0.24412571,0.060269307,2.1853857,5.733924,8.932648
869,1.223288,-0.027617881,1.1153959,0.70579404,1.1544495,-1.6079941,-1.5570004,1.092377,1.2412589,-0.08230491,-0.3150497,0.8857229,0.6668186,0.9308758
870,1.9079931,-2.0863445,-0.2133739,0.58973855,0.4730218,0.8757339,-0.97758937,-0.2999621,0.71122444,0.34368077,0.8472904,-0.63789785,0.4446824,0.009931684
871,0.22630085,1.09334,4.626789,3.0470138,4.2946405,-3.9108949,-3.3867216,0.62969875,0.9923102,0.9615858,-1.0445058,-2.1454015,-7.4897366,-12.7133
872,1.388355,-1.6198627,-0.7644336,0.54037815,0.2570284,0.83727854,-0.32363188,0.22140306,0.45527554,0.25318512,0.59457636,0.69455254,2.4936185,3.9415348
873,-1.7982105,5.1580863,0.8798761,-5.7626414,-4.1301217,0.17895666,1.255851,-0.018281387,-1.084439,-2.8602645,-0.15660056,0.37993774,1.4474845,0.71397656
874,-0.24982858,-1.8556241,-3.071273,0.7939393,-0.72430056,0.90222174,1.7705091,0.31152838,0.058861554,0.5217618,-0.9481464,-0.25271377,2.893794,0.96936625
875,2.373428,-2.1069944,-1.044239,0.3360752,0.20196761,1.7477201,-0.5187953,0.56364095,0.46995652,0.112757735,1.6870075,0.14547096,4.348989,6.4849253
876,-0.5319742,-2.2543042,-4.2614617,0.105786815,-1.9486378,0.9932828,2.5241413,-0.0373981,0.35040987,0.29917717,-0.7472391,0.8035803,4.2865477,2.48428
877,0.7212718,0.11279937,0.9837861,-0.0678848,0.56808126,0.7865264,-0.7234559,-0.09338184,-0.38771683,-0.019433929,1.5815017,0.46344122,2.336964,4.1966863
878,1.4171331,-3.9682276,-2.5958986,2.82924,1.108721,0.36536515,0.22344646,0.42546353,1.1656933,1.3976278,0.9430503,-0.29032186,4.254831,4.275328
879,0.4208907,0.9041055,3.5403736,1.6993581,2.9271417,-1.6767788,-2.4239516,0.16187589,0.11570607,0.57006246,0.53038293,-0.043909643,-3.8709521,-2.0040097
880,2.2660844,-2.8207753,1.6535864,5.0466332,4.7321672,-3.075434,-3.1341865,1.4283195,2.3300426,1.8795164,-2.2834082,-1.7808741,-5.4581747,-10.136742
881,0.8803767,-1.4762149,0.2411471,2.2743106,2.013934,-0.24995124,-0.84517866,0.4722771,0.35602158,0.9943051,-0.6541357,0.13597952,0.024627715,-0.091015995
882,1.726904,0.64424044,1.3802217,-2.080413,-0.81753117,0.7230123,-1.3792615,-0.13117972,0.36574477,-1.1049587,0.55605465,-0.0918658,-0.5822502,0.6564244
883,-3.852396,7.3013783,5.0192385,-3.2902188,-0.8456438,-3.826445,-0.6140333,-0.40462282,-1.0429325,-1.8676493,-2.6008596,-0.08861061,-6.410104,-11.721649
884,2.1367643,-1.3812245,-0.82247734,1.8766478,1.7137395,0.02912891,-0.7177788,2.5277433,0.8427323,0.37144002,-0.6131459,-1.2172124,-0.052567482,-2.7658885
885,-1.1862451,-1.253708,-2.1188147,0.19201516,-1.1911142,0.0013976842,1.5460813,-1.0088168,0.16316628,0.42529082,-0.13766411,-0.4506057,0.5725265,-0.5771878
886,5.3872485,-5.392744,-1.0537691,2.8035274,2.4923022,2.7617483,-2.2916596,1.029614,1.3793504,1.2102913,2.6562314,-0.9040582,3.3602693,5.944519
887,-0.22690359,-0.38186866,-0.14491695,0.33571824,0.21110447,0.9336401,0.3215311,-0.53144085,-0.66245997,0.36793432,-0.48121548,-0.45987806,-0.11615491,-0.7705183
888,0.8362485,-3.0427973,-1.6985769,0.93486965,-0.28209862,0.6107508,0.14818764,-1.1717975,0.88243157,0.772991,1.0255322,0.8681469,3.0164547,5.2880297
889,-0.347749,-0.7035807,-3.078283,1.920559,0.24275912,-2.828443,1.2863901,3.2037203,1.837629,0.22314407,-1.0374038,1.5123533,5.112725,5.2500515
890,0.0006666603,-2.1895826,-3.5785894,0.059701733,-1.5852239,1.244464,1.9407127,-0.039892722,0.29697907,0.24870521,0.112102844,0.8828268,3.9116092,5.020505
891,-0.96074164,2.978159,1.2112548,-4.1526995,-2.7640665,1.5737512,0.5656432,-1.3810958,-1.441916,-1.7056025,0.6501857,0.1298398,-1.0798043,-0.8848994
892,-0.90893936,-1.3293594,-1.8252228,1.8155379,0.2942472,-1.8359001,0.8775408,0.43495676,1.055489,0.79412353,-1.4675488,0.7501881,1.8717573,0.30041593
893,3.167041,-3.981277,-2.2452328,1.2934514,0.32156336,1.2753651,-0.63552594,0.69214976,1.6051551,0.5361395,0.23829043,-1.4486191,-0.10155684,0.014855623
894,-2.5965905,6.148865,5.1218724,-2.90589,-0.27880937,-2.3249016,-1.1556232,-0.6575864,-1.3018525,-1.5663574,-1.780901,-0.9655499,-7.383664,-12.539281
895,0.80775696,1.5094484,-1.3902519,-2.6227858,-2.1757805,0.6732395,0.8456396,2.0512395,0.21486795,-1.6933618,1.201795,0.8923074,5.502832,8.512063
896,-0.47006357,1.8828462,-0.7460116,-3.0475621,-2.773705,-0.5586843,0.8462167,0.5031735,0.47716308,-1.653582,-1.5350696,-0.2668772,-1.9282655,-5.525613
897,-0.10405026,-0.30488607,-0.16782106,1.1475742,0.8650526,-0.5438906,-0.0013504028,0.5628861,0.13504478,0.4391399,-0.9233903,0.29371274,-1.0898073,-2.1014962
898,-1.5990765,5.0208383,2.635505,-4.308684,-2.2439094,-0.3850304,0.010633908,-0.32854164,-1.1791992,-2.1655247,-0.27993664,0.07248635,-1.904602,-1.6969993
899,-0.76209205,-1.2770069,-2.262603,-0.39169732,-1.7779515,-0.7090206,1.2622273,-0.7884997,0.989649,0.010530692,-2.1890707,1.5055251,1.7909508,1.2903659
900,-1.7309986,0.65117645,-0.4322783,1.4051489,0.7880065,-1.3676186,0.9301903,0.6657458,-0.29657137,0.57248586,-1.4859073,-0.28003153,-2.1247826,-5.5414624
901,1.4554163,-1.710918,-0.69515175,1.0490003,0.7140032,0.46857363,-0.47987399,0.5482626,0.6131464,0.41208407,-0.07945561,-0.804262,-0.33421713,-1.8679523
902,3.0612838,-4.0153503,-0.5708034,5.368111,4.4762073,-0.8240479,-1.9283466,2.4682298,1.683345,2.0431542,-0.36726925,-1.8506355,-2.3417964,-5.3917913
903,1.5561048,-1.790365,-2.5973783,-0.13367961,-0.95005316,0.9627173,0.6626086,1.2263843,0.8852737,-0.23402919,1.2262337,0.19006357,3.195335,4.89759
904,1.425672,-0.69631785,-0.07241793,-1.4493788,-0.8764487,3.0504224,-0.13663286,-0.9135237,-0.87201524,-0.38089746,0.30774575,-1.0496815,-1.9124458,-2.480252
905,3.9891272,-7.1521654,-4.566354,5.5397367,2.7694845,-0.025350869,-0.45584667,2.6476235,2.97525,2.2369192,-0.09060214,-0.6072784,3.3556526,1.9704216
906,-2.4068656,5.085003,4.089188,-4.6848564,-2.3756342,-0.48380566,-0.5038727,-2.6303325,-1.5022538,-1.9075928,0.83558166,0.8727575,-0.8765389,2.999291
907,-2.1266232,1.4027044,-2.5356462,-1.9482237,-2.8596323,-0.47879028,2.6170912,0.42648944,-0.14398503,-0.93410623,-0.67948556,1.2782356,2.7400348,3.700089
908,-2.8505533,2.554809,-1.1027654,-2.0178833,-2.48647,-1.834312,2.0420067,0.13847023,-0.04098715,-1.0283759,-1.4833863,0.5437317,0.7433927,-1.860488
909,-1.6786556,0.5397752,-0.9042332,-0.438088,-1.3095748,-2.5774887,0.8489127,-0.21732314,1.1400775,-0.27374053,-1.56826,0.80899006,0.30377796,-0.50132906
910,-0.16321668,-1.0865042,-1.0869164,1.0796096,0.41652352,0.79166096,0.6956647,-0.029481363,-0.39955798,0.6612456,0.91655165,0.3558253,1.879878,4.0328884
911,-1.0393386,2.218631,2.13744,-1.3473998,-0.22258887,0.023086227,-0.36436528,-0.95474875,-1.0413549,-0.5087779,-0.06233862,-0.11184868,-2.44575,-3.4877362
912,3.145199,-4.584438,-0.64582646,3.061474,2.326846,1.3010894,-1.647924,-0.21080334,1.1185989,1.5728604,0.86650854,-0.41758174,-0.4679346,0.5262801
