,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,-1.0362296,1.9533587,3.0120254,1.5794151,2.5491521,-1.944896,-1.2840073,0.43258426,-0.5247886,0.5210803,0.26321357,-1.0439658,-3.7126646,-4.9495106
765,-0.6852519,1.4484806,0.9487279,-0.8779961,-0.15013589,1.0886916,0.2635362,-0.41004333,-1.3578562,-0.27477077,1.0285507,-0.600936,0.30911118,1.5005287
766,-1.2723118,0.9229285,-0.62314856,-0.023622055,-0.6035805,-2.700218,0.56161296,0.8281055,1.1004689,-0.31120622,-2.016175,0.2972396,0.2104631,-4.1536508
767,-2.1015177,1.8738434,0.8212174,-0.34154782,-0.3595619,-2.4312782,0.3300622,-0.29468855,0.20193905,-0.23033139,-0.8703979,0.36818153,-3.3797677,-4.3002596
768,-1.6322913,1.460634,3.6647706,0.14483085,1.36552,0.68307894,-0.9758188,-2.9249218,-2.0366585,0.6826957,0.82680696,-0.6367009,-2.5258741,-0.5456631
769,-1.0574524,4.505066,3.3562968,-3.040851,-0.8341805,-0.5641085,-0.7768464,-0.09235184,-1.1059159,-1.629706,-0.7689128,0.4979558,-2.4562771,-3.5242639
770,3.0945103,-0.72510374,2.3800588,1.0719573,2.5453663,1.2732852,-2.6779733,0.8897934,0.0024592876,0.24270314,2.4409556,-1.9984581,-4.5468755,-3.0394826
771,0.47680944,-0.050632406,0.04058528,-0.26245663,-0.22026397,-0.7625382,-0.42547694,0.32956228,0.7817917,-0.28537,-0.23833607,-0.7555,-2.7703469,-2.4365041
772,-0.14935821,0.0123119755,-0.6290507,0.09818207,-0.16627328,-0.2502957,0.39396593,0.51160294,0.1519162,-0.045837272,-0.47763506,-0.46720263,-1.5121286,-5.0817337
773,2.3507426,-1.8103719,2.0993402,2.2984478,2.9926949,0.45152128,-2.5414085,-0.09731447,0.34013444,1.046901,0.4226715,-1.649605,-4.0181694,-5.25339
774,-0.53102964,-0.94411194,-1.6201574,2.102163,0.93879205,-1.2080423,0.80773383,1.3061347,0.541029,0.78987056,-1.2636151,0.19036268,1.0518231,-1.1660576
775,3.639645,-4.1506057,-2.8804789,1.8096232,0.69203246,1.1959935,-0.51150495,1.916961,1.8261297,0.54317683,1.4807458,-0.54677135,2.8993354,4.1516595
776,2.6485085,-2.387958,0.7824469,-0.6036138,-0.07678371,2.419666,-1.672483,-1.9086628,0.26990497,0.114035584,0.69991493,-0.38587022,-2.440445,-1.4299768
777,0.5622491,1.9630129,3.2633605,-0.20931277,1.6006099,0.16514418,-1.7573311,0.27761406,-0.88062096,-0.27876505,-0.30826175,-1.7723022,-5.689763,-7.9667597
778,-2.9797337,4.738096,2.9990933,-3.0591223,-1.520173,-1.4026968,0.18189362,-1.415648,-1.3056673,-1.3338056,-1.6066195,-0.47902247,-6.000399,-9.582972
779,3.0279498,-2.2699616,1.0783958,2.5907378,2.8102298,-1.1009659,-2.6676915,1.345306,1.8389223,0.78096735,-0.35439694,-1.2235746,-3.3631759,-3.5836136
780,2.6739092,-3.9676828,-1.7696053,2.723362,1.583511,0.18055952,-0.88612795,1.012437,1.7047822,1.1234161,1.3493,-0.9533389,2.6427054,2.9739747
781,0.6395307,0.7079023,4.198214,1.2702035,2.90825,-0.08521575,-2.6245632,-1.0065178,-0.76504606,0.6814589,0.7355554,0.007468456,-2.0822148,-1.4191437
782,0.26583177,-0.52488196,-0.40308416,0.9301594,0.43558198,-1.9918913,-0.39640266,0.9250405,1.4159806,0.1296129,-1.9993885,0.22589014,-1.8698,-4.687405
783,1.8922727,-1.0718081,-0.99917436,0.16491945,0.04489683,0.10324311,-0.4688939,1.5436032,1.0851495,-0.28009102,0.9137176,-0.13591267,1.6535816,3.6400206
784,-1.3443791,3.2337031,1.570327,-1.0551958,-0.21818219,-2.7613544,-0.26830408,1.239459,0.3593142,-0.98975277,-0.95167834,0.43711808,-2.4967475,-3.942735
785,0.63958436,-2.0072167,-2.2766032,0.57256293,-0.46204293,1.1917342,0.9151621,0.16391937,0.22517443,0.39315125,0.23909983,-0.080001846,1.4670973,1.9748888
786,-0.19886969,-2.6638825,-1.4568175,3.6053364,1.9060438,-1.8509302,0.10121602,0.40759054,1.2585603,1.6649255,0.095241025,0.011791945,3.531199,5.6011667
787,-1.4121045,0.3278618,-0.19144204,-0.69180983,-0.9660865,0.37251073,0.8894663,-1.4819459,-0.6893733,0.050258413,-0.2293062,0.5516999,1.835379,1.1065018
788,-3.3779657,3.371417,-0.21223702,-2.7074978,-2.694412,-1.264505,2.028303,-0.6903654,-0.81699264,-1.169901,-0.27606198,1.4447243,-0.5395503,1.1039159
789,-0.11138361,2.728273,7.237168,-0.009777909,2.9169464,-1.0896747,-3.9195957,-2.489606,-1.0546817,0.18960339,0.42472893,-2.3653078,-8.910647,-10.854138
790,0.0042544366,-1.9206996,-2.3059893,2.073587,0.6356337,-0.4061085,0.9386725,0.9978283,0.6228988,0.8961023,-0.89961773,0.38856632,0.5689236,0.391275
791,0.14266486,-2.689894,-3.4237597,0.64431,-1.0796571,1.3515313,1.7184424,-0.2802558,0.2716027,0.5919425,0.73429275,1.0099126,3.4309664,7.4921255
792,-4.8625307,4.8453884,2.064963,-1.9022222,-1.2719265,-2.2066674,1.4808067,-1.4938318,-1.7294431,-0.67037827,-0.7443026,1.6498195,-1.1282337,-0.54235244
793,1.7370464,-2.21694,-1.0531051,0.63157886,0.2804297,1.794739,-0.22689062,-0.047697406,0.15318224,0.4217408,0.69640326,-0.3612099,0.7650037,2.934362
794,1.2148653,-0.959697,1.8679845,2.7882721,2.9303977,-2.9775379,-2.433598,0.93885344,1.8240523,0.8789272,-1.1797189,-0.766612,-4.0902996,-7.9500074
795,0.72986865,-3.9361653,-4.607679,2.2695265,-0.43353024,-1.2907307,1.3674161,1.303808,2.3930812,0.9003313,-1.4674852,1.2702984,5.6832585,4.7281957
796,1.0574728,0.46369174,1.3708891,1.1479695,1.8291174,-1.140692,-1.4161342,1.6218594,0.5433902,0.073908724,-0.19200067,-0.024829688,-0.95247525,-0.79039985
797,-1.3164126,2.6602027,2.4205954,-1.5173695,-0.4285607,-1.540691,-0.65676415,-0.78080237,-0.2267414,-0.7498235,-1.3250511,0.46770963,-4.902942,-7.200363
798,0.5838846,1.0795461,2.033335,-1.8032848,-0.5410397,0.5939066,-1.173729,-1.102253,-0.28135535,-0.74268776,1.5498705,-0.36406928,-1.4010627,-0.0015819073
799,0.032984503,1.9920732,0.44489518,-3.1537616,-2.1944623,0.5994616,0.17787719,-0.09455866,-0.25627685,-1.5572956,0.55698484,0.41988263,0.4425085,0.13416076
800,0.61992866,1.2250569,2.769466,0.30850625,1.6237856,-0.69715077,-1.8165882,0.28308257,-0.110171095,-0.07166491,0.5943927,-0.46517557,-3.122841,-3.5397553
801,0.5015354,-4.073151,-4.04127,0.8996176,-1.3969431,1.0897963,1.5818565,-1.0129964,1.0583827,0.85047895,0.5509224,0.7095609,5.783712,7.3167562
802,-1.4624356,3.570035,2.531073,-1.988367,-0.6345813,-1.8197664,-0.5384804,-0.10434034,-0.28825477,-1.1446112,-1.665748,-0.24615979,-3.6128852,-7.8060017
803,1.1015326,0.5957377,3.8324127,0.9217199,2.4778974,-0.6732809,-2.7790132,-0.517465,-0.016144454,0.3473501,-0.76661754,-1.2850356,-3.865339,-6.9016895
804,1.065852,-3.4340415,-3.4384968,2.0491817,0.05652681,-0.5491917,0.77752554,1.0591918,1.7767675,0.843139,-1.8587021,-0.8975073,-0.28687468,-3.477775
805,0.3163932,2.2305582,1.5758146,-4.1102133,-2.4850895,1.6760869,-0.36921006,-1.3255326,-0.8214941,-1.7610162,1.122209,0.14232896,-1.592742,0.0052669197
806,-2.7328968,2.017003,-0.7619683,-2.3682113,-2.6643586,-0.25199196,2.0047717,-1.2693118,-0.8228353,-0.814499,0.26816967,0.80695415,0.48026,1.8801553
807,1.1757249,0.8306476,-0.22835968,-1.5102243,-0.8011142,1.138081,-0.024304852,1.2820401,-0.16409117,-0.98849106,0.9409404,0.17524685,2.102075,3.2778842
808,-0.83913636,-1.1887085,-0.9962981,0.9366064,-0.042019572,-0.25590014,0.6985334,-0.91790175,0.115092754,0.7143138,-0.94927365,-0.07242716,-0.20056453,-2.0795352
809,-0.4713829,0.39267048,-0.9546268,-0.2037652,-0.5969389,-0.8284352,0.68115246,0.8275878,0.40950066,-0.28337532,0.08054714,0.5571254,1.759191,1.8825533
810,-0.059150133,1.40053,2.8201518,-0.009833711,1.2891583,0.021397948,-1.3528988,-0.60134417,-0.8322787,0.03276138,0.75815004,-1.0848534,-3.3847504,-3.4792325
811,2.2355807,-3.6354737,-2.9507904,-0.1671422,-1.4879267,0.99696326,0.18090552,-0.28106624,1.8021955,0.032691043,1.1124194,0.30620217,3.4598224,5.9344764
812,1.401885,-2.7002246,-1.8022953,2.4042823,1.3769901,0.6520004,0.07435024,1.0873742,0.5592863,1.046455,-0.2943435,1.0317001,2.2306595,3.9867847
813,-1.3665102,1.8948452,0.13109076,-2.7394876,-2.1965039,1.4921346,1.1894509,-1.2871405,-1.4375877,-0.95668775,0.5685524,0.44288948,1.3904071,1.926191
814,1.5396605,-2.43751,-0.02690252,3.4005482,2.8093522,-0.9490154,-1.3081422,1.0560684,1.1286252,1.3717068,-0.6083568,-1.4040943,-1.4339006,-3.7820437
815,-2.5486355,3.1707227,0.72671574,-2.9490488,-2.3141897,0.04072523,1.3235202,-1.2663771,-1.3536744,-1.1435016,-1.7397304,0.5405356,-0.38779092,-1.172019
816,1.651517,-6.431401,-4.1938844,5.2534122,2.2704709,0.60254025,0.67076486,0.48422316,1.4510369,2.6792455,0.24762304,0.033504613,4.709865,5.861772
817,4.928467,-7.8258533,-4.3668885,4.33608,2.0672967,2.862652,-0.55521667,1.2172685,1.9217029,2.0878625,2.0992494,-1.3111613,5.208477,8.02707
818,3.2245266,-2.8538544,0.46330702,1.62745,1.7644296,0.57163775,-2.1798112,0.3108148,1.3186214,0.64017355,0.8309889,-0.37528253,-0.000961408,0.03820908
819,-2.2896218,3.0382018,0.5183672,-3.000731,-2.4080057,-0.031932592,1.2840067,-1.0162417,-1.1228304,-1.2321892,-1.1432188,-0.32206026,-2.9837215,-4.444995
820,-1.0790771,0.71853536,-0.8741936,-1.0797324,-1.3092861,0.5762294,1.2585863,-0.32557952,-0.65022177,-0.35922173,-0.11811076,0.65366733,0.10654843,0.78801167
821,-3.2299428,4.8072557,2.94564,-2.400031,-1.0859168,-2.5347805,0.116567254,-0.8744626,-0.8353494,-1.1825056,-1.4336071,1.7896407,-1.5904264,-1.8625175
822,0.8436445,-3.0464277,-3.6305897,2.1082585,0.24698062,0.502977,1.3043998,1.3952682,0.85386443,0.9060309,-0.22630326,-0.22470999,2.3696704,1.5284942
823,-1.7098808,0.99795717,-2.3086638,-1.4665151,-2.4055345,-1.0219795,2.1025848,0.5726794,0.3620202,-0.78849083,-1.0964282,1.6282218,4.745523,5.161242
824,-1.2750485,-0.5733596,-1.9956915,1.1241555,-0.14815281,-0.7165836,1.527749,0.5260875,0.11054619,0.5352944,-0.6858375,0.92382294,2.733648,2.390448
825,-2.6533952,-0.34225994,-2.1971622,-0.1056174,-1.705082,-0.7170469,2.291221,-1.3883483,-0.13145971,0.367286,-1.2623861,1.3936313,3.917613,4.301317
826,-3.286506,1.5016427,-1.624106,-1.2047274,-2.098159,-0.06813781,2.7360647,-0.97752464,-1.2045562,-0.21122934,0.14626598,1.9734259,3.7541554,7.579914
827,0.6753779,-3.0731559,-4.4571023,0.8876955,-1.2536098,0.4070785,1.811877,0.9908777,1.2933023,0.39132082,-0.62736857,-0.06441036,3.2095084,2.5100367
828,-0.9255045,0.3740643,-1.1114922,-1.5600427,-1.8227555,1.316148,1.4035666,-0.89963484,-0.81449807,-0.430056,1.8118322,0.78065723,3.0018497,6.81702
829,0.53582984,2.8877106,2.2093883,-2.551115,-0.70058936,0.15725037,-0.99256945,0.66267174,-0.43808064,-1.5170894,-0.49483338,-2.1766696,-6.2381687,-7.402549
830,-1.7083608,2.544222,4.1145945,0.46013775,1.8496155,-1.6131325,-1.4690416,-1.3274039,-1.0232159,0.3294351,-0.63871396,-0.7821032,-4.9883924,-6.827161
831,1.1234366,0.0912505,1.9124473,0.26207387,1.2539184,0.6069687,-1.4940703,-0.21685831,-0.30157787,0.11078268,-0.34258103,-1.0394082,-3.4676883,-4.309564
832,-1.4215871,-1.2197427,-2.7340755,0.9176428,-0.69743025,0.28427064,2.1091526,-0.18403834,-0.25973833,0.6825316,1.4223903,1.5289874,6.617717,10.0032425
833,-2.6963806,-0.8713326,-1.9139544,2.686716,0.6537388,-2.7217612,1.6774112,0.005522755,0.58653194,1.3450111,-1.7494397,1.7912705,3.011767,3.3122492
834,-1.0159775,-1.3135407,-3.9573112,0.32089302,-1.6091803,-0.048398174,2.5428681,0.7836573,0.4539626,0.17522176,0.021660028,0.56000423,4.781511,6.8689947
835,-1.0818505,3.98556,1.4274704,-4.59638,-2.863555,1.3731261,0.6478642,-0.62795776,-1.5998363,-2.1001804,0.23863877,0.96243656,-0.5398519,0.85624
836,0.67680013,-0.29249516,2.2912617,0.5896124,1.3273062,-0.31806216,-1.7867329,-1.1570733,0.15189534,0.4037513,-0.014984173,-1.2324784,-5.0452924,-6.423753
837,-0.42655987,0.7539335,0.94845855,-1.2458974,-0.7928587,-0.018415928,-0.25079176,-1.1818815,-0.17196858,-0.40761903,-0.6965701,0.42620334,-2.262289,-3.402336
838,1.6834463,-4.5559673,-2.2542953,3.9010563,2.0240989,-0.5398581,-0.39034933,0.5606553,1.7462077,1.8214879,0.3603747,-0.082111254,0.83397484,2.5724413
839,-2.8635068,3.3791292,-0.8895093,-3.2961466,-3.21178,-0.32859573,2.3834257,-0.1291717,-1.0175208,-1.5129195,-0.6879731,0.9859992,-0.093743086,-0.01358977
840,3.7803226,-7.611592,-5.2026925,3.9736485,1.1838256,2.6313157,0.45194107,0.7608962,1.7616239,2.0588834,1.8370495,0.37582284,8.400217,12.391302
841,3.865142,-0.45105675,2.7958267,1.0027901,2.9178603,1.3712283,-3.2011108,1.6648898,0.107905984,0.008436955,3.016304,-1.0371441,0.44215268,4.641158
842,2.2471926,-1.8803544,-2.009205,0.21340325,-0.12878089,2.1249254,0.23906249,1.4189261,0.23201615,-0.055749457,0.60661006,-0.7254974,3.7289102,4.488655
843,2.004968,-5.248846,-5.1656404,3.2139344,0.5410138,1.1399877,1.3937645,1.6997104,1.4887986,1.4500573,-1.0470939,-0.42870405,3.663048,1.9478109
844,-0.5346217,1.6323333,0.4988058,-1.7740062,-1.1844541,0.03587538,0.24744567,-0.11851081,-0.35457906,-0.8673575,-0.11296186,-0.36649373,-0.9061556,-3.831479
845,0.7663024,1.9710066,2.3919058,-1.0899487,0.47794047,-0.3405211,-1.4650283,0.6776699,-0.12310094,-0.83141226,0.538697,-0.9902077,-3.1911044,-3.2231095
846,-2.684692,0.6444221,-2.7653015,-2.2921648,-3.4569426,1.1516614,3.192731,-1.5177203,-1.0774555,-0.5542605,0.670356,2.2879417,6.427785,8.526733
847,-1.8822379,2.276086,0.04777287,-2.5898542,-2.2257082,0.4565722,1.3351802,-0.9775752,-1.0967582,-0.9969763,-0.09323873,-0.35022756,-1.5720026,-2.156517
848,0.36314166,3.5697708,1.8146379,-3.1177175,-1.2581438,-0.3164304,-0.6541032,1.3948594,-0.21688557,-1.9702512,-0.99624956,-1.0346766,-5.913904,-7.907195
849,-1.8557642,9.447901,7.297498,-5.926151,-1.1413491,-1.2409794,-1.94831,0.3190219,-2.2958484,-3.3213496,0.48124528,-1.2752904,-8.045418,-9.034449
850,-1.1952815,-0.9135931,-3.1466827,-0.11317073,-1.6453553,0.4095574,2.3130789,0.039468337,-0.032573536,0.12352246,0.8934315,1.03394,3.1366496,6.3754516
851,1.6696793,-3.8105407,-2.4064937,3.200562,1.6051626,0.036640033,-0.032150418,1.0773945,1.3062062,1.4114075,0.27117693,-0.48404357,0.564713,1.4867328
852,0.27141282,-1.5862494,0.2725591,2.5826821,2.2494037,0.80702084,-0.37082288,-0.29130557,-0.6407149,1.4180576,0.5644377,0.46384612,1.4189918,2.239738
853,-3.6232977,6.854792,6.8334727,-1.2608551,1.4574019,-4.934177,-2.0740118,-0.6386343,-0.8180773,-0.94125205,-4.2339826,-1.7359849,-13.43854,-20.862226
854,0.985196,-1.5924016,-2.2156584,0.34669134,-0.66605407,-0.68598044,0.3950439,1.1688504,1.5385683,-0.09220292,-0.3779009,-0.7521389,-0.31254637,-0.24904335
855,-1.2024777,2.630507,2.6127865,-2.6517653,-1.1359832,0.9585278,-0.32112136,-2.1026573,-1.5707957,-0.87552756,-1.0984828,0.4522979,-3.3942692,-3.3666887
856,3.0162609,-1.2226542,1.7964507,1.1821399,2.2633252,1.0366914,-2.447413,0.75130373,0.33848566,0.33001038,1.6338879,-1.4949366,-2.474417,-2.7637527
857,-3.2167528,7.3531914,6.3075485,-4.033737,-0.7672606,-2.1234741,-1.313437,-1.5845172,-1.9096832,-1.9455235,-2.0336347,-0.840714,-8.022115,-13.621363
858,0.46935797,-0.114825584,1.0962766,-0.24180634,0.19027498,-0.041285306,-0.907213,-0.7731679,0.18891305,-0.028168447,-0.26095796,-1.3346963,-4.9249344,-6.961561
859,-0.31034103,0.7096065,-1.3657104,-2.8678365,-2.8234832,1.845753,1.4211009,-0.62543476,-0.6640795,-1.1324505,1.8050677,1.2380806,4.3923855,6.8826475
860,-0.39983085,-0.62464494,1.4685285,1.7650975,1.6418649,-1.6709274,-1.133471,-0.9646519,0.5387666,0.93559855,0.46707043,0.34427193,-2.3481534,-2.1980202
861,2.1860685,-1.247141,-0.6370709,-0.86669236,-0.6235586,1.665493,-0.5471184,0.29229978,0.445022,-0.45606485,0.87327105,-0.68068326,1.7940657,2.4074998
862,-1.247697,2.227458,-0.07532302,-2.158123,-1.8252068,-0.6647452,0.87769115,0.24162649,-0.18603651,-1.1384801,-0.59167975,0.43180427,1.1036544,2.1554725
863,-1.819665,3.8660445,1.9271214,-4.17713,-2.5881345,1.0329545,0.601214,-1.6473564,-1.7818006,-1.6875554,0.7283682,0.7125007,-0.6546065,0.75182146
864,-1.426038,5.9683228,3.5660255,-5.2275996,-2.4542027,-0.03865564,-0.37469107,-0.39859697,-1.5237784,-2.6300604,0.4158891,0.9996057,-1.4811529,1.6954616
865,-1.8657206,2.0528166,-1.8795072,-4.0904317,-4.2877064,0.838743,2.4674785,-0.78512603,-0.64131135,-1.7114469,-0.40187767,-0.18581492,0.65389323,-0.26843673
866,-1.0397638,-1.8324678,-3.8746235,-0.500254,-2.3187735,1.823131,2.7770004,-0.92552465,-0.4247496,0.24757735,0.3819207,1.1059362,3.610609,5.582249
867,-1.0460845,-0.89984024,-0.15230049,0.8202001,0.16305481,-0.06608321,0.38926798,-1.5920367,-0.25403607,0.78955495,-0.1267597,-0.14821412,-1.2594078,-0.46806073
868,-0.56900233,1.7290174,0.92449737,-0.52886075,0.10764602,-0.48155677,-0.046123266,0.6227948,-0.4423277,-0.43417317,-0.14123067,0.9490218,1.0277627,0.37533915
869,0.60000974,-3.975135,-3.2634661,1.3545201,-0.59013367,1.6553891,1.2299464,-1.1914839,0.46708614,1.1342363,-0.8891961,-0.93782777,-0.35667408,-3.0972612
870,-2.8376076,2.7881162,-0.61747724,-1.6032641,-1.5953987,0.2980436,2.2697418,0.031795137,-1.7256492,-0.64194524,-0.7828795,2.4203267,2.4775865,2.1246066
871,-1.647298,-0.21824303,-1.2986095,1.4326417,0.4453162,-0.14553247,1.4901862,0.15095308,-0.702293,0.810002,0.025259629,-0.6442992,-1.2480068,-2.4567237
872,0.6585253,-0.75191337,1.3505284,1.484984,1.7272716,-0.5243243,-1.3338976,-0.28684384,0.30110723,0.6990777,-0.9734135,-1.6151187,-3.1471748,-6.2891335
873,-2.569805,2.8859568,0.5236665,-1.4558179,-1.0546255,-0.16406393,1.3927915,-0.3499627,-1.51435,-0.5752816,-0.6170907,0.020663587,-1.3471333,-1.3786811
874,-0.52536434,1.6543397,0.23543863,-1.9083655,-1.4122574,-0.17971286,0.3540715,0.08131838,-0.14621598,-0.9854621,0.47931793,1.2630647,2.250389,2.1260848
875,-0.16312562,0.13092786,1.4828386,1.4309711,1.5784495,-2.083179,-1.1903079,0.11922396,0.7389219,0.502263,-1.2222368,-1.0932977,-4.617783,-9.011314
876,0.73670846,0.17165487,-0.040684618,-0.57510406,-0.22352628,0.7077902,-0.13997683,0.5192599,-0.09350979,-0.37651417,-0.79045016,-0.055165373,-0.41518432,-3.9345577
877,2.0783768,-3.8296323,-1.3584592,3.7673497,2.5675604,-0.07534021,-0.8548578,1.028407,1.2696116,1.6487405,-0.4417404,-0.3062366,-0.49814105,-1.8525491
878,3.280088,-2.0945764,2.039581,2.6761854,3.620629,1.3887297,-2.7769,0.70379245,0.060774148,1.108966,0.45020577,-2.0610275,-3.8418846,-5.0226083
879,1.4611144,-2.012859,-4.0679936,0.01631158,-1.2698276,1.6410527,1.6857827,2.097991,0.5915901,-0.22864072,0.37715173,0.90628505,5.783642,4.591449
880,1.134125,-0.4903514,-1.1898452,-1.5789095,-1.3646553,3.007209,0.692037,-0.07240678,-0.8626756,-0.570561,0.55305475,0.43519604,4.114423,5.914624
881,0.726105,-1.5621359,-1.9150039,-0.19688976,-0.9983846,0.6318437,0.6105889,0.06041781,0.65509856,-0.038392797,-0.16533078,0.23406693,1.3893557,-0.13506198
882,1.5220236,-0.302185,0.24850234,-0.80578315,-0.23837927,1.1470592,-0.6824074,0.2271667,0.10200198,-0.44804773,1.0076685,-0.14031711,0.033967018,2.623978
883,1.9155618,-2.8958764,-2.219659,3.1371524,1.8700454,-0.6970513,-0.22424388,2.4916594,1.5784507,1.0183034,-0.28085098,0.10492746,0.9709135,-0.08114147
884,-1.0656646,1.3362325,1.3339434,-0.6336392,-0.09398125,-0.18945104,-0.08499634,-0.92269456,-0.7114473,-0.14175618,-0.7313883,-1.0324247,-5.8459525,-10.246089
885,1.8308498,-2.3617113,-1.9492942,1.2864726,0.48590413,0.72288287,0.02001512,1.2866111,0.8832822,0.42542565,1.0929631,-0.60053676,2.955689,6.140312
886,-1.5974432,0.22925928,0.81369,2.3173933,1.969434,-1.2487831,0.09074694,-0.17473201,-0.57331705,1.1709584,-1.3984638,-0.4224965,-2.4257784,-5.0417233
887,1.4027754,-0.93290615,-1.5857619,-0.47076592,-0.76614124,0.70431197,0.24517262,1.143225,0.686433,-0.4337092,1.3549805,0.19423169,3.4507601,5.502311
888,2.3164978,-4.6826854,-3.484223,3.990244,1.9455203,0.09822885,0.16624224,2.09768,1.7136565,1.615525,0.018850371,-0.7002271,4.2311425,5.066284
889,0.16573179,1.2492534,-0.2539532,-2.459092,-2.0463603,-0.2813381,0.20633215,0.29730883,0.5313015,-1.336537,-0.7197974,-0.6484025,-1.9494995,-1.7610743
890,-0.4634644,-1.7901094,-5.08908,-1.7051127,-3.6144133,2.3893378,3.333134,-0.1919954,-0.13345018,-0.4600411,0.5254176,1.3010585,6.452512,9.356901
891,1.8725513,-3.5260715,-1.8221991,2.2685788,1.1432067,0.95388126,-0.2411733,0.33729628,0.8571595,1.1296984,1.6576087,-0.44581515,4.456702,6.2037735
892,0.34012368,-1.2249624,0.53388494,2.1710544,1.8688793,-0.78777623,-0.8389099,-0.0127887195,0.42305508,1.0139701,0.5399258,0.43309087,1.4343002,3.3859212
893,6.309888,-9.2346735,-5.8892007,4.8433447,2.0296519,2.927082,-0.5484648,2.4675016,2.918762,2.0796962,1.5445158,-1.3303598,5.533191,6.4374027
894,-1.3634058,-0.5702095,-1.6737205,0.8840104,-0.38910097,-1.3990526,1.2225525,0.08322052,0.5667797,0.4420875,-0.51067,0.9075203,2.1912186,2.6325212
895,-0.18700406,3.1321678,1.0998173,-2.4447553,-1.054898,0.19439185,0.06094277,1.2505574,-0.72629017,-1.5081859,-0.6906857,0.608257,-0.9503418,-1.2805941
896,1.1650892,-0.3221821,0.5831634,-0.3664757,0.091484435,0.39416504,-0.872905,-0.026206166,0.3228496,-0.2256768,0.56083584,-0.001995373,0.5421802,1.9177612
897,-1.8574878,2.6487145,4.434811,2.1676552,3.3415232,-3.6354046,-1.9581608,-0.027804311,-0.25613934,0.77553463,-1.7098116,-0.42399415,-6.0918765,-10.255016
898,2.572012,-5.212986,-1.5793968,6.066065,4.3550572,-0.578691,-1.2827439,1.6679924,1.6631744,2.635076,-0.22555773,-1.0368378,1.1519545,-0.19458883
899,-1.0186871,1.961739,-0.15355493,-0.01953193,0.025192196,-2.055986,0.5239674,2.0128257,0.35167807,-0.5235012,-1.0806674,0.06398053,-0.6807531,-1.1115997
900,1.6121167,-0.66628134,0.11010575,0.760657,1.0526471,0.41964826,-0.8302015,1.23518,0.33649597,0.09011708,0.31101507,0.05279417,0.6815217,-0.08670461
901,-3.7090728,5.0288744,3.6220229,-2.3005197,-0.7173284,-1.513786,0.20354688,-1.7547326,-1.8871977,-0.8711061,-1.4342581,0.26852086,-3.3167987,-6.6677213
902,-2.625529,5.49882,4.365457,-2.4833238,-0.15515444,-1.0082737,-0.53161836,-0.8079329,-2.010767,-1.1910958,0.25605002,0.0716284,-3.190322,-2.3280993
903,-0.6086931,2.578994,0.40014225,-3.0028062,-2.0695002,0.45616245,0.59465784,0.18919678,-0.64142245,-1.5159131,-1.0928556,0.087716155,0.22458291,-1.4317709
904,0.08314933,0.529126,-0.50971884,0.65034086,0.57864,-0.6914519,0.24557027,1.8444488,0.1957612,-0.08263289,-0.199928,0.28732097,0.98342043,1.1701118
905,1.1175878,0.08336039,1.4949346,-0.21477506,0.7210984,1.0973496,-1.1520927,-0.30715975,-0.45392627,-0.062020108,0.60295784,-1.4238394,-2.1498063,-4.5199566
906,-1.503133,3.7213814,0.8639088,-3.7616024,-2.850755,-2.0377948,0.4061308,0.20067425,0.468332,-2.0737307,-3.0439231,1.7615354,-2.5415292,-4.935896
907,2.7672338,-2.216723,1.0408311,0.47853398,1.1095402,2.203888,-1.860214,-0.92597425,0.07487297,0.43715173,1.4832172,-1.770746,-3.8439288,-3.2715201
908,2.4077187,-4.1577096,-3.0351708,4.6552505,2.8761144,-0.24840978,-0.08837238,3.075295,1.5687803,1.7119415,-0.13558607,-0.44854948,4.8580093,3.7813275
909,-1.3065736,2.7132704,0.47715953,-2.9428265,-2.167632,0.21017516,0.8447019,-0.36107764,-0.81212926,-1.3622537,-1.4124408,0.0986408,-2.0772073,-4.052673
910,-1.0709332,2.8412278,3.477762,-0.31605718,1.2210988,-1.2308851,-1.2586727,-0.33003533,-0.8548912,-0.24826036,-0.92610353,-1.818099,-4.796589,-6.905917
911,-0.5309553,-0.31072778,0.26282358,1.8705585,1.4528494,-1.548398,-0.2603163,0.42251378,0.405406,0.7639153,-0.76747876,-0.21743418,-0.14786011,-2.2312317
912,0.67784196,0.23932752,0.7643484,-0.91024095,-0.27245647,0.89114106,-0.547945,-0.42635176,-0.26142827,-0.36475283,0.5021079,-1.0326494,-1.4583205,-1.7810333
913,-0.7409872,0.2674778,-1.6010904,0.16628578,-0.573015,-1.0006325,1.1363006,1.2296345,0.43704894,-0.1558668,0.66753393,1.6537384,5.180266,9.098148
914,-0.72858626,1.3291343,1.0213931,-0.88275623,-0.3412705,-0.19799876,-0.06362951,-0.4860179,-0.47102618,-0.3641761,-1.1331493,0.81710935,-1.5901924,-1.2673088
915,-3.6788304,6.056463,2.7246363,-4.5702705,-2.8557925,-1.5493591,0.86689,-1.2455388,-1.4771609,-2.1075234,-0.022348173,1.0303297,-1.8809657,-2.4958823
916,-1.646915,1.2633846,3.0825608,2.8255444,3.3019354,-2.6376417,-1.3058246,-0.18179011,-0.40411082,1.253044,-0.6282902,-0.3327156,-1.8611879,-2.5289388
