,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,0.30196327,-0.07672809,-1.4427799,-1.3079202,-1.3910896,2.0877042,1.1188679,0.16072612,-0.74612534,-0.5035519,1.0511246,0.6731007,2.235229,3.3265045
764,-0.22512764,-2.122826,-5.0665865,0.7706666,-1.4324613,0.94464344,2.899228,1.6722468,0.36261612,0.3003404,0.28857446,0.3649017,6.103945,7.9703374
765,2.3834777,-1.0323243,1.9131345,0.72086805,1.6358851,0.19704156,-2.3824532,0.0140895,0.71359825,0.20390214,0.2083298,-0.87420326,-2.8672695,-2.20615
766,-1.1354705,3.3382607,5.243993,-0.8204234,1.4560535,-0.90902245,-2.1208248,-1.6751001,-1.327462,-0.2610813,0.3385618,-0.20580548,-5.352436,-6.041288
767,-0.34207222,-0.30556092,0.56751,-0.722318,-0.5152028,1.6255482,0.0855633,-2.066803,-0.98871946,0.17572479,1.8254997,1.1212451,0.0290308,3.281611
768,-2.1120903,3.1864095,1.6469862,-3.269026,-2.1466002,0.60165185,0.69161296,-1.8971393,-1.5874536,-1.1853054,-0.7521617,-0.7950487,-2.6803837,-4.9608274
769,0.05164981,0.2591097,2.8904624,2.2560363,2.9855783,-1.4574703,-1.9403067,-0.16850212,-0.03208434,0.9762357,-1.602119,-1.0872055,-6.163329,-7.560293
770,0.7066612,2.7992175,1.8359749,-3.4212592,-1.39378,2.133366,-0.46428484,0.08923885,-1.3959353,-1.685349,0.9489145,0.2901569,0.009689152,0.29218435
771,-0.4848144,3.3491724,3.8034914,-2.0549707,-0.0076355734,-0.9941547,-1.6126035,-0.6307813,-0.5233499,-1.0946993,0.053543214,-1.3744638,-6.40053,-7.6543274
772,0.99699813,-3.0721862,-1.377732,3.8937387,2.498271,-1.1225767,-0.41267318,1.1715939,1.2732526,1.6549163,-0.25104314,0.48616588,3.0080469,3.949152
773,-1.2760683,2.0280921,0.94424456,-2.8929393,-2.074456,1.1147295,0.60597765,-1.7669547,-1.243263,-0.99810445,-0.010420564,-1.5305518,-4.4671445,-5.075658
774,-1.479638,2.795521,1.5125337,-2.5722616,-1.6217432,-0.6711265,0.1447441,-0.9141102,-0.52965516,-1.1556735,0.338347,0.1072812,-0.9520781,-1.2270966
775,0.3485214,3.6551719,6.757467,-0.06892947,3.0929103,-1.42876,-3.7247312,-0.31147844,-0.8977601,-0.31348377,0.3337339,-1.4189003,-8.372153,-9.649487
776,3.5353918,-3.9669468,-3.161515,0.54849696,-0.38586104,2.7991848,0.052846014,1.1033567,1.0195615,0.20487179,1.9040002,-0.9509763,5.1846776,5.8240666
777,1.9560144,-1.416429,0.40296024,0.5810757,0.8140531,0.3358329,-1.3427455,0.20891003,0.79756975,0.17243294,0.3220432,-1.0186296,-1.9956304,-0.4843309
778,-2.298286,1.4133877,0.697978,-0.9653168,-0.88055116,0.16903609,0.9415953,-1.8972548,-1.2862059,-0.0060200533,-0.56442493,0.71498835,1.1169436,0.3195182
779,-0.7380888,1.8935955,-0.005164194,-2.9974384,-2.2404106,2.096759,1.1063328,-0.7832886,-1.51998,-1.1682496,1.2270103,1.5162423,4.5479374,9.415663
780,4.052887,-5.1014547,-3.0541916,1.4336656,0.4798289,4.387942,-0.11680037,0.4398231,0.27595043,0.88723075,3.0750577,0.6497559,9.53221,14.402045
781,-2.2768435,2.8851783,0.6156657,-3.4075606,-2.999498,-1.5119847,0.8560307,-1.3706288,0.035553634,-1.4894854,-1.2263036,-0.09493658,-0.8921435,-3.7060003
782,-2.4763927,3.0358708,0.71301293,-1.9714867,-1.3518192,0.40095383,1.3763565,-0.6831981,-1.7911611,-0.73683953,0.26373178,0.30227086,0.4804992,0.90649307
783,0.2833901,-0.090503626,1.5787736,2.27623,2.570796,-1.3279065,-1.3103969,0.7315539,0.23077795,0.8451597,0.036995076,-0.42006952,-2.1167436,-4.7178726
784,3.2469702,-4.6661854,-2.9810913,2.289315,1.000675,2.397189,-0.10657275,1.05369,0.9209523,1.0793152,1.8738394,0.6931908,5.808666,8.828899
785,3.3504124,-2.0868528,1.5531045,0.5515576,1.4130455,1.1800177,-2.6240983,-0.35138816,0.8662205,0.23290652,0.79211164,-1.1426637,-3.327803,-2.4942732
786,-0.7885371,-0.5408102,-1.7409194,0.21021505,-0.64598614,0.60601574,1.4204584,-0.017163817,-0.38586715,0.2516922,0.25473613,0.9939879,2.5705085,4.4828615
787,1.4880055,-3.0355277,-3.1216931,0.9412707,-0.40234536,1.6522304,0.92431056,0.6098788,0.58314437,0.51268655,0.56160355,0.24244979,3.1550689,5.580632
788,0.8519932,-1.1583579,-2.6147773,-0.9325839,-1.839103,-4.5597553e-05,0.8964673,0.8954301,1.2732055,-0.61619294,-0.9835386,0.61548513,4.1479397,2.5640435
789,-1.2082086,1.6947886,-0.4028387,-1.1118717,-0.9205292,0.571205,1.24023,0.43468747,-1.0748491,-0.5373751,0.73160106,0.16854337,2.3311608,3.8736653
790,-0.66306,-1.4381257,-2.6257496,0.7134255,-0.80744666,-0.40502027,1.4967811,0.1936513,0.6136111,0.4070583,-0.35736308,1.0514208,3.158466,6.2374372
791,0.0022922123,-2.3421824,-3.72769,0.0719164,-1.634305,1.5125408,2.055028,-0.1495957,0.18222612,0.3028579,0.074282244,1.0637778,3.839312,4.6824355
792,-0.3691566,3.6225412,3.9392238,-1.4927462,0.6425923,-1.4323273,-1.7675406,0.23803635,-0.4471981,-1.027509,-1.5777295,-0.3909892,-6.2438684,-9.805101
793,-1.2870579,-2.1261418,-2.0539734,3.0504951,1.182823,-0.83995384,1.2702634,-0.08670272,0.19722614,1.6336815,-0.98173,-0.36072132,-0.05799216,-1.956168
794,-0.9368855,1.6442714,2.1216779,-1.440264,-0.6001551,-1.0136921,-0.74963015,-1.5220566,-0.077688396,-0.5287899,0.8289666,0.5271227,-0.2441316,2.85718
795,0.39989442,0.45932472,1.4048175,-0.29271924,0.43232745,0.22281809,-0.88273287,-0.41150004,-0.23349169,-0.11216572,-0.20719047,-0.42089528,-2.793096,-3.6253352
796,0.04608997,-0.15996517,0.31408697,0.16803783,0.15856992,-0.5022409,-0.3455348,-0.2354966,0.3299623,0.0811859,-0.48462114,0.21251678,-1.0592172,-0.7652502
797,1.5480038,-2.4736896,-1.7242484,1.0368528,0.24733534,1.1062542,0.067710996,0.3894896,0.59837353,0.5159762,0.237911,-0.30965072,0.7099977,1.3410885
798,-0.64835215,-0.08601509,-0.3055403,-0.26958665,-0.44510117,0.9345145,0.6548678,-0.8968819,-0.73996836,0.15852939,0.6385233,-0.30525655,2.143132,2.8410654
799,1.1004057,3.406404,4.1941776,-1.4403285,1.161097,-0.9972145,-2.5411632,1.2743526,-0.15086013,-1.2548625,0.2013634,-0.8866163,-5.1505756,-4.6920214
800,0.710685,-0.9594378,-1.2550044,0.34247863,-0.14836979,0.12915426,0.25813287,0.7771853,0.5592511,0.032721616,0.044334453,0.7465248,1.9980322,2.8560855
801,3.320727,-8.575833,-6.887782,6.1914744,2.150239,0.79517025,1.1287854,2.3564568,2.7365537,2.798153,0.87775075,-0.3396403,8.735346,9.806498
802,2.6951194,-3.1275206,-1.7568433,0.7227618,0.26512453,2.9211092,-0.19112703,0.24305321,0.12320392,0.47404572,0.89073217,-0.38552734,1.5607511,3.2353182
803,-0.88393795,2.1088371,1.131257,-0.8463321,-0.0058378023,0.29311752,0.2132343,0.26502022,-1.1516029,-0.4535753,-0.2430527,-0.14660797,-1.3014559,-1.5887873
804,2.908807,-6.117254,-2.1775546,5.8330474,3.8403132,0.14860511,-1.1200393,1.0274879,1.7415724,2.7049856,1.2397786,-1.067258,1.6668468,2.035593
805,0.19280076,-0.46933576,-2.6733203,-0.84036976,-1.695477,0.27753702,1.4403393,1.202015,0.5797889,-0.57466704,-0.01036097,0.07435435,3.6451337,3.9057841
806,1.4352556,-0.27669784,3.02542,2.816274,3.7874272,-1.3886359,-2.7350626,0.8814208,0.46214777,0.9840161,-0.86928207,-1.9098366,-5.2697887,-8.939057
807,2.3557844,-0.6470399,-0.5975647,-0.91420203,-0.43073726,1.57242,-0.54366094,1.2363093,0.37549338,-0.68723756,0.18512075,-1.2613301,0.40326214,-0.81036156
808,-3.6418629,3.1008449,-1.1239885,-5.3679514,-5.4108357,1.1238387,3.0753841,-2.9206543,-1.6024113,-1.8469356,0.6468956,2.7379208,3.3023157,7.356364
809,0.8833857,0.31356838,0.43720144,-0.3394284,0.10856865,-0.33014402,-0.6795894,0.7951651,0.49610335,-0.4163193,0.32256147,0.60064983,1.7524886,0.81389
810,-2.291872,0.8416103,1.117315,1.178744,0.97105,-1.2052459,0.33302906,-1.2097939,-0.79742366,0.82663554,-0.49943367,-0.04751897,-1.4655561,-1.0716218
811,-2.2587738,0.011083248,0.79084826,3.965201,3.1235478,-2.7102787,0.09195547,0.29973924,-0.2143758,1.8330066,-1.9399295,-0.21167691,-2.3490326,-6.116861
812,-0.57549936,-1.0284127,-1.3443439,-0.5920313,-1.4065455,0.5268428,0.94431734,-1.3837894,0.092160106,0.08850651,0.20340137,1.062482,2.224858,3.1177044
813,-3.327945,1.9671385,-1.0584831,-1.7099997,-2.2030587,0.5231354,2.6296387,-1.3469864,-1.7038915,-0.36321506,-0.7161826,1.7020733,0.4566213,0.7203517
814,-2.2078161,1.38022,0.46213692,0.9370924,0.5331858,-2.809236,0.44360328,0.2464782,0.27415532,0.2992635,1.295318,2.3229585,4.6709948,8.195482
815,-1.4104815,4.1843796,0.30856267,-5.0898557,-3.608977,2.2017992,1.6711472,-0.24315637,-2.0907729,-2.3125448,1.5388522,1.0257959,3.0985184,6.4282093
816,-2.2813308,4.9222827,4.7132936,-3.0035398,-0.5431481,-0.22017294,-0.8615943,-2.0355206,-2.1104941,-1.1745057,0.621955,-0.85704917,-5.790539,-4.737258
817,-0.028513126,0.7301664,1.3538272,-1.0804796,-0.2617076,1.1538574,-0.4206236,-1.1940266,-0.89560115,-0.25992054,0.7101434,-1.381424,-2.32262,-2.6646976
818,1.8827372,-3.4625165,-2.8980136,0.68960595,-0.61607224,1.5582159,0.49332216,0.08539415,0.98737854,0.45609853,0.1631919,-0.15566823,1.9677306,1.8291034
819,-1.6390749,3.6746745,4.6930046,-1.6880338,0.45113602,-0.62920797,-1.4561918,-1.9766244,-1.522298,-0.5787946,0.10995129,-0.23013113,-7.392636,-8.21503
820,-0.5137757,0.8856438,-0.843582,-3.084034,-2.9090865,1.5465238,1.1693752,-1.170704,-0.598998,-1.163003,0.90543425,-0.28332645,-0.12675291,2.2270422
821,1.4636914,-1.870327,-0.13026784,1.6201489,1.3958733,0.5072975,-0.82859737,0.27497163,0.42367437,0.7434466,0.43451262,-0.6758818,-1.1329551,0.57522786
822,-0.14997286,-1.6161537,-2.4699166,1.1351019,-0.20474255,0.102045774,1.2538161,0.6056724,0.39359224,0.54940766,-1.4771849,0.53269637,1.8744975,-0.8792802
823,-1.0881093,1.542836,-3.3721044,-4.344591,-4.8387403,1.6596305,3.0634634,0.32627657,-0.48675695,-1.9912555,-1.2091606,0.6811994,2.7231576,0.54431975
824,1.1536968,-1.4667361,0.6866394,2.1077077,2.0307858,-0.5505867,-1.3032248,0.31596175,0.6556013,0.8896459,-0.8858239,-1.1346505,-3.4356759,-4.8804708
825,1.2816111,-2.164584,-1.417763,2.3698125,1.4273843,-0.74131554,-0.28954762,1.5455563,1.237416,0.8199866,-0.2577358,0.39314753,1.08914,0.8356521
826,3.0770772,-3.6865268,-1.3731215,1.2907183,0.66803133,1.3740875,-1.0302471,0.22679669,1.3055955,0.61348736,2.2010643,-0.33261588,3.8811111,6.302408
827,-0.16903609,-0.6259954,-2.830507,-2.266257,-3.1902528,0.94016254,1.7689403,-0.43635464,0.45868567,-0.89688087,-1.0302277,1.4711621,2.866302,1.5977833
828,-2.492456,1.3947643,1.5569861,1.1885244,1.0606229,-2.6309428,-0.02901423,-0.8234254,-0.15240303,0.6368411,-0.51346374,0.52417314,-0.7914591,-0.6526098
829,-1.3125452,1.393852,0.22229455,1.0684286,0.9718432,-1.7209302,0.41910186,1.3636755,-0.13412243,0.19132006,-1.3287001,0.7512613,1.0007771,-0.11953849
830,-3.4247568,1.3661946,-3.1836705,-3.4462223,-4.8103848,0.05416429,3.6611953,-1.6645272,-0.4998597,-1.1510557,-0.6287767,1.6769805,4.003365,3.8360536
831,2.4034584,-0.91989917,1.0257282,0.00990127,0.85864854,1.3412111,-1.6125224,0.24399108,0.20564616,-0.087482154,0.5186082,-0.7455238,-0.38497388,-0.020918101
832,-1.7590292,2.100854,0.8788261,-0.5372429,-0.24366198,-1.4535,0.3928597,0.034327693,-0.35865465,-0.33734447,-0.48348963,0.48076507,-0.98454654,1.2309505
833,-2.0769367,5.864879,4.4585915,-3.353751,-0.8658402,-2.3488407,-1.0762268,-0.24572033,-0.7923206,-1.8843981,-0.78490967,-0.49065813,-5.50837,-6.3324704
834,-0.6662889,-2.302672,-2.826697,2.398995,0.5626991,0.23195979,1.622494,0.3520325,0.03650473,1.2918078,-0.48551837,0.83527976,2.9775665,4.1194997
835,-0.8546015,2.7529345,1.1453497,-2.6450458,-1.5134702,0.40447772,0.29920965,-0.20497349,-0.9423511,-1.2693723,1.0810723,0.39810014,-0.56970906,1.6108913
836,1.2634748,-1.3688319,-1.4489089,-0.26112252,-0.63803744,1.1966326,0.24841094,0.36294487,0.3769728,-0.12809679,1.5034717,0.42521566,2.710075,4.8315744
837,-0.35432035,-1.8147436,-2.2358363,3.3242579,1.7465189,-0.8512995,1.0227501,1.7032738,0.39832544,1.3720392,-0.49110273,-0.15664856,2.2961783,1.2475882
838,-4.1246276,7.4696136,7.130707,-2.2532647,0.8195845,-3.5366201,-1.6184316,-1.5574737,-1.9238964,-1.1361836,-2.4498444,0.79221886,-9.174372,-11.009056
839,-5.000359,5.7447085,2.9556806,-3.347661,-2.168063,-2.3749998,1.1246939,-2.244199,-1.6785384,-1.2908814,-1.1988564,0.32043412,-4.7237854,-6.442403
840,1.2690092,-5.0006037,-7.0633893,1.6163992,-1.505347,2.7956688,3.2246122,1.4302309,0.65918624,0.916195,1.1516218,0.40676412,8.908142,12.5481415
841,-1.2780875,1.5451636,-0.20595416,-1.3011373,-1.2398639,-0.4802751,0.8905169,0.0069574327,-0.30982795,-0.63398004,0.6818387,0.2856412,2.1545734,1.6359013
842,-0.47279027,2.516543,3.0811288,-1.8904337,-0.15493633,0.44418842,-1.0470386,-1.2274578,-1.169072,-0.7546121,0.3603684,1.1629722,-1.3915262,1.0365628
843,-0.74351823,1.5304002,0.638519,-1.0837667,-0.6409495,-0.5857214,0.1236881,0.011692132,-0.18516277,-0.5849797,0.74557996,1.8523556,2.6659422,6.863301
844,1.7946452,-4.0790467,-1.3904251,4.0325356,2.6360688,-0.24058506,-0.78662276,0.6361135,1.289249,1.8647428,0.25609216,-0.3923769,1.3876733,1.194507
845,0.4032878,0.7014238,4.0306168,1.4473429,2.7985501,-1.4006939,-2.6977754,-0.78783596,0.006090522,0.6401839,-1.0857853,-0.45688808,-4.4409513,-8.079471
846,-0.41331935,2.3623803,1.8604046,-1.7580506,-0.56876,-0.6439208,-0.611763,-0.05208902,-0.2572624,-0.9749162,-0.19212511,-0.09479546,-1.6953287,-1.0574914
847,-0.30884594,0.56739867,0.15490325,-2.3049247,-1.9197446,1.3404593,0.39222756,-1.6292957,-0.5999964,-0.730872,0.9952444,0.31569743,0.4073481,2.6092916
848,-1.9646249,1.4028075,1.4153665,0.3922838,0.5574953,-1.3163453,0.07723695,-0.9240488,-0.60701007,0.33386645,-0.646893,-0.9979144,-2.4508405,-4.608212
849,1.7020818,-1.4028842,-1.4669962,0.9657803,0.7368432,1.8785315,0.23426628,1.6178757,-0.24112785,0.27822244,0.5438027,-0.70889795,2.9599524,4.2097726
850,0.9467214,0.44994056,-0.89632887,-1.4335344,-1.064583,1.5585465,0.49123895,1.0865664,-0.35067362,-0.84461695,-0.7898352,0.8746176,2.1452813,2.6188648
851,-1.6033058,0.6738675,0.27735114,-0.23186502,-0.39399615,-0.22866744,0.653675,-1.1827757,-0.6541789,0.1716785,-0.8960334,1.431868,0.8937229,0.97822845
852,0.03428473,-2.5447,-1.9281145,2.3299441,0.74988365,-0.8831621,0.4729904,0.12061368,1.0572242,1.1522875,-1.2497321,1.5402944,2.673231,2.5384796
853,0.8306478,-0.05299158,0.9426902,0.98918706,1.2277001,-1.8632448,-1.3270608,1.0371628,1.214323,0.07772457,-1.976936,-0.41155532,-2.0241504,-5.132244
854,-1.0335873,1.1335974,-1.7156734,-3.1019168,-3.3003657,1.2047931,1.903832,-0.59938854,-0.54769355,-1.2615614,-0.4995719,1.7836279,3.4562123,4.406085
855,-2.41687,2.8154492,2.2909832,-2.261916,-1.352003,-0.8128552,0.09248523,-2.3109202,-0.9708266,-0.7057792,0.6374257,-0.0057957973,-2.8331726,-3.0839844
856,-2.184195,3.4875245,3.3731163,-1.0697938,0.2040634,-2.4912503,-0.84586674,-0.9257943,-0.4291536,-0.5549209,-1.7489341,-0.35762763,-4.860817,-8.573781
857,1.0250175,0.21358553,2.6323416,1.7749075,2.743627,-1.0613165,-2.1694984,0.6157285,0.24809851,0.5647452,-1.7189376,-2.2561998,-7.2056065,-12.0174
858,-1.2100062,0.96504945,0.37487748,1.1461937,1.0151933,-1.4793291,0.2458035,0.779255,-0.15000397,0.357997,-0.32479483,-0.15871087,-1.2970437,-2.2567272
859,3.8438737,-3.8199081,-0.530122,2.2068677,1.98595,1.4117352,-1.8762904,0.82268316,1.2702543,0.8998985,0.47388545,-1.9031731,-2.1964846,-3.3356743
860,-1.7796792,4.0763464,1.8629233,-3.8118668,-2.0922568,1.7160482,0.8236881,-1.0945764,-2.3935685,-1.5582665,0.8269974,-0.15078177,-2.0238214,0.18410134
861,-1.6138924,0.27912402,-2.133739,-0.2744572,-1.4181255,-1.1523688,1.8095285,0.4604049,0.38479444,-0.17844822,-0.45104182,2.4119756,5.258078,6.3426914
862,2.0203252,-0.723269,1.2275305,-1.0871572,-0.21870187,1.051882,-1.6102302,-0.85199547,0.46742433,-0.43685505,0.69366676,-2.05484,-4.0304017,-5.380927
863,-2.9548812,-0.02739622,-1.1201696,1.8213775,0.51545376,-0.6413855,1.9259706,-0.77954733,-1.0577035,1.2147784,-0.8695059,1.4063002,2.5724614,3.4001007
864,0.92602676,-2.3549802,-2.5134778,1.6987786,0.36202845,-0.10562323,0.60359305,1.24823,1.0462949,0.6396377,-0.028278667,-0.40915078,2.9085662,2.2264872
865,-1.8370777,3.0921528,0.63021934,-3.1868038,-2.2615848,1.1843455,1.2797155,-0.8811511,-1.7521243,-1.2834232,-0.96199936,0.07574419,-2.2103894,-4.6349745
866,1.113275,-0.9984719,-0.006620604,1.5543782,1.3493083,-1.1326212,-0.91557527,1.1835302,1.1036294,0.41021457,-1.6027207,-0.68749684,-1.4920611,-4.552006
867,1.0441695,-3.6299984,-2.6924574,1.9001355,0.19078238,0.40526706,0.5045252,-0.13437594,1.1477515,1.0609325,-0.17038827,0.57808554,2.7292023,4.3341093
868,0.10342395,0.29802462,-1.393998,-0.416228,-0.6746451,0.26072103,0.8895397,1.3673335,0.032997966,-0.42842907,-0.9937095,-0.44403914,0.31338042,-1.2146785
869,-1.5289543,3.2969635,1.8579928,-1.9630244,-1.0275389,-2.673924,-0.34897193,0.18464874,0.4260138,-1.233417,-1.1649793,-0.3844472,-3.391631,-6.5709085
870,0.035112236,2.3988645,1.7088213,-2.5660293,-1.0166495,1.3385293,-0.313063,-0.30295956,-1.1986966,-1.1964207,0.76828444,-0.5798975,-4.2613277,-2.3827028
871,-2.8491933,5.2067137,3.0763173,-3.3188913,-1.4978318,-0.88095534,0.28017294,-0.9797198,-1.7061945,-1.5214237,0.16026928,1.2167959,-0.9003973,1.5564401
872,-3.399588,4.3894696,1.7235705,-3.4685936,-2.3298411,0.25476968,1.4068923,-1.8043938,-2.2091537,-1.2724983,-0.79478955,0.6346383,-1.642904,-3.4429092
873,-4.1155643,4.9026127,1.0608729,-2.2667794,-1.6129798,-1.4317244,1.906116,-0.14040631,-1.7745672,-1.0725625,-1.2549883,0.4883991,-1.8038274,-5.786357
874,-3.0877128,1.0231405,2.2024508,0.73492706,0.767239,-0.7715686,0.17040026,-3.1541238,-1.4556808,1.0312822,-0.567311,-1.5825269,-4.988567,-6.3445287
875,1.7816054,-0.0819233,-0.8136256,-2.2820837,-1.8400959,1.2282541,-0.14748377,0.6027645,0.5970651,-1.2497663,1.7631246,-0.21198314,3.6898522,4.5195127
876,0.49569872,-1.3481774,-0.61521673,1.9582912,1.2242037,-1.5150319,-0.4155234,0.93138736,1.2040739,0.6858673,0.7930187,0.2816068,0.7242669,1.9718635
877,-2.3333983,2.2538028,1.4390715,-1.3195641,-0.8981509,-1.1343658,0.40083617,-1.49413,-0.69294703,-0.39264452,-1.5764463,0.82174206,-4.5509353,-7.4655614
878,2.363392,-4.7164817,-2.2652264,3.5255256,1.958384,0.79389155,-0.45064878,0.59373146,1.263666,1.6961529,0.13706724,0.025399493,2.230265,2.2664776
879,1.321755,-2.2400758,-2.6511662,-0.6505076,-1.5534729,1.9410982,0.90423775,-0.13038217,0.43764544,-0.13370945,1.1978712,0.3269313,3.064527,5.650999
880,-2.574981,3.8733568,1.7509643,-2.1112077,-1.2242489,-1.9957204,0.45683122,-0.27817938,-0.5750216,-1.1073478,-2.091613,-0.05668193,-5.720855,-7.3611712
881,-2.5074568,1.6530981,-1.1530133,-1.9111677,-2.3599696,0.043369353,2.135012,-0.8880708,-0.89369386,-0.63357097,-0.5660202,1.7784697,3.622446,2.9522674
882,-1.1274813,0.98137844,1.3743564,-0.22030666,0.147888,-0.5134653,-0.2136094,-1.1469014,-0.5129149,0.090225756,-0.4074368,-0.14697833,-0.6067575,-2.3645844
883,1.1178951,-2.0211692,-0.66475123,2.0560775,1.4694508,0.17915118,-0.4425083,0.53717405,0.50558794,0.92057043,0.3779618,-0.0037749778,1.2716254,2.3589983
884,-1.1946725,1.8779548,2.914051,-0.20610918,0.9501239,-0.12088573,-0.8255413,-1.37741,-1.2885401,0.130353,-1.1970602,-0.69226676,-6.231567,-10.880416
885,-0.51079535,1.8090553,-0.3605848,-1.6568171,-1.256515,0.16149838,0.8157721,0.9577734,-0.426315,-0.9886354,0.028985325,0.62505144,-0.6602191,1.9399686
886,-0.064095,-1.2612214,0.03715535,3.0663483,2.3071313,-2.0193548,-0.6068525,0.7945436,0.9229976,1.2456366,-1.1948886,-0.12154286,-0.1071794,-3.2489467
887,0.362933,2.9311807,2.8265922,-2.5606973,-0.47742116,0.77883744,-1.1374555,-0.10002629,-1.0057186,-1.3298767,0.830285,0.7941784,-0.41504383,2.2954845
888,1.310783,-1.5179143,-0.8377505,2.796554,2.2821116,-0.3378839,-0.4126451,2.2142735,0.5713395,0.9155591,-0.2596174,0.8704289,3.5054176,3.8404999
889,-1.4020327,0.3406281,0.13188222,1.4872079,0.9859607,-1.7413725,0.30012432,0.2289196,0.101361886,0.6388715,0.061741624,0.7291587,-2.1278124,-1.9515533
890,1.1420126,-2.501141,-0.77510566,3.591502,2.562325,-1.5336436,-0.8153562,1.4217547,1.4258028,1.3919084,-1.6591774,-0.75669926,-2.1082883,-4.503139
891,-3.1514187,3.0194657,1.3458909,-1.3301394,-0.9711603,-1.5640255,0.8980317,-1.1914537,-0.96303564,-0.45002025,-0.6373022,1.5079304,2.0884657,1.3011988
892,3.367867,-3.5618162,-1.8776761,0.7106418,0.10994945,1.6803917,-0.78708065,0.6619086,1.3833563,0.25583568,1.105057,-0.940983,1.8215784,3.1676383
893,1.6870356,-3.5525146,-3.9655702,0.7565998,-1.047337,0.8637012,1.050941,0.8317924,1.5148845,0.3277733,-1.2689241,-0.6197756,0.8773322,-1.2745423
894,-1.8599204,2.931515,2.2476466,-1.4597433,-0.37579328,-0.62277263,-0.047872085,-0.9450338,-1.1431587,-0.58246386,0.19102998,0.047293555,-2.6780972,-2.7019765
895,-1.8283255,1.7631999,1.2691582,-0.5378952,-0.13751264,-0.5322393,0.3206615,-0.9798852,-0.9355819,-0.06918519,1.4451736,0.89225465,2.732389,7.3473005
896,0.13995361,0.7610173,0.2946339,-0.65589356,-0.29046816,-0.22650173,-0.14733267,0.47533324,0.09301144,-0.4642009,-0.49489236,1.6771032,1.6210899,3.716025
897,1.0762768,2.5075111,2.973198,-1.9466505,0.13755721,0.089300394,-1.7716306,0.53031963,-0.3088443,-1.237878,0.8478729,-2.257255,-5.0331345,-5.4241495
898,-5.277032,4.4451027,-1.569523,-2.8360834,-3.484731,-1.8208599,3.8062773,-0.10760126,-1.3434942,-1.2614678,-0.5482746,1.986503,4.978977,8.040639
899,-2.4290032,1.7338034,0.3501631,-0.14671569,-0.38297212,-1.8831809,0.8550374,-0.36941743,-0.24560267,-0.041677438,-1.9293674,1.0263572,-1.3711181,-1.8861421
900,-1.5229887,4.7254524,4.555895,-2.0344539,0.20101236,-2.5745616,-1.6379052,-0.26144943,-0.41297215,-1.2565137,-1.1548548,-0.6715231,-6.5942035,-10.209658
901,0.88144404,-4.3843355,-1.8614707,5.9639997,3.871899,-1.3603776,-0.3396265,1.2680148,1.3236862,2.6932156,-0.36372736,-0.16233666,0.7115531,0.8476391
902,0.10284349,-1.728213,-1.2225803,2.023447,1.0929968,0.2803068,0.4363032,0.28685117,0.022341222,1.0295224,0.0065228688,0.21651922,2.174568,3.8942523
903,-0.6389917,1.2734903,-0.4311481,-2.7076154,-2.2794688,1.9503858,1.1608944,-0.9133947,-1.2026734,-0.9974632,1.1880001,1.2648562,4.439171,6.673105
904,1.2104281,0.22299902,1.6921204,0.3238022,1.155366,-0.6614211,-1.6478109,0.48890546,0.55117285,-0.09786506,0.3357088,-1.3460461,-2.184557,-4.166294
905,1.8603654,-1.6674664,-1.6345294,-0.054880608,-0.33001727,1.9776103,0.19811364,0.7914694,0.14300111,-0.0706746,2.239658,-0.14954577,3.3903005,6.153798
906,-0.92603946,-0.7053501,-0.2669496,2.7052104,1.8201187,-1.8924577,0.10229388,0.5973108,0.45245036,1.1629899,-0.62054956,0.5947029,-0.14764643,0.3139801
907,1.3052034,-1.5536947,0.2834239,0.5717334,0.65502137,1.2246766,-0.8106458,-0.7186598,0.012396336,0.46056554,0.6711641,-1.2508773,0.22537947,-2.4110541
908,0.60269326,-4.3141723,-6.512212,0.5792692,-2.3904693,2.0918887,3.163407,0.5044982,0.86940205,0.5332335,2.1413782,1.0629487,7.9232807,11.942019
909,-0.4821188,-0.14117707,-0.37919018,1.7699409,1.1796368,-1.9240361,0.050916076,1.2426113,0.71981114,0.53532994,-1.6205494,0.80332714,-0.0062352717,-1.417785
910,-1.6373076,0.26036108,-0.058072,0.9396448,0.36723453,-1.2599816,0.5924006,-0.4544096,-0.11362569,0.55281496,-1.8317219,-0.5720096,-3.1497264,-7.3270984
911,-1.8714349,2.255718,1.3808461,-1.3488262,-0.77943325,-0.83439505,0.28869677,-1.0134209,-0.70577806,-0.5013615,-0.14805734,-1.0999808,-3.660658,-5.5613694
912,1.8556161,-3.234052,-1.3815411,3.2194839,2.0605044,-0.8757598,-0.80307555,1.3329843,1.6750526,1.2561414,-1.2919582,-0.9457139,-0.69489527,-4.908617
913,1.9335532,-2.6440654,-2.1258206,2.6707556,1.5760703,-0.3493489,-0.17354667,2.3691728,1.3820248,0.8288844,0.16381927,0.18266058,2.0019608,2.24375
914,-1.2083328,-1.3900446,-3.5169191,0.43356124,-1.4002945,0.29296905,2.429768,0.12440921,0.095607735,0.38818216,-0.9415806,1.326627,2.4533634,1.6532081
915,-0.056210615,-3.518428,-4.932014,1.902295,-0.82715994,-0.12178611,2.2502642,0.85146487,1.2986884,0.9455423,0.027102252,1.2786964,7.2317257,8.513619
