,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,2.1970243,-2.6988606,-1.6754978,1.9762676,1.1335278,-0.06067702,-0.5310747,1.6234049,1.4466515,0.62074727,-0.49534482,0.5652625,1.549958,-0.14664078
611,0.5770303,-0.2030192,-0.25175944,-1.4118627,-1.1575077,1.54495,0.13712835,-0.73745185,-0.33711898,-0.46947145,1.6884633,0.79339916,2.7224379,3.942605
612,-1.2750193,1.2361829,1.5273719,-1.8578938,-0.9818213,2.452095,0.41121626,-2.7781396,-2.225999,-0.17877366,0.14745785,-1.2837589,-2.8530762,-3.9356036
613,1.7278607,-0.85321426,0.80245876,0.86379755,1.4214855,1.1026659,-1.1837165,0.47904846,-0.12334284,0.32186964,0.5942932,-1.0230712,-0.26158118,-0.27094078
614,-0.47926116,2.0139,2.699459,-0.5824868,0.77101946,-0.03757307,-0.98923326,-0.5337733,-0.99115855,-0.25320125,0.37210524,-0.3416936,-1.5290475,0.49865234
615,1.7399955,0.9547234,-0.79683024,-2.2812731,-1.459272,1.6798809,0.1771782,1.8855308,-0.08127725,-1.4701633,0.5128921,0.32723504,1.4033029,2.572141
616,1.452714,-0.9947386,-0.33854207,-1.6898494,-1.425401,1.8594137,-0.31802428,-1.0569124,0.14148927,-0.5622522,1.4939795,-0.97783023,-0.95014954,1.81256
617,1.1832154,-1.5106182,3.065915,4.7721143,5.2274585,-1.3934448,-2.8480406,0.36339256,0.2488078,2.0964878,0.55952173,-2.2961698,-5.357923,-7.4070683
618,-2.0762584,2.050465,0.5357845,-2.0482423,-1.6872193,0.37873378,1.0847437,-1.4960794,-1.2449896,-0.628256,-0.4475704,1.3060452,0.67481756,3.2882397
619,0.19353016,1.7717893,2.3559673,-0.37699372,0.7682022,-1.6914717,-1.4954741,0.5661498,0.44744837,-0.52336544,-0.6989492,-1.4441999,-5.309821,-7.9123936
620,0.14819568,0.5409535,1.4038328,1.1087625,1.5395904,-1.4316568,-1.0677361,0.7374842,0.374437,0.252401,-0.4725235,-0.07405153,-2.3408895,-3.6090467
621,-1.2232305,2.2482402,1.1448916,-1.7646168,-0.893201,0.66044813,0.44272718,-0.66704714,-1.3252146,-0.6889309,0.5236921,0.2542946,-0.95460296,0.91861784
622,0.37437725,-0.074879766,-1.1556033,-0.6553756,-0.8486277,0.4904787,0.58821416,0.730038,0.14772257,-0.42461386,0.20546503,0.0009723769,2.2400558,2.33094
623,0.7735043,1.2810541,4.0829067,0.48198536,2.3990438,0.47081017,-2.3990493,-0.6600616,-1.0559237,0.25088775,-0.529482,-1.2502832,-6.187565,-9.421417
624,-1.7403562,2.0371528,-1.1289854,-1.4884416,-1.636844,-0.17334545,1.8157998,0.78873277,-0.7060654,-0.8110514,-0.13880628,1.4508924,2.2986834,3.5588422
625,-0.17276499,-2.5320535,-1.5260599,3.5364802,2.0993733,0.027819037,0.5628903,0.33216116,-0.019212574,1.7949922,0.17221007,0.124200925,0.44779372,0.22516185
626,-0.6675063,-0.5384246,0.091187134,0.48991242,0.1515685,0.044066124,0.16149032,-1.168207,-0.24464244,0.51838684,-0.06766018,-1.2721239,-3.2378616,-5.00484
627,-3.2111826,-0.24275571,-0.28407034,3.5973356,2.0680006,-2.9258761,1.0567973,-0.38379982,-0.12169367,1.8460715,-1.6132472,2.0683858,3.868162,4.455139
628,1.7611204,-1.8945906,-2.0976088,-0.42559513,-0.9306257,1.9756153,0.46032923,0.49756798,0.33878094,-0.18145101,1.8556432,0.5234703,3.1857114,6.310619
629,1.5058372,-3.1858978,-3.5453174,2.3500712,0.6554488,0.5885726,0.946941,2.011261,1.019666,0.87702423,0.32584563,0.23457645,3.1562405,4.198655
630,-1.51544,-2.6720467,-2.6732147,4.513612,2.1543813,-0.9700571,1.6424594,0.57661307,0.051937133,2.266544,-0.6771672,1.1160567,4.8124266,5.568925
631,2.3781753,-3.327805,-3.8625274,-0.5767694,-1.7098033,3.5621517,1.2665193,0.37320843,0.23365453,-0.082885206,0.6322167,0.69536465,6.0346193,10.23514
632,-1.6795734,-0.2288867,-3.8732448,-3.3824863,-4.6683245,2.647099,3.5013452,-1.7201263,-0.98049253,-0.9656938,-0.10682618,1.1427678,4.2070923,5.2113876
633,1.0267795,-0.07451438,0.6730458,0.6073905,1.0165089,-0.29512626,-0.9323249,0.92198706,0.37253025,0.029433917,-0.16561455,-0.115757234,-2.061973,-3.7212384
634,-0.5568302,0.13175134,-0.54640275,-0.5117887,-0.64268047,1.0632174,0.8230375,-0.495806,-0.77280605,-0.032488972,0.41546637,-1.2452997,-1.9732864,-1.7253762
635,0.024396207,-1.7210047,-2.1281629,1.4018289,0.05021441,-0.8897724,0.74158525,0.70900077,1.0539529,0.5667151,0.12837896,-0.65713775,1.8797992,2.3998623
636,2.3867,-0.8213058,0.4481076,0.030490072,0.6485738,0.6972196,-1.3791335,0.97392315,0.66004056,-0.25619256,1.0200696,-1.2633352,-0.060607374,0.54313195
637,0.07647623,-1.6431862,0.7164058,1.1973873,0.79850864,-0.6173277,-0.9059301,-1.7795475,0.59856904,0.8937637,-1.1441377,-0.08785526,-3.2687352,-5.801997
638,-1.56721,6.76353,8.194731,-2.8304362,1.2030727,-2.4373143,-3.3484628,-1.2928561,-1.412029,-1.5551753,-0.79330367,-1.6377755,-9.529153,-12.79048
639,-1.4056848,1.7165604,1.8441297,-0.15610823,0.45551795,-0.97091866,-0.3086674,-0.7312707,-0.63237524,0.0020206103,-0.74642307,0.3976083,-1.2715912,-1.0468686
640,-1.5445836,0.29479903,-2.3134344,-0.17814428,-1.4852891,-2.1991045,1.6642714,0.9456795,1.1067265,-0.30788508,-1.7102144,0.8638522,0.17588425,-0.5911171
641,1.9894161,-3.650148,0.31802234,4.802185,4.0118494,-0.91498953,-1.9263498,0.6365473,1.2672942,2.14087,0.36769634,-0.90488374,0.39243382,-0.33678803
642,-1.5442922,1.2619567,3.512575,1.6287979,2.4047427,-1.8264382,-1.4678044,-1.4678026,-0.631347,0.9474868,-1.1481265,-1.3292028,-5.264202,-8.483658
643,1.8064551,-3.3845184,-1.3748806,2.3062437,1.1422684,-0.6792035,-0.79986537,0.3542175,1.826001,1.0051837,-0.5579847,-0.41037798,-1.2923352,-4.214143
644,-1.5378581,3.4543824,5.7115107,-0.6498118,1.842719,0.3221689,-1.9192522,-2.4155424,-2.451991,0.07786259,0.887859,-0.92694646,-4.7236166,-5.15794
645,-0.31815383,-4.8084335,-6.123213,2.471193,-0.9622009,1.2073308,3.1120553,0.06258384,0.72066146,1.5499176,0.34203938,0.39220133,6.117463,5.4918537
646,0.58764094,-2.989654,-3.2281332,2.591147,0.642095,-0.6547903,0.9571321,1.391741,1.3407097,1.0611417,0.037402272,1.1355165,5.7215123,8.006241
647,-3.7980976,3.7940545,1.753549,-2.4238126,-1.7005848,-0.47838905,1.31751,-2.1718433,-1.9527497,-0.7052756,-0.0057725967,-0.24844636,-2.1889658,-2.9648118
648,0.5556059,-2.267218,-2.91941,0.7212411,-0.75815403,0.08597855,1.0464656,0.5572965,1.0609015,0.32618028,-0.014247068,0.048302054,2.2701359,2.6127717
649,2.049525,-1.0120506,-1.3373075,-1.6207813,-1.5198427,1.7500218,-0.021836154,0.4913478,0.5421318,-0.84549165,0.38002935,-0.053176813,1.8511338,3.1090863
650,3.5483582,-3.8519163,-0.87110096,3.0146546,2.4683518,0.58238715,-1.701211,1.49022,1.544915,1.1368134,0.2791909,-0.81555504,0.41933858,2.6724381
651,1.5279566,-1.560872,-0.3276584,2.0090477,1.7006624,-0.52176356,-0.88704723,1.386753,0.95243955,0.6393371,0.010146183,0.19669516,1.4563456,2.4871616
652,-3.7840729,7.0788555,6.768105,-1.7083416,1.239505,-3.2519033,-1.5631943,-1.0461189,-1.9619622,-0.94400346,-1.6482356,1.0103893,-7.459669,-7.6460314
653,-1.3833724,-0.16775362,-1.561568,-1.018526,-1.7859994,0.9128898,1.6952868,-1.2721325,-0.6291288,-0.07443092,0.57898045,0.53735673,3.2765315,3.950155
654,-2.2854867,1.6999141,1.8010064,0.2542814,0.4075198,-2.4608464,-0.1948191,-1.1232486,-0.06319469,0.21646181,-1.4990268,-0.86337626,-3.8544266,-7.813547
655,1.0562518,-0.72864074,-1.7653425,-1.1186697,-1.4850388,0.64757,0.5225821,0.7269207,0.7216372,-0.66226184,0.7780219,-0.18726955,2.7775981,3.2598014
656,3.1612606,-3.0174108,-0.1291984,1.8896179,1.7986002,0.8319862,-1.7686864,0.6878054,1.1692729,0.74023235,1.5479405,-0.75998616,-0.4000246,1.212416
657,3.2720652,-2.9267552,-3.4970548,-0.16212325,-0.9653675,2.405536,0.4859699,2.0542378,1.0624571,-0.35679978,1.0877544,0.68393767,4.9569077,8.247431
658,-2.230836,1.5507929,0.7894274,-1.1322026,-0.9677074,0.03730601,0.85187876,-1.8214016,-1.1829461,-0.12301365,0.6323396,0.92993695,0.80205524,1.6960225
659,-1.502202,5.13007,3.5430222,-4.226368,-1.82709,-0.40823263,-0.55355054,-0.79363275,-1.2891102,-2.0648024,-0.26268807,-0.06967188,-4.85882,-6.4158835
660,0.5613836,-4.643582,-5.7386966,1.7615825,-1.0868858,2.4109113,2.7556887,0.18137632,0.33800077,1.2045043,2.0208259,2.2931755,12.728408,17.336231
661,1.8431134,-1.865008,-1.1660663,-1.6706687,-1.5267366,4.323094,0.34693506,-1.4754665,-0.98811495,-0.26605067,2.9775999,-0.26226756,3.7557507,6.559143
662,2.1541662,-5.6121235,-3.7474935,5.8825626,3.193498,-1.1961688,-0.023942351,2.5048592,2.3531513,2.4120877,-0.70145094,-0.3906321,5.1100903,4.80715
663,-2.8826606,4.635585,2.7985415,-2.8261685,-1.3675848,-1.4443429,0.23300365,-1.0966876,-1.2470193,-1.281015,0.39693844,0.26534614,-2.342465,-2.2668858
664,2.1730657,-2.4495444,0.6110288,1.5325754,1.5858899,0.80271345,-1.6545714,-0.50273216,0.6331575,0.8208578,1.4571259,-0.0007590212,1.2095815,3.7230833
665,0.54127055,-2.3091877,-4.6158576,0.25338584,-1.608409,1.2216389,2.2863483,1.4219965,0.6227983,0.057232548,0.8319699,0.58953285,5.2817316,6.3855996
666,-1.2527738,4.284473,1.6390511,-3.3464406,-1.7635794,-0.4235233,0.30992496,0.6285449,-0.92178047,-1.8564109,-0.3464427,-1.4862257,-3.1520011,-6.5845866
667,0.21752326,-2.628327,-3.4746985,-0.22449867,-1.7244525,2.7338495,2.001718,-0.9377972,-0.40976912,0.38882262,1.4456953,0.8215182,4.188549,6.2217007
668,0.5270612,-0.66643673,-1.7302616,-0.91795385,-1.2762183,1.6998225,0.9903483,0.20035237,-0.27131724,-0.34552017,-0.11797361,-0.085984424,-0.19046652,-0.46339747
669,-0.71863735,-0.33355716,-2.354806,-1.9275901,-2.6411865,2.023236,2.0427923,-0.95297915,-0.7294686,-0.5220633,-0.32937583,1.0705335,2.955554,1.949341
670,-2.1087646,2.0414937,-0.36407703,0.10220452,0.008284462,-0.39683774,1.5272443,0.9663134,-1.2213774,-0.059048038,-0.59214973,0.25355357,0.9843949,1.1443291
671,-0.07799578,1.1459036,-0.5396911,-0.71056205,-0.4156702,0.7540855,0.74052876,1.2923111,-0.6752012,-0.5419922,0.5481825,-0.35058206,2.2075992,1.5300279
672,2.1771317,-2.6114113,-0.058782574,2.68793,2.3683367,0.16626865,-1.3963323,0.82440954,0.87734896,1.113134,0.53249514,-0.70166874,0.4065134,-0.96472275
673,-2.3825715,3.4187634,0.9176105,-3.4970841,-2.7883565,-0.99375373,0.9463979,-1.1657805,-0.5470643,-1.5394557,-0.06708785,0.6289952,-0.65642637,-0.3713813
674,0.6186838,-2.6279676,-2.3595312,2.210795,0.72329885,-0.181342,0.59348476,0.8092803,0.9155549,0.993388,1.2325084,1.2239373,5.3125205,7.6823754
675,-0.9632077,-1.9692366,-2.7036426,1.3742898,-0.37278637,0.17514545,1.7133839,-0.3788858,0.11607301,0.92253846,-0.9591029,1.9372674,3.1914263,3.4437413
676,1.6800299,-2.488983,-1.6943924,2.9474697,1.8161386,-1.479753,-0.51853484,2.3182826,1.8711815,0.8895258,-0.62188613,-0.19959714,0.72211516,-1.0162194
677,3.5198607,-3.7492127,-0.5572681,3.8208416,3.2747135,-0.18218395,-1.9957318,2.0516574,1.757886,1.3659077,0.2528847,-1.4137495,0.8161105,-0.99506956
678,2.960453,-5.201051,-4.9054556,1.1303017,-0.8490982,3.2970243,1.2189771,0.66983175,0.9236325,0.7109025,1.9407637,-0.13510251,6.2596016,8.431427
679,-0.75895804,-1.063431,-2.4479842,-0.13683102,-1.3230364,0.8820242,1.7677383,-0.38972792,-0.2066096,0.19216523,0.9664778,0.4391612,3.6563559,5.070913
680,-1.2521951,4.4076443,4.322053,-1.9645697,0.4043953,-0.6761663,-1.2764224,-0.4431088,-1.4764464,-1.0396274,-1.0631698,-1.876015,-9.564721,-11.655294
681,-0.69264233,0.37230706,0.30825958,0.82861793,0.61746067,-1.6712255,-0.12639588,0.37711242,0.47474983,0.2384276,1.5025508,0.75537384,3.9236465,5.085493
682,-1.3352743,1.9391044,0.89230275,-0.3633094,0.048924323,-1.0068699,0.25870788,0.31896266,-0.4931066,-0.2916857,-0.8583517,0.27035752,-1.2450217,-2.4696383
683,-1.470419,2.1856568,2.7456157,0.008619288,0.96452194,-1.4469202,-0.81536853,-0.7428806,-0.64324254,0.025679234,-1.1520419,-0.24600895,-3.4312887,-4.2047424
684,-2.0069032,2.3668096,-0.85472274,-1.6271744,-1.6722506,-0.31239158,1.8096561,0.63199854,-0.8192687,-0.8567626,-1.0657283,1.6637726,4.2127957,6.3499765
685,0.38654855,-0.122919485,1.4069284,0.5109097,1.0428724,0.402793,-0.9381949,-0.64552563,-0.38231254,0.3596643,1.3254772,-0.05215921,0.101070054,1.6021497
686,1.446505,0.9621983,3.4027712,-0.33885828,1.5553045,1.0786113,-2.2610545,-0.49398792,-0.798203,-0.16476066,1.0390092,-0.63989013,-2.3815289,-2.7173512
687,-3.8786762,3.5569024,0.66200167,-2.101565,-1.8847904,-0.987927,1.8532043,-1.3186327,-1.523593,-0.7151368,-1.1163714,0.5273269,0.32709098,-0.58373964
688,-1.1222866,0.3863017,-0.22346072,-0.053996988,-0.3685297,-0.5006001,0.6175807,-0.4498007,-0.181324,0.08528383,-0.19523029,-0.40314013,0.53396165,-0.63017726
689,2.4589202,-7.7386813,-8.420672,4.8899865,0.21509852,-1.1147455,2.1604722,3.2130914,3.943468,1.9004167,-0.48325935,0.27290028,7.9594426,7.602542
690,1.0159224,-0.89506316,-0.20786487,0.25488186,0.31867436,1.147435,-0.27332616,0.065582655,-0.12853752,0.16449656,0.12712193,-1.2673821,-1.599252,-1.7418985
691,-3.5907016,4.773293,2.7020988,-2.7502832,-1.3671532,-0.57137716,0.8343288,-1.6649318,-2.1635742,-1.0209076,-0.8330984,0.155707,-4.823003,-6.373669
692,0.756626,0.7709899,2.81359,0.9333227,2.0847402,-1.098753,-2.069773,0.30448562,0.19165821,0.20272726,-0.9840068,-1.1953456,-5.236623,-7.570118
693,-1.7560155,-2.9373329,-2.1116216,2.4769437,0.20940459,-0.9476002,1.3088197,-2.0585864,0.53397024,1.7543023,0.5033086,0.07330456,2.545109,2.4690523
694,-0.72067153,3.8063865,3.0110962,-1.4187324,0.34797114,-1.7814116,-1.0891281,1.0212878,-0.32389092,-1.128951,-1.9601749,-0.32800245,-4.4001765,-7.1655154
695,-0.4579257,-1.2325956,0.90915596,3.68251,3.0189598,-2.442752,-1.0136889,0.18558718,0.78118914,1.6409956,-1.1942756,0.050425682,-2.1679761,-3.2707279
696,-2.113006,0.8911494,-0.9651348,-0.8441887,-1.4085957,0.013994753,1.706948,-0.8590515,-0.77776724,-0.12278672,0.87189054,0.31754875,2.6870937,5.3624477
697,-0.88780516,-0.35936466,-0.45081365,0.57868123,-0.015456247,-0.6275175,0.4796673,-0.5227143,0.10052946,0.40813056,-0.43795785,1.299552,1.5197582,0.27024615
698,-0.79406947,2.2626963,1.6503346,-1.9551322,-0.99023247,-0.88504,-0.39138263,-0.52598524,-0.12714289,-0.9739622,0.215159,-0.01699482,-1.3711919,-1.1398524
699,-0.28490472,3.1001387,4.0139327,-0.5763684,1.4272105,-1.2782388,-1.9006422,0.21624267,-0.6011395,-0.54999673,0.016486982,-0.5370787,-5.3664145,-6.7955594
700,1.6414143,-0.75732857,1.8849881,0.9828626,1.7403086,0.0061386228,-2.002307,-0.15834007,0.39682606,0.39435908,0.3310745,-1.0259,-2.2904098,-1.9873524
701,1.7427775,-3.5439832,-0.79409343,4.5118713,3.2271733,-1.9560175,-1.3629605,1.4194549,2.0457776,1.7993513,-0.61573297,-0.16767423,-2.181432,-4.0912333
702,0.05647118,1.309339,1.9807651,0.85856044,1.6767534,-1.5757554,-1.2460945,1.0218291,0.17742771,0.042658113,-1.0591232,-1.1537124,-3.3000836,-7.218895
703,-0.92290634,-0.17742218,-0.49959093,0.6893595,0.13577761,-0.53973556,0.58517015,-0.20121877,-0.059488125,0.41008043,-0.25961512,0.5847573,0.7905463,2.5097394
704,-1.5201607,1.632326,2.1198816,0.41463253,0.9773089,-1.4270972,-0.5204911,-0.70819116,-0.5272535,0.24927302,-0.22000639,-0.23238285,-2.0556996,-2.3324902
705,1.0883726,-3.539549,-3.0493693,2.4835594,0.6448866,0.06930101,0.6597952,0.8338725,1.240054,1.1458882,-1.0358423,-0.71232516,-0.42206895,-2.7692819
706,2.5924711,-1.8817344,-1.8849493,-0.6681252,-0.9080398,1.6412789,-0.12312495,1.0945395,0.9195847,-0.4992468,-0.31482613,-0.12497746,3.105023,2.5737739
707,0.6403004,0.0038336962,3.0683424,1.04985,1.9989094,-1.0988413,-2.3260875,-0.99735725,0.34949833,0.5219376,0.5762868,-0.49657372,-2.6826444,-1.5576257
708,-0.14744909,-0.17319024,0.20008753,0.6345006,0.39426252,-1.497103,-0.39388597,0.14093344,0.81728506,0.17740168,-1.3456415,0.067116216,-1.3290803,-3.765288
709,-2.0113003,0.5975014,0.07149657,1.1175287,0.5155398,-1.8105612,0.64311314,-0.29029703,-0.06318343,0.5811181,-0.97308433,-0.3848736,-1.8621349,-2.0426705
710,-0.83480084,1.3707541,0.14265439,-2.0811532,-1.7205688,0.32986745,0.5965727,-0.7656387,-0.4530331,-0.8445996,0.36863327,-0.38480258,-1.9139376,-2.616458
711,2.732477,-1.0350031,2.3307393,0.110876255,1.2947392,0.4011587,-2.7645485,-0.46413946,0.8304571,-0.024876883,1.5163386,-0.7855577,-2.6463163,-1.7678152
712,3.135829,-2.5337753,0.6134135,0.54678726,0.94036704,1.3583436,-2.022084,-0.4105978,0.9245044,0.2963476,1.1588992,-1.1405326,-1.0074602,-0.70282376
713,-1.3749437,3.2065773,1.1331015,-2.8090427,-1.7609416,-0.29612187,0.4834578,-0.15023835,-0.7759903,-1.3937249,-0.19839902,0.56758577,1.6172779,1.353781
714,1.9233147,0.31366006,3.3227499,0.8013014,2.4027023,-0.17678641,-2.8067777,0.25393438,0.14858119,0.14564425,0.09054072,-0.014754476,-2.8732302,-2.555218
715,-0.9739237,-1.5976667,-3.0685034,1.1062512,-0.6366245,0.1086019,1.9914365,0.23963651,0.1446225,0.6679605,0.6006187,1.4935038,6.822814,8.798467
716,-1.3684781,-1.1172527,-2.0312767,0.5727922,-0.746382,0.457957,1.715767,-0.87951577,-0.37622565,0.63591886,0.76132375,1.6910347,4.2454863,7.145242
717,-0.8577353,3.8351529,4.099622,0.10814627,2.1948354,-1.2552519,-1.5105479,1.0373966,-1.2849088,-0.33889943,0.25366157,0.53946096,-1.6495475,-0.41936132
718,-2.769441,2.909577,0.23906347,-1.0465736,-0.9770874,-1.6492579,1.3487374,0.25036567,-0.6756911,-0.58661693,-0.8529939,-0.0883341,-2.72362,-2.6118932
719,2.3868566,-1.5399191,3.7129545,2.3218443,3.4914525,-0.48310557,-3.663187,-0.920546,0.7042196,1.0982957,-0.3080325,-2.2174933,-6.5864077,-9.434291
720,2.307302,-4.609977,-4.9044743,2.436308,0.10403477,0.7166054,1.1203011,2.1512754,1.8558196,0.90600336,-0.20327803,-0.5043831,3.69134,4.3488774
721,2.0304387,-8.8830185,-7.419933,6.588569,1.8867474,0.5461769,1.9286349,1.3477737,2.4694562,3.2638104,-0.2994087,-0.013702808,5.6154604,4.627536
722,-2.4361107,-0.43979046,-3.8054883,-0.51272523,-2.4751859,-0.00029492378,3.2721076,-0.31606078,-0.20600437,0.040178467,-1.009444,0.6874018,1.4623815,2.0084662
723,-2.2829218,1.8088292,0.9655606,0.44487512,0.42983153,-1.9826316,0.43316114,-0.1823578,-0.38093156,0.18815494,-1.7047309,0.8001842,-2.2686,-5.4369383
724,-1.2764897,-1.8958712,-3.4111252,0.7599508,-1.1290983,1.1290684,2.4820333,-0.61350787,-0.42374426,0.7695737,-0.56475043,2.1264145,3.9168587,6.1919346
725,1.7156562,-4.2216835,-2.7229269,2.0444825,0.45297134,1.5045861,0.33330762,-0.25431976,0.82708603,1.2139508,0.7234111,-0.8046292,2.91671,3.2956867
726,5.19598,-6.436666,-2.5749109,4.990034,3.485699,0.5889784,-1.9256363,2.6921215,2.7013035,1.8751209,-0.6384764,-1.9541416,1.8648534,-2.2039313
727,-1.0200926,-0.7421546,-0.6257773,0.15831016,-0.73508584,-1.4452686,0.37478548,-1.223548,0.86940545,0.28182566,-0.7498403,1.0110457,1.3044953,1.5530752
728,0.077451244,-1.1526123,-0.18994635,1.5230386,1.0163618,-0.41903692,-0.21152666,-0.11491306,0.30933553,0.7687399,-0.8746984,-0.25246614,-0.47482795,-1.6306131
729,3.5577188,-5.040514,-1.4769095,3.5157204,2.4944222,1.4249802,-1.3978952,0.65015316,1.3167914,1.6467297,0.7329871,-0.9353558,0.70605826,-0.52446854
730,1.0296042,1.2213948,0.52496386,-3.5427458,-2.33311,2.091189,-0.17583844,-0.6650845,-0.52245235,-1.5738409,1.05165,0.42724577,0.92993844,2.5569444
731,-0.8363786,0.70113355,-0.73324203,-1.347725,-1.5766494,-0.33754218,0.85453355,-0.2696128,0.12344225,-0.5959934,1.0434659,-1.0493708,-1.6585755,0.021543264
732,0.9021593,-0.6964102,0.99209577,0.71752334,0.9901709,-0.2798298,-1.1894447,-0.25367337,0.4615486,0.319612,0.7821446,-0.33303478,-1.6454619,-0.6151502
733,1.7096403,0.23103149,1.1685617,-2.091201,-1.0014422,0.94999754,-1.283391,-0.572871,0.37426737,-0.99610543,2.5706456,-1.1836505,0.06505358,2.3158808
734,-1.425901,1.0625936,1.7358936,0.6996474,0.9334946,-1.7980967,-0.52688915,-0.7799638,-0.08070129,0.38696608,-1.0295303,0.13137513,-3.1543288,-3.9449708
735,0.40382126,1.2539822,0.12561622,-2.5616782,-1.6129016,2.5461316,0.48158944,-0.28304023,-1.3045094,-1.0711279,1.4140273,-0.7234585,0.1137949,0.9463132
736,-2.97626,2.0339978,-0.7495393,-0.07606878,-0.7292027,-2.061153,1.7864946,0.48099306,-0.33201212,-0.12982191,-0.4740859,1.8921739,3.9720616,6.4916315
737,-0.40991604,0.73931116,0.42470604,-2.0813415,-1.7956942,-0.2953394,-0.03367336,-1.3155609,0.31575042,-0.81327534,-0.31256112,0.22938289,-0.55718106,0.21893209
738,-1.5395348,4.4889994,2.5999672,-5.4507656,-3.2292278,1.9080945,0.35634947,-2.1697636,-2.2048345,-2.1972134,-0.005331285,-0.8498955,-2.9898417,-3.3925138
739,2.458498,-4.3345633,-3.629473,0.8065883,-0.78632027,2.0497937,0.59187704,0.1595203,1.2235494,0.53439593,2.3930695,-0.733494,3.7481492,6.101329
740,-2.23135,1.5724771,1.8083482,1.2084829,1.3530579,-2.0850842,-0.1419782,-0.58751357,-0.5165462,0.62222457,-1.3149406,-0.48179317,-3.2914977,-6.1961427
741,0.74151194,-4.1488023,-2.6067827,1.5190849,-0.32063046,1.0495963,0.611458,-1.6253641,0.8703464,1.2300051,1.4298435,0.49357447,3.973997,4.1542015
742,-1.8829154,0.26316053,-0.22121997,0.5623994,-0.205431,-1.9976625,0.6319159,-0.7422854,0.4126575,0.3769378,-0.7128036,0.05034763,-0.37746277,-1.8331947
743,2.434474,-7.7842174,-7.4422545,5.471298,1.3252504,1.0642316,2.0680716,2.3788357,2.2070851,2.5084715,0.16000898,1.3466327,10.412204,12.877327
744,0.033348862,-1.5182709,-1.4434625,0.18592949,-0.5131146,1.8241997,0.9250798,-0.9286355,-0.58789665,0.46985433,1.345937,0.026880927,4.1728387,8.120506
745,-0.4945845,2.052654,3.7480383,0.4296419,2.1633046,0.6399201,-1.4224892,-0.748305,-1.8651521,0.32802883,0.90510446,-0.84926593,-4.646336,-4.7144313
746,-3.9006224,0.9703792,-3.1071155,-0.3870238,-2.1779766,-0.6891209,3.677097,-0.37120482,-0.8947972,0.11081262,0.10380979,1.8418376,5.6988816,6.4676476
747,2.2792704,-4.7036633,-2.0483701,2.022095,0.8207138,2.9690757,-0.11091,-1.1308595,0.1474762,1.4465259,0.97554684,-0.6307608,0.21154535,-0.6300248
748,-0.25976685,-3.7869782,-3.256557,3.2884011,0.99301416,0.7477403,1.5177038,-0.27393454,0.15486048,1.9057789,-0.3654191,1.5434045,3.9112306,4.3973255
749,0.91980535,-3.6094563,-4.664712,1.1606596,-1.3186402,-0.9013808,1.4355686,1.1099215,2.4023564,0.39718926,-2.1516974,0.27846164,2.0603318,-0.03547287
750,-0.019653697,0.3769636,0.18797693,0.26084143,0.20416373,-1.7865622,-0.4029078,0.8022769,0.97728974,-0.17514095,-1.3742843,0.71424896,-0.33470201,-0.36404204
751,0.5943163,-3.0787797,-2.1168602,1.8942065,0.63248736,2.178228,0.8671087,-0.64306426,-0.47352576,1.305161,1.5401856,0.47633913,5.0903225,9.1609335
752,-3.1310873,2.6803114,0.60140204,-0.3558476,-0.58047247,-3.348359,0.9023514,0.018289156,0.18195179,-0.3160441,-3.132148,-0.813326,-4.6953216,-10.70941
753,-0.79457843,1.3499703,1.0218226,-0.46642825,0.065564685,-0.070949376,0.0101386905,-0.23636307,-0.70389444,-0.18878487,0.2036039,-0.15032837,-2.9836671,-3.274056
754,0.52830887,-0.06865558,0.91046274,1.4071323,1.6555873,-0.87550545,-0.9470744,0.8792801,0.32573104,0.41689545,-0.2954611,0.38142583,-0.11096892,0.4153145
755,-0.83170086,0.3390299,-0.3726676,-0.92300475,-1.1816525,-0.43606988,0.5525534,-0.73495424,0.1581842,-0.30500993,-0.17697456,1.1093899,2.0974345,2.187343
756,0.6564695,1.3102231,-0.32661945,-2.504833,-1.8709031,0.4264733,0.18984538,0.82624644,0.23981175,-1.4319547,-0.050596327,0.76043004,3.0948405,2.1751802
757,-2.850328,2.2385235,-0.69785345,-1.1073389,-1.4735693,-0.9513798,1.9517052,-0.0952379,-0.82560384,-0.45949912,-1.2543644,1.4543563,1.8361751,0.85085326
758,-0.18333709,-1.9858273,-0.9275485,0.8428687,-0.09519987,0.47253734,0.34514165,-1.5411069,0.1638465,0.81543726,-0.22145121,-0.38276875,-0.6029249,-0.6106209
759,-0.096652195,-2.748398,-3.460033,2.4180722,0.24105893,-1.0676074,1.364509,1.11937,1.3502848,1.0357248,0.49488872,0.47005722,3.1944213,4.8922215
760,-0.7177864,0.18423387,-1.108293,-0.5084315,-0.9522412,0.15004095,1.0445628,0.031647805,-0.17266268,-0.18401693,-0.42896727,0.15502098,0.9006503,-0.022636533
761,-2.2636158,2.461473,0.6900487,-1.4190645,-1.0601916,-0.49733627,0.9934275,-0.66333336,-1.056047,-0.5401269,-0.9442076,-0.28600588,-2.9874582,-4.842324
762,1.4555461,-2.2773035,-3.8890162,-0.3728283,-1.6677673,1.7159811,1.5312657,1.2740734,0.71651614,-0.2606322,1.0808288,0.15650207,5.374485,7.177823
