,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,0.8236195,-3.4265075,-3.5879447,2.5070882,0.3905704,-0.5371844,0.994609,1.2797602,1.5645368,1.0497745,0.019024557,0.53043675,4.9677033,7.051729
764,-0.6239247,1.8452097,2.9241114,1.060956,1.9605763,-3.0737946,-1.7022402,0.5902071,0.584712,0.11784163,-1.3886533,-1.4168271,-5.7716894,-11.485471
765,-2.3247855,4.4616456,4.2395134,-2.0146205,0.08689515,-0.39717057,-0.6664165,-1.5313625,-2.0686617,-0.76878023,0.35486552,-0.9673248,-6.347437,-7.760157
766,3.7116761,2.0051465,8.061561,0.23828913,4.4768286,0.89137405,-5.874874,-0.19944769,-0.8512597,-0.20083246,1.4037352,-4.0488296,-11.091427,-14.227661
767,0.22060952,-1.4196571,-0.27240744,1.7487426,1.1000792,-0.93321073,-0.38885242,-0.0045900983,0.74984026,0.81637746,0.6200702,-0.7084071,-0.45213327,1.096826
768,0.89711547,-2.3115175,-0.94360876,3.281796,2.397078,0.029070914,-0.23383413,1.0878754,0.31613857,1.442462,-0.2944281,-0.4284724,0.064908594,-1.9922442
769,-0.0912953,-0.07576328,-0.8079343,1.0177127,0.39979538,-2.3242438,0.032867193,1.6193789,1.3721926,0.03827341,-0.7077893,1.3650862,1.8061076,1.7848328
770,2.6634545,-3.0356824,-1.4199435,0.07144231,-0.38159975,1.7794336,-0.6237148,-0.26827964,0.9924906,0.14522164,2.060237,-1.159266,0.8451052,2.6127214
771,-0.82150954,1.2922761,-2.086077,-2.380925,-2.7026665,0.43725604,1.9152235,0.8237684,-0.15967536,-1.2400757,-0.07898205,0.09021441,2.2195656,4.0796785
772,2.7866018,-4.966494,-2.1149578,2.570609,1.3199985,2.4299192,-0.45949522,-0.39131096,0.6513078,1.5118102,1.3141583,-0.47953668,3.5870497,4.1073284
773,0.33601925,0.78332424,1.2330676,0.51081455,1.0869625,-1.0353439,-0.9324589,0.90675616,0.27914712,-0.05906229,1.2833207,0.44550505,1.6853714,3.6521933
774,-2.0116673,2.1779046,-0.06527982,-2.6974657,-2.6870418,-1.6140684,0.989734,-0.91262877,0.3289802,-1.2194151,-0.14138265,1.6750786,2.7835073,4.0999575
775,-0.6728332,1.5944276,2.8968914,1.5839341,2.462915,-2.2761483,-1.5286855,0.48837978,-0.027905822,0.47161806,-1.445392,-0.0024916364,-4.1249385,-9.326262
776,-0.607022,-0.9757246,-0.39597556,1.9567804,1.046909,-1.986308,-0.0654521,0.1365128,0.9507421,0.85494727,-1.2733661,1.3577179,0.18619072,-0.09537208
777,0.5382573,2.192322,4.2307477,1.178436,3.0737762,-1.71523,-2.6411357,1.0612512,-0.18942487,0.09305912,-0.59270775,-0.8196055,-4.712512,-6.70091
778,2.0623205,-2.2513514,-0.68279505,0.44262788,0.28300226,1.7378805,-0.62104654,-0.19759843,0.3375184,0.32353565,0.62133944,-0.5660647,-0.29258436,0.09688269
779,-0.2957466,-0.8364476,-1.0345628,0.53528947,-0.17233978,-0.19551638,0.54834354,-0.13188785,0.27533498,0.3307655,-0.087618485,-0.67849505,-1.6613364,-1.584141
780,0.14683343,6.573695,8.877381,-2.8214772,1.9179431,-1.7480752,-4.4291925,-0.399167,-1.2395874,-1.7811354,-0.56770515,-2.261303,-12.449988,-16.38933
781,-1.7373682,0.8166992,0.4303304,-1.0361171,-1.0806402,0.05818242,0.6929358,-1.9119703,-0.74360144,-0.0671504,-0.6497267,0.28349358,0.7095698,0.24555936
782,-1.7515764,1.4497281,0.1466757,-1.2207757,-1.0993662,0.45454398,1.0817902,-1.0205065,-1.1508638,-0.29975325,0.20724581,0.76083094,1.294425,2.3637154
783,-0.7345321,0.29774198,-1.7132376,-0.56826603,-1.2090443,-0.2131786,1.3558092,0.7016656,0.11217344,-0.358548,0.03736716,1.4140041,5.070985,5.5845356
784,0.9343228,2.2833533,2.4251895,-0.8927351,0.85288393,-0.112487435,-1.4410236,1.3672588,-0.37833965,-0.86080396,-0.39783984,-0.9485712,-3.7038894,-5.7742324
785,2.2653804,-6.857788,-6.9234076,1.4334339,-1.970782,2.684967,2.2660828,-0.26870337,1.7843632,1.1027827,0.2904173,0.3687161,8.360261,10.097602
786,2.0994525,-2.315002,-1.9877733,1.0509908,0.46906283,1.8065679,0.15769184,1.3274659,0.30659813,0.37114328,1.1310489,-0.70642173,1.5745705,4.4584537
787,1.7998741,-0.38769323,1.0370705,1.0314853,1.6259501,-0.5010965,-1.6008062,1.361935,0.7554009,0.091555215,1.102117,-1.0314225,-0.61402947,-1.0358603
788,1.6854773,-4.4768124,-4.409962,2.1543596,-0.2258178,0.066755205,0.9895799,1.1270186,2.0344384,0.9318802,0.34141067,0.87800086,6.113047,7.74195
789,-1.2125232,1.971646,-0.5545802,-2.4909787,-2.2938623,-0.079963356,1.2101295,0.0045184167,-0.33429906,-1.2008948,-0.412585,-0.23758775,-0.028763235,-0.57920045
790,-2.0835598,0.89872736,-0.7237839,-1.4393699,-1.7096397,1.551701,1.867168,-1.7099905,-1.6712704,-0.14197445,0.08288606,0.7694716,1.2110934,2.577057
791,0.39761782,-0.25789532,-3.159425,-1.4405435,-2.1557255,1.4556462,1.9182053,1.4967868,0.009549975,-0.84147936,1.1673713,1.2115525,4.050084,6.6090717
792,2.8290262,-4.05553,-3.2954576,1.8250953,0.35348693,0.92731804,0.068521455,1.5869422,1.7090192,0.6488649,0.73291546,-0.0062344396,4.14338,4.0778885
793,-1.6802725,-0.113973156,-0.5715558,-0.44124365,-1.1679989,-0.54073024,0.9550407,-1.7141101,-0.04921758,0.17728579,-1.6842858,1.5178705,-0.06252414,-0.2932216
794,0.40600416,-2.2329543,-3.8234162,-0.81140584,-2.3157446,1.9662158,2.0231376,-0.21733662,0.24616702,-0.11482233,0.3354584,0.91575706,3.6467218,3.5218797
795,-0.9720637,1.872,0.7882047,-2.8435028,-2.1773496,0.006977156,0.28864646,-1.3095223,-0.32164925,-1.1629407,0.15632406,1.1058606,1.1512581,3.3732133
796,-1.0187517,-1.1097262,-1.6397921,1.0613656,-0.23593485,-1.0070783,1.0212879,-0.23803967,0.56535304,0.6103431,0.38065994,1.0907315,2.2323475,3.6639473
797,0.64536935,-0.3749379,0.03919139,0.15797774,0.32946664,0.8626744,-0.20602018,0.13385205,-0.25661802,0.089217335,-0.14394552,0.2623638,-0.50980985,0.35725048
798,-1.0199716,1.7760043,-0.84551686,-2.6352658,-2.576906,-0.44342524,1.1712999,0.14419807,0.12417948,-1.3318291,-0.17976834,0.27584255,0.6095092,1.4462456
799,2.2896307,-4.91344,-3.1673517,3.0376647,1.1746545,1.1829884,0.14887035,0.5987318,1.2763759,1.5089426,0.25330138,-0.428061,2.3055568,2.3381913
800,-1.8518951,-0.3117972,-0.043064333,0.849283,0.08053221,-0.9551414,0.62476844,-1.5918347,-0.18198532,0.7699131,-2.715639,0.5267403,-1.9845952,-6.6635027
801,0.11700068,-1.4568757,-1.296858,2.031531,1.0178728,-0.9393852,0.26727712,0.9305929,0.7649378,0.80888814,-0.95017123,1.1361082,2.7110033,1.6122794
802,-0.8473472,-3.332946,-6.6315355,0.88984734,-2.309213,1.3147418,3.9445424,0.7389451,0.43406364,0.65762335,-0.34968,2.7062263,9.00475,11.987405
803,1.2998109,0.34042186,3.114597,1.7615538,2.761315,-2.9533567,-2.9655118,0.950524,1.5368268,0.3118642,-2.565209,-1.0376353,-7.7393503,-12.048537
804,-1.4462734,-1.5510265,-5.681336,0.07397631,-2.4398408,1.0172329,3.939517,1.1356708,-0.08594304,0.13785014,-1.6029046,1.514237,6.083007,5.407525
805,0.6889517,-1.9522984,-2.2557454,-1.0076534,-1.7514536,2.8199327,1.1987492,-1.1636492,-0.4418102,-0.019404998,0.8151459,-0.9371036,1.5308228,1.4005357
806,4.479702,-6.661547,-3.4133022,2.694829,0.98957556,2.6099772,-0.77473354,0.30558786,1.867279,1.4065646,2.2936432,0.81816196,7.8473325,10.781578
807,-1.6076334,3.69831,2.3887763,-1.1601504,0.15157409,-1.5920564,-0.28733173,0.6229822,-0.7535032,-0.83897066,-1.9211359,0.3021154,-4.6087914,-7.172727
808,0.5619102,-1.9732481,-2.6633306,-0.1600764,-1.290964,1.2625875,1.1823032,-0.09996276,0.38159057,0.094095275,-0.078305915,-0.46353933,2.534277,0.8893949
809,-0.41703278,2.5197306,-0.005412301,-3.6029167,-2.6285808,1.3615544,0.91467863,0.074072585,-0.9487493,-1.7237059,1.8078468,0.6459695,2.491424,6.6931677
810,-2.6728477,2.8710854,1.8346097,-0.71330935,-0.22101969,-2.2184906,0.23312488,-0.73712397,-0.512922,-0.31753027,-2.568027,-0.33286747,-5.1294003,-8.06426
811,-1.5832359,1.4016206,0.85783666,-0.5523454,-0.36492297,-0.85119855,0.30795062,-0.8153046,-0.45250344,-0.1342089,-0.7060602,-0.50362986,-3.2284498,-3.8559568
812,3.6131618,-5.073994,-1.8509852,2.2027817,1.2115203,2.2092955,-1.0755787,-0.119214125,1.2234467,1.2031609,0.88852805,-1.3685832,2.2619948,1.2535956
813,-1.6577907,0.06825086,-2.2944248,0.5475109,-0.668864,-0.47875354,2.050362,0.77692646,-0.22313076,0.23768196,0.40025786,0.73952097,4.9062376,7.1674733
814,-1.2406278,2.5366197,1.3087299,-1.0450315,-0.35395554,-1.7210428,-0.08105892,0.4740998,-0.03845027,-0.74489486,-0.045803137,0.8930207,-0.79008335,-0.26603165
815,-0.8647269,2.4600964,2.3645754,-0.8948257,0.17488605,-1.8800739,-0.9276374,-0.0001864067,0.077849954,-0.63679105,0.21535698,-0.03051322,-0.9641344,0.01990807
816,-0.6438032,1.5651815,1.7246829,-0.2524113,0.5030199,-0.8436739,-0.59306955,-0.10775361,-0.33642477,-0.19614893,0.06662158,-0.9278804,-3.8202722,-4.76518
817,1.246891,-3.8618047,-5.142907,0.07242569,-2.1318483,2.1459067,2.1459227,0.24218541,0.90834844,0.2575579,0.25616065,2.0337296,7.072785,8.420309
818,0.9726064,-0.3175085,-0.022641312,-0.22266515,-0.077830404,-0.18000162,-0.5434509,0.49300492,0.66458476,-0.2740901,1.3420128,-0.3171239,1.2406664,3.9599814
819,1.5081884,-1.6085424,1.1570867,1.7973391,2.0398426,0.35932022,-1.5871383,-0.27601883,0.25686437,0.89067674,-0.60012996,-1.6164538,-3.657002,-5.266997
820,-0.6964014,1.3176544,2.039028,-0.35461673,0.29014286,-1.7924073,-1.0164331,-0.70220166,0.3620715,-0.21114974,-1.2016898,-0.09748097,-3.3210952,-5.115575
821,-2.2454891,6.006901,6.4005694,-2.705107,0.4007095,-1.9892601,-2.028727,-1.4786372,-1.5458454,-1.329128,-2.2390785,-0.59744596,-9.658012,-13.27298
822,-1.5590353,3.0112135,3.9633298,-1.573766,0.08195388,-1.1650597,-1.3106117,-1.9954607,-0.85162526,-0.540456,0.41178402,-0.40281284,-4.9980493,-3.9896216
823,3.2247357,-2.486075,0.17903015,2.15868,2.294347,0.45972425,-1.9423752,1.4728272,1.1539524,0.6771922,1.1578736,-0.84432393,-0.47739583,0.74406886
824,0.6135482,-0.8096762,0.6072204,2.2269783,1.951627,-2.4207141,-1.2722075,1.0779594,1.4643848,0.677646,-1.6617552,-1.4194548,-3.4168715,-7.912704
825,0.7470242,0.60294974,1.8519319,-1.7493507,-0.52793723,1.5958658,-1.0220897,-1.5340763,-0.7272662,-0.5510928,0.56217504,-0.010352421,-1.8752575,-1.2340517
826,0.80352765,-0.13822049,1.8827491,0.35658267,1.1415793,0.33714527,-1.4339882,-0.7346221,-0.18511724,0.25839543,-0.6150308,-1.177457,-2.3380666,-5.035571
827,-2.4834993,1.8093622,-0.8276212,-1.3018458,-1.6897149,-0.56594497,1.8488253,-0.3790366,-0.7310601,-0.48494205,0.8528548,1.135353,5.02232,7.715519
828,1.5882784,-0.8469853,0.31448355,-0.9098269,-0.4703807,1.1781349,-0.862733,-0.5831525,0.31415948,-0.34086072,0.57874656,-0.82913446,-0.7350577,0.5617039
829,0.096528135,-3.1000178,-4.498375,2.2662756,-0.19085684,-0.31819868,1.978162,1.5143502,1.1969426,0.9611643,-0.14365527,0.13503931,3.9648159,3.2085533
830,4.2677917,-5.81858,-1.3912239,4.4327664,3.4266012,2.0059888,-1.7850599,0.8774756,1.1988473,2.0772822,1.485911,-1.1503903,3.2491777,3.4960012
831,-1.9762627,-0.46095553,-0.45664588,2.1754148,1.0239608,-2.0085502,0.70655745,-0.41381666,0.21471098,1.1445229,-1.9907224,0.77659816,-1.6152073,-3.1935594
832,-0.7272197,0.59999675,1.1434592,1.8184896,1.8916718,-1.6903982,-0.53557336,0.674508,0.029555768,0.6575671,0.35906893,-0.33312273,-1.1717407,-1.2987186
833,0.020907588,-1.201786,-1.3700813,0.7009165,-0.04181877,0.6360471,0.71120715,-0.0041567646,-0.048537765,0.45044857,-1.1350657,0.3547315,-0.6758541,-0.8691844
834,1.3590202,1.5925956,1.8495857,-1.0857383,0.3902131,-0.08054739,-1.4364473,1.2301373,0.116576254,-0.9320105,-0.27315468,0.6354281,-1.737605,-1.5902618
835,-0.25012666,-2.1258454,-1.6955552,0.95064276,-0.23924668,0.88196504,0.8951207,-1.1232828,-0.033293903,0.8460095,0.10290488,1.0977888,3.474448,5.918909
836,1.2303153,-3.802436,-4.7295237,2.179029,-0.28398085,-0.52956915,1.4013134,1.9428433,2.0621877,0.76521915,-0.23346865,1.0099244,4.3215456,5.225391
837,-1.7184464,1.224882,2.6907675,0.91185665,1.55316,-0.58147484,-0.6578971,-1.7266955,-1.2358192,0.7669157,-0.06764807,0.23407549,-3.4317126,-3.158373
838,2.1674542,-1.6677532,1.4011303,2.3006349,2.679562,-0.3254788,-2.180144,0.62453353,0.82458013,0.8718028,-1.3427339,-0.9646716,-2.8116133,-5.9926267
839,0.0366116,-1.2359155,-0.947453,1.6231341,0.9946109,0.81066847,0.50958884,0.26609933,-0.45062438,0.8663143,-0.80856884,1.081558,2.9514582,2.7682939
840,-1.9814528,-3.8277502,-8.039149,0.8249754,-3.3335292,0.8341018,5.0912113,0.08757774,0.67325336,0.8169827,-0.4023703,3.1177535,10.939829,14.488125
841,0.9271611,-3.0807688,-4.5203447,1.032977,-1.1172186,-0.0108412355,1.6464725,1.4792777,1.6412139,0.32356027,0.21111138,0.687193,5.0532217,6.878083
842,1.6425575,-3.3231788,-2.5392706,1.0815434,0.029675212,3.0031617,0.74295706,-0.22243983,-0.276493,0.8332467,0.806048,-0.24430294,1.5633315,4.4113345
843,0.5297586,-0.3835951,-0.2953356,1.2331798,0.8463506,-2.2596273,-0.6008081,1.5766674,1.5532708,0.11544611,-1.2403101,-1.4066675,-2.1634135,-5.6634088
844,-0.8600758,-0.09473506,0.24593318,0.44833845,0.163675,-0.6335429,0.10282731,-0.83077437,-0.01819396,0.38011304,0.30999762,1.2287989,2.861205,4.5394387
845,1.3996723,-1.0327091,-0.6021851,-0.044893436,-0.038791865,1.0796134,-0.26635396,0.41642419,0.2376165,-0.070931174,1.4242078,-0.4206321,-0.082930565,1.0919285
846,0.0066604037,-0.70214486,1.0950092,0.042799443,0.13420759,-0.17188478,-0.8383474,-1.8350475,0.22400057,0.34307784,0.5374225,-0.1332119,1.2967294,1.604774
847,0.1969276,-1.8150387,-2.1984344,0.74577135,-0.4902572,-0.0966301,0.8375756,0.21206658,0.80470115,0.38881832,-0.6669102,-0.2898968,0.2521941,-1.6804992
848,-0.57947487,1.6608169,-0.5780211,-1.7718776,-1.4332104,0.7082273,1.060495,0.69883364,-0.7148107,-0.9416608,0.57056856,0.5539823,1.6394383,3.6778386
849,1.6417274,-3.2382884,-1.4730968,2.9158242,2.0028567,1.7514806,-0.09167412,0.54169476,-0.085927755,1.482418,0.74411315,-0.35602114,1.4924123,1.8103535
850,0.01326757,-1.8264937,-0.92245394,3.7469914,2.5215292,-1.9399561,-0.15310311,1.4343941,1.0131935,1.4963878,0.21484268,1.0785772,4.3911695,3.51022
851,-1.7301228,4.434766,4.310114,-2.620856,-0.22560717,0.38679147,-0.83379185,-1.5661777,-2.2036433,-1.0401062,-0.11126946,-0.6389736,-6.070605,-6.4558563
852,1.4000843,1.0747503,1.200923,-1.5818835,-0.33885822,0.7586955,-1.0105445,0.6269313,-0.04746324,-0.9788344,0.57381296,-1.7475872,-2.3748221,-1.7357231
853,1.1984146,-0.07574746,1.6873864,-0.05852074,0.85529757,0.7127196,-1.4158156,-0.42625797,-0.17352921,0.0011493259,0.24436437,-0.7078843,-3.5878792,-3.1357763
854,0.008520443,1.2895212,-0.43951207,-1.9319427,-1.7160559,-1.026427,0.25101,0.85416514,0.8367187,-1.225412,-0.04118857,1.0256202,2.598458,3.6459858
855,1.4964937,-3.5974603,-3.9249115,0.21881515,-1.4101764,2.5768268,1.4598167,-0.13791046,0.4439373,0.39273122,0.81237584,0.15083045,2.3197374,3.1553285
856,-0.031094851,-1.5275259,-1.1252182,0.13899592,-0.59564745,0.89961326,0.5616993,-1.1770722,-0.0075495243,0.41577855,-0.5423454,-0.3000438,-0.6338325,-1.956517
857,1.6189443,-1.050576,0.12089599,0.91920626,0.90206254,-1.0913044,-1.24301,1.063005,1.4467125,0.08502744,-2.31045,-1.3038498,-3.6553323,-7.9556546
858,-2.2264159,5.314771,2.980138,-4.8570437,-2.718559,-0.15148453,0.18899696,-1.3471622,-1.5642989,-2.2015939,0.012052548,-0.17538427,-1.691775,-2.2057707
859,-1.7792652,1.8505334,-0.5001989,-2.0289981,-1.840219,1.4184854,1.7491494,-0.7018049,-1.654353,-0.6780704,0.8583264,1.685313,2.3829494,5.058415
860,2.6896217,-2.4966307,0.7769098,2.9257112,2.8755734,-1.1052238,-2.3724294,1.1853254,1.7323813,1.0096585,-1.5455892,-1.8873935,-5.076767,-10.552723
861,-1.7442726,1.8615427,-0.7109249,-2.5293999,-2.6028664,-0.42249832,1.4480109,-0.55743843,-0.23935182,-1.1036142,-0.5527525,1.189659,0.7485899,1.535243
862,1.0024595,1.6353886,0.4127898,-1.3047962,-0.11777503,1.7779189,-0.013170976,1.6931223,-1.0670341,-0.92714304,0.9721739,-0.040916163,2.1774366,3.081974
863,-1.5434662,0.98545283,-0.5734558,-0.60553294,-1.0430245,-1.3822405,0.9377642,-0.061554793,0.24011339,-0.3125537,-1.6534096,1.1044368,0.2581012,-0.3117633
864,1.4593967,-1.7152379,-1.5867364,-1.295159,-1.7236304,1.302265,0.16120157,-0.57110804,0.7993788,-0.46440184,1.1367265,-0.30785125,1.8112423,4.07126
865,-0.78997296,-0.5685951,-0.41916957,2.6381562,1.8098147,-1.7290924,0.19283903,0.9854343,0.38265437,1.0617088,-0.4915911,1.4702705,4.1345615,5.403177
866,-2.709885,4.2079306,2.5975444,-2.3876917,-1.0338254,-0.95602304,0.3020485,-1.0666453,-1.4627631,-1.0268921,-0.323947,0.4209902,-1.8625276,-0.44349813
867,-2.6414742,5.8473835,2.0885925,-5.7988214,-3.8297644,-0.00933522,1.0251384,-1.0268433,-1.6408105,-2.6869512,0.840247,0.5061923,-1.8841039,0.55780375
868,0.100786105,1.4940379,3.5778959,-0.44908825,1.1706408,0.019209862,-1.870518,-1.2852604,-0.7663803,-0.085237995,1.3714559,-0.82655877,-2.4051974,-1.7428981
869,1.232531,-4.939671,-3.2728648,2.6840258,0.5737454,1.77389,0.80739796,-0.8382903,0.59306973,1.719867,0.4002344,-0.19317043,4.1805987,6.0349236
870,3.4242191,-1.4298061,-0.26470464,-0.9223442,-0.1355834,2.8376484,-1.1213163,0.8290244,0.16037366,-0.57178384,1.8979732,-0.03222642,3.1273792,5.56255
871,-0.17871241,-3.6012034,-5.4748387,2.8802109,-0.03163897,0.4997744,2.7746377,1.7127535,0.6522355,1.343193,-0.71289724,1.2610077,5.4861627,4.9524198
872,2.5489035,-4.6268773,-3.210232,3.8131628,1.9260699,-0.016352147,-0.121301174,2.0718117,1.8783114,1.5013856,-0.5101103,-1.3844521,2.3874252,0.65256643
873,-0.8945609,0.9732575,0.62867814,-0.60572064,-0.17391674,1.2539393,0.49349582,-0.8270734,-1.4252534,-0.018618347,-0.973441,-1.3301646,-3.6127033,-6.8331304
874,-1.3088806,-0.7818077,-1.7255726,1.7716683,0.448219,-1.0149784,1.2926506,0.50468487,0.16181447,0.8393963,-0.79337275,1.3364371,1.9420449,1.6082336
875,-1.4833487,1.5585194,0.42454454,-1.5309312,-1.2330577,0.2304118,0.7591518,-1.0219371,-0.880483,-0.49725375,0.62098527,0.02187622,-0.9635039,-0.49297005
876,1.5507288,-3.3629339,-4.1653433,1.860132,0.017532723,1.1574521,1.3673222,1.8979807,0.91801095,0.71222013,-0.80389714,0.7840234,3.579298,2.0277088
877,4.222213,-6.7237644,-4.542886,2.4355953,0.4716495,3.988946,0.29335707,0.5110637,1.0577507,1.3902782,1.9388903,0.044393193,4.8744636,7.381042
878,-0.2500551,1.6777925,2.255233,-0.37162706,0.6926762,-0.86228466,-1.0727434,-0.07585018,-0.2395348,-0.30069554,-0.078894794,-1.1743805,-2.673101,-3.306579
879,0.6708462,-6.292487,-7.164968,5.3651857,1.114343,-0.4211786,2.6985595,2.4263625,2.0260267,2.4047809,0.057235796,1.2985038,8.701217,11.6052685
880,-0.66375583,-1.6763045,-1.9019989,2.5367541,0.93661857,-1.741139,0.77942306,0.8184783,1.0136265,1.08264,-0.25243,0.6198663,1.8866767,4.0234346
881,-2.5168743,2.4625013,1.3197169,1.0266396,0.98639786,-4.078059,0.029866219,0.91154385,0.5214527,0.09881383,-1.2640475,3.4029045,2.2862043,3.6703258
882,-1.5121796,-0.37276313,-3.4324517,-1.2550256,-2.6744862,1.0371116,2.8448029,-0.27162376,-0.41566837,-0.3219523,0.40280277,1.5960597,4.4047575,7.7884197
883,-1.2666966,2.1146507,-0.87674487,-2.6647646,-2.359988,1.2980753,1.7500155,0.07521781,-1.2507354,-1.1816794,-0.43252596,0.63453114,-0.7021575,-0.5950881
884,-3.155683,3.901975,2.348244,-0.5734645,0.24662381,-2.3886423,0.33205664,-0.16436689,-1.0315175,-0.36730078,-1.6407423,0.13057245,-2.8577135,-5.495682
885,2.1783938,-0.8709839,-0.46063238,0.08428163,0.5102935,2.0084863,-0.46801525,1.3039644,-0.20048308,-0.15257235,0.7143103,-0.8617739,0.73359317,2.3795547
886,-1.7182642,0.06500688,-0.6081618,1.1777822,0.28705776,-1.7215378,0.8227339,-0.08250022,0.23075776,0.5838861,-1.2624972,1.6265465,1.8780096,1.702862
887,-1.7742099,2.826279,1.167099,-2.0288243,-1.2584311,-0.5478297,0.53384906,-0.5021068,-0.84642345,-0.92643905,0.8239998,1.1254867,2.0868058,5.558126
888,-0.36235955,1.2969674,-0.47492954,0.14154677,0.101788975,-1.6451304,0.36893326,2.1473596,0.5436238,-0.45800808,-0.17748353,1.3595252,4.338985,4.7200313
889,1.4197028,-1.1039412,-1.1482661,0.5371724,0.19629133,-0.07791161,-0.19928068,1.4281049,0.952893,-0.053541813,-0.08692442,0.12142221,2.3450253,4.3719587
890,-0.7759479,-0.43252575,-4.085088,-1.6382678,-3.0697293,0.97169244,2.8588028,0.72386956,0.10848752,-0.7387521,-0.48162827,1.7933702,5.3975472,5.99267
891,-1.0503792,2.1519408,1.6492212,-1.1949171,-0.2816518,-0.23877077,-0.13503262,-0.48113662,-0.83274436,-0.53136706,-0.2148647,0.2757175,-2.4938703,-2.4469602
892,-4.249029,2.923989,0.68587595,-1.0661461,-1.3653375,-2.4879906,1.580424,-1.5898259,-0.7222173,-0.23412669,-2.4372838,1.3738557,-1.4016552,-5.5000196
893,3.292301,-3.1606448,0.28775463,2.8105009,2.8196387,0.93101054,-2.0590081,0.94903356,0.9005651,1.1457515,0.45548585,-0.2993916,-0.3114849,0.81237274
894,0.18981622,2.131826,0.34987816,-1.4828712,-0.6225729,-0.22927997,0.060685754,1.7277007,-0.13425851,-1.1424097,-0.07437817,-0.77067125,-3.0051324,-4.203212
895,0.16418006,-3.1383948,-2.6893582,1.6460743,-0.10475199,0.6869674,1.0621498,-0.64729017,0.5236201,1.100034,-0.40160307,-0.88662523,0.52586865,-0.45487338
896,-0.46464258,-0.2731716,-2.3064067,-0.6717277,-1.7682056,-1.5846949,1.1656107,0.86114275,1.4325931,-0.54703957,-0.41227984,-0.12964429,1.614341,0.08308697
897,-1.9256343,4.306896,1.3361323,-3.825645,-2.4216743,0.19549128,0.9229142,-0.25762567,-1.437618,-1.8308651,-0.039756015,-0.5145703,-2.2766082,-0.6889694
898,2.8833847,-1.8015857,0.22820127,-0.8262991,-0.20268267,2.4833267,-1.3194054,-0.55658746,0.23922747,-0.26086676,2.158303,-0.7417899,2.7231812,7.3398533
899,0.4197838,-3.606515,-3.8814206,1.2797501,-0.8599665,1.0416793,1.6226683,-0.31093585,0.77708006,0.8982597,-0.10160725,0.85141265,4.0696983,5.861895
900,-0.8212757,-0.30911443,-3.3018737,-2.6667926,-3.675073,1.9587934,2.6234016,-0.75702703,-0.4228799,-0.90907377,0.77475935,0.57661784,3.7147267,6.0188723
901,0.8983502,1.0732216,5.1372995,0.66976875,2.7074115,-0.86551535,-3.4112887,-1.3709879,-0.2049864,0.34469953,-0.17602195,-1.8975717,-7.231975,-9.927393
902,-1.5908818,5.1856804,5.9453654,-2.5208108,0.26778945,-2.7166767,-2.3819168,-1.2496899,-0.5232078,-1.3568931,-0.8902279,-0.28433233,-6.5049577,-8.574374
903,-0.29692513,-1.0356054,-0.37635723,0.94197744,0.42491186,0.33760992,0.2423374,-0.74992424,-0.20334777,0.6844378,0.7123713,0.37882996,0.2700088,1.0017662
904,2.0978823,-1.9687935,0.08503878,1.6928574,1.5790663,-0.27423006,-1.4345876,0.8119998,1.1825397,0.572584,-0.31907314,-0.36208752,-2.0787063,-4.12961
905,0.52701294,-0.98613954,-1.2308447,1.5269006,0.97931576,0.4057622,0.41605097,1.3681014,-0.01749593,0.5480659,0.6355035,0.013956809,1.6546756,4.083558
906,-1.0277038,2.7419622,2.9320757,-1.596619,-0.09888172,-0.37660572,-0.82637346,-1.0405391,-0.9671771,-0.67566526,-0.61570704,-1.1676704,-6.264586,-8.4596815
907,0.4229724,0.50374216,0.00841799,-0.47779277,-0.20585868,-0.1912477,-0.1477331,0.80422616,0.24830401,-0.4417359,-0.31400266,0.13999127,-1.9417133,-0.59791934
908,0.30167443,0.59156066,2.040004,0.20239918,1.103005,0.07577562,-1.2057018,-0.4910539,-0.42492217,0.1297185,1.1913693,-0.6398595,-1.574865,-2.2583761
909,-0.25122157,-0.31944728,-0.9818997,-0.35875377,-0.7370456,0.66676855,0.7662418,-0.229744,-0.22704792,-0.040886384,0.09467307,0.3272752,3.360858,4.144613
910,-1.7892154,2.1181095,-0.033344522,0.4501285,0.50568545,-0.8260121,1.1174289,1.4558972,-0.96920085,-0.040189918,-1.2159784,0.57654923,-0.033696786,-1.1841568
911,1.5673918,-7.049249,-5.8411527,6.695104,2.7926545,-0.579685,1.345409,2.238699,2.217994,3.023003,-0.8862568,0.7622638,4.9470186,3.9891632
912,1.5339954,-2.2087576,-1.573838,0.42168868,-0.18472145,1.397473,0.08562803,0.098846406,0.458044,0.2798537,1.974511,-1.0860478,1.4712305,3.5759919
913,1.0574538,-2.914626,-3.060514,2.006354,0.46693677,0.84783804,0.9667063,1.182558,0.62088263,0.89599395,1.1075953,1.4808364,7.8344564,11.3852825
914,1.0651472,-2.656652,-2.8648431,3.1288478,1.5140193,-0.63226736,0.612797,2.4443152,1.2040142,1.0905651,-1.2428619,1.2501534,3.3436725,2.4666817
915,-1.9698796,1.327314,1.3589568,1.7702544,1.6632699,-2.8048792,-0.18526733,0.28026196,0.049197614,0.67811304,-0.73368615,1.040076,0.80430645,-1.0397284
