,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,0.25912982,-1.7406896,-1.2489895,2.191395,1.2408355,-0.08837211,0.30294013,0.6436234,0.2918979,1.0072608,1.160197,1.4770529,6.154169,9.478035
764,-0.117105946,-1.8125274,-0.5742085,3.1906211,2.0947862,-1.6501695,-0.25107908,0.5506532,0.87702656,1.4090537,-0.3444508,0.43260247,-0.23814523,-0.09154683
765,1.7755432,1.6891798,6.036269,0.06061215,2.9080265,-0.2529652,-4.1030483,-0.9176422,-0.429523,-0.07964048,1.3665693,-1.7826198,-6.195193,-6.9204245
766,-0.24411507,2.0207388,0.4174037,-3.1854088,-2.190424,1.4926138,0.51942533,-0.4915916,-0.9631952,-1.4081796,0.22567342,-0.6249359,-0.051548243,-1.5914038
767,-3.4033134,5.4007473,2.155274,-5.44446,-3.8585181,-0.3299778,1.18081,-2.1954339,-1.6663007,-2.2611756,-1.0920137,-0.21397582,-3.4186845,-4.3346944
768,-0.6152661,-0.27056894,0.54887414,1.9461398,1.6077095,-1.512848,-0.37371248,0.19092564,0.2824427,0.84712034,-0.9282451,-0.08169298,0.095748425,-0.4574328
769,2.5508566,-5.591674,-4.0383134,3.973762,1.6226199,0.81472147,0.3524595,1.4667456,1.6973386,1.7967384,0.33865848,-0.3150832,3.1428776,3.553428
770,-1.6156198,3.0389323,1.0323272,-2.3656235,-1.4647353,-0.14911112,0.6628515,-0.24027807,-1.0203029,-1.1228398,-0.19932409,0.8383516,0.29119992,1.4795055
771,1.7836242,-3.5336933,-0.6026588,3.995125,2.8919666,-1.2177062,-1.3484573,0.8102042,1.6797863,1.7090657,-0.7319397,-0.23892783,0.15375268,-1.9852817
772,0.112040654,1.5236195,0.63745856,-1.2515227,-0.4321024,0.5312232,-0.031461418,0.6236169,-0.5654254,-0.74698424,0.51560265,-0.59271806,0.9353913,1.4614004
773,2.993815,-4.5059958,-2.3549914,2.2162445,1.0663177,2.0954418,-0.3972067,0.45143455,0.9230733,1.1322281,1.3094265,-0.6248594,1.1439025,1.854499
774,1.6239098,-0.501719,-0.4439525,-1.8045554,-1.3837516,1.7017475,-0.2674011,-0.17242043,0.18772076,-0.8164017,0.67015636,-0.2867389,0.6612724,0.58610755
775,1.4108517,0.2676682,0.9828374,-1.013827,-0.24752365,-0.34753212,-1.2783976,0.32533416,0.84867394,-0.7099635,-0.2940803,-0.88770074,-3.7888212,-6.272405
776,-0.5366745,-0.9589852,-3.6596005,-1.1673765,-2.6685448,0.3014004,2.253911,0.35397398,0.6551107,-0.5023482,0.63371867,1.8152803,8.0603285,11.282089
777,-0.108121715,-1.8230555,-4.596817,0.70648754,-1.2574998,0.66103405,2.5658567,1.7964461,0.46074295,0.19972473,-0.4100017,0.85313743,5.47683,6.7342205
778,-0.12922072,1.8474388,-0.3962133,-1.6056765,-1.062599,0.46983117,0.73873377,1.4412752,-0.51259935,-1.0530046,-0.07862186,0.84872264,2.2564595,2.3405707
779,0.056499846,0.8945388,1.4142942,-0.6683771,0.08775955,-0.007707119,-0.7005485,-0.44208115,-0.25517127,-0.2993418,-1.0719389,-1.4009783,-3.786364,-6.27474
780,2.0329723,-0.45669708,1.953026,1.5624648,2.5291612,0.037100077,-2.135363,1.0427569,0.25455603,0.42934453,1.8989205,-0.4798835,-0.33104032,1.3732789
781,0.51978594,-2.3077266,-3.1631172,0.24780206,-1.3102031,0.11284745,1.1916101,0.31476066,1.2009375,0.1450209,-0.448631,0.741562,1.3581972,2.6550584
782,-1.8038161,0.31332514,-0.7153732,-0.7272658,-1.3540508,-0.27817017,1.2355599,-1.3961617,-0.32503915,-0.0011959356,-0.21423143,2.2672837,3.108911,3.5988855
783,1.1914957,-5.043811,-0.9479479,5.0350943,3.280287,-0.13681865,-0.9256046,-0.9713347,0.99399793,2.723623,-1.2674931,-2.0156262,-3.7051947,-7.876107
784,0.8834834,-4.075094,-2.8207493,4.462467,2.3976219,0.03978932,0.5553508,1.1760579,0.7944478,2.0868578,-1.1598287,-0.27581534,0.4308008,-1.8458266
785,0.010026962,1.8508095,4.084251,0.0077537224,1.6032447,-2.032888,-2.4864998,-0.673492,0.28024608,-0.14958127,-0.7630623,-1.1896558,-8.067093,-11.713128
786,0.92503566,-4.6218934,-4.61135,2.0688753,-0.39040744,1.975276,1.8374314,-0.07340224,0.5515098,1.3249617,0.06492297,1.1175578,5.8723135,8.095071
787,-3.571561,4.630248,1.3696718,-3.464985,-2.607382,-1.380021,1.3930311,-1.0999385,-1.2137246,-1.5227395,-1.1697675,0.9627123,-1.9445043,-3.7028093
788,0.2069735,-3.1475391,-3.9823635,0.4704759,-1.3859779,2.6594648,2.2034721,-0.68514234,-0.3198447,0.70284003,1.5069748,1.0823448,6.418375,9.75587
789,-0.73104805,2.1199589,1.1949986,-1.4172565,-0.6909736,-1.3134397,-0.256455,0.21011412,0.13833722,-0.8707067,-0.93377405,-0.25384238,-2.8535833,-6.5711255
790,-0.5544178,-0.92962515,1.6640877,2.5007107,2.3194096,-1.297629,-1.1413195,-1.2208419,0.10747224,1.3934501,-1.0906476,1.5124977,-1.9636735,-0.22819924
791,2.0068257,-0.975333,2.4021208,1.7177998,2.5455127,-0.7656645,-2.6690073,0.1618721,0.87124854,0.6094309,-0.20855574,-1.6687274,-3.6166484,-4.452321
792,1.4472312,-2.9377415,-2.448628,1.0708674,-0.078312606,1.4267555,0.5178031,0.2504655,0.5748274,0.614255,0.35122553,-0.1891287,3.2913003,5.5835857
793,1.4237489,1.1598315,1.9387435,-0.2296099,1.3213788,1.5086176,-1.2414765,1.029422,-1.0301063,-0.33479756,1.9720564,-0.7312449,-0.22438458,1.3449733
794,-2.0758069,-0.43790847,-0.5155597,2.4344976,1.1827005,-2.4428744,0.7054256,-0.17693995,0.39760828,1.2012261,-1.2560759,1.299795,0.021793485,0.13276851
795,-1.2137792,1.0120319,-1.4777822,-2.258606,-2.5981047,0.4128282,1.6719022,-0.40861306,-0.29877004,-0.9312978,1.1379377,1.8843639,5.7349057,8.364732
796,0.40727898,1.0891876,-0.809095,-2.9471345,-2.3557236,2.2901692,0.93525785,0.053561904,-0.8621561,-1.3268269,1.1876621,-0.710066,0.8884917,2.362246
797,1.7979761,-1.3303838,0.52655023,1.0614307,1.3061326,0.38258815,-1.3020234,0.40262967,0.53002954,0.3860424,0.1826882,-0.6014659,0.3709886,-0.76950073
798,-2.0282989,3.3018174,-0.7944745,-3.9503374,-3.4677174,0.8220011,2.1588738,-0.08809051,-1.2808945,-1.8074405,-0.20599207,-0.09264506,0.9374369,2.0137231
799,1.3983274,-1.5864115,2.4778218,3.8362255,4.1832337,-1.343723,-2.628434,0.28923157,0.6472901,1.645819,0.023591647,-1.6403952,-2.436599,-4.4772143
800,-0.67139614,0.86682916,-0.8217179,-1.512013,-1.6216437,0.00861166,0.93676627,0.03272145,-0.049154956,-0.71849334,0.07088852,0.25436425,0.27274758,0.080147505
801,-0.44418368,-0.2902381,-1.6404192,-0.6145855,-1.2632514,0.40054646,1.1876242,0.02041988,0.014111781,-0.21286006,0.4700154,1.2324979,5.5221553,7.4537787
802,2.3193517,-3.276496,0.64108676,4.851004,4.2683563,-1.7242434,-2.3647964,1.3828638,1.761703,1.9250723,0.43804854,-0.008932786,0.5364502,1.9083612
803,-1.841789,1.9006529,-1.7544873,-4.129145,-4.318919,0.91794276,2.3661735,-1.1157755,-0.6369955,-1.6634248,0.66865337,1.8634857,5.1485076,6.8218455
804,2.0597456,-4.605826,-2.287526,4.170696,2.2525225,-1.4296094,-0.73800564,1.265767,2.4371233,1.7290375,-0.33282173,0.40424916,5.736658,5.746966
805,-0.35668692,-0.6579025,-1.172683,0.48611492,-0.20818287,-0.082529545,0.7189927,0.11053845,0.14374033,0.27315542,1.1498502,0.7595652,3.3488903,5.680454
806,-2.258458,2.7089803,-0.21965544,-1.7121099,-1.4831481,-0.017103195,1.680088,0.17008384,-1.2800124,-0.79111475,-1.4671575,1.2493024,-1.0918566,-0.6198678
807,-3.5879614,2.9827666,0.18526997,-1.834532,-1.7279109,0.21129197,2.1506038,-1.3620685,-2.046197,-0.47443175,0.6963016,2.737664,2.3824532,6.0231023
808,2.4958253,1.0631524,2.432064,-1.3873343,0.52595764,0.76420575,-2.2401645,0.8708166,0.17746109,-1.0203792,1.3404715,-2.3274698,-3.0815034,-2.7302098
809,1.2980953,-2.857149,-4.1838527,-0.4296583,-2.0724347,1.4654329,1.6010551,0.5661545,1.073476,-0.1501128,0.8952012,0.84863424,7.041728,9.648582
810,-0.1987846,-1.3538675,-2.6491592,0.61500937,-0.7431742,-0.30888075,1.3340569,0.7386164,0.72628236,0.23276271,-0.33519405,0.68996024,3.2375164,2.5528917
811,3.0400045,-4.275578,-2.787597,3.4826071,2.0098124,0.19691074,-0.48698983,2.4319658,1.8442117,1.2399791,-0.028879385,-0.07673242,5.008753,5.3244843
812,-0.9423503,-0.774097,-2.3209302,2.867823,1.2116491,-2.7737055,1.1317976,2.5172937,1.2520243,0.8543334,-0.92847586,1.0206575,2.4520674,2.617753
813,3.0965254,-2.8917592,-2.249688,1.0679393,0.4731722,1.6236502,-0.30275553,1.8804574,1.03227,0.21320575,0.9233525,0.13702248,5.045037,4.104605
814,-0.7834493,-0.22244191,-1.4835174,-0.6676121,-1.3308581,0.4599105,1.2749776,-0.4361155,-0.18146497,-0.13154805,-0.24551642,0.96404606,4.11022,4.283598
815,-0.8377489,-3.9265592,-7.1874256,1.7669898,-2.020293,-0.32071865,3.817474,1.3320429,1.5670867,0.87263066,-0.51430637,2.0576746,9.497389,11.8872385
816,-1.023213,3.3730698,3.726926,-2.4338648,-0.40764812,0.063122064,-1.0977863,-1.5585115,-1.3377718,-0.98849225,0.49202722,-1.2275773,-5.605631,-5.9017806
817,-1.6193502,2.6413877,1.7365717,-1.7212057,-0.82904804,-0.7629324,0.04748085,-0.81489575,-0.72777206,-0.7490112,-1.095015,-0.3703208,-5.2730994,-8.332653
818,-1.2371271,1.0296685,-1.0346193,-0.5016758,-0.84388566,-0.23359096,1.3330595,0.6256572,-0.4110778,-0.3073888,-1.6161515,1.8922973,1.4134083,0.96528757
819,0.024870288,-2.0294015,-2.2146711,2.6069982,1.0367055,-1.3273923,0.6679493,1.3359506,1.1331521,1.0231084,-0.6228027,0.12313447,2.7192783,1.5900321
820,1.7318474,-1.5666587,-0.860021,-0.1552998,-0.30846435,1.0392089,-0.388937,0.19230749,0.6338527,-0.09360558,0.959046,-0.9050271,1.6610532,1.0363526
821,-1.9745157,0.72592556,-1.2413063,-1.5592204,-2.2610934,-0.48667717,1.6443502,-1.1555645,-0.10198611,-0.4657108,-0.36163786,0.8830022,0.085825324,2.1170692
822,1.8520405,-2.473202,-1.0452825,0.7092502,0.17291503,0.70143926,-0.5724185,-0.052166212,1.0011466,0.36958596,1.0683402,-0.212061,1.7922864,3.3500547
823,-1.5808164,0.6469165,-0.80673534,-0.91526383,-1.3190715,0.34552014,1.3876517,-0.86121184,-0.7137375,-0.16333297,1.5218301,1.0851452,4.3599606,7.7370086
824,-0.27689454,1.9318253,1.0814526,-3.3544369,-2.2569895,0.9289416,-0.006391704,-1.2603786,-0.59269106,-1.4034741,-0.620402,-0.8915991,-2.2569518,-4.886406
825,0.18471539,-0.44872507,0.27448794,1.6345174,1.4727508,-0.80772054,-0.4700418,0.70161897,0.28845203,0.61067146,-0.121047296,-0.30644277,-0.0069063306,0.5479797
826,-0.8389339,2.3023832,1.464752,-0.12362861,0.6384458,-1.5780429,-0.34944862,1.120953,-0.17336518,-0.41838455,-1.56325,0.9090541,-2.2707114,-3.4262388
827,-0.33028623,2.6937497,0.5248976,-3.4551034,-2.334716,0.6225377,0.4401992,0.1718587,-0.57660854,-1.7474378,-0.4711259,-0.9543318,-3.2550025,-4.306324
828,0.9479362,-1.5093695,1.3046622,0.3388482,0.6961438,1.5251138,-1.1874475,-2.1446607,-0.39278126,0.6383615,0.41833463,-1.7652109,-5.375251,-6.5829573
829,-0.1639831,-0.29776028,0.3551301,1.3896815,1.1868218,-1.0187182,-0.37953854,0.31202552,0.30489784,0.56206524,-0.010513942,0.18878059,-0.4060212,-0.58140904
830,-0.55078626,-2.9302814,-4.618691,-0.48254097,-2.723273,2.002882,2.804959,-1.2672505,0.09520626,0.33884338,2.2658644,2.8657591,9.715439,16.65326
831,-2.8027213,1.4902163,2.2817655,1.8896694,1.9685113,-2.1247962,-0.16874841,-1.204852,-0.9201306,1.1040168,-1.3234671,0.37064502,-3.5147982,-4.990458
832,-0.3348303,-0.0827025,0.5807194,1.9865178,1.9194456,-0.49409387,-0.25977272,0.5929231,-0.37818787,0.85291666,-0.5131911,0.7815948,1.0257143,1.8071003
833,-1.0860246,3.0080116,1.7054142,-2.745976,-1.4147432,0.459526,0.1343131,-0.6738812,-1.1904078,-1.2281947,-0.59039134,1.1345294,-2.0100002,-1.3687233
834,1.9979568,-1.7190017,1.6198304,1.6448158,2.0679433,-0.17646754,-2.2301514,-0.33099672,0.8329922,0.7429793,0.99869585,-0.7827362,-1.7232199,-0.7134261
835,-2.2338169,6.2658653,4.895252,-4.169861,-1.1238208,0.18189934,-0.65576154,-1.2493184,-2.5236354,-1.9036549,0.067062385,0.6759688,-3.0349483,-1.3988055
836,0.27987948,1.875778,2.6464133,-0.34964266,1.2209218,0.5780473,-1.193949,0.21873221,-1.1289358,-0.27263445,0.8560608,-0.5661929,-2.217784,-1.1647203
837,-1.0390378,-0.27010798,-1.4320112,0.5526177,-0.30700353,-0.23840824,1.2351016,0.203297,-0.1326787,0.31758952,-0.49207458,0.9207681,1.835265,1.7721548
838,1.6829207,-3.1935432,-0.70111775,2.8541653,2.0918846,0.82853055,-0.76216364,0.077380925,0.46790776,1.4450927,0.30472663,-1.7143162,-2.2586908,-4.724029
839,0.35794538,-1.2641526,-1.945468,0.10063757,-0.7967709,0.06205535,0.7449391,0.40830326,0.71923834,0.017116299,0.51374245,-0.061816715,4.030507,5.9871254
840,3.0660167,-0.9360268,1.1014984,1.0436276,1.9703847,0.62519366,-2.0893388,1.7546028,0.6537583,0.04398413,0.025154794,-3.0339203,-3.9158607,-7.9990425
841,-1.6410087,2.3960733,1.671335,-1.0362211,-0.37463638,-1.6028147,-0.11745566,-0.47200158,-0.26590163,-0.5322499,-2.209334,0.23745567,-3.8691602,-8.933111
842,2.8832664,-4.3350477,-3.3276014,3.1386077,1.5510263,1.0209581,0.062113553,2.2629993,1.4038756,1.1884671,0.99106854,0.18969426,4.526845,5.6807384
843,-4.632699,6.311196,3.8607943,-2.4178944,-0.70851374,-2.3685997,0.56493425,-1.1628196,-2.095314,-1.0800693,-1.187857,-0.032997638,-5.507628,-7.4436426
844,2.127558,-1.0703359,1.1380105,1.2863399,1.956664,0.9630627,-1.6299609,0.66177046,0.04326397,0.45944625,0.7275655,-0.27813125,0.22056997,0.8966698
845,0.011030794,1.2320657,0.90876794,-2.6644547,-1.6346914,2.1602757,0.10401207,-1.4280111,-1.2458385,-0.9288523,2.090472,0.65029097,0.020601511,1.8067555
846,2.2620776,-1.3586303,0.23443593,0.049324006,0.41874313,0.8853881,-1.2665958,0.277891,0.68851775,-0.07879267,0.3906849,-0.98351246,0.14577031,-0.53579456
847,-2.3805692,-0.18038592,-3.7462773,0.24369957,-1.6711098,-0.3528017,3.2114012,0.6675768,-0.250712,0.19543563,-0.7799119,1.7326616,5.5482326,4.548578
848,2.4434233,-3.3520606,-0.6591426,2.6231875,1.9414212,0.027125746,-1.3484018,0.5932569,1.4120964,1.1212301,0.14873762,-1.1006286,-1.5769577,-2.5455654
849,-0.326402,-0.27898306,1.9581681,1.6867039,1.9665987,-0.7007029,-1.178098,-1.0468472,-0.2408582,0.97031605,0.32781938,-0.84278065,-0.44725323,1.005972
850,0.36975732,1.2068378,0.67015976,0.23342426,0.79374903,-1.0075138,-0.5257814,1.7930348,0.26797038,-0.3608205,-0.9495535,-0.55390954,-1.9723277,-4.606448
851,0.8435352,3.1778688,2.5677345,-4.0467978,-1.7868428,0.74574697,-1.201211,-0.13389468,-0.44625193,-2.0991216,1.1187457,-0.97373956,-1.6483451,-2.5421093
852,-0.14590813,0.8380371,1.3326356,-0.9704535,-0.16312048,1.1266508,-0.33437634,-1.0682614,-0.9868053,-0.22485813,1.5093063,-0.49519974,-0.81798947,1.5976732
853,0.75145864,-2.29572,-3.0999236,0.32513234,-1.1414595,0.16901487,1.0649378,0.5747414,1.2186332,0.12325669,0.6293432,1.3246685,7.1266975,10.6425
854,0.4019043,-1.6624168,0.2402461,1.2864578,0.87195486,-0.21243465,-0.68519086,-1.0411273,0.48464817,0.8215756,-0.64219195,-0.48194373,-1.7720716,-3.8937578
855,-3.2700894,2.9242895,-2.001908,-4.4037037,-4.749924,0.734723,3.3342738,-1.220537,-1.3041762,-1.7191192,0.7469445,2.1164029,4.713552,6.4080873
856,0.16782856,0.15328303,-2.2190592,-2.0885499,-2.5526688,0.42792535,1.3089077,0.6714051,0.5480158,-1.1054393,0.86331344,0.7009336,3.9512458,6.057784
857,-1.1383046,-0.24669148,1.1013674,1.227818,1.155727,0.18359101,-0.1117523,-1.6168022,-0.9353681,0.98771447,1.1688588,-0.41486412,-0.7351049,0.72693795
858,-0.1742406,-1.3335983,-1.7355219,0.8141272,-0.18985052,0.23480769,0.90668154,0.06919735,0.20344755,0.48253396,-0.0855795,0.13897294,1.8910625,2.647732
859,0.24148455,-2.6274288,-2.8723385,2.5562327,0.6618477,-1.2694174,0.8457521,1.275002,1.4695473,1.0239457,-0.7321726,2.4592273,8.153202,11.171354
860,-0.5970515,-0.4686737,-1.9635547,-2.0568647,-2.5729685,2.6932693,1.8672285,-1.544729,-1.0980676,-0.43386507,1.3568499,0.23633017,0.9805052,2.7978141
861,-0.87196404,0.21529566,-3.1741796,-1.3092086,-2.3688025,0.34791577,2.3710928,1.0599828,0.07795775,-0.71175677,-1.7603921,0.91958153,2.9767246,2.437451
862,0.3995484,-1.6658179,-1.5616944,0.217822,-0.5251278,1.335179,0.6920205,-0.53439915,-0.06299028,0.35367224,0.40840557,-0.28418022,0.047943473,1.1248814
863,-0.8615804,2.0024672,2.2481496,-0.7136247,0.42861995,0.22071257,-0.49600294,-0.70892805,-1.2202508,-0.2315095,0.4915474,-0.35026518,-1.3550386,-0.23500931
864,0.6495209,-2.2361882,-2.8135624,0.32765985,-1.0305678,0.40909716,1.0056641,0.26384836,0.96423,0.20225537,0.8410028,0.823793,5.3362694,8.373356
865,1.7782799,-3.4326031,-1.2533668,2.690742,1.6336929,0.17494756,-0.6734749,0.30965132,1.1350209,1.2756445,0.28197896,0.42921355,1.3360734,1.438592
866,1.8301263,-4.2835746,-3.394216,3.109855,1.109366,0.05091667,0.38345814,1.387935,1.6561371,1.3266758,-0.6385986,0.5659484,1.412488,-0.54818344
867,-4.2579126,6.270625,3.4119685,-3.0582652,-1.3302836,-2.0049648,0.7124563,-0.9646876,-1.9573398,-1.4220823,-0.96012986,0.2276417,-3.3337116,-4.8021207
868,-1.5179421,1.6948955,-0.017454121,0.3108244,0.1322346,-2.3115425,0.5694011,1.2830989,0.3193463,-0.20817702,-0.9453376,-0.23190789,-0.81731117,-1.35219
869,-0.44648114,2.8099627,2.277722,-1.7701302,-0.21480608,0.19796634,-0.56904703,0.02199852,-1.035802,-0.94053644,0.6194317,0.123692796,-1.991427,-0.4897353
870,-0.38598993,0.22823021,-0.15029053,-0.7750585,-0.67657495,1.2353381,0.55909324,-0.7468911,-0.82924956,-0.12328307,-0.041781627,1.2859794,1.4657876,2.4759727
871,1.6357659,-1.4489288,-1.8184048,0.46631312,-0.05624791,0.50685406,0.15282416,1.6251397,0.85339653,-0.07264597,0.084550075,-0.36916107,3.1239872,3.678556
872,0.61867243,-2.6202226,-2.0553334,0.64651877,-0.42370227,2.0030885,0.84195316,-0.95430356,-0.16620821,0.7144634,1.0385715,-1.3150305,1.1190585,2.0858185
873,1.0863707,-0.6630625,1.5630363,1.3650868,1.8127292,-0.6055284,-1.6584228,0.033002596,0.4974654,0.53949684,-0.5211269,-2.1513157,-5.093533,-7.5467887
874,-3.7397535,6.69648,3.5878675,-4.8974733,-2.8236442,-2.3900297,0.32406437,-1.2997819,-1.1589075,-2.3541117,-3.057971,0.004992515,-5.9977555,-10.871444
875,-1.0499427,4.064586,2.1538055,-2.9379966,-1.4285085,-2.0728753,-0.48072976,0.6646863,0.17451748,-1.8122824,-0.69309276,0.29542905,-3.192367,-4.047012
876,-1.1201113,-0.020489575,-1.8038749,0.14289662,-0.90130377,-1.382706,1.2865133,0.64696515,0.6788599,-0.055931576,-1.144855,-1.1619987,-1.4295847,-4.250429
877,0.2986303,0.48237854,1.0628057,-0.7195404,-0.11502744,0.14883661,-0.65627646,-0.50237966,-0.073774666,-0.30180445,1.1675402,1.1187493,-0.4091004,2.3639452
878,1.956893,-3.4689398,-3.4259138,0.6039187,-0.68900484,2.802349,1.0391163,0.35488722,0.26039916,0.46971795,1.709644,1.1257261,7.623632,9.737069
879,0.47788477,-0.06552327,0.83899534,-0.38296753,-0.049736317,-0.38650304,-0.82639444,-0.52723277,0.4764116,-0.16946477,-0.5842702,-1.3726037,-1.8606713,-2.9332526
880,2.2296143,-1.23315,-2.6593742,-2.1609545,-2.297241,3.1403143,0.9216792,0.9042573,0.045101464,-1.061383,2.9280906,1.1339543,7.220935,12.618371
881,1.3050022,-2.5609586,-4.7465916,0.39696002,-1.425204,0.8526028,1.8861881,2.1773531,1.2243272,-0.084264934,-0.970481,-0.0469889,3.026641,0.30581784
882,0.9827263,-1.51244,-2.0008485,1.0086979,0.20190564,0.42460495,0.5445343,1.4141047,0.55325055,0.27764413,0.07566532,0.5153822,3.0435398,3.204357
883,-0.9348612,4.049304,2.1770613,-4.0042467,-2.179028,-0.07623744,-0.14885962,-0.36155033,-0.8342128,-1.9974157,-0.7115014,-1.2790661,-4.625183,-6.560127
884,0.93706685,0.6221934,0.6038757,-1.3037796,-0.66998726,-0.41509408,-0.78458816,0.41908497,0.7150998,-0.8470195,0.17144787,0.55295247,0.39235288,0.16456306
885,0.7073711,-3.2204053,-3.615355,1.2497375,-0.4692286,2.1412416,1.6510532,0.10119223,-0.010379896,0.8648843,0.3976736,2.01299,7.4741616,9.696922
886,0.4596646,0.047057513,-1.6153806,-1.8715357,-2.0795472,0.6828891,0.8552087,0.44256642,0.39537647,-0.96159136,0.16252987,-0.9685928,-0.011311904,-2.2741418
887,1.2330215,2.566251,4.982144,-2.2189116,0.58471507,0.34716004,-2.9787512,-1.1992136,-0.59506357,-1.078443,1.0803976,-1.6231725,-6.687824,-6.8014684
888,0.75803447,-0.47186968,-1.0973471,-0.44488183,-0.6392094,0.5628649,0.31635535,0.6980881,0.31634408,-0.3257247,0.3783003,-1.4321307,-1.0511056,-3.0177555
889,-0.65172565,2.6909068,1.9327649,-2.0069907,-0.72718996,-0.4741527,-0.44715872,-0.13638248,-0.5148676,-1.0619923,-0.41325083,-0.72892827,-4.7444572,-4.690138
890,3.7757914,-3.628373,0.285151,1.1577699,1.2871147,1.5977181,-2.2800515,-0.50889516,1.2501808,0.6255608,1.6482428,-2.0595014,-1.7094511,-0.6791414
891,0.9639673,-2.2516308,-2.4346364,1.4695227,0.39840332,1.4369818,0.8883562,0.95072573,0.03739047,0.70072055,1.4763532,0.120958604,3.6180565,4.1643276
892,-2.733265,2.8128974,0.6738974,-1.5921774,-1.1983927,-0.0807358,1.3769,-0.86985385,-1.5872055,-0.53023463,1.112022,1.4977397,3.6585622,5.178518
893,-2.5025587,2.3921475,2.4441192,0.32328796,0.93695056,-1.615731,-0.1479454,-1.0482068,-1.0455769,0.29424992,-0.9864609,-1.3671172,-6.1291013,-9.768282
894,-0.079501465,-1.3357929,0.45196158,2.3333383,1.9570647,0.08176288,-0.42862925,-0.5567691,-0.3216611,1.2983818,-0.1782541,0.2877209,-0.19178274,-0.84790844
895,-1.2371302,5.616934,3.5948808,-6.674429,-3.6485424,2.0333042,-0.1451805,-2.105036,-2.3358715,-2.8702075,1.449108,-0.54414463,-3.2741144,-2.926541
896,2.298226,-0.38819063,0.2049461,-1.4139967,-0.5648433,1.8649651,-0.8916458,0.41414705,0.11443974,-0.7756168,1.5923028,-0.37075254,0.6379285,2.4403365
897,1.4580228,-0.00019674192,-0.7179777,-1.7920796,-1.3755121,1.4266998,0.017790407,0.6206163,0.16599299,-0.974806,1.3694092,0.36746153,3.4277606,6.00009
898,-2.3268735,2.6695495,2.42689,0.49597254,1.096662,-2.740282,-0.3982088,-0.16321221,-0.3596369,0.10685567,-0.7863791,0.5244754,-0.15035439,0.24167997
899,3.4993608,-6.231399,-4.6643786,2.5089989,0.22734058,2.0779853,0.38821548,0.86080843,1.8983943,1.2448927,1.6426924,0.3560142,8.377438,10.047796
900,-0.044289052,2.0433831,2.3282769,-0.7087228,0.5613521,-0.8709485,-1.1450661,0.32841432,-0.19598751,-0.5670398,-0.05395656,-0.8135813,-3.2798948,-4.733222
901,-0.79028475,1.1706849,0.9440963,-0.20325193,0.18657605,-0.5051721,-0.06966746,-0.14410897,-0.41120383,-0.10538728,-0.16689049,0.44508803,-1.7232904,-0.003734827
902,2.1626024,-3.5034368,-1.9378607,1.742597,0.7895429,1.7907164,-0.13420421,0.2554022,0.55241966,0.9337232,1.0383612,-0.43543082,1.5790536,2.371734
903,0.4038645,-2.356151,-3.667866,-0.7399474,-2.39011,0.7403698,1.6423464,-0.27809492,1.0785412,-0.1681922,0.8078851,1.1058514,4.4588003,6.2091627
904,-2.324155,6.4471664,4.4252415,-4.066409,-1.42639,-2.1774225,-0.8043102,-0.25080615,-1.001658,-2.2200575,-0.70647955,0.8734716,-2.6744933,-1.6468313
905,0.67976975,-0.9097996,1.8687868,2.3090363,2.602202,-0.8195019,-1.7254908,-0.26249006,0.27721006,1.073829,-0.3588884,-0.6394008,-2.2177799,-4.8853064
906,-0.9914284,-3.010905,-4.497257,0.9391017,-1.7917697,-0.6969284,2.3737166,-0.47071677,1.3736964,0.707112,-0.43308482,1.9289266,4.211259,4.492276
907,-2.4556675,3.7485566,1.5474083,-2.777988,-1.8339826,-1.150013,0.66110075,-0.7753285,-0.85151637,-1.2797344,0.14537567,1.1145202,0.15530892,1.1455736
908,1.9205323,-3.0647113,-3.7170837,-0.25857103,-1.3447537,4.006748,1.5499285,0.2840031,-0.4351843,0.15056533,1.8777804,1.0298812,7.3963614,10.050078
909,0.24620493,2.0149999,3.1239083,-0.16993351,1.2066449,-2.4169853,-2.0766478,0.55879545,0.73065835,-0.50037915,-0.73981345,-0.82776195,-4.2023835,-6.1360054
910,-0.9600923,-2.4578755,-3.1168303,2.3683834,0.38103464,0.77804554,2.0142765,-0.032060213,-0.34994158,1.4203004,0.053611226,0.8056199,2.222115,3.096167
911,0.61825144,-2.3085918,-2.7653105,0.469787,-0.9641265,-0.02907153,0.88526756,0.26451752,1.2285678,0.23985754,0.006657077,0.26016134,1.8634999,3.3908968
912,-1.776575,1.5415249,0.5274862,-1.1641994,-1.1374204,-1.4251058,0.48060396,-0.91739595,0.019547582,-0.45148575,-0.92585933,0.042485807,-3.8060977,-2.9229252
913,0.37027147,-2.3945546,-3.107478,1.0527102,-0.5647519,0.26652262,1.2650195,0.56776637,0.8418803,0.5224069,0.52830887,0.4413093,3.017964,5.2508583
914,0.07623683,-1.6043973,-1.9109322,1.019713,-0.12898858,-0.30556023,0.72855926,0.358885,0.7198168,0.4793619,0.8508111,0.8980098,4.5612607,7.805627
915,0.86826557,0.40356663,3.4549098,2.3648033,3.655401,-0.48220986,-2.4051898,0.3487804,-0.52325094,0.9473551,0.5265115,-1.4421223,-3.6265693,-3.812562
