,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,3.725505,-2.6715174,0.25719804,0.17612848,0.7936119,2.9986112,-1.7643013,-0.18933941,0.23030414,0.17513835,1.3336517,-1.6520207,0.23780668,1.5525255
612,0.8802974,-1.1695237,0.15918371,-1.1152738,-0.9255558,1.8991477,-0.36409473,-1.9145813,-0.25782454,-0.0808617,0.6924206,-1.3052607,-1.7696961,-1.8534366
613,-0.27205083,0.52805823,1.2496036,-0.121002,0.2867074,-0.5941181,-0.64047295,-0.65047175,0.009280115,-0.003531434,-0.0338003,-0.72322345,-2.1567914,-4.1142735
614,0.2905238,0.5239205,0.45471984,-0.9433294,-0.48131955,0.35730946,-0.2431967,-0.12987806,-0.10169974,-0.455021,1.358356,0.4990659,3.6440449,7.287325
615,-3.6437685,4.7168255,-0.7622685,-5.417795,-5.01799,-0.37324846,2.875049,-0.8402727,-1.1725338,-2.421072,0.109926276,1.0041285,1.9852364,5.3854322
616,-0.5249464,3.4181583,4.867856,0.08638717,2.186143,-2.7307801,-2.5276732,0.3764719,-0.099071175,-0.37435666,-0.5005413,-1.119219,-4.1409245,-6.0063314
617,0.6576876,-3.3291545,-3.7943702,2.94327,0.67403084,-1.0253608,1.1206896,1.8149488,1.7009163,1.1403372,-0.40608147,0.2861189,5.1407185,5.6069136
618,-0.87339664,0.15245375,-0.540981,0.17196871,-0.37195066,-1.4598638,0.4424477,0.0913125,0.6152023,0.013157241,-0.60897845,0.5529021,-1.3818228,-1.7236323
619,2.0077333,-4.3085756,-2.4037683,2.1176863,0.6366026,1.1979117,-0.072790384,-0.23187526,1.1190807,1.1981516,0.4020986,-1.3487027,0.6421081,-1.0416918
620,-0.9060776,0.65893924,0.35566404,-2.4132423,-2.2092774,0.4403509,0.3671757,-2.2612998,-0.24338782,-0.70730984,0.102258004,0.05564822,-3.2990484,-3.3580048
621,-0.6919415,-1.1614965,-0.06694598,1.5663533,0.9058374,-0.21983843,0.109656945,-1.0580667,-0.14090264,1.0303863,0.026758831,-0.03220756,0.08624104,-0.40192842
622,1.2152922,-0.42327768,-1.2063397,-1.9152648,-1.6427375,3.0757315,0.68399525,-0.14253359,-0.8065138,-0.72601926,0.7892018,0.25634614,2.5946298,3.7132053
623,-1.4180526,5.073475,3.5168655,-2.8543484,-0.4814181,-0.23039398,-0.5104496,0.24371512,-1.7329464,-1.5630476,-0.5446895,0.28666776,-1.7120492,-2.8311832
624,-0.17860444,-4.304116,-4.8359084,3.6893938,0.40399975,-2.082348,1.7108916,1.2113988,2.3426595,1.6319191,-1.1074256,1.0814872,5.0471,3.8163104
625,0.29986754,0.16606684,0.7074455,-1.5777441,-1.0509087,0.9875463,-0.3549043,-1.3985727,-0.2549926,-0.48153663,0.90898645,1.6632098,3.3487163,6.785859
626,2.0509582,-4.292902,-3.7567286,2.5790179,0.6260586,0.72641826,0.627239,1.4225565,1.4741775,1.1030542,0.1211033,1.9378711,6.9442654,8.933297
627,-1.0587416,2.5823915,2.254691,1.1476507,2.0725033,-2.1158156,-0.74014354,1.6210436,-0.4290657,0.07281314,-1.2338605,0.078350864,-3.8203685,-6.384242
628,-0.84726566,5.206682,5.8114038,-2.2266502,0.80048364,-2.085882,-2.4928834,-0.18375869,-0.7394491,-1.4036496,-0.8573615,-0.97426194,-8.012888,-9.929282
629,-0.7691479,2.3378,2.7215428,-2.055672,-0.62779385,-0.07486969,-0.85212344,-1.5223509,-0.7838645,-0.7949895,0.10525741,-0.070921026,-2.341823,-1.1341957
630,-1.2206331,1.7260782,1.8904603,0.008831268,0.59380823,-1.695251,-0.5709326,-0.32358477,-0.12649459,-0.06393,-1.5059731,-0.29615715,-2.0817513,-3.877039
631,2.375549,-2.8494587,0.3289916,1.3770763,1.3173083,1.1276218,-1.5974848,-0.7532202,0.702432,0.81660783,0.54662466,-1.9551382,-3.617197,-4.286393
632,0.9924198,2.2094676,2.4045181,-1.140114,0.66437507,0.4107194,-1.3646722,1.0803341,-0.61389285,-0.8898971,1.0131252,-1.0739114,-4.099182,-4.267983
633,-1.0976669,-0.57624364,-3.6219597,-0.19934723,-1.8239225,-0.2694212,2.4727716,1.0543417,0.42505434,-0.16856489,0.34598997,1.6510899,7.3340425,10.310889
634,-1.2602831,2.9222095,1.495255,-0.73748446,0.13701187,-1.5688478,-0.060283422,1.0240377,-0.38668126,-0.691494,0.05518545,1.1096398,0.012923121,1.6178858
635,-1.3870059,-0.6687626,-3.4934256,-0.40312952,-2.0757997,-0.14867485,2.5294414,0.33509228,0.30669317,-0.107957356,-0.10157349,2.80742,6.1622324,7.198287
636,0.7987712,0.79525286,3.378857,2.1154616,3.4534714,-0.8326595,-2.3288481,0.7403066,-0.36988276,0.7193511,-1.013923,-1.5596433,-6.2794237,-9.57407
637,-1.0712029,5.478268,4.9720035,-2.6538668,0.289529,-0.99345636,-1.6095667,0.18018852,-1.4434439,-1.5709332,-0.33107173,-0.8034017,-4.900498,-6.205401
638,-0.87693083,1.9875069,-0.431185,-2.720757,-2.2567487,0.9238266,1.1972029,-0.047705047,-0.84075874,-1.2482064,1.3877716,1.3300123,3.442556,6.709854
639,0.89243495,0.043703828,0.30387697,-2.5400896,-1.9446092,1.2831078,-0.37510103,-1.3478246,0.12352562,-0.9755937,0.46186465,-0.4004138,-0.8626031,0.9670099
640,1.6386056,-3.7053003,-1.8764818,1.4597791,0.20566478,0.8141531,-0.19300872,-0.6961146,1.1529144,0.92727655,0.8185179,0.993043,3.7038202,5.9193006
641,0.3137315,-1.8890684,-1.6685109,0.17776628,-0.5732767,2.2926798,0.95404553,-1.0167267,-0.6429713,0.5138598,1.3720193,0.39600077,2.826396,5.5380945
642,-1.4504756,3.9476693,3.1327612,-3.1048658,-1.162579,0.149746,-0.42848638,-1.2391074,-1.5039561,-1.3486408,-0.49982196,-0.25209016,-2.5763185,-5.2899513
643,0.2901018,-0.30291405,0.71111554,0.28748566,0.37330833,-0.86070806,-0.7976613,-0.36550164,0.6363373,0.11547574,0.5617115,-0.6515962,0.30570817,1.2672281
644,1.8342992,-4.426568,-3.5363274,1.97955,0.099929824,1.4404747,0.7043982,0.25741005,1.0954065,1.0922703,1.1842306,-0.8672126,2.7854726,3.657342
645,-2.4988883,1.3611051,-1.1047577,-1.5518951,-2.2634206,-1.373318,1.7446749,-0.82911336,0.0623312,-0.5765801,-0.08213415,1.9948515,2.8069863,3.9447732
646,2.8855836,-1.9058557,2.2189138,2.5298524,3.360211,0.3721325,-2.8878052,0.4299043,0.55284745,1.0225377,0.62707865,-0.90992117,-0.7134352,0.19697827
647,0.7338808,-2.8441458,-2.048911,2.2662244,0.82337487,-0.27577102,0.2916327,0.4268511,1.0469849,1.0758029,-1.1988614,-0.02697675,2.5128543,-0.17600858
648,1.7585037,1.6929804,4.035115,-1.125691,1.2353178,0.49307954,-2.7759194,-0.20902242,-0.3887746,-0.7048868,1.2393042,-1.806057,-5.397924,-4.733618
649,-4.7469525,7.1108947,5.386359,-4.615417,-1.9422653,-0.7549613,0.16334772,-3.4114873,-3.0695832,-1.6620711,0.72255915,1.4063091,-2.910879,-1.5392326
650,-3.4656622,3.4259393,1.2758964,-1.1434015,-0.89941007,-2.620285,0.9455654,-0.611553,-0.5518956,-0.5377387,-1.2988833,0.42446685,-1.7470516,-3.3341155
651,-3.8733187,3.3892684,0.49631977,-2.4438686,-2.3254304,-1.0431838,1.8923488,-1.6462711,-1.3137645,-0.82325834,-0.24435349,0.88145494,-0.3427976,0.09092799
652,-0.519036,2.424177,5.921254,1.8339504,4.005037,-1.7492934,-3.103601,-0.7209455,-1.0196421,0.78258026,-0.93147224,-0.64708686,-6.800891,-7.6322002
653,1.6146147,-3.331604,-3.000261,2.1216621,0.59602743,0.6746193,0.5542039,1.2747244,1.0543423,0.8932871,1.0763422,0.5574455,4.482845,8.551337
654,-0.9816846,-2.5797915,-2.8840353,-0.017429816,-1.8215591,1.4069494,1.9275565,-2.3088706,-0.110114574,0.70549643,-0.046838745,0.7498617,2.7841983,2.1216125
655,2.478625,-0.6047597,-1.2634729,-1.5943544,-0.98667413,3.6688151,0.23964831,1.165642,-0.74607486,-0.83877623,1.4975727,0.3000439,4.0469217,7.6367383
656,-1.529665,2.313398,2.107301,-2.6381123,-1.5283903,0.4790159,-0.040640116,-2.365095,-1.2094642,-0.8220051,0.85776985,-0.7595503,-2.1253939,-1.5811971
657,-0.594237,2.2957814,1.3559363,-0.51674557,0.17444694,-2.5159283,-0.6122935,1.3192184,0.6762972,-0.7418413,-0.19608714,0.28952777,0.8165217,0.24737918
658,-0.21909523,-0.104687326,1.0068309,-0.8760497,-0.6823117,-0.4097088,-0.63493276,-1.8403406,0.35712612,-0.12952697,-0.12405623,-0.5065118,-4.0123825,-5.4011745
659,0.9419984,-2.4133773,-2.2473035,-0.6257499,-1.4443958,2.9215326,1.0140588,-1.2561451,-0.36229828,0.18936893,1.9674277,0.59232527,2.9951067,6.2704496
660,1.6608158,-1.6341726,-0.20418923,1.8537412,1.7335442,0.5469338,-0.8098402,1.0410857,0.33497673,0.70416385,0.51612985,-0.63372964,0.4734364,1.332963
661,2.3391454,-3.9233015,-2.7256823,1.4496846,0.36837697,3.3229666,0.4890015,0.09628098,-0.10213826,0.95386505,2.037655,1.0529536,5.7185507,9.34699
662,0.56755364,0.73930895,3.3996334,1.082045,2.2693825,-1.7214453,-2.4692948,-0.2395156,0.44416627,0.32965928,-1.0923069,-0.48274273,-3.9656913,-6.9561067
663,-2.4027016,2.1362796,1.6862842,0.26288453,0.52624285,-2.1469843,0.08696252,-0.5982535,-0.4588413,0.14942402,-1.1984344,-0.39254758,-4.488044,-7.4180584
664,1.7779784,-1.6193888,-0.24365036,1.965083,1.6411294,-1.2752267,-1.2280588,1.586934,1.5793648,0.50193423,-0.9482792,-1.6675905,-4.135702,-4.9831333
665,-0.8767146,0.49138296,2.5096478,2.098067,2.5403233,-1.4087365,-1.2342068,-0.64696115,-0.4115438,1.0532515,-0.37255126,0.86499035,-0.7981466,-1.3937128
666,1.1302933,-1.43288,-1.7246156,0.12224575,-0.4982434,0.4744919,0.31467116,0.77000827,0.76156855,-0.056701697,-0.620089,0.67505,1.2058301,1.6267996
667,1.0767753,-1.4759047,-0.25193143,0.38667333,0.113906145,-0.069251776,-0.65656745,-0.33445454,0.88435054,0.2140367,1.3106273,0.017811976,0.9984021,2.117489
668,0.9433603,-0.79716456,-1.9883095,-1.297047,-1.5811107,2.2497811,1.0342207,0.32277802,-0.30603832,-0.53223395,0.58700675,0.7272571,3.156449,4.7563996
669,1.450433,-3.3953009,-1.3420659,1.5780641,0.52306014,0.7489321,-0.3706141,-0.8386132,0.9262437,1.0036902,0.47312805,-0.59175986,0.82373124,3.3350682
670,-2.4982703,6.246745,4.9257493,-4.168717,-1.3046228,-0.7280371,-0.7539102,-1.4439323,-2.0067413,-1.924103,-0.38871834,-0.45999983,-5.3344793,-3.9311447
671,-0.38966152,-1.2599089,-2.3291922,-0.1966643,-1.2420306,1.3950615,1.5961689,-0.48737162,-0.34221926,0.20020393,1.5481464,1.4662355,3.9402184,9.923726
672,-1.1197733,1.1613113,-1.1488248,-2.6333694,-2.6434314,1.5676243,1.7036746,-0.84825724,-1.0281739,-0.95714146,-0.2855271,0.0703412,-0.16953534,0.14532405
673,1.2202286,-0.53547853,0.2608311,0.08652898,0.33420733,0.041685224,-0.8143712,0.41516715,0.56660336,-0.10411816,-0.32354513,-0.3040996,-0.5221231,0.7076082
674,1.6804929,-0.53066474,0.61728805,1.3759787,1.6841453,-1.0483992,-1.4349574,1.7444727,1.0811344,0.16574906,0.28773263,-0.92248285,-0.74104977,-1.8019264
675,0.004142929,2.0739958,1.2726083,-2.3319695,-1.3260301,-1.0078684,-0.60870135,0.13699898,0.47081247,-1.3367349,-0.67424524,-0.43375063,-2.6160715,-2.54494
676,-1.7699592,-0.5630204,-0.7063978,-0.18351473,-1.0622965,-0.007717252,1.1047379,-2.1947205,-0.3453951,0.45636824,1.557472,1.4525394,5.449156,11.609827
677,-0.808091,-0.5603599,-3.370026,-1.0938358,-2.3894398,0.84206074,2.408602,0.32658568,-0.0030227154,-0.41211817,0.41224858,0.58420926,5.1604204,4.9534574
678,-0.13204454,-0.044967428,-2.1473022,-2.9730144,-3.2192862,2.9582853,1.8840008,-1.0379109,-0.9721304,-0.9991669,-0.19713089,-0.7792229,-0.83118707,-1.9624565
679,-2.1028728,1.8386192,-1.2090585,-2.34754,-2.5812337,0.4262818,2.0926597,-0.5390891,-0.9353919,-0.9140726,0.49523422,0.7572054,1.7561088,3.9025488
680,1.5228735,-2.1429641,0.46993363,2.0187075,1.9354745,0.8364723,-1.1875079,-0.30269945,0.139726,1.0675054,0.46575236,0.43914762,1.8964164,4.2503834
681,-1.0491353,1.9507716,3.4578912,0.47438332,1.7078154,-1.1782343,-1.4098327,-0.9171103,-0.7925739,0.27675426,-1.0265965,-0.72384226,-4.6460376,-8.692238
682,0.96881336,-1.110144,-2.2897913,-1.3982236,-1.7799624,2.932819,1.2812006,0.0025056878,-0.5886827,-0.45701537,1.0248944,0.9306401,3.7342472,7.9299364
683,0.38655826,-1.0960045,-0.08640014,1.7448541,1.3190974,-0.7974667,-0.47818348,0.42983934,0.59048116,0.7237962,-0.79123116,-0.39030117,-1.5456934,-3.4518967
684,0.37572467,-3.5725412,-3.0167634,2.5659025,0.57946086,0.4885717,1.0525218,-0.007956434,0.670435,1.4245461,-0.14991148,0.8243196,4.662271,6.817176
685,-1.396567,-2.986993,-5.0034704,2.3016086,-0.7087434,-0.49474195,2.9482603,0.55400133,0.75631946,1.2474526,-0.987752,1.7182945,5.973547,6.539772
686,-1.9455813,2.224437,2.5154061,0.15823904,0.9331381,-1.3406115,-0.42555657,-0.906119,-0.9245072,0.17376472,-1.3073864,0.028529245,-2.4619884,-5.7036858
687,-1.5104135,1.4448876,0.4915526,-0.91346943,-0.78138554,-0.7597381,0.5111785,-0.64706326,-0.36058304,-0.33714774,-1.3569394,0.084373325,-1.8576366,-4.23028
688,3.963114,-6.090588,-3.8366976,3.492555,1.6586919,2.5124545,-0.16465333,1.5067346,1.3687788,1.6024545,2.0044694,0.14030498,8.35791,12.920484
689,1.1889145,-1.2506199,1.6144029,2.4757102,2.6052675,-1.7231517,-2.0693827,0.30499977,1.1811137,0.95583236,-0.76948214,-0.2282288,-0.5586697,-2.4152782
690,1.234135,0.7947929,0.53859067,-1.3683977,-0.48042482,0.680216,-0.610095,0.81138563,0.054196626,-0.88453364,1.375413,-0.45116773,0.94064105,2.3245506
691,1.0711787,-2.8092937,-2.6624558,2.2487938,0.7764696,0.16379789,0.6045287,1.2849723,0.94046193,0.93165696,-0.12056038,0.16826111,4.3257904,4.928214
692,2.9189777,-4.084593,-2.957162,1.261212,-0.12107899,0.5328733,-0.2816702,0.9902646,2.1369429,0.4351114,0.77920794,0.7400625,3.7216866,3.9271622
693,-1.3446791,2.6130595,0.7353959,-3.2938786,-2.6757784,-1.4546866,0.31690183,-0.7666557,0.4001261,-1.5979863,-1.7442881,0.050103087,-3.5424263,-6.709234
694,-3.8366437,3.1533763,1.3271195,-1.4522587,-1.35399,-2.4790325,1.0491784,-1.678885,-0.6158173,-0.4526207,-1.7950215,0.67349553,-1.8137646,-4.2592697
695,0.20232189,-1.7246724,-1.3743556,2.0330765,0.8960502,-1.2441809,0.15217407,0.77292514,1.1034312,0.815444,-0.80213714,-0.03706335,0.39907235,-1.5426314
696,-0.7158959,1.8324208,2.0954766,-0.15164539,0.7928341,-0.7367808,-0.6986088,-0.08236197,-0.59725475,-0.14939742,0.36647123,0.523568,0.12045485,1.2760037
697,-0.76341164,-1.3241475,-0.6730563,3.0079954,1.8149966,-2.060009,0.11202973,0.53308195,0.8019885,1.3217106,-1.2862701,0.71252584,0.8144686,-0.48315307
698,1.4722424,-1.3342357,1.0053768,1.6014508,1.8486903,0.093997866,-1.4858121,0.083937235,0.39951935,0.703756,0.35135394,-1.5259702,-0.32651615,-0.745595
699,1.4950119,-0.99102145,-1.3037446,-0.12925608,-0.34733656,0.6650648,0.024226785,1.1820097,0.642068,-0.28377032,-0.43991277,-1.4611317,-1.908365,-3.8980343
700,-2.4465466,1.1092788,-1.2030104,-0.47683182,-1.18147,-0.2512887,2.0000587,-0.3984966,-0.87466145,-0.025407942,-0.38333994,1.3159873,2.288042,1.9268764
701,3.4005902,-4.625296,-1.9018685,2.6565337,1.6524018,1.6683598,-0.9578308,0.73131907,1.2349274,1.2324716,0.80258006,-1.7070851,-0.25624007,-0.34214878
702,-2.6248868,4.4595,1.7969557,-3.9608967,-2.729449,-1.2181996,0.6906171,-1.0811652,-0.8156957,-1.8263515,-0.82775855,0.72074914,-4.257713,-5.129854
703,-0.501234,0.14813621,1.5510149,0.5989668,0.9141429,-0.40736702,-0.7337866,-1.1630099,-0.30632165,0.483491,0.17163149,-0.8607233,-1.0178818,-1.7941995
704,0.048877656,-3.8305886,-0.8681749,6.174043,4.2336645,-2.117808,-0.59161574,0.5451488,1.158807,2.8956137,-0.08338987,-0.12197504,0.34831303,0.14676318
705,-0.20240946,1.6860228,1.8746041,-2.0245967,-0.7104117,1.5376735,-0.39424157,-1.29647,-1.3472621,-0.6980311,-0.10357735,0.21034437,-3.118371,-2.8071685
706,1.0095721,0.6654541,-0.21908556,-1.9434013,-1.4499575,0.049363375,-0.23665476,0.714444,0.6831431,-1.173729,0.55818456,-0.6446988,0.74349475,1.6346312
707,2.0913131,-2.0062315,-3.600889,-1.594684,-2.1380305,4.641506,1.7241031,0.70784557,-0.8066988,-0.57777804,2.2166648,0.034418043,6.2896376,9.19656
708,4.0258756,-0.8725201,4.714902,1.8970804,4.1195707,0.05947122,-4.763719,0.48149443,0.7369188,0.5309145,0.38992923,-4.118096,-9.370784,-11.976568
709,0.49001288,-1.488635,-2.02552,-0.08867817,-1.0136393,0.27240714,0.72510386,0.13907765,0.76552135,-0.012539224,-0.2056152,-0.68133414,-0.52830625,-0.8747045
710,1.8600775,-1.5470902,0.9658331,1.9322882,2.1534421,-0.24576351,-1.7484305,0.545672,0.762951,0.73478645,0.26632532,-0.40751812,-1.9463352,-2.0894048
711,2.1634533,-2.4687707,-2.4461613,-1.4923577,-1.8866919,4.0386424,0.77903336,-0.670778,-0.37184465,-0.3354861,1.4199027,-0.59548086,2.8187342,3.5964227
712,0.2781092,-2.4785714,-3.6569748,0.2835323,-1.482491,0.6459404,1.6766192,0.19295637,0.85316837,0.25731593,-1.1462301,0.77887255,1.7262814,-1.3377109
713,-0.9207988,1.9180906,-0.13574095,-1.4058354,-1.1634732,-0.9765755,0.65324116,0.8362675,0.054623842,-0.9134004,-0.5991712,-0.3770697,-1.394368,-2.4540596
714,-0.6627443,-0.061419353,-0.23279697,1.113892,0.8991037,0.77492106,0.6285223,0.1206609,-1.0354781,0.645085,1.2389876,-0.91985905,1.0750151,1.0843184
715,0.6344408,-0.57327104,-1.477141,0.8010295,0.03565365,-2.2468443,0.0052410513,2.124728,1.9018501,-0.18256396,-1.216414,0.108788416,1.0657797,-1.145662
716,-0.9672115,0.91407734,1.6592275,0.77991706,1.2077901,-0.6540037,-0.47230154,-0.5402891,-0.6416315,0.45036015,0.056151032,-1.1377614,-4.229557,-5.5587225
717,0.6160549,1.7937003,3.7771504,0.17524411,2.1348696,0.5206614,-2.0353358,-0.10517114,-1.2062191,0.003975525,0.4312376,-2.5300202,-3.868168,-4.275842
718,3.0406747,-2.2313101,-0.08095651,0.32723668,0.61058533,1.564099,-1.4634675,0.30168465,0.78442276,0.08364984,1.8571866,-2.0187502,-0.07836962,0.13755041
719,1.8432848,-4.89051,-6.347241,0.7130537,-2.0990105,1.7156473,2.2990875,1.06883,1.7379079,0.39200824,0.35742474,0.5459994,4.9378495,4.566872
720,0.33281538,-0.014417385,-0.21473499,-0.7263271,-0.6938364,-0.102883935,-0.07057345,-0.0055635786,0.42550707,-0.38711718,0.4699371,0.6778875,1.9857173,3.2648146
721,-1.0804197,1.7196119,1.3980953,0.41517577,1.063797,-0.14263164,0.0043992996,0.30736428,-1.1763195,0.1480169,-0.18936951,-1.1964085,-1.7010803,-2.4633875
722,-2.9126303,3.146663,2.0676706,-1.1424198,-0.5084356,-1.9421365,0.3094744,-1.1853051,-0.7933939,-0.41973424,-0.9863918,0.8370498,-2.465351,-2.9368484
723,0.47022706,0.8140758,-0.3794587,-1.1670725,-0.7676405,0.7141401,0.3029186,0.9550221,-0.21807599,-0.7419915,-0.55671483,1.1463399,2.3225718,1.7115488
724,0.10769265,-0.07236033,-0.11217696,0.5691815,0.49780294,-0.20005023,-0.02464214,0.5718511,0.056763113,0.1575223,1.0386562,-0.25104812,1.0066582,4.751666
725,3.2221072,-8.849166,-5.4298787,6.77324,3.0200129,0.58511597,0.21992254,1.0890477,2.6098697,3.2926908,0.5461721,0.07953522,6.9422145,7.6171055
726,-0.98225325,1.8170396,1.0408251,-0.5325185,-0.13128111,-1.982934,-0.23295009,0.42815524,0.37243512,-0.49938348,-0.56548536,0.6398814,0.60473114,-0.14042497
727,-1.687225,0.5099717,-2.048958,-1.7142482,-2.637847,-0.39918387,1.9627861,-0.57374996,0.15607992,-0.64386636,-1.1626527,0.7565073,1.5685738,0.8875712
728,-0.7782864,1.9278618,2.038219,-1.3091062,-0.27215442,-0.26294705,-0.5466232,-0.91150886,-0.6484437,-0.5303727,-0.31057382,0.8601981,-1.0764477,-0.9428451
729,1.5516292,-2.3372686,-0.91577053,-0.5375856,-0.74446464,3.0330508,-0.014661312,-1.5979136,-0.40611202,0.24057826,0.9107968,0.24449778,2.3027604,3.0744658
730,2.408402,0.54574114,1.334614,-1.5522535,-0.15489937,0.8011899,-1.652417,0.8901833,0.46572322,-1.0669732,0.6107626,-0.8624522,-0.71685344,1.161974
731,0.6415908,-3.3764355,-6.269245,1.3529143,-1.5299617,-0.110477984,2.7435598,2.5346792,1.810223,0.33489913,0.8920005,2.4808397,8.874783,13.047384
732,-2.248693,5.105759,5.8331532,-1.0110626,1.6513903,-1.380661,-1.6984857,-1.0430299,-2.0522316,-0.48669007,0.61055475,-0.06330029,-3.528428,-2.745387
733,-0.43795764,0.98258746,1.8626633,-0.500514,0.18630247,-0.76335776,-0.8815181,-0.9973743,-0.0598675,-0.15165561,-0.47320658,-1.2866875,-2.0122242,-3.269027
734,1.2994739,-2.2526832,-2.3554542,2.3922832,1.0521725,-1.437372,0.091879964,2.3787363,1.8442352,0.6368413,0.31142983,1.0872079,5.0815144,5.625782
735,1.313972,-0.4588796,0.83034056,-1.7063947,-0.81513,2.951295,-0.6018303,-1.6667558,-0.95992565,-0.3908872,2.6303256,-0.28899246,2.5956223,5.6319118
736,0.24173425,-1.4646906,0.98391175,3.6979072,3.3179302,-1.2889305,-1.1767659,0.38950205,0.33486012,1.6627332,-0.055068463,-1.1550071,-2.718547,-4.348231
737,3.4689653,-5.5001664,-3.971058,2.2388542,0.43718347,2.3485641,0.19391084,0.98080975,1.44967,1.0843358,1.1438328,0.7359334,5.732952,8.245665
738,-1.458148,-0.7248575,-3.1866853,-1.7596607,-3.137631,1.41583,2.6672935,-1.3421674,-0.41896927,-0.344101,0.9206447,0.079681866,1.5503875,2.0611925
739,-1.7391378,4.2020097,5.8803782,-0.90294534,1.488553,-2.466232,-2.3814464,-1.5175129,-0.850227,-0.44869342,-0.31284901,-0.4072162,-6.6975183,-8.406223
740,0.06410392,-0.9378801,0.19038597,0.3356037,0.1474314,0.3720569,-0.24955375,-1.1782463,-0.01950252,0.4287556,-0.14397828,-0.026532758,0.4153403,0.2229226
741,-1.2985425,3.1305127,2.570638,-1.2327065,0.12311254,-0.929379,-0.51491004,-0.13201796,-0.8894878,-0.6922503,-0.618578,-1.3201565,-5.766817,-6.5708265
742,-0.24781488,2.6505413,4.2624607,-0.6526576,1.4013056,-0.4298411,-1.9785628,-0.75914484,-1.0131426,-0.33481282,-1.0898393,-0.683125,-5.44058,-7.9439597
743,0.38664278,-5.0540805,-4.9716816,1.8748691,-0.95253354,2.1550171,2.2406664,-1.102546,0.46732444,1.4850584,2.6782656,0.834076,7.4046273,11.339895
744,2.014901,-0.45708805,3.7678425,1.9269154,3.4898639,0.49343264,-3.0981488,-0.34077212,-0.36559436,0.87424535,1.9255604,-1.8813072,-3.773008,-1.4593359
745,-2.5637474,5.074885,4.858562,-2.7084646,-0.25792262,-0.3461754,-0.8056199,-2.0157027,-2.2828643,-1.0286744,0.45159438,0.7135915,-5.0721965,-3.519861
746,0.25844306,2.298899,4.445372,-0.515748,1.557699,-0.91128945,-2.4931612,-0.67461413,-0.4329918,-0.3507551,-0.5963744,-1.019601,-6.47939,-10.623347
747,3.1805146,-1.873812,-0.112429604,1.2305543,1.6362971,1.64042,-1.3910947,1.6314199,0.41821665,0.27689236,0.75469327,-1.4914638,-0.30830178,-1.0626109
748,0.80897784,-1.7898678,1.9793676,4.9146914,4.6733646,-2.7404733,-2.376302,0.83450884,1.1953688,2.0196736,-1.7918184,-0.857294,-3.383606,-7.1603703
749,-2.436247,1.7015611,-1.4565588,-1.0903811,-1.8670487,-1.9217792,1.8915081,0.43638948,0.25255737,-0.6315568,-1.0514355,0.6952639,2.3798409,1.9669454
750,0.4177174,-1.6337776,-1.2280742,-0.3605234,-0.9301586,1.6312127,0.5393293,-1.2387862,-0.1453197,0.2126959,0.5195309,0.14769618,1.0622519,1.1495423
751,2.183602,-1.0630955,-0.6013827,-0.55243385,-0.28895158,1.3558843,-0.58654606,0.793068,0.49956805,-0.42214522,0.32440338,-1.1108242,0.9246476,1.1280212
752,-1.1437651,-0.054242346,-0.15606767,1.1659958,0.759766,0.10203183,0.66020906,-0.3092062,-0.7894486,0.7259768,0.7182147,1.464601,4.4945254,6.8770695
753,0.33409825,-3.2860532,-3.9668756,3.056332,0.77721286,-0.035503447,1.5979402,1.606322,0.8824968,1.3398104,-0.88667995,1.2650698,6.6148534,7.8151503
754,-2.655803,4.531549,2.6131625,-1.6960858,-0.3415322,-1.7605665,0.18174127,0.061887734,-1.2018511,-0.9683062,-1.3559517,0.18629856,-1.6587712,-5.081002
755,-0.7101546,-0.8090659,-1.3097959,0.9227994,-0.09381819,-1.0563332,0.73226213,0.12172131,0.6140374,0.4379346,-0.28786498,1.7371185,4.419332,5.892357
756,-0.44484055,0.26098812,-4.156879,-2.95861,-3.9465034,1.8590906,3.0499854,0.9579916,-0.23075289,-1.4028254,1.2605675,1.6955109,5.402937,9.756856
757,-1.3124783,2.0423837,2.3174548,0.18353073,0.9332425,-1.9879155,-0.7749426,-0.18376474,-0.16842186,-0.034999125,-1.2249043,0.6839345,-3.7766263,-5.514961
758,0.27031752,-3.5800188,-2.7085228,2.76949,0.85265785,0.5950601,0.94458914,-0.26120037,0.47006324,1.5833681,-1.564698,0.5939484,2.7474236,1.1904926
759,3.687888,-5.403916,-4.095771,3.1036654,1.311061,2.2268295,0.18673465,2.1221023,1.3580343,1.2791705,0.7473329,-0.3320305,4.8601007,6.6343956
760,2.0421772,-1.5977267,-1.8375976,-1.3138647,-1.3270559,3.6811419,0.5830599,0.048855674,-0.59280235,-0.43067575,1.6016552,0.79992867,3.7118857,9.212397
761,-1.0195175,1.8898478,0.71157247,-1.0217029,-0.46017122,-0.10184306,0.38849914,0.113093175,-0.7656702,-0.52406096,0.30431527,0.3159661,0.40055242,0.82524455
762,2.0821972,-3.2501702,-1.564138,2.1567519,1.2990808,1.2702425,-0.36741742,0.58254176,0.63038796,1.0300921,1.2826467,0.33759597,3.651665,5.1568713
763,0.7623745,-0.09248905,-0.076130465,-1.4884332,-1.0917512,1.5415647,-0.0318868,-0.5963361,-0.30086127,-0.55175865,1.2478964,0.0603517,1.8780847,3.7339106
