,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,1.6083354,-2.7131693,-3.7277975,-0.6458758,-1.8783566,2.5329208,1.4428189,0.37433198,0.42916948,-0.1664749,1.4345719,0.68792987,6.083667,9.985095
611,-1.4201552,-0.11754183,-0.5220062,1.5444418,0.72321445,-1.4680831,0.66214037,0.15058535,0.12481236,0.72677875,-1.3578081,0.5397856,-0.15151255,-2.672532
612,-0.8526465,2.0671637,1.8894049,-0.7377882,0.086999424,-1.6523458,-0.67909765,-0.029586801,0.07356638,-0.5184981,-0.33335724,-0.11860711,-1.9472568,-4.0193877
613,1.7083324,-0.4942995,1.5810398,1.335742,2.1569488,0.5442165,-1.6701124,0.71524346,-0.0943321,0.4474019,1.1115531,-0.71389574,-0.57067275,0.8058262
614,3.675893,-6.060557,-3.1004858,5.3185654,3.171808,-0.80002594,-1.1297432,2.4863527,2.9009237,2.0647933,-0.7518547,0.046585657,2.8633897,1.37378
615,-0.07694721,0.66846347,-1.4848018,-3.2157397,-3.0198703,2.8615136,1.5864689,-0.7462285,-1.1380997,-1.2126865,0.19692147,1.1594334,0.70131636,1.1832399
616,1.4722054,-3.5281491,-2.7324927,2.183391,0.578242,0.20671701,0.3191454,0.741854,1.3364,0.9935239,-0.54546225,-0.26560906,0.15625739,-1.8556683
617,-1.8844178,-2.0919619,-3.6310244,3.3761802,0.63171494,-2.6891727,2.098432,1.2098737,1.2955875,1.4704831,-1.2156655,1.8372478,4.8706584,5.286588
618,2.4427269,-2.6786537,-2.284411,-0.73879755,-1.2264987,3.0011997,0.3080027,-0.07022193,0.2814223,-0.17312783,1.5467249,-0.9072273,1.9224112,2.150622
619,-0.5272692,0.9064387,-1.4249324,-0.6867437,-1.1669824,-1.696252,0.89289093,1.645117,0.9845968,-0.7457268,-0.07112553,1.9950886,5.783254,8.53864
620,-0.8149785,3.3271003,3.1232693,-2.7381735,-0.8177917,0.27939856,-0.8053058,-1.1381619,-1.2369341,-1.202538,1.4559292,-0.038081214,-1.9842342,-0.3243215
621,0.6861054,2.1069367,4.4395986,0.9897724,2.9125137,-2.172457,-2.9554052,0.8529343,0.23346296,-0.011286228,-0.7385325,-2.0329442,-7.5262327,-10.200824
622,2.4167583,-2.2566507,-2.04823,-0.062249746,-0.42600816,2.5670595,0.19344461,0.84723276,0.20716786,-0.05328119,0.30138204,0.8498217,4.7844353,7.2091184
623,0.07774217,-0.634667,-0.20291843,1.5776479,1.1909447,-0.73895043,-0.16277498,0.69225883,0.33450115,0.60913146,0.377976,0.3318082,1.7851988,1.5779665
624,0.24813378,-0.5638657,-0.2049422,0.1454583,0.0015618324,0.28595346,-0.04392034,-0.2594454,0.07753271,0.1433087,0.8821293,-0.28094912,-0.62685573,0.22595918
625,-2.068078,4.3545427,3.3731878,-4.1633153,-2.143102,0.22634405,-0.21744514,-2.3618138,-1.6657077,-1.6335982,-0.3592828,1.1971092,-1.4820611,-1.5765144
626,-0.8781182,0.32630414,-1.3632144,-1.5506175,-2.0014617,0.4382872,1.3319361,-0.55343974,-0.16120191,-0.55909,-0.14645867,-0.62225145,-0.117207825,-0.12860245
627,1.3719618,-0.9077109,1.5690336,2.3346272,2.7864783,-0.33166608,-1.7568908,0.68625665,0.23716283,0.9100267,-0.6129774,-0.2218622,-1.664619,-2.5364776
628,-0.6685226,2.3427467,2.157003,-2.3984568,-0.86410874,1.862163,-0.15163875,-1.4774864,-1.8978224,-0.8124392,0.8085655,-1.171216,-3.7427928,-2.9031258
629,-0.64278716,-0.010555279,1.0335622,0.73730695,0.533941,-2.5582778,-0.8560049,-0.647571,1.1676052,0.3026413,-1.8160229,-0.4388361,-4.513663,-8.130338
630,2.4447486,-2.3250978,0.12597169,3.002202,2.9731956,0.8082728,-1.4205385,1.478484,0.33992225,1.1738439,0.3750073,-0.29211688,0.96840847,0.8174223
631,0.6600379,1.3523257,4.0617003,0.92816514,2.768544,0.09104775,-2.388938,-0.27316466,-0.9875237,0.37665653,0.0049533537,-2.149272,-5.181941,-6.9771605
632,1.2997066,-1.4874878,-1.5577353,0.0742648,-0.3251611,1.6004691,0.36873055,0.5232118,0.07844624,0.044362906,1.4574579,0.6917672,4.9780235,7.1126857
633,-1.9170707,1.6685058,1.4756707,-1.0574803,-0.5475804,0.14475417,0.3500458,-1.8769225,-1.2744193,-0.10197534,0.70636654,-0.21558726,-1.292995,-0.8507452
634,0.043796014,0.42078912,0.6733271,-0.51304513,-0.092960976,0.4063664,-0.2591611,-0.40889487,-0.3366457,-0.1702278,-0.9718854,-0.38166356,-3.3339896,-5.895115
635,-0.66929024,1.8545859,0.16491038,-0.7923884,-0.3417479,-0.26967603,0.51654834,1.1110824,-0.5084065,-0.62144715,-0.8101573,-0.24796505,-0.68295217,-2.9445426
636,0.09030515,1.0270207,-0.7745027,-3.782683,-3.2597728,2.2931128,1.0232112,-1.0285364,-0.73716944,-1.5204618,1.126542,0.65061635,2.825344,5.112122
637,0.52057296,0.034104712,0.3897953,1.4789169,1.5229461,-1.4657471,-0.73773074,1.6054944,0.7252875,0.2770929,-0.59845066,-0.46462625,-0.66272724,-2.2506332
638,0.60139287,0.102984734,-0.09474931,0.59653217,0.66160685,-0.6852164,-0.32820666,1.421572,0.5028996,-0.06282581,0.2699133,-1.1172329,-2.5472078,-5.8007097
639,1.0727323,-4.8374267,-7.372975,0.77720547,-2.569813,1.5320975,3.235324,1.2750953,1.6483947,0.43840495,-0.124688156,1.4737376,8.3718405,9.384685
640,1.5464272,-5.650577,-4.6879697,5.0172367,1.9609818,-0.60869503,0.9080363,1.8712943,2.0825765,2.2040315,-0.7813699,0.69297725,5.8664165,6.8092012
641,-2.1050792,3.7893088,3.762795,-0.8132968,0.8322949,-1.3363378,-0.79321766,-0.7528031,-1.3973618,-0.3832735,-0.28279823,-0.6961364,-3.1226878,-6.030433
642,-0.101256214,0.15859446,1.2864596,0.3459571,0.81144327,0.48078457,-0.57207865,-0.8181219,-0.65813816,0.344154,0.088410825,-0.07513834,-0.9408746,0.86816365
643,0.23110625,-4.1930695,-4.3656993,2.5359228,0.20541193,2.973267,2.328158,-0.25139403,-0.69027436,1.7045935,0.8966994,0.45125866,5.6470923,8.468169
644,2.3455763,-2.8474112,-2.6294367,1.5112194,0.56706697,1.4174856,0.24417189,1.8262334,0.79116833,0.4825062,1.0985125,-0.4725369,0.63855886,2.3555913
645,-0.11226787,-1.2865545,-2.1497598,1.2169676,-0.04872076,-1.0069695,0.8775643,1.051815,0.9855969,0.4015143,-1.7924145,1.140048,0.40521502,-1.467682
646,-1.132701,-1.7454209,-3.4454374,2.5388129,0.4025532,-1.0207759,2.0540586,1.4425625,0.54560435,1.0863535,-0.5387626,2.3791924,5.9623127,7.1730127
647,1.1810362,0.92853075,1.138831,-1.4503459,-0.31990036,0.9028601,-0.86914146,0.32244945,-0.20738457,-0.82634246,0.89883786,-0.6872466,-1.6398616,-1.0199065
648,-2.396613,0.6831737,-0.16439053,-1.346883,-1.8838373,-0.7194202,1.14314,-2.4013016,-0.27073824,-0.13800512,0.26207012,0.69701463,0.54692876,1.69445
649,1.2114187,-1.5136147,0.89329135,1.3519077,1.4174445,-0.12073588,-1.3911487,-0.49761975,0.5881828,0.69278044,1.4399697,0.27257487,1.8105912,3.3173018
650,2.9577005,-1.9869161,0.7980841,1.5805672,2.0922241,1.1174848,-1.9580494,0.79580456,0.52632606,0.56464124,1.0090505,-1.1042259,-1.8348861,-2.6989374
651,0.09565801,-0.25762168,1.6667255,2.7928212,2.8441665,-2.5277517,-1.55688,0.79977256,0.87495154,1.0061268,-0.6458628,-1.6482139,-4.628048,-5.767337
652,-1.6372453,0.21339816,0.3279886,2.3001168,1.6620361,-2.2660396,0.17402625,0.32472587,0.16378012,0.99796224,-1.1968861,0.071437776,0.2958008,-0.23488009
653,1.5623876,-4.8583226,-3.3610947,4.326291,2.0397246,0.05937749,0.4021998,1.200233,1.4065349,1.997618,0.21819305,0.53635097,5.8865185,5.9788036
654,0.6157015,0.27056786,0.82037735,-0.23494242,0.5075699,1.8391283,-0.32170555,-0.13934058,-1.1286662,-0.0015630539,1.2932184,0.20843634,1.0186633,4.6720757
655,-1.3225591,2.362273,2.0716152,-0.5986331,0.1543681,-2.363516,-0.6605543,-0.0753362,0.21513042,-0.47738913,-1.048547,0.14955136,-2.6675825,-4.554419
656,-1.0991645,0.012910661,0.56176615,0.1434564,-0.101671636,-0.9249742,-0.025031686,-1.3971388,0.099187255,0.31737167,-0.6354751,0.7616199,1.1184475,-0.88943505
657,2.7087412,-6.4298844,-4.8765383,4.839643,1.9971192,0.9637518,0.6601679,1.8448908,1.7999465,2.1924286,0.9786267,-0.8736797,2.9293847,2.5866756
658,0.09877738,-1.2562038,-1.5286139,-0.5872505,-1.1021595,2.497282,1.1243924,-1.1122172,-0.8848898,0.16534644,1.2842438,0.26083058,2.3644242,3.20917
659,-3.4414911,1.6135844,-0.16548221,-0.5492449,-1.1192251,-0.8426269,1.8134565,-1.6388515,-1.1237829,0.15686177,-1.98153,0.6556039,-0.5602841,-4.398303
660,0.7979356,1.3407996,2.0820286,-1.4161309,-0.03767307,0.3655072,-1.2840294,-0.23291095,-0.24726398,-0.7503554,-0.6021635,-1.450118,-5.661444,-8.614266
661,1.810575,-4.232606,-2.2394476,3.7806277,2.1418478,0.20131013,-0.23240641,0.91950136,1.2145516,1.7399755,-0.330987,-0.44015747,1.0364239,0.10909125
662,-4.1343765,2.2222276,0.40146643,0.13037843,-0.42495707,-1.9779093,1.694589,-1.3582711,-1.080329,0.3732239,-0.9329391,1.6069397,0.2593625,0.75375056
663,2.6160522,-6.3129797,-3.8236976,3.8253834,1.4821354,2.0231192,0.30062586,0.07106793,1.1696159,2.0879989,1.4024843,0.9308676,4.1230345,6.0040145
664,-0.618719,4.1701655,1.2435031,-5.7530575,-3.823448,1.6043417,0.6011528,-0.62363565,-1.3035343,-2.689601,1.0463268,0.7077206,-0.9318795,2.2512875
665,0.755114,-1.0572308,-0.30195758,1.2413174,1.0972823,0.96315366,-0.14366108,0.41417882,-0.30894807,0.59852314,-0.012950813,-0.84724116,-0.5716413,-1.8121507
666,-2.0259593,-0.99132663,-0.81989205,3.111219,1.7083992,-1.4096787,0.99056214,-0.266732,-0.24395514,1.6534737,-1.5577185,1.5477221,1.9024544,-0.09815323
667,-3.662429,4.4451118,1.1998919,-2.1766212,-1.5967714,-2.1814337,1.3602836,-0.21268493,-0.9792874,-1.0981071,-1.0660622,1.2546552,-0.10838458,-1.1527554
668,-0.6734637,0.28838274,0.29420167,-0.70646083,-0.57494,0.9021094,0.36848563,-1.2543522,-0.8031963,-0.012355057,0.22978742,0.38330218,1.4109468,2.4219246
669,-2.8088126,4.201565,6.248285,1.9025499,3.659229,-5.3835726,-2.6621711,-0.42872536,-0.100829914,0.5724449,-1.992626,-0.8717889,-10.651086,-15.183093
670,-0.46855557,1.2847835,-0.23117161,-2.3454888,-1.898294,1.2950586,0.8348359,-0.514397,-0.8212497,-0.9596909,0.6217158,0.17628373,1.7603462,3.2032146
671,0.2166677,0.85983086,0.58032966,0.7265797,1.0624477,-1.2321734,-0.50967646,1.6383342,0.35463524,-0.08569564,-0.26679626,1.4775478,1.9822567,3.093063
672,1.5943868,-3.7202556,-2.7893355,1.4325219,-0.04675226,1.3900878,0.49130702,-0.08584027,0.8625564,0.86687005,1.5553055,-0.29264933,4.558764,8.250553
673,-0.7318561,1.9968832,1.1853156,-0.59743106,-0.0034981363,-1.8219588,-0.36270607,0.7436734,0.29895812,-0.60000205,-0.7670916,-0.20292552,-0.6348275,-1.7818615
674,-0.6939296,2.2672892,1.3415864,-1.6329651,-0.61494243,0.16405928,-0.016101137,-0.06661621,-0.85333896,-0.8141337,1.0194646,0.114444956,1.0813277,4.578841
675,0.39635128,-2.4059048,-2.0284114,0.039847087,-1.1247523,0.9514094,0.7275738,-1.2166468,0.5503785,0.38445172,-0.43458837,-0.07947798,0.34651986,0.73213196
676,-2.4202998,4.3429313,3.8181741,-2.835066,-1.0279006,-1.4340125,-0.64489436,-1.8866489,-1.0902358,-1.1801912,-1.7929513,-0.07484236,-6.3293576,-9.161666
677,-1.7281886,2.4391198,2.6806645,0.44125223,1.3153914,-1.9114062,-0.6936606,-0.22224386,-0.62630564,0.11934013,-0.21215497,-0.74737525,-5.1363616,-5.4601107
678,-0.19631681,0.346455,0.7340971,-0.13229522,0.09820419,-0.4506449,-0.37570223,-0.4021607,0.06466314,-0.035536133,-1.0628216,-0.4815553,-2.1816378,-4.712631
679,-2.7140844,5.8731923,4.2026,-4.810156,-2.40889,-1.4044528,-0.4681139,-1.9365183,-1.2455766,-2.1726725,-1.3356913,1.0942845,-3.201584,-2.642518
680,-1.5703264,1.5962734,0.2504685,-2.6254363,-2.345559,0.32062835,0.898564,-1.7485708,-0.66625726,-0.8923578,-0.2456048,0.59830946,-2.204239,-2.0331242
681,2.7144725,-4.3234043,-1.7666619,2.2560532,1.1073045,0.8043272,-0.85959,0.12207609,1.5491377,1.1117154,0.31491718,-0.25321132,0.54383564,1.6313373
682,0.98098147,-1.0426658,0.99223715,1.326035,1.5034759,-0.16967535,-1.257017,-0.20122041,0.36810058,0.62427,-0.871325,-1.6180352,-3.91794,-8.922091
683,1.2261572,-2.0909624,-5.0363955,-1.3551,-3.0982027,0.7057817,2.111397,1.6913732,1.6479099,-0.87876886,-1.0317239,1.667565,5.739535,7.184336
684,-2.082841,7.2117305,7.020948,-5.1735635,-1.055544,0.53047,-1.7446901,-2.4406617,-2.9889693,-2.2217312,0.6660445,0.45908344,-6.585991,-4.624855
685,0.9285925,-0.42598706,2.1802485,1.1515589,1.7994665,-0.83564866,-1.9597635,-0.4708835,0.5008596,0.50225997,0.6826962,-1.3660833,-2.7436411,-3.3659606
686,-0.9396002,0.9330829,2.8724897,-0.05392737,0.88245726,0.11413652,-1.0607805,-2.2761817,-1.0636642,0.39629233,0.13152535,-1.0985925,-5.359543,-5.429546
687,2.1198637,-0.24386378,-0.6367761,-1.5253235,-1.0016011,1.3170755,-0.4005218,1.1468383,0.49284855,-0.9883752,0.49431607,-0.970463,0.06394091,1.3921753
688,0.9139118,-0.082464345,-0.051721036,-0.23522666,0.122367844,1.1361663,-0.16536653,0.56171507,-0.32079336,-0.1860686,0.52013093,-1.3340899,-0.27530354,-2.9136007
689,0.52538735,1.1112921,0.76346594,-0.46573862,0.20331007,-0.6466387,-0.6145505,1.1693573,0.29827955,-0.57377,-1.2923974,-0.5374431,-4.066678,-7.4498653
690,-1.5688573,2.9730692,2.31788,-1.2571074,-0.102193624,-0.9250128,-0.27367008,-0.4375986,-0.9061561,-0.6217079,-0.00028174205,0.46500492,-2.3770812,-2.401922
691,1.0173601,0.37681207,3.2966201,1.3903806,2.6889944,-0.5484203,-2.4271135,-0.11140374,-0.12623444,0.5353748,1.9134787,-0.32384068,-1.6543384,0.26984477
692,1.6230975,-1.2263042,-0.21901818,0.7611455,0.56419486,-1.3002944,-1.1292927,1.0354125,1.731602,0.0037658864,-0.33108798,-1.4618505,-1.238801,-2.585513
693,-1.7656362,2.7259414,5.3103714,1.495025,3.0548818,-3.2705646,-2.445446,-1.1405932,-0.4075303,0.6536335,-1.7148067,-0.5711346,-8.1134205,-11.732991
694,-0.75495476,1.8311604,1.3202912,-2.31135,-1.3910571,0.50631195,-0.012570143,-1.2693478,-0.7690081,-0.8872201,-0.16728751,-0.6775723,-1.6981671,-3.9214911
695,1.2331321,-2.3407304,-0.7069648,2.0534444,1.4682682,0.86356413,-0.3891697,0.15433232,0.20205508,1.0462666,0.38052,0.5841204,1.8155768,3.393481
696,0.70168287,2.4282973,3.99385,-0.55850697,1.4726689,-1.4656591,-2.521167,0.42119768,0.12864293,-0.6447973,-1.6432539,-2.3604107,-7.6599517,-9.461137
697,3.8119895,-5.6780443,-1.8067367,4.096589,2.8009148,1.2578355,-1.4713368,0.801531,1.6221317,1.8970395,-0.3002833,-0.97495663,0.030345887,-1.840355
698,-1.4950513,1.8655585,1.1053517,-1.646501,-1.1151788,-0.36943704,0.29063195,-1.1977861,-0.6298269,-0.58905,-0.15981074,0.619868,-1.3393462,0.11984193
699,-1.4124553,3.782516,1.4958163,-1.6128438,-0.45150396,-1.364213,0.20891659,1.3431274,-0.6365465,-1.1784606,-0.62858975,0.4431177,1.6812911,1.0097029
700,-3.6286442,3.9901855,2.8722737,-0.28265908,0.57420504,-2.4884243,0.24175572,-0.7710502,-1.3136122,-0.0979225,-0.615446,1.2816697,-2.039909,-1.6694179
701,-2.5666327,0.44664547,-2.4712,-0.3580277,-1.804572,-1.0961226,2.4911284,-0.11517695,-0.012219615,-0.043499526,-1.4858499,1.3805162,3.4568849,2.9595406
702,-0.97935224,3.663893,1.2750956,-4.290062,-2.8982131,-0.32568526,0.26516002,-0.3313532,-0.37005833,-2.138779,0.5619005,0.84121436,0.6588038,2.6550343
703,0.2528582,-0.9423566,-2.0099099,0.3254073,-0.5015318,0.25655654,0.9475433,0.927567,0.3828777,0.04984216,0.7304429,1.2495736,5.6323824,8.443922
704,-0.67789435,1.1204343,1.4397472,-0.5256721,0.071783334,-0.26312494,-0.3835233,-0.7988446,-0.4817843,-0.1397898,-0.3549893,-0.97139907,-3.1086054,-4.2756624
705,-0.41935965,-0.9211814,0.7907875,2.8071966,2.4925358,-0.44740558,-0.48866534,-0.2124514,-0.4043962,1.4348699,-0.2237074,0.15327384,0.40969908,-0.68252766
706,0.35912558,-3.0397155,-1.947562,3.4149752,1.8367459,0.024865866,0.45969233,0.4855007,0.44025657,1.6889603,-1.0755444,0.49498942,3.841604,3.7524514
707,-0.57396334,0.86568075,1.3083994,-0.7275533,-0.1027671,0.65696585,-0.21304953,-1.2146199,-0.9061028,-0.08704413,0.44190097,0.22800618,0.37360096,-0.19247937
708,-2.586945,1.3181424,-0.17754324,0.24036641,-0.32485336,-1.7058499,1.2035353,-0.3867353,-0.33023703,0.19748616,-1.1838149,1.4311936,1.2796162,1.3055274
709,-1.6944939,3.9644873,3.489987,-3.2084062,-1.277416,-0.35677013,-0.6385885,-1.785823,-1.2721584,-1.3307718,-0.37003514,-1.0880125,-4.916098,-6.119282
710,-0.83450305,1.628661,1.9777457,0.33707207,1.1669424,-0.45042008,-0.5410775,-0.06341807,-0.8874383,0.12825494,-1.093445,0.19535859,-3.8086808,-4.1236334
711,-0.94839025,1.7046398,-0.954693,-2.3715189,-2.3820772,-0.6348839,1.1546818,0.44562325,0.24487485,-1.2732918,-1.0173503,1.4768208,2.116241,1.8978918
712,-1.3443718,-2.6236472,-2.4061258,2.5867028,0.3315511,-1.8143271,1.1773006,-0.7185554,1.1717206,1.4607574,-1.9134928,2.263256,2.284403,2.5530872
713,-0.33069694,0.018418837,1.6037723,1.0839341,1.3256024,-1.0494021,-0.9954894,-0.7387595,0.0972383,0.5844664,-0.33414298,-1.3491141,-4.246825,-7.1864905
714,-1.3045635,-2.0075665,-2.706352,1.1056293,-0.60538334,1.2626407,2.0907497,-1.165406,-0.6611338,1.0469738,0.94003904,1.772765,3.3345735,6.829484
715,0.6808707,0.18823263,-1.0121038,-0.42835796,-0.44884568,0.23045227,0.36814648,1.5042018,0.27116966,-0.5047952,-0.12068362,1.0095998,2.3108122,2.8545032
716,2.077939,-3.5985165,-3.7894301,0.52957845,-0.8772651,2.8281717,1.1763499,0.56248045,0.39492035,0.39745745,0.5453176,0.2603429,3.3146462,5.8799434
717,-2.69481,2.8139088,0.5341723,-2.4205055,-2.043111,-0.17652255,1.3981597,-1.3129655,-1.2641912,-0.86863935,-0.40831912,1.2273142,-0.3258385,1.3219144
718,0.18907997,-0.067116655,-0.30863163,-0.3095661,-0.1724718,1.5464839,0.40897816,-0.09365447,-0.82974195,-0.015941067,1.1182795,0.7057525,1.2035983,2.412762
719,-1.4202969,-0.06918075,-1.2503421,0.26385728,-0.57731384,-0.28648087,1.3248678,-0.29862595,-0.25511533,0.28057235,-0.31566384,2.4875433,5.163925,6.227671
720,3.5712948,-0.54194075,0.29243535,-1.4612349,-0.22727336,2.3086226,-1.4636221,1.3927741,0.35517037,-1.026648,1.4100152,-1.2703626,-1.7977147,-1.7606065
721,0.4044061,-1.1442876,-1.0220255,0.29551572,-0.30183068,-0.16454738,0.1557737,0.0057172216,0.6910999,0.14849807,0.79973465,0.741177,3.5876508,4.9415894
722,-0.20638664,4.126703,4.451181,-2.4029346,0.12717618,-1.4170314,-2.0636075,-0.027538117,-0.37527704,-1.4609789,-0.061882157,-1.12236,-5.767121,-5.346477
723,-0.55049336,0.25163823,-1.2010149,-2.6872635,-2.722801,2.5563645,1.4956776,-1.6237149,-1.1469889,-0.77638006,0.33112618,0.10352943,0.06845099,1.8097955
724,2.381795,-2.544599,-0.7330464,0.4192074,0.105056785,0.6495664,-1.0351288,-0.05922405,1.3070366,0.18324581,0.8286566,-0.48479897,-0.69097376,1.2393205
725,0.21291699,-0.38921806,-1.9769558,0.53939694,-0.18421488,-0.27082276,0.9544264,1.8514696,0.4717372,-0.06789981,-0.03048508,1.8452355,5.763807,7.480534
726,-1.6801976,4.5889254,1.3808185,-5.3147373,-3.6247084,0.72625375,0.9154338,-0.847572,-1.3941433,-2.442878,-0.1097601,0.51620966,-2.3091598,-1.0510576
727,-0.6502251,2.1000662,0.8652834,-2.723996,-1.8557689,0.17700629,0.18373168,-0.65652126,-0.43378738,-1.2381151,0.31675044,-0.5795912,-0.6035166,-1.4616263
728,-1.9221334,3.6207368,3.2133799,-1.8268216,-0.23846918,-0.67825514,-0.47196263,-1.1736859,-1.3733176,-0.7550916,-0.18372102,-0.34416398,-4.0124397,-5.776799
729,-0.9076824,1.8417524,2.1211054,0.037578125,0.8119607,-1.7238477,-0.8324089,-0.0029711898,-0.061614342,-0.13860798,-0.50005174,-1.4545457,-3.7275429,-5.6678243
730,-1.1638713,3.3210578,2.6201992,-2.4632902,-0.8344968,0.036036372,-0.39234373,-0.84317607,-1.2222698,-1.1082431,-1.3079588,0.27653745,-2.2420979,-4.0868397
731,2.5336394,-5.7202635,-6.0733147,1.461945,-1.1846157,3.1790986,1.9842174,0.7793239,1.059083,0.9059684,1.4192183,1.4613988,9.922649,13.551261
732,0.83100694,0.57068086,1.7235777,-0.32117254,0.41296202,-1.7533576,-1.6748254,0.2129578,1.1994925,-0.44030172,-0.22418648,-0.39386252,-0.85391486,-0.86484563
733,-0.23950268,-1.8713955,-3.0651217,0.18739145,-1.2714661,1.2230659,1.8108346,-0.20876068,0.017872006,0.341905,0.23379923,0.84732157,4.408594,8.400485
734,2.0703394,-2.0364683,-1.3861618,1.8057301,1.3608823,0.96878594,-0.2882153,1.8520225,0.49026185,0.56667596,0.82819617,0.067460485,3.0399399,5.5779843
735,0.14080785,-2.5816414,-1.081288,4.0075455,2.4502769,-2.4967582,-0.3886249,0.9620728,1.6428359,1.6788273,-0.9424606,1.7023814,1.8255885,-0.36074877
736,2.0949059,-2.6678765,-0.5527515,2.962214,2.2756355,-1.1753604,-1.3590984,1.4990647,1.7519549,1.0301657,1.0426862,-0.30445972,0.9168434,2.3564966
737,-1.3538071,0.8273771,0.27675605,1.4145193,0.89994687,-3.5940437,-0.108995244,1.0508839,1.2082995,0.28243116,-2.2773862,-0.002530501,-3.376481,-7.123643
738,-1.0496806,2.0606167,2.526035,-0.7889506,0.29522482,-0.69137263,-0.7627487,-0.9868377,-0.7061477,-0.2858166,-0.37187892,-0.12234638,-3.8488564,-3.0731025
739,1.8709089,-1.7285215,-0.6186292,0.96983784,0.7732323,0.49655,-0.71537507,0.84090155,0.77163136,0.29226264,0.5249269,-0.80690306,-1.6180292,-1.6072396
740,0.7301814,-1.6731247,-3.2244883,-0.09823851,-1.3779241,0.3184229,1.2998251,1.1663411,1.0269372,-0.19494915,0.54893047,1.4188008,6.7333612,9.679802
741,-1.5823859,1.70453,-0.32428345,-0.26468128,-0.3007907,-0.4298104,1.1743178,0.7686427,-0.7866321,-0.23606153,-0.48579568,0.90609103,1.0785086,3.6286473
742,0.55682015,0.6997645,-0.06543419,0.15326299,0.58211124,0.6276051,0.07157892,1.6250342,-0.4867109,-0.22436559,0.34525335,-0.61228377,-0.5473286,-0.25896057
743,-0.21882708,3.3585305,2.4574025,-2.9161336,-0.9884981,0.53484666,-0.6248451,-0.053334955,-1.0692133,-1.4998686,0.39180052,-0.25199148,-4.935809,-5.6213446
744,-0.5733993,2.4317296,3.028225,-1.1153955,0.30831748,-1.2985375,-1.3423201,-0.55409896,-0.20848887,-0.6266081,-0.7942235,-0.7560499,-6.0362144,-8.880754
745,-1.1428069,-1.0881485,-0.92347497,1.4039651,0.46607587,0.43605363,0.9784181,-0.9267608,-0.6394619,1.0220072,-1.5172278,-0.2942059,-1.6229221,-2.7478833
746,-2.6990178,1.4077792,-1.2411249,-1.9660356,-2.7170603,-1.1392568,1.9659528,-1.2097317,-0.05848831,-0.67854154,-0.27900228,1.4618803,1.5036731,4.45747
747,0.69207317,-0.9754133,1.2162147,2.2109387,2.3163576,-0.60194075,-1.3122065,0.11730204,0.25801906,0.9843541,1.4318827,-1.0446557,-1.0430518,-0.15423748
748,0.20354919,0.02614966,1.8326116,1.5299182,2.0238457,-0.66742176,-1.2789284,-0.07650685,-0.10880668,0.6756085,-0.004324662,0.06412856,-0.22847772,-0.3163023
749,-0.80198675,1.8725842,3.150725,1.3928194,2.5623507,-1.0353414,-1.2991536,0.17369981,-0.9866715,0.5344021,-1.1334016,-0.6545656,-5.1979947,-7.612708
750,3.743514,-1.2376677,1.7839769,0.5411432,1.9502093,1.9680274,-2.5925884,0.8978737,0.16929147,0.012229574,1.7608991,-2.9351394,-4.1028066,-4.4256644
751,0.43259722,0.17026153,-1.5579724,-0.22104563,-0.5006726,0.14456397,0.79020107,1.8529018,0.24527979,-0.44687676,-0.63159513,-1.1119229,-1.3113115,-5.068679
752,0.637971,-0.65484685,-2.2893388,-2.0459259,-2.612375,0.823838,1.0528091,0.10753296,0.732631,-0.9596661,1.988723,0.037141178,4.116902,5.820321
753,3.3324707,-3.8376288,-1.6059442,2.6793485,1.8757659,0.6804102,-1.1504879,1.6452752,1.5668777,0.9758642,1.2876054,-0.11699067,4.882532,6.0498714
754,-2.3235974,5.3991857,2.697521,-5.38409,-3.1471474,1.206294,0.6981669,-1.6983585,-2.3704586,-2.2783594,0.71310574,1.0437769,-0.63819534,1.0400357
755,0.8327955,0.9407089,0.5693395,-3.731449,-2.3911557,4.1528587,0.26962686,-1.7578666,-1.8470895,-1.2782209,1.8137137,-1.5203526,-3.2257276,-2.508666
756,2.1708148,-3.4173846,-2.5812762,1.7119807,0.3216948,-0.40001786,-0.21198851,1.2530943,2.087154,0.56305856,-1.5308563,-0.81683546,0.14889783,-2.4972422
757,-0.34878847,-0.4428598,-1.1211087,0.5951637,-0.04157084,-0.2883894,0.6884444,0.48095593,0.17626941,0.23588401,-0.4578035,-0.44753906,1.5139446,0.27277717
758,0.551829,-3.3969026,-5.0928273,-0.6772561,-2.7815168,2.9804134,2.6908126,-0.6063107,0.1215519,0.14477374,1.1707726,1.2055347,7.189223,7.8007402
759,0.07551715,2.6272151,2.7059946,-2.7298026,-0.864745,0.69220936,-1.0217032,-0.8319406,-0.8922379,-1.2578285,1.958301,-1.372593,-3.4101937,-0.49701118
760,3.874928,-4.690708,-0.92734647,3.6360743,2.8416932,0.31746984,-2.0328546,1.2547176,1.9707788,1.4658391,-0.10029134,-1.1565577,-1.6816958,-3.9849439
761,-0.10975981,-1.1247569,0.032753427,1.2245381,0.7695128,-0.28865877,-0.23295748,-0.71436375,0.197573,0.74974924,-0.63864434,-1.2613716,-1.4352865,-3.3309636
