,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
760,-0.030543432,-0.6821205,-1.4176345,0.17884727,-0.5861958,-0.7940043,0.54770064,0.5191114,0.8691752,-0.03062954,-1.0228268,0.026973696,0.5583887,-0.19374609
761,1.5637696,-4.131968,-2.3678381,4.773995,2.8865442,-0.9368254,-0.23977649,1.8235062,1.5958068,1.9904215,-0.2886292,-0.79860437,-0.078324914,-0.973197
762,-0.6563742,1.4741801,2.5275052,0.039470017,1.0259478,-0.6269674,-1.0290062,-0.75266796,-0.6274053,0.07531911,-1.3610054,-0.18179269,-4.7665443,-6.751286
763,2.933944,-2.033342,-0.7805046,0.56796956,0.77950794,2.513114,-0.74432385,1.093785,0.04733771,0.14935963,1.0269516,0.13219929,2.262006,3.7179143
764,-0.49628797,-0.6419974,-0.601541,0.6070653,0.03146706,-0.2383666,0.4159713,-0.39582792,0.09269124,0.4134426,-1.1277081,0.72572064,0.14682232,0.1978463
765,0.13113433,-1.446433,-2.3783016,-0.091463,-1.0540881,1.5354722,1.3814204,-0.08231094,-0.19835436,0.15945342,0.03659504,0.6661347,1.9780153,3.760601
766,-0.11335824,1.3614148,2.1035664,-0.07545201,0.7934143,-1.4766011,-1.2359407,0.08845961,0.27146113,-0.233459,0.17917366,-0.20106576,-1.847251,-1.719817
767,1.2280307,-2.7409284,-0.16348621,3.3441935,2.6946735,0.3821658,-0.86154616,0.17758867,0.24553826,1.6449819,1.0063467,-0.27921504,1.9899995,2.8206708
768,-2.2761319,3.413683,2.1358736,-1.162928,-0.18262051,-1.42177,0.14592294,-0.2928675,-0.9962076,-0.601862,-1.4077667,-0.044530313,-3.613339,-3.7698035
769,1.7415721,0.5775719,3.9138749,1.1867335,2.9825344,-0.24485147,-3.0237043,0.20745085,-0.13793479,0.33667165,0.8153341,-0.94036645,-3.5248826,-4.1424623
770,-2.5013201,0.8001462,0.5730083,1.5752224,0.91333896,-2.8502474,0.39940816,-0.46930164,0.20057991,0.7764664,-2.1533592,-0.70981413,-2.2020416,-7.007595
771,-2.247568,-0.18380222,-2.7296617,1.8624914,0.042425808,-1.9671896,2.2417977,1.3926092,0.33108163,0.7087637,-1.6510282,1.5158193,2.1459947,2.0661426
772,0.690736,0.6373043,1.4550381,-2.048133,-0.7149854,3.444611,-0.36129022,-1.7157444,-1.8824196,-0.505039,1.8995728,-0.6757394,-1.1404049,2.9797614
773,-2.3009074,1.899734,1.6506048,-0.5467931,-0.21309389,-1.3215659,0.16734129,-1.5152625,-0.66955984,-0.017317893,-0.8222897,0.7966257,-3.455812,-4.06042
774,-2.5609794,2.3439286,0.7786056,-2.9516704,-2.623978,-0.41380987,1.0260702,-2.3815887,-0.77306986,-0.9574745,-0.10211813,0.20646748,-1.4416815,-2.6611855
775,-1.5199481,0.058037966,-0.6195274,1.7229546,0.9938428,-0.6624783,0.9822368,0.3756543,-0.5558199,0.8444019,-1.5467615,0.5638523,-0.57026356,-3.7764087
776,2.7777383,-0.6359274,0.2535319,-2.2197237,-1.1863189,2.590796,-1.0579768,-0.1666596,0.10803767,-1.0370731,1.9708486,-1.5714052,-1.7735637,0.8189111
777,-2.4209933,2.6943421,1.7156101,-1.2955847,-0.67376703,-1.1347911,0.3694716,-1.2090739,-0.91477317,-0.44213748,-0.6029261,0.38212487,-0.36191416,-0.56108403
778,-0.4237195,-4.4962325,-5.18796,3.4402907,0.0766629,-0.86427116,2.248686,0.6148221,1.6005784,1.7446253,-1.3334738,0.36101523,3.4315534,2.2680027
779,-1.345021,2.9291842,1.8650956,-0.76216394,0.21697657,-1.4763722,-0.22088975,0.59048843,-0.5187174,-0.6168453,0.5904078,-0.041836087,-0.7701659,0.8080254
780,0.8636337,-0.054792613,0.5627261,0.4153209,0.64962447,-1.1753194,-0.98394215,0.8610998,0.9637059,-0.114691645,1.4045882,-0.40486142,1.5010891,2.4357677
781,-0.8823892,0.4172085,-0.5705897,-0.7447218,-0.9937913,0.092586756,0.82952833,-0.4603573,-0.27187815,-0.21873677,-1.7026082,-0.08978413,-3.4974504,-6.968582
782,-1.0531634,2.1996632,3.3190346,-0.23526236,1.1827649,-0.1618467,-1.0734175,-1.1524335,-1.3548858,0.04739384,-1.1025771,-0.86743015,-6.0699024,-8.7387085
783,-0.8094982,-1.3146337,-1.950917,0.29672918,-0.9009397,0.43109724,1.3570489,-0.819974,-0.010636091,0.45107916,0.004401535,-0.013356832,1.8368404,1.9623215
784,4.3752723,-7.08087,-1.5562696,7.346879,5.514072,-0.47762072,-2.455123,1.9871366,2.5659382,3.1428857,0.13156559,-1.1330024,0.004726231,0.3725602
785,-0.47527653,4.166715,3.4235563,-2.6685102,-0.15059693,1.4647863,-0.7043829,-0.020708723,-2.2492814,-1.3238468,0.047069047,0.7637832,-1.2922385,1.1419148
786,0.05778651,3.2674723,4.0173726,-1.5964528,0.6404627,-0.8669672,-1.9645464,-0.019524563,-0.5251909,-1.0070692,1.1186097,-0.7624684,-3.023403,-3.231734
787,2.6479099,-3.9619799,-2.8823676,1.8066663,0.48114222,1.2410027,-0.0074908733,1.1008149,1.3545716,0.75822365,0.2613866,-0.82881844,2.5408812,3.1093497
788,2.435155,-3.485461,-1.7290426,2.7094107,1.8976108,2.0203168,-0.3019022,1.0819684,0.20493394,1.258789,1.5757492,0.26709577,3.9172077,6.440264
789,0.4260723,-2.0460553,-3.0952666,-0.26149195,-1.6217119,0.9428886,1.4141135,0.0012270303,0.64748335,0.016751619,-0.06798518,-0.014036265,2.6104746,4.161408
790,2.1516297,2.6875217,3.99022,-2.3565507,0.5760573,1.4586816,-2.5463538,0.53333324,-0.8880939,-1.423287,1.5083014,-0.99511933,-4.290775,-3.7363992
791,-2.463974,5.867445,1.99948,-5.187497,-3.287145,-0.62828374,0.8847974,-0.1775763,-1.3203446,-2.601164,-0.39160186,0.8404181,-0.26340997,1.1481179
792,-1.1998959,1.6674247,2.704104,1.305931,1.9036463,-3.1622791,-1.3573285,0.11672317,0.44346756,0.36616734,-0.16905126,-0.2011362,-2.8514597,-3.4155416
793,1.463134,-1.8005352,-0.6809506,2.0910141,1.6433483,0.014194965,-0.5791072,1.2741674,0.6650502,0.7605282,-0.93370444,-0.61084914,0.29120696,-1.8410738
794,1.1475856,-0.0172952,2.0689127,-1.3833201,-0.22231145,1.3736895,-1.5023648,-1.8265113,-0.33744824,-0.34960762,1.039375,-1.5345273,-1.7348278,-3.3955958
795,0.49525386,-1.5575435,1.4040121,1.4351363,1.370896,-0.70823735,-1.5015965,-1.614098,0.6470002,0.93253285,0.42028707,-1.4149183,-3.9198568,-5.1791577
796,1.570028,-2.7120254,-0.58819205,3.6014073,2.742275,-1.0285182,-1.0570662,1.362315,1.2959294,1.4221936,-1.209186,-0.6876106,0.48821402,-1.2784173
797,1.6293218,1.1442555,2.0727968,-1.623845,0.049806923,1.3767532,-1.4871644,0.088156626,-0.48835307,-0.88114834,0.5840395,-0.4144796,-3.3101501,-3.0691767
798,0.087928586,1.1726794,1.0024025,0.41284335,1.0540861,-0.41303027,-0.4679798,1.1995007,-0.31616336,-0.09919239,1.261509,0.32696766,0.80943984,3.9553227
799,1.681462,-6.028754,-5.5851626,3.3276625,0.264596,1.789792,1.7714674,0.63706553,1.2098761,1.8024538,0.04115708,0.9812971,6.9983745,7.257603
800,0.6985327,-3.3350556,-3.6659632,1.0000455,-0.88170934,1.1973763,1.4496429,-0.061748307,0.73774856,0.6974255,1.7213446,0.9428076,6.5690656,8.90282
801,1.4206796,0.41243115,3.339401,-1.1425837,0.51939285,0.61774755,-2.4499032,-1.7468841,-0.07964599,-0.35583875,-0.20260157,-0.508643,-2.4483414,-2.4977107
802,1.4957429,-2.9634235,-3.836467,0.44228715,-1.4275178,-1.1701188,0.73611087,1.3962452,2.6863155,-0.10220306,-0.88408136,0.5338235,2.3155947,3.2236352
803,2.8490198,-7.541158,-5.310679,5.8215733,2.4687982,0.730942,0.5987069,1.6298258,2.1698587,2.7246644,1.4231504,1.11623,8.699694,11.853629
804,0.98450726,2.1643374,3.1519017,-2.95338,-0.6274169,2.424693,-1.4315455,-1.3065277,-1.5467517,-1.1973118,1.352136,-0.64061713,-2.5116172,-0.7921853
805,-1.6096661,2.2966454,3.3930569,1.3460215,2.292331,-2.7520514,-1.3578132,-0.094903566,-0.2940613,0.4604124,-1.3025162,-1.4834701,-8.016705,-9.83836
806,-3.6170697,4.8645835,1.479165,-3.3567042,-2.315902,-0.64307046,1.5605483,-0.95725465,-1.8514373,-1.4389157,-0.28472143,1.4565468,0.17242318,1.1168687
807,-0.90216994,1.451874,2.7833445,0.30686286,1.2296269,-1.1015215,-1.1685941,-0.9938212,-0.49524814,0.22664905,-0.2857391,-0.54929215,-3.6633284,-6.621479
808,2.8770175,-0.5132493,0.1953189,-1.964107,-0.8618225,2.823602,-0.9852177,0.31288663,-0.11736876,-0.9878026,0.5853565,-1.9073973,-2.2040036,-5.3478403
809,1.9872243,0.6749934,1.3502232,-1.3625158,-0.080943376,0.48117757,-1.5057293,0.79210037,0.4232567,-0.9556869,2.344408,-0.4066654,0.50087315,2.9945314
810,1.1306667,-3.264178,-2.31966,1.8861878,0.25867042,-1.0005475,0.015237838,0.34218928,1.9669052,0.8304584,-0.56660026,-0.40564433,1.8414934,-0.57717466
811,-0.24991497,0.22167915,-0.53964204,-1.8913581,-1.8789314,0.9204625,0.6270006,-1.0620258,-0.21095711,-0.64871556,-0.24381913,-0.45658705,-0.5217899,-2.1913013
812,2.497787,-7.0861316,-7.082892,3.4373088,-0.16162719,2.1126895,2.1404254,1.3992398,1.8035415,1.7372077,0.8985946,2.4354918,10.580132,14.851516
813,-3.091871,2.0821195,-0.53184265,-1.4243728,-1.9294553,-1.63096,1.7742898,-0.843405,-0.336182,-0.517869,-0.69312763,0.73314756,-0.48290044,0.09002137
814,-0.73008054,2.9926713,3.7554488,-2.0379417,-0.08894985,-0.19858366,-1.3740472,-1.4486341,-1.0313213,-0.8447289,-0.7301672,-0.7985165,-5.9987497,-7.1858697
815,1.4186256,-2.896613,-1.8711938,1.4883292,0.4500394,0.9586844,0.10650313,0.16299629,0.68592453,0.79102874,1.5399969,-1.0667907,1.3836137,3.1967487
816,0.5655282,-5.3855977,-7.9712014,0.8543811,-2.8560538,2.644203,3.9511323,0.38579303,0.9380131,0.7885475,0.018688247,1.20742,8.836757,9.369329
817,-3.9146016,1.5146097,-3.3898153,-0.64259344,-2.3722649,-0.93298626,3.905997,0.44479463,-0.81956065,-0.19362588,-1.6903276,1.781225,2.684093,1.6998527
818,1.9573643,-0.23146148,1.4658021,0.36697444,1.1846718,-0.69196963,-1.9556048,0.9050237,1.0255276,-0.1916216,1.1062711,-0.90866965,-1.3706987,-0.2585292
819,0.3919261,-3.6845036,-5.654479,0.371486,-2.2268875,1.7552807,2.8027554,0.29140928,0.7613194,0.42705378,1.0424731,1.3452786,8.809845,13.153044
820,1.3265823,-2.7769005,-2.256497,1.0355723,-0.25419265,-0.34556025,0.10777426,0.42212456,1.6592429,0.4209619,-1.279232,1.0664948,1.877357,-0.39346755
821,0.36383143,-0.8208821,1.6176264,1.4053614,1.4918809,-1.6359329,-1.6154947,-0.81532717,0.9553974,0.6827402,-1.0686036,-0.65126014,-3.0107508,-5.541936
822,-2.3700612,1.7073673,0.47371706,-1.6101683,-1.6997619,-1.4578674,0.7990001,-1.6121601,-0.11212903,-0.51090455,-0.9054433,1.0366418,1.6322432,2.3267603
823,-3.463851,5.3813972,2.035723,-5.9254127,-4.324713,0.14296865,1.3641477,-2.6176097,-1.8562349,-2.377259,-1.2202696,0.5199195,-3.1140397,-5.095048
824,0.23856638,1.9583079,2.3298898,-1.715268,-0.17908499,0.5995077,-1.0038977,-0.46763307,-0.775445,-0.81737626,0.22178717,0.102732345,-2.3138735,-1.8862255
825,-1.14787,2.1256137,0.034493204,-2.92652,-2.485834,-0.2304315,0.8172017,-0.52812326,-0.20721267,-1.349287,-0.11882253,0.8128524,-0.02753061,0.41124344
826,0.7521787,-0.30080843,1.2392164,1.6748182,1.9523612,-1.28536,-1.3749601,0.7842503,0.65657914,0.51878434,-0.12694828,-1.0114503,-1.6190362,-0.8738198
827,-1.4051636,3.3074493,3.6224504,-1.7055904,0.1482187,0.14325589,-0.8364266,-1.4342295,-1.7037208,-0.6137266,-0.5041768,-0.19551769,-3.8483305,-4.2502527
828,0.5156946,-1.0599443,0.3594209,1.3191371,1.1730464,-0.13598743,-0.66407835,-0.18884721,0.24740486,0.66347957,0.08835576,-0.22059116,-1.6039672,-0.3990574
829,-3.3088584,6.9159346,4.946726,-4.938053,-2.1535456,-1.5512516,-0.45532382,-1.8712115,-1.7788424,-2.2566943,-0.8092449,-1.3000197,-7.326825,-12.019915
830,1.5587311,-0.025535949,0.4587327,-0.9697718,-0.22247303,1.2410245,-0.7505655,0.32426175,-0.020838037,-0.5521163,0.89094055,-0.55027616,-1.9541205,-0.37428916
831,-0.5788808,0.9078769,0.89298654,0.70813894,1.0339873,-0.44482002,-0.15191606,0.44347742,-0.5268098,0.23717454,-0.44104198,-0.0023499017,-2.07866,-0.7519014
832,0.06952769,1.8087729,3.0313613,-1.172692,0.37028962,-0.18077406,-1.5288503,-0.93038434,-0.4899976,-0.5230175,-0.54466563,-0.31158522,-6.002975,-8.002043
833,-1.9707792,3.6346555,1.9809258,-1.4438963,-0.52093583,-2.8284712,-0.16764006,0.47693786,0.0895955,-1.0219053,-1.0469307,0.43171838,-1.2452159,-5.2488494
834,0.29168302,-1.4485642,-0.5759452,-0.14849837,-0.6703498,0.25631896,-0.043783784,-1.312804,0.5401601,0.2124631,0.4817659,0.5878527,2.6968648,4.538068
835,1.2910889,-1.0094768,-0.15447056,-0.24357568,-0.018884651,1.8660263,-0.313779,-0.32581982,-0.33874017,0.030930517,0.7110754,-0.8171386,-0.39134613,-0.83097243
836,-3.5724106,4.7686553,2.244333,-3.9298522,-2.4620795,0.9075028,1.3836901,-2.3702986,-2.777518,-1.3497772,0.693821,-0.2985886,-3.537795,-3.868443
837,-2.5524616,5.6025586,3.5955064,-3.2080495,-1.0354033,-0.97884905,-0.099398196,-0.47181028,-1.7518476,-1.6056228,-0.32117888,-0.27888277,-4.4208846,-5.6181636
838,1.0112909,-2.064967,-1.5599465,1.3043715,0.46601555,0.51546144,0.18108663,0.5197303,0.56089246,0.6005209,1.1835483,-0.122496895,4.5231857,6.0915227
839,0.85746795,-2.2032263,-3.3994932,0.031666987,-1.1377033,2.7674124,1.7682174,0.4504317,-0.4135803,0.20898649,1.9471962,1.5328437,7.8897653,11.974716
840,0.31074962,0.9651636,0.6054093,-1.530451,-0.8544474,0.37369955,-0.26273662,-0.08034089,-0.11149846,-0.76881135,-0.010646107,-0.85189396,-1.0949528,-2.2067492
841,-0.5749685,1.3183317,0.53920484,-1.2053674,-0.7162115,0.17576657,0.22248513,-0.21941859,-0.5180897,-0.545215,0.35691443,0.8338875,0.4396972,1.3038435
842,-0.5890848,0.28557387,0.29877478,0.704209,0.6079217,-0.75748765,0.007872343,0.14360058,-0.038090482,0.28971887,-0.037578978,0.572224,0.64664745,-0.8636277
843,-1.5334692,0.9501305,0.98756385,0.24105455,0.29315624,-1.0019691,0.103252746,-0.87008363,-0.41022432,0.26300284,-1.1530595,0.020907357,-1.3436996,-4.0209975
844,-0.055848796,1.817338,0.65133774,-2.5066965,-1.3895776,2.18759,0.42126518,-0.36680156,-1.5047625,-1.0485109,1.8821923,-0.87765604,1.8409231,4.303718
845,1.504538,-0.5424643,0.59638476,0.3756467,0.56157684,-1.8316728,-1.5428047,0.92855287,1.8253908,-0.23309544,-0.9918943,-0.8548659,-1.7974561,-3.0558507
846,-0.05447042,-1.0709898,-3.8121114,-2.0156708,-3.2674513,1.6868529,2.376128,0.0002816826,0.1919755,-0.77273417,0.8531216,1.7901597,5.2497725,6.555306
847,0.6921641,-0.026617248,1.5534861,-0.6523595,0.21714252,1.5301211,-0.93437135,-1.359659,-0.7566013,-0.0199565,0.5304189,-1.3272661,-4.8319807,-4.0166855
848,-0.5066747,1.6860996,-0.025852023,-3.6508296,-2.9048605,1.9031703,0.9085238,-1.25936,-1.0476071,-1.4317414,0.7755458,-0.7288517,-0.5320219,1.1268162
849,0.6322931,-1.6497945,-0.7925018,1.402248,0.73856914,-0.17851555,-0.1625297,0.19641742,0.6296768,0.6551141,0.39260638,-0.79390645,-0.82144225,-0.4112572
850,-0.5325781,0.6211677,-0.08723886,-1.0529114,-0.91023403,0.67406285,0.5417061,-0.5452499,-0.5710526,-0.34489557,0.40163425,0.01988668,0.5308526,0.24089116
851,0.352281,-0.4152305,0.5507478,0.9651173,1.1144098,0.3852442,-0.46508145,0.0019603337,-0.3119258,0.48795575,-0.095048875,-0.9795505,-1.5045449,-1.8963726
852,2.4972126,-2.552698,-0.7970121,1.6360847,1.4716256,2.110786,-0.7002894,0.7951879,0.038423717,0.7442085,1.4077828,-1.4830762,0.045313925,2.056796
853,1.5961759,-0.6849754,0.50636554,0.09577902,0.46623087,-0.024455726,-1.177934,0.42078874,0.7753979,-0.13187747,-0.8912252,-0.37751216,-3.6413982,-5.85864
854,1.1419963,-1.3735149,-0.70824975,1.8740858,1.3483998,-0.9946729,-0.55085444,1.527707,1.1409222,0.53539354,-0.10807144,1.4092101,2.7323897,4.0935574
855,-0.04933554,-2.4408865,-1.3054253,2.4953623,1.1561993,-0.51738495,0.24634254,-0.2978813,0.6268817,1.3346184,0.51859695,0.854595,3.489039,4.9143047
856,5.3817515,-4.4862046,-0.83856755,1.5466038,1.6547965,2.9576168,-2.2204475,1.0991718,1.2563345,0.56436825,1.9724565,-1.5653003,1.7576097,2.5623956
857,-3.6194692,4.9808216,3.9378712,-2.1069446,-0.5486953,-2.5250988,-0.24888074,-1.6946228,-1.2423208,-0.8789891,-1.5486053,1.2962166,-3.8776488,-4.793431
858,-1.0241499,5.228487,5.62504,-3.2644029,-0.034567315,0.07965535,-1.8575337,-1.2970421,-1.9703583,-1.5224671,0.27971277,0.4266126,-3.9919505,-2.2638288
859,0.860489,-0.23354007,0.993129,0.015236972,0.5160757,0.27505505,-0.9737976,-0.28182667,0.105571434,0.013165877,0.5238374,-0.23374458,-0.8094339,2.1032448
860,-1.9380745,2.6480088,2.516696,-1.2114519,-0.121302195,-0.26824608,-0.14797324,-1.5158727,-1.4140382,-0.31735003,0.09758034,-0.95362574,-3.8039773,-4.226587
861,2.287204,-6.4682016,-3.793748,5.5867987,2.7219112,-0.67002296,-0.13176595,1.2188771,2.4284155,2.5567472,-0.84015375,-0.25723585,2.0616534,1.7458504
862,0.21511954,-2.638973,-2.152626,2.9857256,1.3611335,-0.6697852,0.56913257,0.83904964,0.85882837,1.3572,0.22332929,0.063347965,3.2522268,2.5540974
863,-2.5329576,0.64450574,-1.2163113,-1.2576307,-1.9591094,0.9915238,2.196416,-1.8907237,-1.3712931,-0.01998167,-0.28207773,0.23438352,0.5110763,1.2908144
864,-3.2064464,2.9462237,3.2370634,0.5371264,1.413183,-1.265422,-0.09957582,-1.628254,-1.8884413,0.55769336,0.24230811,0.82167315,-1.0456843,-0.30114698
865,0.69388163,1.5014282,2.253716,-1.0456332,0.4661406,0.9350478,-1.1709477,-0.084549904,-0.8481688,-0.5462955,0.94069844,0.107401334,0.7795973,0.7870809
866,0.40217653,-0.32751903,-1.0407637,0.12667285,-0.27460125,-0.6799051,0.22318065,1.0846806,0.80716836,-0.19498432,-0.49642962,0.84422874,1.6893139,1.6299543
867,-2.8553662,3.9525387,4.3008466,-0.25009555,1.0471592,-4.0925956,-1.3164531,-0.9515303,-0.092618585,-0.25476745,-1.910305,1.2632285,-3.9354622,-4.338962
868,0.37996903,1.8497757,1.1752173,-1.8754686,-0.660457,0.79093945,-0.3672582,0.38320816,-0.63938975,-1.0260969,0.36007223,-1.5281005,-3.71393,-4.2832813
869,0.057809662,-1.3034223,-0.58058995,0.010203858,-0.41938028,1.204689,0.30629295,-1.3903409,-0.28255332,0.39590457,0.7940599,0.22874475,-0.25034666,1.6303663
870,-0.5411009,3.737809,3.2366989,-1.7044001,0.12463696,-2.1375225,-1.4052446,0.7670592,0.061837763,-1.2675805,-1.283883,-1.2238096,-5.8557463,-9.718367
871,-0.79626274,0.92635405,1.3836914,0.80318874,1.1406823,-1.1078818,-0.48148215,-0.014368949,-0.24945174,0.32054812,-0.47163343,-0.7004439,-1.9345032,-4.3202972
872,0.56275785,-1.7516978,-1.8084327,1.2866421,0.19743995,-0.7118987,0.3337857,0.8556807,1.1449224,0.4561905,-0.45146808,-0.20875435,1.6826521,-0.61558455
873,0.8103156,-0.24803829,2.0904937,1.0048461,1.9035438,1.1839266,-1.3819054,-0.70113367,-0.9190592,0.64268106,-0.33984786,-1.3740299,-2.2540402,-4.5774484
874,-3.6435568,4.445396,4.1844125,-0.05284573,1.3010159,-2.8062592,-0.498973,-1.0781347,-1.4718623,0.015716229,-2.219126,-1.2300918,-7.8482976,-11.449687
875,-4.2659607,3.0679195,0.42784756,1.0343676,0.40386775,-4.3011317,1.439873,0.666849,-0.10270187,0.24790318,-2.3593717,1.9551257,0.8350785,-0.21387589
876,4.607644,-3.845509,-0.2672767,1.8277819,1.9977548,2.1849704,-2.2309666,0.9773834,1.1221848,0.69113904,0.7381817,-1.0964073,0.03877312,1.0606916
877,-2.198361,3.9065063,1.8684905,-4.081311,-2.774918,-0.34437284,0.5224373,-1.6632463,-1.0290743,-1.724407,-0.6854792,0.0738546,-3.8080325,-5.403595
878,0.18155882,-1.5251588,-1.540815,1.5390793,0.63133913,0.4255606,0.64991736,0.5367312,0.053943574,0.74978155,-0.8826382,0.29887718,1.1932325,-0.74095565
879,2.815147,-2.1557076,1.0336542,3.7307744,3.9781747,-0.27839923,-2.3089142,2.038421,0.8539223,1.3000171,0.1871366,-1.2961615,-0.5824238,-0.29117632
880,-2.2382545,4.5788803,2.8034172,-2.8044517,-1.0622811,-0.4447587,0.14044487,-0.62440616,-1.6641436,-1.317422,-0.215184,1.5681269,0.7322897,2.1720264
881,0.5187947,-0.013973463,-1.2026725,-1.4095017,-1.5888431,0.038494676,0.44347465,0.51317114,0.70030564,-0.8070695,0.3199057,1.3328651,2.023837,3.915579
882,2.3689356,-5.618989,-3.5949874,4.396015,2.0196323,0.09755862,0.022942185,1.2793151,1.9556218,1.9880034,-0.5890643,-1.1193559,1.0018417,-0.8489739
883,0.084854625,-3.1242979,-3.1570847,2.3290296,0.19206879,-0.95424116,1.0441593,0.45680317,1.4619793,1.1143196,-0.33905283,1.5148559,4.639311,6.599154
884,-0.13862842,-0.5009497,-1.340825,0.76235074,0.029126786,-0.7976926,0.6054548,1.0215465,0.5989852,0.16845451,-0.80504596,1.5515157,2.8604321,3.8375752
885,1.6872789,0.38406843,1.8660864,-0.71797466,0.43431598,-0.25523517,-1.8776176,0.22608534,0.67052186,-0.57285476,0.08346299,-0.4619954,-3.7819123,-5.843498
886,0.24091114,0.8608907,-0.24370055,-2.5515707,-1.9130433,2.3329444,0.64746356,-0.6338802,-1.0489153,-0.99278414,0.2449156,-1.2884264,0.7377887,-0.7318373
887,-3.3159451,6.4424205,3.1563652,-4.5078387,-2.3332267,-0.6855365,0.71382517,-0.7898433,-2.1207914,-2.1300876,0.23455998,1.4223567,0.10018432,0.49259853
888,-0.7281954,1.2343216,-0.13810703,-2.3480196,-2.090469,0.2364243,0.65836513,-0.78022426,-0.19736335,-0.9816685,-0.3772588,-0.5580255,-1.4459195,-3.9263058
889,-0.6283158,3.8465881,2.641138,-3.4318964,-1.3492068,0.84859276,-0.39126083,-0.42276052,-1.4829284,-1.649285,0.67528915,-0.020364799,-2.1245646,-1.6116664
890,2.1623828,-4.0614815,-2.8908057,1.7998327,0.43692213,2.2976418,0.42721325,0.28222352,0.49279076,1.02745,-0.2747033,0.75618404,2.8877363,3.188051
891,3.891494,-1.754922,3.4110796,1.7059575,3.3848853,1.426459,-3.8212173,-0.09409435,0.26430848,0.7050029,1.2344892,-1.6458454,-3.5627902,-3.8098156
892,-2.4741726,2.2696583,-0.641897,-1.9704862,-2.0710132,-0.089263916,1.9147136,-0.47795194,-1.0440063,-0.7744499,-0.53037953,0.9614137,0.7420776,0.97708726
893,-1.2808651,0.32315058,-2.746633,-0.72585666,-1.7653865,0.23741135,2.3191335,0.85319096,-0.2489692,-0.37465164,0.5972461,1.8529037,3.5084822,6.4868355
894,3.4502618,-5.1390953,-1.4134092,4.0464015,2.907693,0.95267665,-1.4942486,0.81687057,1.4753722,1.8496299,1.0622708,-0.73847616,2.1882832,2.5226626
895,-3.9109342,6.965023,4.7885914,-3.1326919,-0.636334,-1.791728,-0.075695455,-0.9234688,-2.3420331,-1.5113205,-0.7171437,-0.626189,-7.1539497,-9.567391
896,0.6722297,-1.0290722,1.1098818,2.1460257,2.1243386,-1.2016687,-1.3827974,0.15892905,0.70391953,0.89955276,0.15000926,-0.61618716,-1.3459655,-1.8802218
897,-0.13408832,-2.3619576,-2.1543114,2.0082073,0.31408852,-1.4272867,0.5960145,0.2267429,1.4122881,0.9389582,-1.5044158,1.9899181,5.922489,4.275019
898,-1.3986884,3.5698311,3.1139505,-3.0756104,-1.1566247,0.87612826,-0.36230317,-1.7722347,-1.8514532,-1.1707186,-0.045617733,-0.7616354,-3.0954213,-4.1126447
899,1.6294556,-1.5247425,1.2575809,3.2816172,3.1895447,-2.6899676,-2.302215,1.4671943,1.9141302,1.045697,-1.1802135,-1.7868829,-5.1915836,-9.41335
900,0.14357306,-1.2367593,-1.8169854,0.9310077,0.091583,0.84239715,0.9650377,0.6062831,-0.14227065,0.46921772,0.13104577,0.38167778,3.811892,3.0743027
901,-1.0763165,1.9162624,-0.30133346,-1.4422038,-1.1539823,0.14862141,1.0650663,0.60802346,-0.73545796,-0.78390867,0.32692894,1.117079,1.9070039,2.2405658
902,4.453391,-5.3323007,-4.133596,1.7660196,0.2857759,2.5996141,-0.08355987,2.0136464,1.7459036,0.61200154,2.5711844,0.65161467,8.568272,12.561195
903,-0.3625794,2.2189636,0.8956742,-4.038097,-2.9598577,0.50145143,0.091541946,-1.2476763,-0.2255553,-1.7786405,0.5451095,0.4002701,-0.85697293,-0.13989371
904,-2.2397048,1.8484728,-0.1444209,-1.8918885,-1.8227032,0.63446206,1.5817722,-1.2819927,-1.3771334,-0.54209507,-0.15959269,0.37001646,-0.3015347,-0.90001965
905,-0.8051193,4.017411,3.372144,-3.0124454,-0.9682053,-1.214913,-1.1442246,-0.37673378,-0.4126584,-1.6225153,-0.84326464,-0.5932891,-3.9426,-5.7535257
906,1.0798007,-0.12320862,1.134376,-0.5153982,0.179486,0.5791187,-1.0844202,-0.46298715,0.07610673,-0.21202481,0.8334111,-0.56191796,-1.4079804,-0.14048326
907,-2.312847,4.6760087,4.0454316,-2.0397072,-0.13545012,-2.09959,-0.880535,-0.8142682,-0.95859385,-1.0555706,-1.3274615,0.6895703,-3.5386262,-3.7103047
908,6.896304,-7.592079,-3.0450127,5.4285564,4.0338707,1.9547063,-2.358084,3.468705,2.7540164,1.9820895,1.3793105,-1.3288318,3.6034675,5.1757097
909,-0.9173543,2.7964973,4.78839,-0.38463613,1.4682617,-2.17765,-2.3253365,-1.2617946,-0.270361,-0.21921903,-1.8253592,-1.7723951,-10.806126,-15.921266
910,-0.16032349,-3.9630268,-4.819004,1.9086726,-0.93772984,0.0324104,2.1707478,0.017695058,1.2927378,1.1304315,-0.0047949525,0.8400724,4.328939,5.7885733
911,-2.6344497,2.3012643,2.7539384,-0.49975115,0.23720166,-1.078969,-0.19858968,-2.281418,-1.2354352,0.16212524,0.44067544,0.933715,-0.54008734,2.5939891
