,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,1.8310024,-3.924564,-3.7752812,1.2038345,-0.62521964,0.9468541,0.8244945,0.63824093,1.4963138,0.5884285,0.6560379,-0.1950424,4.2595654,5.4605136
612,-2.8282483,2.8633697,0.6382027,-1.7185373,-1.5324793,-1.6269939,1.1138618,-0.72758424,-0.55713755,-0.7402748,-1.5807894,0.7346576,1.0702314,-0.49455467
613,-0.28563726,0.35831907,-1.438873,-0.88838667,-1.4156864,-1.2200286,0.7727788,0.9454927,0.9998126,-0.6813767,-0.64953154,0.32261994,0.4160326,-1.3516464
614,1.1323467,-0.10561861,1.2562512,-0.77788764,0.067805,1.2646496,-1.0364507,-0.79083747,-0.31448966,-0.23187128,1.8942287,-0.8878981,-2.2130234,-0.105639815
615,-4.367867,7.3202863,6.225116,-3.5409827,-0.6852134,-2.459994,-0.8034829,-2.3730872,-2.2357392,-1.5031666,-1.8794146,-0.4310553,-9.353761,-11.710746
616,2.1741364,-6.6130686,-6.760713,2.9217544,-0.48651844,2.217912,2.204063,1.0145962,1.5528535,1.5658842,1.2292295,1.3504432,9.738956,11.679175
617,1.3072337,-2.6726243,-1.1979324,2.3544815,1.5237216,0.8677671,-0.19101444,0.4309181,0.3135834,1.156122,-0.081721716,0.32821873,1.8558491,2.3467937
618,-0.98809785,1.2199372,0.54907244,-0.25654587,-0.13110882,-1.3647833,0.07868105,0.14455903,0.13661754,-0.23688625,-0.7442472,0.58688664,1.1003246,0.23145989
619,-0.16324304,1.672831,3.5673225,-0.32065034,1.227839,-0.36992395,-1.7864344,-1.159747,-0.69945705,-0.06259886,-0.679788,-0.7912689,-4.747481,-5.565067
620,0.72153467,-3.3103976,-2.957404,2.7864218,0.9201862,-0.07494584,0.79846966,0.92188346,1.0255048,1.2863207,0.09290701,1.0192633,3.036585,3.3023224
621,0.3557653,-0.40521944,2.0318935,2.911758,3.2804902,-1.0319495,-1.5970201,0.42056903,-0.059995234,1.2376969,0.85191125,-0.06972172,-1.4539434,0.36707228
622,-0.8304934,0.14986351,1.1617712,2.8102338,2.5185866,-3.032138,-0.8557717,0.88658774,0.7756605,1.0186723,-1.6082221,-0.10562997,-3.5753083,-4.877933
623,-0.7432991,2.1276603,0.04431128,-3.033641,-2.3009608,1.1737757,0.92762506,-0.397079,-0.97419775,-1.3389915,1.160324,0.14428833,3.5393505,6.277581
624,-3.6969373,5.2204638,1.7336619,-2.5691776,-1.5983835,-2.3730302,1.1685398,0.08045604,-1.0807183,-1.3874546,-1.3283645,0.7609954,-1.5393192,-3.561289
625,-1.1721065,-0.39332625,-0.37520665,2.404793,1.355377,-3.291934,0.03328353,0.8427051,1.2923473,0.86474884,-2.4947152,0.50653535,-2.16301,-7.5050592
626,0.10021081,1.8716496,3.0538528,-0.12569799,1.2441614,-1.589308,-1.8178697,0.17220438,0.16072562,-0.32496846,-1.5412229,-0.8857164,-6.2716336,-8.250158
627,0.20881253,-2.032059,0.0487473,4.235548,3.1357749,-3.1110458,-1.1032765,1.0742724,1.7051347,1.6852283,-1.8292887,-0.59584975,-2.1552522,-5.9429708
628,2.2596822,-1.6019496,-1.1906799,-0.22515109,-0.28211772,1.5354042,-0.3355559,0.8673994,0.5681848,-0.24131565,0.05995577,-1.0597405,0.17510533,-1.3997419
629,0.045368306,0.5664813,1.8343,2.8491852,3.2014809,-2.508174,-1.4545853,1.7623253,0.52573055,0.8399451,-0.6647922,0.57296985,0.22795814,0.52368206
630,1.2453755,1.8662356,2.5338583,-2.4526107,-0.26963308,3.125505,-1.0795466,-0.63175976,-1.8870518,-1.0156444,0.9423,-1.135701,-2.638091,-2.398645
631,-1.0153208,0.9695943,1.7969179,1.4712836,1.7733315,-1.8663709,-0.7631538,0.07111501,-0.065912105,0.5817445,-1.2422827,-1.044095,-6.3280663,-8.889221
632,-1.236236,0.71476567,-1.053851,-0.2143971,-0.63445747,0.072105676,1.3523488,0.382585,-0.5863472,-0.08713328,-0.2308402,0.7696144,1.7653923,2.8349106
633,1.7333539,0.2379306,-0.58368665,-3.0216029,-2.43293,0.9278725,-0.28133097,0.2798644,0.84987074,-1.5905739,1.6655403,0.11848039,1.8695328,3.667794
634,-0.38928738,-0.19584459,0.7592683,0.994243,1.0151862,-0.07729909,-0.30320618,-0.582455,-0.38845062,0.6136088,0.21415532,-0.71950203,-0.5972213,-1.1515601
635,-0.9190443,2.1624649,-0.869983,-3.4682653,-2.937521,1.9971337,1.7252654,-0.20295742,-1.3864278,-1.4972619,0.71162856,-0.27948964,-0.6631983,1.145541
636,0.09682757,-0.6984172,-0.78898466,-0.85059625,-1.342374,-0.6616253,0.11091289,-0.70134366,1.0465784,-0.32534015,-0.48685336,-0.27636787,-0.69409615,-1.9016454
637,3.1015956,-1.1481092,0.27191156,-0.5329573,0.08993331,0.2724078,-1.7780507,1.092294,1.5063243,-0.63068527,-0.36188504,-1.1441472,-1.9537041,-4.218689
638,0.8563083,-0.5985421,1.1790369,1.111811,1.4475243,-0.27863252,-1.2475916,-0.03550231,0.28001544,0.47331113,-0.14766356,-1.2225814,-3.3066375,-5.8002586
639,-0.35836783,-0.076649666,0.71718293,0.78361684,0.6560203,-1.609255,-0.6049084,-0.27126878,0.6802727,0.32175207,-1.4335308,0.42912108,-0.5743509,-1.6886419
640,0.834158,2.3779688,3.1962247,-2.0390017,0.14343755,1.1805571,-1.5873042,-0.3369424,-1.0935973,-1.0188764,0.21241046,-1.0602511,-3.3489351,-3.8113647
641,-2.6706307,5.1645403,3.6904998,-1.7915674,0.18941754,-0.9927254,-0.15624818,-0.21259348,-2.0383785,-0.933645,-0.9194335,0.27659568,-3.4757566,-3.4976437
642,-2.1987503,2.5528016,3.5684028,-0.59625936,0.40073183,-2.6455193,-1.171663,-2.0034866,-0.16264725,-0.11412844,0.9829954,0.2188176,-1.5330992,0.5756948
643,-1.4002868,2.2665188,-0.33764568,-3.81366,-3.2775197,1.4295171,1.5175912,-1.2087907,-1.1866572,-1.509,0.1258742,0.5374739,-0.65355915,-0.99293464
644,-1.1871241,5.683167,5.2337537,-4.9772253,-1.676247,0.35882306,-1.4433239,-1.8432403,-1.8607254,-2.2437377,0.04141216,-2.7416177,-9.146392,-13.190747
645,0.1227925,-1.380903,-0.49441543,1.3559282,0.6303224,-0.99160933,-0.22775215,-0.15086736,0.8720565,0.6525613,-0.69031936,0.13531649,0.7402633,-1.8044217
646,-0.52247167,1.6708187,4.0936704,0.41095433,1.9027047,-1.1355093,-2.0805488,-1.3353467,-0.5792335,0.2863255,-0.7706098,-1.0875888,-5.0951676,-9.496442
647,0.11367311,-0.27351543,-0.5860303,1.3709705,1.0306354,-0.47924924,0.17499852,1.3579351,0.14911216,0.4005329,-0.5034381,-0.6880677,-1.6840155,-3.657964
648,1.3242453,-1.0685372,0.45008823,0.41432935,0.7003785,1.1147422,-0.844923,-0.2825472,-0.047767103,0.27766192,1.1292236,-0.5902033,0.8411866,0.32629716
649,-0.89837193,2.0372856,3.90773,1.7950269,3.1417403,-1.5850093,-1.77847,0.027881166,-0.9046453,0.7063947,0.36577097,-1.0291036,-3.8555007,-3.8599179
650,-0.85630757,-0.9213004,-0.72197884,2.508969,1.3308853,-2.7847097,0.09708783,0.76197386,1.2612154,0.969696,-1.2534876,0.5888527,1.3924756,0.742335
651,1.3235894,-3.6672173,-1.2325238,1.874265,0.72636724,0.78891414,-0.41777825,-1.2236599,0.8501566,1.2382355,0.14043474,1.6023409,2.3195906,4.41558
652,-0.115995415,-1.5821865,-2.7050552,-1.042764,-2.1147103,2.1094856,1.7573344,-1.0529985,-0.33473778,-0.062480375,-0.524327,0.43782285,1.5798426,1.7385838
653,-1.9388114,1.6836541,4.054187,1.9564923,2.812922,-2.6424935,-1.6883521,-1.4127388,-0.52608716,1.0412407,0.015958317,0.68880916,-2.2418585,-2.0479279
654,2.7340996,-2.6487844,0.017021362,1.1361512,1.3025275,2.3522542,-1.2754521,-0.1960173,0.044343293,0.6709203,1.0757617,-2.5500116,-2.7769861,-3.3478975
655,-0.3788482,1.3275343,2.0293794,0.46859884,1.2061011,-1.5305281,-1.0735168,0.23753,0.07689048,0.025063816,-1.1280636,-1.6436108,-5.6378856,-9.752926
656,-1.1380566,2.7656822,0.5386237,-3.392784,-2.381438,1.3382819,0.9733188,-0.67396384,-1.4110523,-1.4494002,-0.74610656,0.34490204,-2.86516,-3.621741
657,0.29625237,-0.21955366,1.6613829,3.0607703,3.3338554,-1.1923462,-1.3406866,1.0657682,-0.037186444,1.1855681,0.3917388,-0.9128179,-2.2602978,-3.1472344
658,0.3939312,-0.9648572,1.1644503,1.411983,1.432042,-0.7409075,-1.1958494,-0.72160226,0.46078557,0.75093704,-0.22365431,-1.2245817,-3.7169685,-5.5808024
659,-3.8204777,7.7161484,4.641863,-4.4528003,-1.5802114,-0.8752886,0.28855875,-0.8090864,-2.803862,-2.1347275,0.16418326,0.7415525,-3.1418366,-2.777808
660,0.20545493,0.65132743,0.11467833,-1.0432783,-0.5576023,1.2284274,0.21057624,0.035734743,-0.7003976,-0.45541522,-0.19844371,-0.13868016,0.15904412,0.39341944
661,-0.34222808,-0.38546684,-1.4481646,-0.053697206,-0.7709757,-0.46442637,0.83542866,0.38903853,0.49371272,-0.08064421,-0.5198455,-0.00042032867,-0.1757375,-1.894882
662,0.6873902,-2.7702594,-3.8026197,0.9805189,-0.80053496,0.91350067,1.5927596,0.8424832,0.7525356,0.48774716,0.46668416,1.415261,5.8597465,7.7118006
663,-1.665698,1.211698,-1.6005963,-3.0768464,-3.2260642,2.532759,2.429031,-1.4583602,-1.7321744,-0.94305545,0.8997883,-0.33457604,2.527944,2.0984101
664,2.8214345,-7.6152015,-6.6109734,3.2403352,-0.27377415,2.2182057,1.6175016,0.45528615,2.0378258,1.8045294,2.029552,0.1420076,8.179864,12.388184
665,-0.39831108,-1.052561,-0.5794867,1.0685905,0.3656083,-0.3593632,0.25882328,-0.5036844,0.22277424,0.6554316,-0.6108555,-1.184167,-2.7455764,-3.1525505
666,-2.0439036,-0.24541436,-5.180745,-1.4858575,-3.6255398,0.34569132,3.9990857,0.77334476,0.06618464,-0.6243222,0.51491195,1.9254351,7.3914857,8.208866
667,1.0514598,-2.1603525,-0.7323241,3.0226405,2.0434842,-2.06563,-0.85928667,1.4073027,1.7858891,1.0655793,-1.7782955,0.008980881,0.9031856,-0.35448444
668,0.263371,0.05060377,-0.67573494,-0.48690814,-0.46457815,1.0122566,0.4975114,0.4130009,-0.39060155,-0.24297209,-0.37107283,0.4498871,0.080955446,-1.6156868
669,2.1559274,-4.6712255,-2.3344338,2.3495939,0.9535339,2.3825839,0.005048343,-0.63584554,0.42766795,1.4823331,0.6812292,0.013894149,2.0072122,2.8105602
670,-0.8559709,-1.286247,-2.429461,0.4011903,-1.1067492,-0.8339627,1.3982754,-0.1439278,0.8418259,0.28506345,-1.1731912,1.3528602,1.0229081,-0.064612985
671,-1.6106765,-0.2217442,-3.1169431,-2.655116,-3.7896745,2.014767,2.90519,-1.6456165,-0.81522226,-0.68686086,0.4280105,0.93705076,3.6442852,5.5979276
672,0.55615425,4.627243,5.778331,-2.4085486,0.92763984,-1.1833407,-3.0467129,0.2873166,-0.5625398,-1.5874214,0.748157,-0.53768337,-5.0567303,-4.8355403
673,-0.734255,0.78926605,-0.4975338,0.1761599,0.12280904,0.4515462,0.90063405,0.7772845,-0.8475004,0.020769948,0.45362622,-0.4349157,-0.096898735,-0.9066614
674,-1.0530957,-0.4100461,-0.96452254,0.5368979,-0.2786492,-0.6551653,0.84320194,-0.3529938,0.14310336,0.3745809,-0.8241165,-0.13128941,-1.0717102,-1.881041
675,0.7323645,-2.8491356,-2.0503356,1.2016696,-0.027241623,1.1916882,0.57918745,-0.60607594,0.35017934,0.85736704,0.14073361,0.19492337,2.4332418,2.8662326
676,-2.805098,0.06515065,-3.6567035,-0.4597541,-2.307351,0.09326468,3.480197,-0.12818097,-0.61410064,0.05027657,0.08350942,1.5553294,7.2552633,8.267161
677,0.28574958,-1.9527826,-0.058300715,2.0453749,1.4560137,0.32616878,-0.37699214,-0.81784606,0.00059622526,1.2214391,0.21397157,0.3359715,-1.1523222,-0.3978179
678,-0.67332935,-0.62091726,-0.6537846,2.7614172,1.6678854,-3.385929,-0.086955905,1.5911123,1.5568713,0.8727439,-2.364378,0.7234917,-0.9697171,-3.1266203
679,-0.5960502,1.9017886,3.0157666,-1.4319334,0.008778851,0.204819,-1.119586,-1.7594606,-0.9625668,-0.42461702,-0.37609544,-0.9939779,-4.087425,-5.2739935
680,1.2518024,-1.4969624,-0.88061434,1.4627324,1.0711743,0.48405543,-0.21615589,1.0887595,0.35876328,0.5313028,0.50742406,-0.88700414,0.98231494,0.56364304
681,-0.9073004,0.05810111,-1.9459333,-0.92216617,-1.7151214,0.0423972,1.5681298,0.08562173,0.079618625,-0.37903744,-0.99685544,0.8877184,0.29260767,-1.2776773
682,0.660074,2.025676,1.5007625,-1.5692331,-0.44373277,-1.7409037,-1.191423,1.2645553,0.996418,-1.2721514,-0.51648533,0.122284986,-1.5308647,-1.5892472
683,2.215922,-4.375361,-2.1746173,4.529977,2.7652462,-1.3149142,-0.79306257,1.9015442,2.2283719,1.7822357,-0.8387324,-1.5796044,-1.551284,-5.157588
684,0.63496923,0.73633826,2.884498,-0.9903929,0.35090646,0.108356774,-1.857595,-1.5643233,-0.13623393,-0.30267352,-0.8599063,-1.8413612,-6.226725,-9.346625
685,0.14752965,4.3662004,4.7073407,-2.0276134,0.81610614,-0.821336,-2.1878953,0.6468423,-0.85739577,-1.3833553,-0.8258403,0.24844228,-2.242055,-3.2594223
686,5.0910454,-6.276666,-2.2902608,4.005604,2.7643023,1.5688069,-1.8296369,1.6614685,2.1836963,1.6545477,0.8720413,-1.8104645,1.558913,0.59279674
687,2.5158799,-5.5395875,-0.6434939,5.7802157,4.330854,0.10592556,-1.7427936,0.03490462,1.2644097,2.8459167,0.4407409,-0.27254805,1.4328862,2.7765388
688,-2.152244,3.4996207,3.1684816,-3.0340188,-1.3989723,0.31433308,-0.18527037,-2.606172,-1.7523088,-0.9909805,-0.60075545,0.46167785,-1.7354233,-2.3422291
689,1.0886958,-4.1341376,-3.3379722,2.584146,0.5743361,0.962866,0.902792,0.21079937,0.8450654,1.4024928,0.5767521,1.0812408,5.609823,8.949167
690,0.8168191,0.8046578,3.4629345,-0.30924,1.3028256,0.4637433,-2.174213,-1.3193679,-0.58345485,-0.0033173745,0.1512318,-0.90507126,-5.578175,-6.7791758
691,0.7881239,-0.16562095,-0.76948464,0.06706362,0.20090275,1.6848941,0.4293815,1.0745125,-0.7132591,-0.063020505,-0.22367933,-0.7713429,0.2265836,-0.3691991
692,-1.6566377,0.3022149,-0.93798214,0.8735431,-0.11362945,-2.51453,0.8603194,0.48596781,0.8297169,0.25861672,-2.1166704,1.0336828,0.6194674,0.11214352
693,-1.2782254,2.029478,0.027315978,-2.3789513,-2.1182039,-0.9842041,0.71346235,-0.26540673,0.13529582,-1.1761117,-1.00508,0.23636608,-2.1221611,-3.7345505
694,0.1582311,-1.4075658,0.13060011,0.5144746,0.057210315,-0.60779107,-0.56268,-1.3790251,0.7967471,0.47985873,-0.48802447,0.08194427,-0.41764146,-0.23936707
695,-0.7855549,1.9430163,-1.1310432,-4.7316093,-4.0343175,3.9258008,2.1546676,-1.379293,-2.185886,-1.7501454,1.6949376,0.1159455,2.0509937,4.540742
696,2.6685426,-1.376257,0.2858872,-2.0810375,-1.2430977,3.1202786,-1.0642717,-1.2978139,-0.07941264,-0.69230235,1.2879974,-1.0081778,-1.2005901,-1.4995286
697,3.2730794,-3.9493816,-2.499318,0.99751353,-0.045141496,0.9355997,-0.6081334,0.8994582,1.9743447,0.3192293,0.22982469,0.37265766,3.1095662,3.2376444
698,-1.2988517,-1.8515394,-2.3169947,1.7104121,-0.16509232,-1.2916646,1.3536417,-0.43357402,0.8027416,0.9929648,-2.2409136,-0.26886874,-0.03929472,-2.6286955
699,-1.6273375,4.1814213,3.4484932,-2.2149894,-0.31667045,-0.9621976,-0.7015288,-0.5436965,-1.1809587,-1.124181,0.124142334,-0.49078128,-3.080548,-4.676447
700,1.3234408,-1.174464,1.4407505,1.5938056,2.148522,1.4193497,-1.3566567,-0.44519562,-0.654305,0.90529156,1.0394341,-0.34578934,-0.600947,1.3486602
701,1.9077281,-1.4471692,1.4645218,1.8618462,2.2617853,-0.42085373,-2.085981,0.27681693,0.8283107,0.7212009,0.011398587,-0.98748803,-2.0050032,-1.2593858
702,-0.11106624,0.34661046,0.8445166,0.5952746,0.7488221,-1.344137,-0.6528874,0.27842146,0.4877845,0.12000573,-0.5063347,-0.8767402,-2.329348,-4.4691916
703,1.0110546,-1.6225221,0.25332192,0.12758535,0.24415262,2.2841494,-0.45608282,-1.599617,-0.6660102,0.5108212,2.7492988,-1.2976933,0.90298605,3.8825922
704,-0.4243009,2.3598123,3.27419,-0.12615103,1.2517704,-2.162784,-1.7306846,0.17169069,0.15648676,-0.35174382,-0.8941888,-0.3440728,-3.7443554,-4.2686176
705,-0.29624152,6.272074,6.84564,-3.1347497,0.87550807,-0.9188488,-2.9100952,0.104227565,-1.5496713,-1.8913682,0.42261094,-1.4834435,-8.532759,-10.186384
706,1.4605278,-0.0744557,1.7807937,0.6740373,1.6086005,0.25670874,-1.6686878,0.39651394,0.021505281,0.15719429,1.2725289,-1.4133765,-2.6869519,-2.0632358
707,2.4958591,-2.081832,-0.5521717,0.33528847,0.38164636,1.6476524,-0.88407665,0.31967258,0.5202701,0.13217977,0.73633116,-1.2808158,-1.0881077,0.744727
708,-2.3958788,3.5990317,4.670131,-0.10835772,1.6111962,-1.6640098,-1.29094,-1.5278425,-1.5180519,0.092231184,-0.82208514,-0.2959945,-5.5489926,-8.771453
709,-2.1875677,4.563195,3.7144608,-3.2564523,-1.1873994,-0.2559371,-0.40042022,-1.7457948,-1.7452402,-1.3381275,1.1385846,-0.20980534,-1.3248228,0.98647326
710,2.5661182,-3.637719,-4.13729,0.47587633,-1.0880369,1.4184625,0.84519625,1.511875,1.6006488,0.05397586,0.77053845,0.3426954,4.644165,6.1383286
711,-0.3926615,-1.9609034,-4.972504,-0.7814593,-2.8854256,1.0534087,2.9328315,0.45061913,0.5869477,-0.23145571,1.3852711,2.1919255,8.407034,12.997016
712,-0.60159916,-2.7206426,-3.5440757,3.1593814,0.780846,-1.2374171,1.6358559,1.2695105,1.0684836,1.3974929,0.059291072,0.43680212,4.20239,5.544269
713,1.0595583,-4.378227,-5.863223,2.9188638,0.05921799,1.1432204,2.416564,2.2496052,0.9883349,1.257271,1.6411625,1.1939164,7.0465865,10.161029
714,-1.4451952,-1.9034578,-3.1601062,2.7362003,0.31459525,-2.8833022,1.5964478,1.0820477,1.6525875,1.1181872,-1.3098896,2.2789605,5.177673,5.9817405
715,-0.051428985,-2.4767206,-5.0522227,0.23485893,-1.9276142,1.6212795,2.8679352,0.85797685,0.23889592,0.23569871,0.89193547,0.8513957,7.8127923,10.645333
716,-0.8790925,2.5242093,1.8495228,-1.0116997,0.08586407,-0.53865916,-0.31401867,0.22069292,-0.76558095,-0.6176277,0.21302772,-0.46617198,-0.7650714,-1.0844842
717,1.6243359,1.1419488,3.4546618,-0.077854075,1.8890749,0.74786663,-2.3995972,0.14397125,-0.6464224,-0.19664179,1.8374759,-1.2673512,-2.4216108,-0.29620475
718,-1.2426451,2.4412894,3.9715745,-1.4715589,0.10330013,-1.0468203,-1.5514632,-2.3802662,-0.644847,-0.4172777,-0.35688442,-0.8418604,-4.512494,-7.3235097
719,3.0730693,-2.2932236,-1.0531207,0.6414313,0.7244478,2.5305252,-0.6944225,1.1771001,0.188101,0.17310514,1.8051398,0.11867698,2.6161356,5.481839
720,1.5614871,-5.134079,-5.474621,1.0488261,-1.5308999,2.7758427,2.0965247,-0.23101172,0.8068807,0.8956632,0.43835762,0.37343252,3.9122992,5.274969
721,2.2839112,-2.2140274,-0.23377192,1.8784642,1.535467,-1.069976,-1.5483588,1.2155955,1.8598292,0.5236556,-0.23202428,-2.1975584,-3.939609,-5.2041807
722,0.010335864,-1.2501545,-2.1802192,0.9534872,-0.09765711,0.36846924,1.1374259,0.8486734,0.16656366,0.4121325,-0.23382469,0.4092258,0.9518182,1.7630432
723,0.07831271,1.0103467,2.5371172,1.1563044,1.9940008,-1.9977,-1.7328485,0.44676486,0.4284907,0.25835416,-1.1463012,-1.3830853,-3.3747575,-5.8624763
724,-0.40631223,1.9198798,-1.2618265,-1.5133623,-1.4152874,-0.526667,1.1828728,2.2128823,0.10252845,-1.1997575,0.45272437,2.4088902,5.280885,10.35476
725,-3.209276,4.617164,4.548307,-1.1865726,0.616682,-1.7873878,-0.6901301,-1.6999118,-1.782409,-0.38911846,-2.3756206,-0.05326952,-7.1145415,-11.190369
726,0.11193812,-1.7590775,-0.2578828,1.7845266,1.2312121,0.931922,-0.014366537,-0.85808325,-0.44682407,1.1593313,0.53496575,0.37817606,1.4303491,2.8455048
727,-1.6083695,2.1371112,1.7361699,-0.65817714,0.039457873,-0.7745203,-0.03524062,-0.69025147,-0.8358237,-0.23339492,0.27232525,0.2615735,-1.6475084,-1.694511
728,-0.40142643,-2.5157418,-2.4847064,2.1716936,0.37750694,-0.37877423,1.1142874,-0.024509728,0.6470384,1.1795413,-0.47089142,1.4217354,3.2406354,6.4039416
729,-0.66416913,0.82859564,-1.621592,-2.4292111,-2.7769592,-0.09454715,1.3528476,0.006844079,0.37934086,-1.164685,-0.7229496,0.38760656,1.591574,0.5739862
730,2.168108,2.5424438,5.085367,-2.336978,0.77889615,0.56335056,-3.429474,-0.43821794,-0.3561047,-1.3237568,0.5571269,-2.1726758,-6.5484786,-6.8066297
731,-0.55030906,0.68633926,-2.3781157,-2.4644344,-2.975344,0.56889755,1.8637731,0.45917842,0.11822748,-1.2030466,-0.1675383,0.38946247,2.3055549,1.6786506
732,-3.962128,3.3214836,-0.3967515,-2.1016965,-2.2816193,-0.77441627,2.5183065,-0.8482443,-1.4994938,-0.7558522,-1.5138264,0.92630047,-0.52330935,0.1256336
733,-3.018309,4.870431,3.473652,-2.15372,-0.48141629,-1.5155659,-0.053540647,-0.9899617,-1.592454,-0.9795725,-0.8679769,-0.2912193,-5.0140243,-7.5140734
734,0.3260818,3.4113743,3.9983857,-1.3104781,0.9971729,-1.1404611,-2.0967007,0.7378383,-0.36425373,-1.0479337,-0.8312069,-1.3867184,-6.3225703,-8.167779
735,0.9555263,1.7930669,3.855955,1.7488109,3.2994893,-3.321939,-3.0242019,1.966088,1.0768664,0.0655087,-0.8519124,-0.78933704,-4.5872645,-4.8507147
736,-0.7287988,1.0633606,-0.04324301,-1.5640566,-1.3855193,0.013626218,0.5405458,-0.47302458,-0.21520093,-0.66428316,-0.9059758,-0.5581721,-1.252073,-2.8015215
737,1.886465,-1.8448898,2.5000668,1.9508413,2.5343041,-0.4104268,-2.771399,-1.1160563,0.8081595,1.0165378,-0.23588918,-1.7679064,-6.0449142,-6.0618963
738,2.2610538,1.6921402,3.0828815,-1.9973474,0.26841944,0.73658025,-2.411494,0.4600539,-0.014108658,-1.2597636,0.38443,-1.043259,-6.4589214,-4.6942577
739,0.7292131,-2.3771834,-1.402652,2.1166039,1.1687112,0.8906759,0.2554204,0.20691812,0.06545284,1.1164443,-0.39127192,0.26728475,0.1764375,0.21241814
740,-1.5299386,3.658943,3.1372445,-2.2937632,-0.5463245,-0.2991866,-0.5293581,-1.0435652,-1.355961,-1.0062059,-0.48504403,0.24167638,-2.2797117,-2.1428075
741,2.2249935,-2.9018657,-1.9473606,1.4112543,0.5281352,0.59879243,-0.29819268,1.0857823,1.2676713,0.50023544,1.336043,-0.34593222,2.283041,4.26067
742,-0.3427786,-1.3997194,-4.358245,-1.0797858,-2.64652,2.2369003,2.909934,0.33101505,-0.37303808,-0.28717452,0.72007847,1.2811066,7.484166,10.60246
743,0.38624027,3.5142834,2.5079741,-2.838644,-0.6244927,0.9984163,-0.796387,0.75136673,-1.2325034,-1.6167756,-0.34385502,-0.8509872,-4.348844,-4.7850165
744,-0.30485126,1.9391791,0.040139444,-2.266156,-1.5166266,1.0350076,0.68197745,0.41801834,-0.85995495,-1.1440201,0.29085216,-0.20741417,0.66927254,1.5587845
745,-1.6793905,2.1118014,-1.3063059,-2.6471868,-2.6354756,0.92509294,2.1136253,0.06968114,-1.1112686,-1.1675744,-0.26065984,0.5439758,-0.3362484,-0.57640445
746,-1.4880112,2.3458948,0.98738354,-3.1681933,-2.2508042,1.3867724,0.7950004,-1.8477803,-1.5456712,-1.0915688,0.41789225,0.13283467,0.35492182,0.5598742
747,1.4204094,-1.6600548,-0.7792082,0.46940976,0.2092963,1.075526,-0.28841257,0.12373524,0.34150967,0.25444654,0.09317464,-1.1441711,-1.1318835,-0.9543116
748,1.1477528,-1.8315275,-1.4650114,0.6923694,-0.04143496,0.054757267,-0.0060858727,0.51459694,1.0020337,0.24320878,0.3832797,0.17111799,1.74491,3.2210338
749,-0.3010332,1.0935239,1.9249873,1.3168615,1.847682,-2.2868958,-1.2355,0.8459819,0.47575504,0.27461785,-1.7163144,0.15333739,-4.152058,-5.26004
750,-1.1702585,2.386588,4.0834994,-0.26492974,1.3443587,-0.7429904,-1.562253,-1.6157001,-1.1489309,0.06130532,-0.8775443,-0.84089565,-5.8537254,-7.7706223
751,2.0363793,-3.632487,-2.7733138,3.092243,1.5538443,0.10331521,0.06720748,1.9387403,1.4109536,1.1815318,-0.104672454,-0.025852872,3.8157542,3.952514
752,-2.7407496,3.799285,3.2427292,-1.7542026,-0.35598263,-0.906692,-0.12485884,-1.7454915,-1.6151222,-0.58185047,-1.095309,-0.12442842,-4.9098263,-5.9382095
753,1.2420795,-0.93548405,2.6079152,2.9251199,3.5426445,-1.0530337,-2.4608693,0.16695914,0.404729,1.232448,-1.8737925,-0.9799887,-3.0971427,-7.4054165
754,-2.1232297,3.982773,2.8304694,-2.1796262,-0.67845523,-1.0134755,-0.1586883,-0.77903205,-1.2070591,-1.0192662,-0.45360652,0.59891367,-2.2749557,-0.57010007
755,0.22368132,-0.5224719,0.7779282,0.6171013,0.7813145,0.41189152,-0.56825244,-0.7433825,-0.27185738,0.46182606,0.16708268,-0.9288033,0.11053419,-0.43631604
756,0.6010282,1.7358953,0.5721347,-1.4906998,-0.4238621,0.99435234,-0.078243405,1.2431661,-0.6916484,-0.9788566,0.37646112,-0.36189994,-0.47727948,-1.086393
757,2.1656942,-1.0795095,3.0854044,2.819928,3.8376904,-0.7151019,-3.127658,0.4197597,0.55251205,1.0945493,0.044413906,-2.8014467,-6.478137,-9.250614
758,0.09367223,1.6495951,5.6578526,1.0457691,3.2003324,-0.80555016,-3.2081904,-1.6272776,-0.9116641,0.6160699,0.1868286,-2.4401953,-6.9956584,-9.040508
759,-1.6231582,2.8870418,0.6731204,-3.6971946,-2.6927629,1.6350842,1.1961395,-1.4202232,-1.7691231,-1.4112831,1.9297384,1.6724946,3.7335777,9.227013
760,-3.1601908,4.928071,2.9918463,-2.5086231,-0.97485596,-1.3672183,0.3321612,-0.9372524,-1.6143129,-1.137437,-0.5062791,-0.32744682,-4.8735447,-4.4136624
761,-0.1924215,0.07078406,1.2747844,1.8459179,2.0348291,-0.89825726,-0.79729956,0.31304935,-0.14304867,0.7768494,-1.1532195,0.013081128,-1.6035903,-4.8901215
762,-1.4217796,7.1591825,7.007993,-4.67746,-0.6524981,-1.3973447,-2.4534163,-1.1201363,-1.5520847,-2.4195461,1.5344375,0.47239697,-2.8607516,0.9930086
763,-2.3793337,0.756449,-4.015057,-2.0893118,-3.7281435,-0.49716127,3.4694147,0.44896802,0.19941938,-0.95355743,-1.8149692,0.9452337,3.3193767,2.9429967
