,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-3.219514,2.2895591,-0.78676885,-1.7183999,-1.9921012,0.54732376,2.4910643,-1.0360907,-1.8177781,-0.44193673,1.0939294,1.8299867,4.4409094,8.902229
612,-0.3142583,-0.11599885,0.1455641,0.28322405,0.11814902,-0.62239325,-0.09387216,-0.3123099,0.2461601,0.16878511,0.39426312,0.23915169,1.0499315,1.3729937
613,-0.5804596,-2.5312884,-2.0277905,2.804614,1.1707287,0.3928765,1.1061547,-0.27720454,-0.16306272,1.6089927,-0.5836395,0.7353206,2.1281457,2.691032
614,0.035769254,-1.0923063,-2.4510145,-0.3009373,-1.3227603,0.47856152,1.3079383,0.36675414,0.4239719,-0.1147088,0.30158034,0.772765,3.2823882,4.6993237
615,-2.2238514,3.3689132,1.9118485,-2.9473164,-1.8508546,-0.40312642,0.41517815,-1.6003754,-1.1322166,-1.1634822,-1.0145683,-0.26726857,-3.1281388,-1.9415762
616,-0.43207762,0.42835218,-0.7739515,-2.259015,-2.2937233,0.89525676,0.87719524,-1.0459613,-0.20636594,-0.8252187,-0.030833626,-0.049247615,-0.0030784234,-0.4635016
617,0.103242174,-3.3842306,-4.0800805,2.1830153,-0.14339286,0.39752626,1.8189217,0.6003059,0.7891097,1.1461176,0.21169215,1.9129323,6.5324535,8.054955
618,-3.5094082,3.6690319,2.0322924,-1.4490062,-0.86077136,-2.3248513,0.62160486,-1.2553412,-0.85255206,-0.5619927,-0.72512794,0.52764636,-4.5461416,-4.86884
619,1.855125,-5.6717167,-3.9284043,3.5747094,0.9347647,-0.14590222,0.3690268,0.36506617,2.2064958,1.769414,-0.8505072,0.7848317,2.8601694,2.5979125
620,-2.048983,0.6775052,-3.3670335,-1.409873,-2.7044752,0.32891256,3.1143463,0.5187029,-0.46618304,-0.591903,-0.25809395,1.1073346,2.6833448,2.9753494
621,-0.5716207,-0.5170259,-0.7301359,1.3121096,0.4904075,-1.877934,0.21858579,0.5871389,0.94913125,0.45274195,-1.0119704,0.26006344,1.534795,-0.54020154
622,1.09591,0.011738471,0.6021532,-1.7779679,-0.980357,2.0116606,-0.47282457,-0.97147435,-0.52392805,-0.6241017,0.67024624,-1.0795838,-2.3793752,-1.4920471
623,1.2464534,-1.8095825,-2.0171483,-0.5530493,-1.2161705,1.3894856,0.53516114,-0.013807112,0.53576994,-0.16730852,1.4159949,0.9097107,4.481021,8.041043
624,-0.5558883,2.8714075,3.406289,-1.2481439,0.48472875,-0.94473696,-1.4101954,-0.41734233,-0.5975921,-0.70638853,0.0066386005,-0.49509326,-3.8473942,-3.6711214
625,1.8575954,-1.9694132,-1.8243262,-0.10568131,-0.6047299,1.408332,0.124213815,0.5913088,0.66544116,-0.09543576,1.8991857,0.80083376,4.731942,7.5425463
626,0.016841514,-0.87179554,0.177053,2.0191255,1.6121027,-0.98157084,-0.45075297,0.34476486,0.39199626,0.8761186,-2.1717973,-1.2806555,-3.010346,-7.8728304
627,-1.6734086,3.3886435,0.58688104,-2.4214034,-1.6512136,-0.88962775,0.86601645,0.6310662,-0.59623456,-1.368726,-1.0017806,1.2918881,-0.23333395,-1.092417
628,-1.2602657,1.23006,-3.1086226,-3.2994032,-4.0205913,0.63761413,2.7284474,0.430323,-0.07233405,-1.56003,-1.3673159,1.0226703,2.4274018,2.1639717
629,-0.07401498,-0.66107804,-1.5393813,-1.1534806,-1.5885035,1.8675425,1.1823128,-0.8054225,-0.5719137,-0.22635251,-0.43284205,0.11174834,0.7686334,1.6605475
630,1.404806,-2.9744554,-2.3649306,0.45533064,-0.7905677,0.45967704,0.25265527,-0.2291369,1.3848075,0.3195685,0.893576,0.976338,4.790516,7.4150453
631,3.088811,-3.468796,-2.590221,0.12467806,-0.39526725,4.3315096,0.3412485,0.25352356,-0.30406946,0.28550845,2.196765,-1.2293423,3.0588062,3.7981906
632,-1.1425309,1.7455494,1.3232523,-2.2997737,-1.5570426,0.14962637,0.06806819,-1.7408745,-0.6497533,-0.79580104,1.2899108,0.11965577,-0.5079876,0.16960502
633,0.41771278,-0.59498525,-1.5357901,0.15807906,-0.42966428,-0.29479575,0.53878176,1.1283401,0.6917311,-0.14252716,0.25391078,1.2292321,4.2950277,4.4534063
634,0.7947823,-2.2075915,-0.8526793,1.1542352,0.39266324,0.19006233,-0.24558975,-0.5795985,0.7087999,0.7079698,0.0038329384,0.2190331,1.0643123,1.2453027
635,-0.59269065,0.9039684,1.2992578,-0.28843147,0.23014839,-0.12004044,-0.34657195,-0.72501504,-0.52136475,-0.02210221,-0.028004281,-0.4100728,-1.8886473,-2.2242599
636,3.9043887,-4.856858,-3.6928442,1.6667881,0.4010139,3.2110877,0.13461459,1.5216258,0.93848866,0.72216314,0.79460984,-1.0863687,1.4308987,2.0194383
637,-0.48846683,1.8954276,3.3643339,-0.021487996,1.5112047,0.23765051,-1.3299743,-0.9006562,-1.3695774,0.10833668,-0.121522695,-0.10187228,-4.7786193,-4.6764226
638,-1.4068841,-0.58090484,-5.125661,-2.6349437,-4.5615454,1.0721256,3.7286723,-0.020939697,0.24328908,-1.0258102,-0.67798173,1.0808663,4.032116,3.2661276
639,-0.17652741,-2.6853411,-2.7686057,2.5119174,0.58619076,-0.71084964,1.0826606,0.5378084,0.9533988,1.211332,-0.5273273,-0.64801633,1.1062982,0.057766348
640,0.17178185,1.3624698,4.5685263,-0.2645215,1.798912,1.3811326,-2.220178,-2.3156185,-1.776984,0.2900265,0.48357922,-1.780184,-5.066337,-6.3516335
641,2.3410435,-1.3341974,-0.41565767,-0.42698568,-0.08466759,1.9153605,-0.701365,0.44023734,0.21890402,-0.25625578,2.5138538,-1.2893862,1.4652437,3.8184311
642,-1.727741,1.0129169,0.07226939,0.028048469,-0.33573437,-1.8807511,0.55376357,-0.22699389,0.24994409,-0.0067707705,-1.0339158,1.0077394,0.3207,-0.65095174
643,1.8966873,-1.9625223,2.2709556,2.3549252,2.8202758,-0.4081096,-2.6523113,-0.7648035,0.76529026,1.1587467,0.1543888,-1.3646857,-2.829786,-3.2334154
644,1.8902733,-2.8396058,-1.7226968,0.22668995,-0.3652985,2.6669097,0.14789104,-0.5917164,0.022730798,0.40730783,0.22701558,-1.0172906,2.237245,2.6473904
645,0.3731103,0.0356848,0.123881005,-0.49210823,-0.15523681,1.3642118,0.044270754,-0.23792873,-0.6702471,-0.11697222,0.5833764,-1.5054284,-1.7801934,-1.1563234
646,2.3997316,-0.1557761,2.4500325,0.4833329,1.688114,-1.1550645,-2.824761,0.7928885,1.3378025,-0.19883414,0.08062509,-1.9806279,-6.5703917,-8.920081
647,-0.5222518,2.3832095,5.34578,0.7372499,2.8002515,-1.3748634,-2.7186637,-1.1640359,-0.8926973,0.36024296,-0.53535676,-2.1285934,-7.2813926,-9.518311
648,0.123246275,-1.791505,-4.3000035,-0.61464155,-2.2678387,1.488682,2.4311926,0.7127613,0.30940217,-0.21085209,0.35810363,0.54566425,3.8694537,5.4801674
649,-2.4150097,5.099785,1.2489849,-3.8962533,-2.5511203,-1.0397247,1.0958307,0.5097394,-1.0318183,-2.0926387,-0.7673606,0.32738194,-2.873409,-5.231448
650,0.6107098,-1.3030938,0.11341574,1.7396545,1.5128791,0.35098103,-0.4947139,0.034432564,-0.050232586,0.8746614,0.39256236,0.68964684,2.8142745,4.2601223
651,-0.55656457,0.12652314,-1.603093,-0.33068082,-0.8896902,0.28422505,1.2873644,0.6658129,-0.175345,-0.20284466,0.91374815,0.62191874,2.310555,4.3813157
652,-1.919105,-0.7413367,-1.0938523,2.658634,1.3963244,-0.59578836,1.320463,-0.040685873,-0.68321913,1.4450524,0.42799032,1.0458939,2.6037087,3.183213
653,-0.8846985,0.46125892,-0.52319986,0.103834175,-0.2493343,-0.74968386,0.65369487,0.3231186,0.042032212,-0.011874991,-0.4581265,1.1562333,2.2566066,3.4780152
654,1.389985,-3.8985078,-4.1973734,0.28768942,-1.5544996,2.5611072,1.606019,-0.37295574,0.5289302,0.48763004,0.81933564,-1.2544737,3.027927,3.2332041
655,0.9037246,-0.19826388,0.086726196,-0.7391678,-0.49203435,0.083914,-0.5096973,0.05871445,0.54918146,-0.4291797,0.3148369,-0.2899125,0.30381092,-0.5762988
656,4.312223,-5.8376756,-2.7311614,4.774213,3.17,0.53505063,-1.3204246,2.5395577,2.2731266,1.8397071,0.7275474,-2.0077782,0.33256257,-0.11044374
657,1.7632447,-5.1053276,-3.4226635,4.1873903,1.8438932,-0.09599346,0.2574513,1.0527612,1.7178353,1.936189,0.31737283,0.30833256,4.8464513,5.8654222
658,-2.485091,2.8245707,-0.57261014,-2.4395442,-2.212422,0.8576954,2.186581,-0.2924912,-1.7566763,-0.97745585,-0.09374478,1.2363838,3.0423126,4.143891
659,1.6218956,-0.34953922,0.8585641,0.79536045,1.3230827,-0.36263427,-1.381947,1.1781981,0.6662218,0.03339468,-0.68655807,-0.30258566,-1.8405666,-1.3496286
660,-0.80904186,2.107601,3.4633064,0.20047761,1.5317761,-1.4131844,-1.5486385,-0.61937034,-0.52131885,0.046537843,-0.7942712,-0.6216341,-3.8706348,-3.9346168
661,1.7933447,1.4910756,3.4928424,-2.5252419,-0.14454369,2.0696373,-2.2104588,-1.2723582,-0.92466044,-1.0643274,0.92122453,-1.3625014,-3.4106529,-3.1519618
662,0.49093747,3.0802667,4.752709,-0.7030449,1.7635454,-1.078285,-2.6597605,0.25909123,-0.48248535,-0.6684374,0.6050951,-0.6385644,-4.210231,-2.714972
663,-1.5662234,1.6873468,-0.5306933,-1.5046666,-1.4978276,0.10728276,1.3668088,-0.07241849,-0.77249926,-0.65091336,-0.7183034,0.8639193,0.28323418,1.4236014
664,-0.22284585,0.42582774,2.7648742,1.3021923,2.166507,-0.12738118,-1.4444646,-1.0494455,-0.81534636,0.79003215,-0.5427122,-0.8609353,-2.0643961,-3.9885986
665,1.054356,1.5691683,2.1134887,-3.002967,-1.264232,1.6182754,-1.14646,-1.0578604,-0.6405932,-1.3077374,0.19533092,-2.5117824,-4.804325,-5.4776025
666,5.5236764,-6.369042,-4.6762977,1.6638985,0.044294342,3.0830064,-0.36621594,2.068848,2.2713885,0.5515695,1.7386476,-0.85650784,5.542817,6.3431044
667,1.5974993,-0.9365878,-0.44536164,-0.73677486,-0.58147126,1.0231143,-0.46208772,0.11432482,0.49112052,-0.38206807,1.47818,0.17785433,2.8457823,5.181391
668,2.7860081,-2.221711,-0.4026035,1.8025446,1.7257307,0.38527402,-1.3663046,1.6078312,1.1103698,0.50212663,0.70856094,-1.0292282,-0.71023107,-2.7374868
669,1.3593448,-3.3741283,-2.4344923,4.745772,3.0785723,-0.49612242,0.14723521,2.603726,0.97582287,1.866084,0.17558229,0.055744417,3.0619493,4.5425406
670,-0.11445885,-0.26684788,-0.43554017,0.95545316,0.5522768,-0.9820948,0.070382476,0.75833964,0.4972378,0.27588746,-1.2341638,0.70964175,-0.76187664,-1.611836
671,0.97447664,0.3853125,1.0068161,0.33762932,1.0584828,0.2566646,-0.89874977,0.91597295,-0.14107078,-0.070967846,-0.09690512,-1.0197766,-0.6215384,-1.7024692
672,0.6861453,-2.5410771,-4.3397427,-1.2676936,-2.7694502,3.319613,2.4174342,-0.44216007,-0.272011,-0.19251648,1.4979166,0.94739664,7.766328,9.656362
673,-2.1691802,-0.58142096,-3.16649,0.13367692,-1.747211,-0.98483896,2.5453687,-0.1362771,0.35913873,0.2225099,-0.41254473,2.3149548,3.863224,6.134344
674,3.5703192,-4.730471,-2.69764,2.6023006,1.3061247,1.1598476,-0.6955327,1.4953349,1.7838333,1.0271411,0.49528363,0.2506282,4.3102913,4.642716
675,-2.6537704,4.2041163,4.2715054,-0.87907577,0.7808411,-2.350195,-0.9792359,-1.1087961,-1.1026592,-0.41457194,-1.3179646,1.1399355,-4.231514,-4.2949576
676,1.3220125,-1.1935754,-1.2132651,1.240883,0.78528047,-0.20743884,-0.14256704,1.8050553,0.84735334,0.22602326,-0.1869685,1.0286767,3.35265,3.8448324
677,-0.32961965,1.0552261,0.8711358,-1.5805738,-1.0170821,-0.01575458,-0.19482979,-0.85223347,-0.1391744,-0.6467888,1.2380371,0.06861017,1.8232048,5.365981
678,-1.0075537,1.6872367,0.6985377,-1.2962933,-0.7456927,0.2651251,0.4197533,-0.40143403,-0.8624768,-0.5315993,-0.20092565,-0.47018433,-0.43288922,1.1512666
679,0.043162864,-0.23497763,-0.15456289,0.48169097,0.2909679,-0.5207904,-0.07601303,0.3017919,0.33351278,0.14628328,-0.84267485,0.49829316,-1.1540219,-1.7663505
680,-2.2888517,1.6527138,1.1510525,-0.8324554,-0.6453719,-0.7324125,0.5265831,-1.7130047,-0.8433048,-0.06147326,-0.16182715,0.23231976,-2.8096902,-4.515471
681,-2.0943027,2.415475,-1.8024892,-2.708096,-2.896643,0.6616309,2.6037703,0.4607363,-1.1225443,-1.2624412,0.13047253,0.11941244,2.0844579,4.1467953
682,-0.748039,4.8648663,6.6581407,-0.38268882,2.6921382,-2.6490946,-3.1830304,0.19690932,-0.807623,-0.61578876,-1.1459365,-0.8420818,-6.1318264,-8.98092
683,0.06405446,-2.708472,-3.2944913,1.8541214,0.05579835,0.9754628,1.6269033,0.46403143,0.15417586,1.0291314,0.46734688,1.2823449,6.492006,10.091403
684,1.4570582,-2.4886248,-2.0066411,1.876272,0.9245451,0.96097124,0.2669232,1.1672156,0.46756956,0.78928155,0.8485562,-0.8944613,2.080646,1.7374792
685,2.1761885,-3.1414893,-3.4594913,1.6149361,0.26235026,1.3383701,0.73976755,2.0502913,0.9459508,0.5181966,0.59994406,0.9992681,5.238259,7.392058
686,0.35142946,-0.587505,1.3974311,3.1445622,3.1064649,-2.206871,-1.503333,1.0719148,0.8020245,1.1520525,-1.9423468,-1.9500848,-6.7201366,-11.928576
687,2.1779346,-4.597685,-4.283086,1.7936618,-0.2868961,1.2951331,0.91895473,0.9211716,1.5184999,0.85873973,0.3461417,-0.018935312,4.9211655,5.6722684
688,0.890015,-1.2306297,0.016418945,1.5044218,1.325212,0.10404158,-0.60970914,0.37868354,0.27385527,0.655122,-0.9441891,-0.7817066,-2.6725352,-5.066214
689,1.7884617,-1.497282,-2.250674,-1.3917012,-1.7046585,2.5657687,0.7224122,0.38396132,0.097790435,-0.6010336,0.675857,0.84918755,4.298286,8.176004
690,-1.5819987,2.6143696,1.3226336,-1.2017566,-0.44895917,-0.7368442,0.2916752,-0.06878766,-0.81837213,-0.62112284,-0.9166042,0.9559958,-1.4833198,-1.3021259
691,3.0696173,-5.125072,-3.300111,1.7122266,0.25231716,3.229532,0.23158836,-0.048009273,0.6433495,1.0914397,0.20700926,-1.6472602,0.8035803,-1.1619277
692,1.0097963,-0.08151873,2.740301,2.0212245,2.9817739,-0.5336159,-2.1675076,0.20741992,-0.09313662,0.81181645,0.0037232926,-0.70813096,-4.656918,-7.5789695
693,0.39558953,-0.07068414,-0.08981964,-0.0044577247,-0.10810832,-1.3175073,-0.42763945,0.6070241,1.0763056,-0.24563621,-0.5219095,0.31370053,-0.046403274,0.72738755
694,-3.594295,3.6194723,1.7656779,-0.32307556,0.14483185,-2.0173757,0.9076139,-0.38712996,-1.355804,-0.1256279,-1.2177924,1.9046483,-0.78215367,1.3407803
695,0.6279127,-1.6272473,-0.930463,1.1232179,0.6859227,1.8750777,0.362834,-0.18594787,-0.67471373,0.7572818,0.22457048,0.08595922,0.3048256,0.7335165
696,4.411925,-4.725179,-0.2874979,4.5364633,4.110814,0.84562814,-2.526365,1.8259078,1.5099171,1.8057214,0.8182956,-2.054291,-0.67131716,-1.2896594
697,1.0591373,-0.03355129,2.6535654,0.30802137,1.510494,0.9485129,-1.8567665,-1.1138922,-0.61028266,0.32193586,-0.22952734,-0.88275456,-5.0602646,-5.064091
698,-0.45141497,2.4252954,1.9381979,-1.3095891,-0.063962966,-0.3383292,-0.54838943,0.21449402,-0.632137,-0.7761509,-0.027884906,1.2403898,1.8487916,3.158652
699,-2.7889705,1.1247816,-1.5419546,0.068555064,-0.92322326,-0.8643041,2.2446547,0.05126625,-0.7082223,0.14092208,-1.0726523,2.1190014,3.97297,4.3395543
700,-2.7854233,6.869516,4.999922,-5.4245734,-2.341963,-0.44713086,-0.5111271,-1.953942,-2.181573,-2.4278715,0.6434832,-0.63764083,-5.045067,-5.3486547
701,0.4986976,0.35746726,1.5688095,0.1491086,0.9721215,0.76972985,-0.9158609,-0.33892995,-0.6707177,0.13201699,0.20061684,-0.09117581,-0.120244145,-0.36329418
702,-0.6285515,-1.682026,-3.5001514,1.1844745,-0.67942667,-0.33014435,1.9799471,0.9949653,0.6285598,0.5175078,-0.0800666,1.3092037,4.378353,4.1171694
703,-1.5520357,3.814335,1.6752288,-3.6106832,-2.1666634,0.17321306,0.44804713,-0.6548476,-1.2090206,-1.6719499,-0.7469533,0.31156796,-3.0857153,-3.387763
704,-1.5868559,4.11443,7.950769,2.0701823,4.820316,-4.025797,-3.9540076,-0.7885525,-0.7613257,0.725139,-2.203877,-1.4998688,-12.847155,-14.788616
705,1.2103454,-1.0789946,0.2901519,1.4144698,1.4881417,0.34131157,-0.8385111,0.5887872,0.17744538,0.5615478,1.0551405,0.7872453,3.2364652,6.499052
706,1.3054681,0.91442084,3.1593523,-0.8072131,0.93820655,0.7915478,-2.1372936,-0.80725074,-0.48506546,-0.34885696,0.58787984,-0.56063205,-2.1538389,-1.7348576
707,-2.6922257,1.1519214,-3.9144623,-3.4287143,-4.87861,0.10063958,3.7266724,-0.5326978,-0.101373345,-1.3794131,-0.4075367,2.345698,6.616734,9.805445
708,-2.8817744,-0.22465214,-2.19305,0.98567015,-0.76671374,-1.4677247,2.2868032,-0.5423865,-0.052704334,0.7050765,-1.1666898,1.0887352,0.79715407,0.55122805
709,-1.0998559,3.599618,2.1490421,-3.5763345,-1.8889127,0.52171886,-0.009488821,-0.8985488,-1.2616584,-1.6146679,-1.029796,0.6530588,-2.5818057,-3.5429187
710,0.8019496,-2.7513046,-3.5389504,0.43180916,-1.1698794,1.2591692,1.4464643,0.2987355,0.67757326,0.33094332,0.039923202,1.4247612,5.261487,6.1408577
711,0.81882274,3.1256075,2.098191,-3.4670289,-1.4067978,0.64098305,-0.9274286,0.6246724,-0.4737719,-1.9485863,1.424924,-1.0273602,-1.385178,-0.19918534
712,0.45117906,0.66132563,3.0094848,0.87006974,1.802736,-2.409996,-2.3553648,-0.18629874,0.99419725,0.17405061,-1.6116738,0.079129644,-4.1130176,-7.3774486
713,1.6896734,0.3893966,3.9402158,0.47895598,2.1827886,-0.64315623,-3.1617413,-0.59632903,0.36795706,0.107585974,-0.059080366,-0.77099764,-5.502104,-6.042003
714,-1.6124932,3.79431,4.8302064,-1.1581221,0.9108967,-1.7649391,-1.7554905,-1.3302273,-0.94735086,-0.5343623,0.12653396,0.124988265,-3.7474513,-3.8778296
715,1.8604838,0.7650943,3.1185896,-0.5177237,1.3640144,1.2221612,-2.296733,-0.22873949,-0.5887098,-0.30943358,-0.98674595,-1.8074181,-5.9314427,-10.189714
716,-0.42892894,4.103159,4.5339265,-3.0404103,-0.44623128,-0.7173227,-1.8828776,-0.9565644,-0.7583349,-1.5352317,-0.36399436,-1.6661366,-6.562392,-8.817239
717,-2.4962738,4.6533804,2.3484197,-4.197446,-2.5454535,-0.034043193,0.59381926,-1.5158285,-1.630226,-1.789007,-0.7889262,-1.0338839,-4.2728195,-7.482541
718,-0.599607,1.4297802,0.29840446,-2.7248266,-2.01708,1.9049871,0.7311574,-1.2937968,-1.2881043,-0.9579423,1.9379952,-0.13119426,1.2368855,5.994348
719,0.77901846,1.4501836,2.569993,-0.20956956,1.2285869,-0.2811868,-1.6481566,0.47964317,-0.24253783,-0.34402135,-0.14435357,-0.55163497,-3.2047563,-5.0637197
720,-3.0671465,4.058429,2.0122592,-2.2164829,-1.1176897,-0.33768582,0.921172,-1.1162591,-1.9464601,-0.8447461,0.5098356,1.2042195,0.13212578,2.453823
721,-0.36095074,-2.3656776,-2.6072865,2.176685,0.40567225,-0.36288363,1.2038553,0.33034357,0.612733,1.1137612,-1.0572156,-0.6662815,-0.65842503,-2.691126
722,-0.6577377,0.31192482,-1.1492807,0.06206515,-0.4912556,-0.94605064,0.8474584,0.9030405,0.39439577,-0.1571148,-0.9443501,0.5634598,1.2802079,0.5334683
723,0.65767235,-2.811711,-2.84806,1.9960926,0.38327196,0.34833547,0.9363083,0.7795371,0.74976426,0.9452242,0.7012811,-0.024854222,2.6744056,4.8962083
724,-0.4707372,-1.8763056,-1.8175672,1.4486654,0.09897175,-0.12805015,0.91676563,-0.38526738,0.356119,0.8859213,0.5952581,1.5369189,3.757563,6.791073
725,0.54017824,1.4685105,1.7851496,-0.5893634,0.60782665,0.10216141,-0.99584246,0.58112246,-0.40556976,-0.49154496,-0.4048081,-0.2507685,-0.6199981,-1.3427557
726,-1.426117,1.3447313,-1.8137792,-1.644122,-2.1526809,-0.34214893,1.8931589,0.68400913,-0.11497301,-0.87685645,0.008308189,0.87289125,4.0447607,4.77899
727,1.5505148,-1.5407612,-2.9434729,-0.8311009,-1.5333414,1.9285554,1.1126494,1.1862017,0.3762789,-0.49391004,0.60198176,1.1390383,5.272049,7.1134834
728,1.9749275,-2.8772762,0.16590746,2.3711631,1.974407,0.035559893,-1.5308535,-0.16599461,1.0417402,1.1434629,-1.2756284,-1.833824,-3.4864488,-6.3469543
729,0.1150966,-4.065872,-5.0575604,3.2699552,0.3011993,-0.34946448,2.121608,1.4595175,1.3426296,1.498108,-0.40752408,0.5369374,5.2996707,5.223611
730,-1.3861879,4.554476,2.3104498,-4.969027,-3.2226899,-1.6035175,-0.2739848,-0.7607003,0.10351527,-2.5123608,-0.11116381,1.5111638,-0.48992053,0.51115364
731,-0.64678526,-0.12913711,-0.051089086,1.6625816,1.1817075,-1.545919,0.012230456,0.65985465,0.39011735,0.6257369,-0.6495351,-0.6541328,-3.073955,-5.36951
732,-1.3876497,0.8453938,-0.3553332,-1.013587,-1.1155257,0.6983026,1.1458654,-0.90144867,-0.97038186,-0.20091796,0.76742476,0.5912589,1.2216007,2.8536925
733,0.9159374,0.85200787,3.63643,0.3197631,1.9552293,0.047033906,-2.3849947,-0.76185954,-0.47330368,0.16192487,0.87248164,-0.75560707,-3.3677523,-1.1258504
734,4.1967854,-5.543145,-2.1775422,3.4727495,2.233641,1.2638135,-1.4149016,1.2497809,1.9320676,1.4818066,0.6928848,-1.9719864,1.1207407,1.3297967
735,-0.5709897,1.3033421,0.6067139,-0.22241549,0.104483396,-1.013127,-0.051775515,0.6275643,0.013329506,-0.31104106,-1.0274286,-0.37319615,-0.48019016,-2.0298345
736,0.8456565,-3.987026,-4.7350826,1.6952876,-0.52859837,2.6266918,2.2110715,0.4313314,-0.019486785,1.0923005,1.4292895,1.1978954,5.398345,8.256141
737,0.805084,-0.48033053,0.08461893,2.3348927,2.120836,-1.8739448,-0.85808307,2.179338,1.0842278,0.5612952,-1.6184429,-0.55711824,-0.89421284,-4.1871634
738,-1.5296881,2.7201133,1.411792,-0.7160395,0.2019225,0.11969009,0.43626222,0.28600115,-1.5572821,-0.38216856,-0.32551807,-0.41323403,-3.1133409,-4.5107713
739,2.7490692,1.7129639,7.8912897,0.29483843,4.0046797,-0.05025498,-5.5968556,-1.2960901,-0.47777432,0.026518758,0.110068984,-3.6332946,-13.64013,-17.317207
740,3.1584923,-7.3938556,-4.8870277,4.2179637,1.3504136,2.1072006,0.48778456,0.38132402,1.7014655,2.238956,0.8603485,-0.8489161,4.0058646,4.285723
741,-0.46170065,0.77665704,0.59996307,0.9176858,0.94837797,-1.9734123,-0.38353145,1.0375692,0.57081616,0.106520385,0.50989157,-0.16095017,1.0650356,1.2212969
742,0.1892227,-0.42687172,-0.5986755,-0.0667283,-0.16202547,1.3793342,0.4767483,-0.12495273,-0.6276746,0.109967485,0.77964747,0.021711249,0.3107922,0.56514585
743,-2.0456438,5.0858245,2.8093448,-3.413953,-1.3797172,0.0036596656,0.23490694,-0.25901845,-1.9002272,-1.6758524,0.82333356,0.7278406,0.21852094,2.7796192
744,-2.2410185,5.5221224,3.879752,-2.9250941,-0.5424804,-0.39605173,-0.2936546,-0.37013537,-2.1094959,-1.4596547,0.11972705,-0.085240446,-2.535701,-3.5784879
745,0.05442765,-0.8675132,1.045642,0.9455321,0.89615774,-0.6269376,-0.9381269,-1.2187409,0.36311436,0.64250803,0.414526,1.2398797,0.32947254,3.0720758
746,-1.0175941,3.2450302,3.2823923,-0.3557418,1.3234152,-0.76759773,-0.98278046,0.34408364,-1.2530048,-0.36393416,-0.1648181,-1.5050472,-5.7790585,-8.331726
747,1.916137,1.5759139,3.9439645,-0.4103296,1.7479943,-0.77965266,-3.0733066,0.6132836,0.3843913,-0.6114699,0.076042116,-1.0846599,-5.681844,-5.640978
748,1.6808026,-4.1891584,-0.97940826,3.8098145,2.393173,-0.94727224,-1.1617079,-0.048357606,1.7761137,1.8256031,-0.099902034,-0.5123494,2.2137747,2.193999
749,0.20440152,-1.0276864,0.65102935,2.7430503,2.3639388,-1.7557563,-0.99820036,0.5878361,0.78693897,1.1109818,-1.6481618,-0.9381801,-3.6646006,-8.153034
750,0.008742743,-1.2893709,-2.619839,-0.20983896,-1.2463517,1.3731494,1.5756354,0.14485615,-0.12924427,0.054005656,0.74599004,0.27233523,2.7278404,4.003094
751,1.2632611,0.64476544,1.0820264,-1.7938243,-0.74111855,0.8718958,-0.9491398,-0.17932492,0.04313603,-0.9052506,2.1021874,-0.16204531,0.5893395,2.8054948
752,-2.828445,1.5909941,-1.1259667,-1.1968049,-1.839639,-0.52753353,2.1496198,-0.7165891,-0.8087887,-0.3341646,-0.0029323003,1.8676447,2.1010103,3.3737068
753,-2.0537639,5.1822343,5.0700355,-0.8285512,1.5579044,-2.3024023,-1.511623,0.2087525,-1.3457174,-0.70450443,-1.1999588,-0.95633733,-7.253258,-9.68956
754,-1.3300017,-2.226279,-3.559278,1.634824,-0.5525563,0.28828025,2.3683968,-0.20657173,0.012800381,1.0743636,-0.35689092,0.79683506,3.9399786,3.367103
755,-0.584329,-1.4825852,-1.5475515,2.839145,1.4468163,-1.5357435,0.6259772,1.0566097,0.71540755,1.1902972,-0.8323067,-0.31250918,0.040717065,-0.044242263
756,2.445371,-1.3657907,-2.215135,-2.5693164,-2.597317,2.6646578,0.41601083,0.33950108,0.55647814,-1.2181641,1.7570722,-0.07389164,2.9203413,5.047697
757,-1.3888873,1.3903881,0.3409792,0.02936088,0.13246214,-0.49773258,0.6175685,0.20574404,-0.7154773,-0.00841674,-0.7041643,1.2155819,2.133978,1.8454235
758,-0.22816975,-1.1456273,-1.5332869,1.1316421,0.08174743,-0.9201524,0.60959303,0.5097008,0.78851104,0.46048048,-1.4980289,0.4414733,0.29165554,-1.7625176
759,-2.0116673,3.0595767,1.19042,-0.9397542,-0.29623988,-1.4145325,0.52128303,0.49134082,-0.73393774,-0.62882566,-0.8776522,0.7938351,-1.0547165,-2.4654388
760,-0.13377221,-0.03056524,3.7591097,2.699816,3.4335213,-2.3026958,-2.6036184,-1.0479525,0.34739888,1.2945162,-0.36968505,-1.2736144,-5.8560576,-8.933414
761,-0.04163235,-0.006796444,2.3519187,3.3535495,3.6517022,-2.4235864,-1.810562,0.80682856,0.43456817,1.2843397,-0.32737386,-0.04468411,-2.9829626,-3.5549731
762,-1.7548165,1.9562439,3.2577248,0.69353044,1.6195204,-1.5518323,-1.0413524,-1.2727675,-0.84849185,0.47130853,-1.1398289,0.1268643,-4.532951,-6.460854
763,2.1733232,-1.5635028,0.38654968,1.2641715,1.4668161,0.20911409,-1.4710801,0.7882245,0.8299321,0.3840087,0.21058159,-0.18798769,0.5193173,0.0046154857
