,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,0.54297376,0.13564439,0.45993763,0.1525547,0.46002823,-0.17395875,-0.5268741,0.51239705,0.18383604,-0.080102526,0.48604307,0.9238767,2.6937737,5.979031
610,-2.0519903,3.6666174,4.4239416,0.12975389,1.7139072,-3.0266995,-1.5756128,-0.46424454,-0.5274923,-0.117764644,-1.52247,0.124984264,-5.395267,-7.8226085
611,1.6470811,-5.4350557,-2.6283727,5.489903,3.2312634,0.07646507,-0.15673634,0.7437154,1.2216046,2.657321,-0.62093097,0.09294731,2.87777,2.62738
612,-1.3788198,2.3447595,1.974989,-0.38869756,0.3779971,-1.785284,-0.44979286,-0.008365035,-0.23789968,-0.3321322,-1.4638915,-1.8511659,-6.159777,-11.637699
613,0.82405084,1.1908532,0.6071162,0.0479287,0.6413572,-1.6046377,-0.8339804,2.2671049,0.9080405,-0.6185616,-1.299823,-0.6906229,-2.5945578,-5.449012
614,-1.2123269,1.8781474,0.63383967,-0.40938857,-0.19296479,-2.079544,0.10999274,0.7227357,0.34115082,-0.47957662,-1.597684,-0.8540368,-2.9699962,-5.6860056
615,-0.19710413,-3.4257991,-2.5396216,4.4474115,2.1518002,-1.7989272,0.6202539,0.93014526,1.3752873,2.0269878,-1.4363084,0.36268848,1.1302155,0.68589413
616,-1.6734931,0.8779826,0.88700837,0.2375358,0.25345194,-0.5471996,0.31032574,-1.1050439,-0.73374367,0.3545982,0.38804486,0.78835607,1.365597,1.6777209
617,-1.905748,0.9645406,-1.8290383,-2.5713935,-3.1455443,0.9681945,2.2987142,-1.2341096,-0.79532546,-0.8356991,2.0826545,1.6435306,5.617878,10.004105
618,-1.5569392,5.4418917,4.7387834,-3.4272525,-0.72292835,-1.3797092,-1.3620578,-0.7100509,-1.1155179,-1.7857486,0.40392205,-0.8552885,-4.5102572,-5.445546
619,-2.56536,2.5714276,0.076478004,-0.52537304,-0.55121535,-1.4592838,1.3372064,0.5110045,-0.7357501,-0.3631296,-1.6765988,0.78686464,-1.7317256,-4.6802826
620,0.08038996,1.0191916,2.7606413,-0.16589381,1.016449,-0.14360681,-1.5016353,-1.0107254,-0.48727965,0.01747431,-0.10971125,-1.2088684,-5.2659526,-7.3551846
621,-0.8862326,0.012466912,-3.6289072,-1.6236129,-2.8655884,0.47275954,2.62365,0.90581805,0.19560742,-0.8163007,-0.24751024,1.5653323,5.870892,8.712044
622,0.18709822,1.6507341,0.6752928,-0.38869175,0.22381186,-1.50353,-0.47725213,1.8069894,0.552277,-0.71147966,0.6786116,1.0861859,2.6033444,4.4398975
623,-1.7065616,1.1218163,0.05721769,-0.1735293,-0.2733226,-0.087490976,0.95829844,-0.47199205,-0.9336275,0.08150354,0.90166134,0.16925396,-1.0250003,1.5543655
624,-0.5664053,-1.7364523,-3.3842757,0.6396737,-1.1035987,0.21477848,1.9734161,0.3946184,0.43976364,0.39708072,1.2055733,2.6425176,7.2285466,11.682863
625,3.566836,-3.6757762,-3.5864701,0.70866376,-0.2713892,2.7063024,0.3370908,2.0347981,0.9982924,0.103413165,1.285177,-0.106167585,5.7248755,9.208897
626,-0.4251369,1.8171211,2.272756,-1.4231565,-0.18268038,0.27007374,-0.7589165,-1.0534209,-0.8311975,-0.5423024,0.40394625,-1.7442064,-3.663218,-5.796242
627,0.67728436,1.879094,0.16721432,-2.4136581,-1.4087691,0.7119231,0.070337534,1.2210541,-0.22088838,-1.4586642,-0.8280647,-1.0598834,-1.3075083,-2.7377596
628,-2.5317397,1.2535758,-1.3802342,-1.3529527,-2.0311065,-0.013601303,2.2011135,-0.83451074,-0.85572386,-0.35591096,0.7735184,2.250735,5.1555085,9.514918
629,-0.32685167,-0.56469506,-0.43515977,0.5129991,-0.07510282,-1.3563176,0.01099211,-0.14950475,0.893164,0.21365763,0.7384845,0.9394864,3.364726,5.766463
630,1.8360896,-2.5423381,-2.62816,1.5542655,0.69821346,2.4881694,0.7735442,1.5595511,-0.24270988,0.6680787,-0.042963527,-1.1975766,0.7807826,-2.080439
631,-0.58050877,-1.521531,-0.63602,3.769235,2.5416253,-2.1266015,-0.027693227,1.0101074,0.77031136,1.598523,-2.1758127,0.13992257,-0.82740206,-5.42365
632,-0.8490154,1.8457497,0.011980521,-2.0753667,-1.599915,0.39149076,0.7941766,-0.026669871,-0.6497157,-0.980718,0.15107402,1.0600903,2.8370123,5.308229
633,-0.6276596,2.7635715,1.9327171,-0.9934436,0.10479829,-1.9144709,-0.72551984,0.9717148,0.16321453,-0.883606,-1.442724,0.5300872,-1.2287765,-2.354757
634,1.6842608,-4.11842,-2.020004,3.6504304,1.8973421,-1.3183423,-0.6139405,0.8876671,2.165166,1.5587204,1.7052305e-05,-0.30241662,3.968453,2.4843254
635,1.3453809,-1.9652946,0.44722965,2.6857154,2.2954912,-1.4780067,-1.5373068,0.62691414,1.3937367,1.0462868,-0.7623725,-1.6223134,-4.074423,-5.8366203
636,-0.4391947,1.8485986,1.5943735,-1.9601812,-0.85021436,0.7058112,-0.26319295,-0.9104745,-0.9172418,-0.78854775,0.67627746,0.95027393,-0.013393253,2.464615
637,0.024988703,2.058699,2.4524374,-0.5753708,0.7055057,-1.2505715,-1.3257786,0.4753595,0.030867994,-0.5660045,-0.5840251,-1.4022601,-3.9831715,-6.6985426
638,-0.025196237,-0.45801023,-0.2991448,-1.7297544,-1.6888131,1.8512001,0.44434887,-1.9765167,-0.59295785,-0.3268821,1.6323141,0.86940634,2.1950684,7.1055317
639,-0.5704257,1.1613188,3.0443869,-0.0021753393,1.1016653,-0.3562398,-1.3843164,-1.6055274,-0.71719503,0.22690098,-1.3571663,-1.0013202,-5.715449,-8.868503
640,1.1386575,-3.7818367,-3.2885618,2.3944547,0.5551919,1.1491019,0.95942736,0.5303461,0.6642253,1.2522274,0.8041468,-0.72893155,2.2290063,2.9413679
641,0.60638106,-1.0921276,0.8615931,2.0099037,2.062013,0.28682,-0.8998561,-0.116070546,-0.23967677,1.0145928,-0.95523256,-0.4693984,-1.8662293,-4.2950053
642,3.518542,-5.9186015,-3.0366552,4.094116,2.204495,0.78032595,-0.75903225,1.2923512,2.0548644,1.8118038,0.15462965,-0.26209503,4.277365,5.0226636
643,-0.22390297,0.3459581,2.305416,1.5084882,2.1366358,-0.6340037,-1.2910225,-0.5295938,-0.4511229,0.76476735,-1.4061385,-0.760138,-4.3076835,-6.0234747
644,-6.7145815,5.39169,1.8585082,-0.49953222,-0.44547755,-3.2641335,2.3769743,-1.3456913,-2.2704911,0.02855288,-2.7164161,1.8552741,-3.4117746,-4.685132
645,-2.0178812,2.6109104,1.2432299,-0.88202256,-0.26655346,-0.584653,0.57970154,-0.25700995,-1.1650906,-0.38423333,-0.45866114,-0.6538223,-3.4080832,-4.971115
646,2.871913,-4.706304,-2.4527972,2.6566358,1.1900295,0.68087363,-0.61887497,0.6816156,1.790699,1.2072484,-0.38258186,-0.8483789,1.9332854,0.35818404
647,-0.58659035,0.381763,3.388851,2.9428248,3.4577532,-3.143929,-2.2645888,-0.34092602,0.5768622,1.2431312,-0.25127771,0.5015501,-0.99742746,-1.2875013
648,3.9977462,-0.7254572,1.6937971,-0.07875157,1.3434714,0.24225163,-2.9389238,1.7486132,1.4374871,-0.62179285,0.789649,-1.1009436,-0.85379565,-0.40214622
649,-0.1167332,-0.88521147,-0.5845908,2.1303775,1.3485681,-1.7611558,-0.10468483,1.0445292,0.92768705,0.7604204,-0.35457915,0.41421086,2.4325457,2.8771052
650,-0.27085903,-0.2774592,-1.2116476,-1.6523685,-1.9785357,1.2488706,1.0096345,-1.0557588,-0.25982028,-0.48006162,0.716433,-0.57939833,0.59261775,1.448476
651,-2.0073116,1.8065791,1.105357,0.5148171,0.61323017,-2.001563,0.22133315,0.04539799,-0.29748926,0.15860525,-0.8844423,1.1078892,-0.33164287,-1.0970256
652,1.2636514,0.83412766,3.9200022,-0.8060004,1.0181324,-0.16117996,-2.7939887,-1.4694275,0.08409184,-0.3122321,0.6886331,-2.1688259,-6.2732987,-7.889175
653,-1.5237275,3.7351897,1.7650633,-2.4544046,-1.2187113,-1.2864662,0.082253695,0.28360265,-0.5136846,-1.3911709,-1.3083111,-0.20921499,-3.6859818,-4.697156
654,0.581895,-2.4722946,-2.003786,2.4768515,1.114171,-0.3036006,0.41245723,0.89316005,0.8173676,1.0932144,-0.45035535,0.6575681,2.7698073,2.2458975
655,1.472395,-0.8137008,-0.23221253,-1.0015746,-0.72020185,1.4050274,-0.43085396,-0.29448,0.19228305,-0.40502584,0.9683883,0.38558042,2.2140188,2.0170763
656,0.5075902,-4.4517527,-4.7231836,3.0073822,0.20371743,0.20714277,1.7749125,0.78408265,1.2828741,1.5146424,-0.6411099,-0.09021187,4.998105,3.932117
657,0.9356183,-2.0383265,-1.9624952,0.539508,-0.42760938,0.36838108,0.40708974,0.27127197,0.87848544,0.26502228,0.39453295,0.27879983,3.509182,2.7318344
658,1.8100156,-3.4030292,-0.41712326,3.1503282,2.2261753,-0.85189426,-1.3885918,0.1660767,1.6097678,1.4298182,-0.25108165,-0.23097458,-0.8372122,-2.884614
659,3.8277442,-0.93962425,2.5588279,0.20387696,1.7011927,-0.29207468,-3.5286005,0.82262164,1.6317286,-0.35229927,0.3977037,-0.8513384,-3.0873592,-3.2188087
660,-1.0495665,4.01982,4.640287,-2.034763,0.39763397,-0.4226929,-1.5871677,-1.1199813,-1.4542015,-0.9389317,1.1521928,-0.169388,-2.5535913,-2.164291
661,-1.232364,-1.8842492,-5.092593,-0.858537,-3.3465726,-0.10428338,3.151669,-0.121895656,1.0579585,-0.20248753,-0.024709284,1.0879081,6.953315,7.7796774
662,-0.6183929,-4.1014466,-3.9128423,4.0516973,1.176505,-0.49995136,1.7581351,0.24481438,0.8327547,2.1296623,-0.6952694,1.4516169,5.816958,6.5454664
663,-0.8593453,-1.4152817,-2.0753257,1.0273571,-0.44414717,-0.91068447,1.1632962,-0.14735423,0.72411454,0.58814436,-0.877833,0.24213542,1.0498208,-2.1022332
664,1.7221832,1.0271674,1.904082,-2.121631,-0.39631486,2.1766226,-1.2949808,-0.32313558,-0.79708797,-0.9880529,0.48274496,-2.3047507,-5.6314774,-7.164047
665,2.1250577,-3.587602,-1.1989369,3.3263023,2.2854855,-0.03185618,-0.92355704,0.93288076,1.2786014,1.4392222,0.70150435,-0.95549613,-0.027256012,1.4517741
666,0.081721835,-1.5925674,-2.6913712,1.076658,-0.32735312,-0.46062613,1.1611409,1.121144,0.8949418,0.36672232,-0.6270744,-0.08002857,0.6798823,-2.0518036
667,0.8554682,-3.2122355,0.19651294,4.7187414,3.7150888,-0.9644024,-1.2564552,0.0645138,0.7556301,2.2689466,-0.1725605,-0.96859324,0.7834532,1.5231214
668,-1.1291152,-0.12684697,-1.5293286,-2.34787,-2.863592,1.8427309,1.7314845,-2.1121528,-0.8119038,-0.5230082,0.24401805,-0.26480305,-0.11023998,-0.007871103
669,0.44962922,-3.3939946,-4.932961,-0.1402529,-2.4952343,0.91640407,2.2116637,-0.12760313,1.3101276,0.15850343,0.15001614,0.5863036,4.447713,4.260147
670,1.7755624,-1.9909961,-0.9597439,2.5138435,2.0442302,0.4379135,-0.4922182,1.8425679,0.47791505,0.88876134,0.009635181,-1.0600024,0.6770285,-0.0005711019
671,-3.5150836,3.4077945,0.7914863,-2.5565104,-2.1354797,-0.20332539,1.7352648,-1.7055365,-1.7534125,-0.8288866,-1.2876217,0.6930285,-1.9895754,-2.9034586
672,0.3527165,-1.2763855,-0.65281105,1.2060487,0.61111563,-0.36241752,-0.084780216,0.16523975,0.55783683,0.55609566,-0.900723,-0.71402395,-0.059238553,-2.1659057
673,-0.4173481,-1.1732787,0.13223737,2.0626035,1.3815278,-1.3308676,-0.36320543,-0.40671897,0.5590911,1.0445154,0.38786325,-0.4775936,0.023060948,-1.6174471
674,-2.970847,3.1766045,-0.8450324,-4.349129,-4.1127763,1.2723887,2.6797848,-1.596332,-1.7854941,-1.6236961,-0.12989841,2.4676058,1.4767263,4.640922
675,-3.292221,2.3966162,0.7351132,0.47814158,0.22277535,-2.6139197,1.0197823,-0.1447506,-0.523255,0.20414531,-2.1681545,0.9201795,-0.8329521,-2.259782
676,-2.8643987,1.1317291,0.2807585,0.72246,0.09580015,-2.1132956,0.9441253,-0.90942276,-0.28122678,0.51555043,-1.5355004,-0.06648027,-4.5795116,-7.2201586
677,-1.9000095,2.9626012,0.9844717,-1.4193852,-0.8331599,-1.4936825,0.5415072,0.30955398,-0.44933257,-0.8421974,-1.6625224,1.0728548,-1.4287632,-3.004124
678,1.9211513,1.9585493,1.1351529,-3.3866134,-1.6199019,1.2348766,-0.97276956,1.019414,0.03102076,-1.9639685,0.44040826,-0.6031039,-2.0239968,-1.7883229
679,-0.47101521,2.7101808,2.9631326,-0.012851147,1.4711583,-1.3004653,-1.2606299,0.8183333,-0.5601043,-0.34367839,-0.90724176,-0.66394836,-3.0839486,-5.2339067
680,0.14063816,0.15437213,2.0546005,2.0648165,2.5213602,-1.5697218,-1.5352864,0.37984446,0.2604833,0.78111213,-0.27436957,-0.3438923,-2.6933994,-2.0962155
681,2.7792044,-2.2372386,2.9595294,2.0379286,3.030214,0.8037921,-3.2703142,-1.2104969,0.38630414,1.118222,0.81872326,-1.2563633,-3.5038712,-4.4376307
682,-1.1597569,2.8919036,3.004553,-0.56924176,0.8669331,-0.87282175,-0.8555012,-0.19343224,-1.0248511,-0.3573579,-0.91811,-0.22065143,-3.1088285,-5.24375
683,-1.3789117,3.5780067,1.3438585,-3.9777834,-2.3695009,2.4536142,0.9995099,-1.1332401,-2.464277,-1.5800529,1.2519025,1.199115,2.6510096,3.8244433
684,1.980489,-2.616648,-0.64187807,1.7548454,1.2327,0.17754886,-0.9847883,0.4077182,1.1195399,0.7498314,-0.49463144,-1.1315924,-2.7306807,-5.5803113
685,1.5526743,-1.1713128,-0.8152629,0.21707426,0.019418899,0.04581192,-0.45488194,0.93260974,0.9936596,-0.124144696,-0.4571229,-0.7072743,-1.3237045,-3.5524917
686,1.0146047,1.9087379,2.841906,-1.5091935,0.40791526,0.86385024,-1.6108769,-0.029729374,-0.7561577,-0.8334583,1.5524977,-0.96274495,-2.5589147,-0.03983605
687,-2.793958,2.1884308,0.49183553,-0.30062717,-0.6360628,-3.4402633,0.69170064,-0.13899633,0.5380903,-0.2766488,-1.1468002,1.0585918,1.0486825,1.1394691
688,1.3935497,1.2975705,-0.06807071,-2.852883,-1.8118458,1.376176,-0.10825503,0.9695473,-0.050147533,-1.6071409,0.9446112,0.82248867,4.098219,6.3585415
689,-1.9679253,4.446117,3.8068378,-2.6583917,-0.60864604,-0.66933614,-0.65276897,-1.2363816,-1.5174203,-1.1821101,-0.47869343,-0.4116099,-6.3497143,-7.1518116
690,1.3853551,-1.273695,-2.000681,-0.7555568,-1.2166215,1.2367452,0.5355627,0.7225596,0.5621376,-0.4382458,1.2414256,1.0693027,5.687764,8.010193
691,0.41038558,0.8112513,1.8097506,-0.38980594,0.61963654,0.56111735,-0.98416185,-0.39579362,-0.597579,-0.15111828,0.13929863,-0.04784738,-2.1393697,-3.6741998
692,4.1796713,-4.9976296,-2.7973628,2.6101682,1.5090461,2.3205247,-0.7195525,1.6983672,1.3322626,1.0556267,0.6304846,-0.12855159,1.8854703,2.9765692
693,0.87053174,3.011573,3.3952155,-5.447673,-2.6374946,3.1390986,-1.2632204,-2.4668317,-1.7032816,-2.1811633,2.0856855,-0.8328624,-1.3499466,0.21077341
694,-2.799345,4.788089,0.9428178,-3.663978,-2.5495691,-0.42241782,1.5286474,0.015299325,-1.5178478,-1.7972687,-0.75748295,1.7047247,0.82296,2.0358987
695,0.95473665,-5.24295,-4.118723,2.900808,0.08897442,-0.3443906,0.92189926,-0.32886297,2.0580587,1.5997386,-0.5219668,0.054902118,2.2786505,1.7757645
696,-2.7064953,0.4873403,0.21423018,2.6481526,1.7899158,-1.995233,0.8569698,-0.13374051,-0.6031775,1.3452393,-0.12188023,1.4413121,3.4963465,4.781843
697,-1.9035773,2.1038609,3.1259303,-0.83338517,0.18496892,-0.9346495,-0.7741182,-2.3586285,-0.9370794,-0.028484223,-0.50951964,-0.12793952,-4.810235,-6.800112
698,0.29287305,-2.0588262,-1.5124784,1.3466301,0.19811094,-0.51665646,0.2605101,-0.09305209,0.9656185,0.69725215,-0.09103058,0.8532321,3.6963801,4.574138
699,0.23223637,1.2747847,0.6619721,0.1631033,0.7701793,-0.49598974,-0.33502656,1.6128851,-0.13296044,-0.31282145,-0.38429207,0.5433947,1.6896989,3.1969543
700,-3.0887241,5.8811474,6.137375,-1.0973158,1.5002704,-2.8144822,-1.645257,-0.99491066,-1.6795688,-0.6224337,-1.5248168,-0.1491678,-8.020568,-9.230716
701,-0.6014298,-4.714151,-3.4742913,4.865959,1.795146,-1.411838,1.1865921,-0.1976437,1.3914398,2.5471153,-2.1570158,0.29586628,0.52097005,-0.2019527
702,1.4180154,-2.9987159,-1.5955535,1.9907155,0.8859903,0.13492388,-0.24261892,0.2898507,1.1077088,0.9477734,1.0925083,0.49547964,5.33866,7.521911
703,0.6690802,-0.85937756,0.24047442,0.17344128,-0.054023337,-1.6668496,-0.9855719,-0.2704325,1.6004537,-0.029742902,-1.1770581,-1.4017339,-2.9515395,-7.468728
704,2.2095284,-0.90711135,-0.33854917,-0.3213291,-0.061314937,0.27539593,-0.9493121,1.1471688,1.0926547,-0.47077313,-0.5350894,-0.91776913,-1.8678864,-5.121216
705,0.3784179,-2.766647,-1.2796265,3.444783,2.0617628,-0.7951662,-0.06596519,0.45094955,0.82450545,1.6242719,-0.04653802,0.14163238,1.7426646,0.017794967
706,0.51120955,-2.1646602,-1.3944397,2.8977082,1.7586288,-0.5316721,0.10946119,1.0611378,0.6544321,1.2404274,1.1581382,-0.17571515,2.9727736,5.5233994
707,1.7197682,-3.3238049,-0.9806715,2.6073084,1.8875058,2.055864,-0.38141733,-0.19439915,-0.20308219,1.4782152,1.789889,0.05310287,3.0953233,4.3893023
708,4.7633147,-5.795568,-2.0693357,4.668505,3.3654928,0.18568254,-1.9904877,2.4851582,2.620946,1.7262623,0.9397254,-0.84679127,1.794483,2.2819014
709,3.2298727,-2.2880254,0.008084014,0.5765663,0.9720374,2.0421526,-1.5042762,0.46380422,0.47415647,0.2040683,2.3370242,-0.1919727,2.7231889,6.9624066
710,-1.6540236,1.2248447,-1.7987002,-2.9980526,-3.2129345,2.4545546,2.5297053,-1.1857455,-1.6787692,-0.95834726,1.1234356,1.3391654,4.242085,9.132296
711,0.6541294,-3.3707633,-3.9658253,2.8751466,0.75291187,0.6889411,1.5847478,1.5857675,0.59371746,1.2933092,-0.94325674,1.1862679,5.663992,5.8673964
712,0.35860595,0.6607889,0.6823123,-0.8330512,-0.19509311,0.7407424,-0.2948753,-0.043516684,-0.4377959,-0.39615577,1.3133999,-0.4514561,0.9927931,2.5477512
713,1.4920418,-2.924467,-2.638509,1.2627653,0.035542496,1.1838864,0.5660605,0.66209155,0.71995986,0.61371624,1.9801481,-0.8965799,1.4218582,4.765816
714,0.93954283,-2.1036336,-2.3718984,1.7104888,0.37384275,-1.1331424,0.34387845,1.6507264,1.6403196,0.47796798,-0.9757475,-0.6629115,1.9742782,-1.0217111
715,2.7919443,-1.8502543,-0.01105028,0.067733474,0.4909191,2.0240455,-1.2191333,0.22705504,0.31202352,0.012857532,0.7777143,-1.1322638,-0.64934695,-0.349043
716,-0.6472223,-0.45808452,-1.6531533,-0.22190495,-1.0316519,0.11924842,1.2031882,-0.07713871,0.07762104,-0.004925115,0.59943455,1.6399674,4.087826,6.5885987
717,0.97018015,-0.31815124,1.191161,1.2940053,1.6443669,-1.1196821,-1.424787,0.72503597,0.74393064,0.34043717,0.9625151,-1.2893728,-2.575453,-1.9400655
718,0.34467956,-3.761193,-3.0637803,3.8059022,1.5676677,-0.54516286,0.86692524,0.8325513,1.0852928,1.8087207,-1.189685,0.5134106,1.3504392,1.3470072
719,2.2255363,-3.641275,-2.200266,2.314226,1.0518826,0.30669588,-0.34057373,1.0204307,1.4983238,0.9585744,0.8671802,-0.8835926,0.7893164,0.9488684
720,-0.83341455,0.7931876,1.7630428,2.5781364,2.8426313,-1.7397964,-0.8040623,0.8661006,-0.32290202,0.9884174,-1.5792772,-0.68495756,-3.0160646,-5.1332865
721,0.7893667,1.8506421,1.6375389,-2.8369792,-1.2809803,1.2301006,-0.76207083,-0.36394584,-0.5677342,-1.3657265,0.33144662,-0.37286562,-0.13803649,0.38854516
722,1.460176,2.6696866,6.589041,0.08564565,3.2374394,-0.9844159,-4.2393923,-0.26649472,-0.4606545,-0.25773206,-1.1757921,-2.4753993,-10.576598,-16.475176
723,0.8244947,2.3719816,5.2376504,-0.61256754,2.007749,0.07087147,-2.9984646,-0.8755499,-0.9687902,-0.33418834,0.6287283,-1.6332285,-5.4046474,-5.6445985
724,-1.1904306,-0.84927326,-1.8365599,0.7348489,-0.4456199,0.051282585,1.4913746,-0.30691183,-0.19214167,0.556241,-0.69783115,0.082037605,0.792471,-0.19000664
725,0.20900558,2.6878123,3.6883447,-3.0767043,-0.9028165,0.20386079,-1.7704135,-1.6383325,-0.54744977,-1.3483657,-0.16510424,-0.28397605,-3.8464346,-4.095934
726,-0.48331937,4.159633,3.942129,-4.40737,-1.7204629,1.1143928,-1.1366615,-1.7363397,-1.5925199,-1.9089473,1.6581426,-1.4435371,-3.2938895,-3.4293554
727,-0.42797035,2.5631142,2.9244413,-2.3593504,-0.65690947,0.22002408,-1.0264822,-1.2976288,-0.86963785,-0.99474967,0.5139944,-1.0134162,-3.6985316,-3.7007895
728,1.405913,-1.1552857,-0.007555707,0.34234926,0.36482054,0.1401738,-0.841129,0.17903942,0.742933,0.08094312,-0.9898969,-1.46008,-3.495532,-5.995401
729,0.21216352,1.5619745,0.71938,-2.009079,-1.1551993,0.08111966,-0.23715028,0.21427901,-0.036848858,-1.0941472,-1.6611028,-0.36527625,-3.0469248,-6.517003
730,1.7449011,-1.2910359,-0.4722772,-1.2629484,-1.0434449,2.0558074,-0.3795498,-0.74126047,0.1190218,-0.40264255,1.716774,0.20300795,2.021986,6.0412416
731,-0.36861908,0.25656366,0.28387833,-1.0252012,-0.8567799,0.54328567,0.14168733,-1.1447345,-0.34482157,-0.24009414,0.99984884,0.58931875,1.2940423,4.5768676
732,-0.39355645,-2.6342247,-3.1193752,0.8426069,-1.0210708,0.56869507,1.6304626,-0.77319926,0.4883235,0.7469779,-0.033480685,2.3853004,6.5866656,8.125823
733,-2.0470498,2.1089547,1.864933,0.86043954,1.2491709,-2.1383777,-0.16875023,0.039249737,-0.5047081,0.30353916,-0.66326666,0.55150425,-1.0786695,-1.2199876
734,2.2784448,-1.156736,1.7551489,1.3373336,2.33119,1.9494988,-1.869474,0.05905567,-0.61979187,0.6584288,2.2422197,-0.18006548,-0.074861765,2.4881887
735,1.191181,0.45410982,-1.5505062,-2.9362428,-2.4889374,2.8608794,1.0084167,0.5906664,-0.6510658,-1.3994396,1.9748532,0.26911628,4.003409,8.281618
736,1.0983557,-3.095563,-3.5162065,0.98215735,-0.62055516,1.5698277,1.308071,0.49345928,0.54428494,0.5818383,0.43862316,-0.22932594,3.3887792,4.7532597
737,2.1392844,-0.12585287,-0.2970122,-1.4113833,-0.64701444,2.1039448,-0.41324043,0.99868935,-0.14153785,-0.84952736,1.3632079,-0.57927686,-0.05245769,2.5483558
738,-0.58985037,1.728382,3.2337947,0.06631251,1.3736767,-0.5817608,-1.4158556,-0.9315373,-0.80678916,0.10333078,0.3164763,-1.3418443,-4.4845576,-6.447561
739,1.6788975,-4.66352,-2.9222558,3.9037209,1.7863108,-0.5380244,-0.012812436,0.9875177,1.854693,1.7581112,-0.5519952,0.46962148,2.9865203,0.954975
740,1.2785958,-1.5046785,-2.2909012,0.49353075,-0.36955157,-0.1284238,0.4489786,1.6921499,1.2115264,-0.09043252,-0.014368771,0.43761256,3.1949553,5.457278
741,1.1474826,-0.47870576,-0.69612294,-1.0172694,-0.8717124,1.3137304,0.044065952,0.21528554,0.07211843,-0.492481,0.73372966,0.78190553,1.9739478,3.6377594
742,-1.0626484,0.91310567,1.2435242,1.2501546,1.4665351,-0.99203306,-0.24107987,0.11965663,-0.531944,0.5481605,-0.27251512,0.2591927,0.2990384,0.2897945
743,-3.2405713,4.1882663,-1.2354234,-5.5863385,-5.102653,1.9033773,3.3491523,-1.1974978,-2.27623,-2.2594688,0.80382115,2.2424588,5.598757,10.873516
744,1.6491232,3.3565252,7.796839,-0.35886383,3.570942,-0.00042057037,-4.700159,-0.6565974,-1.3026371,-0.37471125,2.628571,-2.189566,-7.426041,-6.2186947
745,0.81155914,-0.71719825,-0.25790766,0.068274125,0.07381088,0.746444,-0.20485167,0.053553287,0.06069158,0.051504612,0.70632154,-0.012083306,0.0650152,1.306886
746,2.5539932,-4.0057817,-4.1183553,1.7433296,-0.05795236,0.76619184,0.6573485,2.0330265,1.8114666,0.5437233,0.2813202,0.9042987,6.1032543,6.493336
747,1.9690131,-3.2272758,-1.3086878,3.7600298,2.6874845,-0.48237303,-0.79619795,1.7456032,1.2929542,1.4721676,-0.034400374,-0.31250978,2.0889585,2.2042155
748,-1.6969688,-1.2499776,0.056778885,3.3448124,2.0810452,-2.4664176,0.041892618,-0.68312037,0.5206382,1.7290804,-0.6540541,0.34952334,1.0465448,-0.8569479
749,-0.5294369,-2.2574608,-2.1443257,1.2436259,-0.34260276,-0.1709584,1.042831,-0.83237106,0.586735,0.8809906,-1.0828573,0.43490118,-0.026189327,-0.50863725
750,1.8816718,-4.5319037,-3.4943683,2.8842173,0.8331307,0.35609955,0.4268878,0.97515595,1.6281452,1.3194926,0.10403925,0.3993566,3.1476102,5.485339
751,-2.161331,0.7379597,1.1526043,1.8563286,1.5634401,-1.8249826,0.11585504,-0.636943,-0.4841939,1.0002149,0.330569,0.52264094,0.016922362,2.082237
752,1.1225863,-4.1189103,-6.8931503,0.6529728,-2.287785,1.6292305,3.0953684,1.7845458,1.335632,0.26282704,0.4105074,1.6975237,8.252543,11.364591
753,0.10688564,-0.21793617,1.2178812,1.3558029,1.5761511,-0.55544686,-0.90087366,-0.13006262,-0.020302095,0.6303692,-0.51506996,-2.0166705,-4.9357805,-8.9617815
754,4.1027956,-1.9950564,0.9314012,0.24533485,1.3602661,2.7809985,-2.2411263,0.6406936,0.194026,-0.0134117445,3.0017366,-1.925437,0.7396406,3.4192479
755,-2.277026,2.1117797,1.116963,-2.308403,-1.8092093,0.27267432,0.8130924,-2.3085296,-1.2646315,-0.6140932,-0.9883058,0.26150137,-3.7488663,-4.4046483
756,-0.06774641,-3.618486,-3.9446247,3.251589,0.7958148,0.28587526,1.7738059,0.7994956,0.57000434,1.6463122,-0.03276771,-0.11213905,4.977543,4.6505322
757,-1.6521511,-1.1990571,-2.6520214,0.49656484,-1.180863,-0.076743364,2.0798705,-0.7342439,-0.0039159656,0.55861896,0.51406395,1.4110407,4.2241554,4.9661293
758,-0.21254233,1.686633,1.5173053,-0.7687622,0.09431001,-0.8704523,-0.6619903,0.31675154,-0.030111074,-0.56175417,-2.2028437,-0.8778637,-5.0171013,-9.313549
759,0.024894763,-0.54220027,1.9430803,3.5091147,3.532408,-2.357115,-1.6912944,0.6085869,0.60170895,1.4183259,-1.3573651,-0.35924646,-5.3872986,-7.611888
760,-1.6355089,3.373105,4.1654563,-0.28234306,1.3171442,-2.5412364,-1.5806804,-0.57762486,-0.45364004,-0.27896547,-1.0847756,0.5825393,-2.674317,-4.7715325
761,1.3315024,-0.49996963,-0.23190051,-0.23473155,0.12594727,1.7561235,-0.20264077,0.50173575,-0.41741544,-0.1394119,0.3752209,-1.0286884,0.9168972,-0.28265685
