,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,-4.600501,5.6287985,2.0152347,-4.233329,-3.0746343,-1.0360053,1.7416189,-2.0325012,-2.041134,-1.6692228,-0.40696967,0.8550259,0.15410256,1.1936061
610,-1.083924,3.5582454,2.5218842,-4.41337,-2.5431986,0.9219477,-0.18480773,-1.9492875,-1.3232175,-1.8107101,-0.11863029,-0.21726228,-3.4044306,-3.74667
611,0.3942165,0.03448935,-0.923011,-0.2818362,-0.37027064,0.5345337,0.4839475,0.97283775,-0.041131556,-0.28769684,1.529931,0.6420273,3.6696186,7.1711736
612,-0.15142204,-4.586501,-5.361489,3.0680292,-0.061522394,0.98920214,2.598971,0.36786887,0.6050818,1.7436385,0.75973535,1.4750203,7.8957386,9.977285
613,1.8620164,1.315023,4.2643085,0.43527034,2.6516714,-0.08437246,-3.119259,0.44995865,-0.28568345,-0.09947468,0.8798808,-0.7814729,-6.3814077,-5.344891
614,-1.7371131,2.796542,1.4943415,-0.76973486,0.023062201,-0.84849554,0.28694245,0.20570892,-1.0028279,-0.46263722,-0.83964354,-0.0013769164,-2.2836199,-4.7262974
615,-1.6345799,0.9384835,-0.1285018,-0.8087746,-0.8993595,0.59161776,1.1261433,-1.0656089,-1.1062257,-0.06684137,-0.17297268,0.8566831,0.08466905,2.1367702
616,-0.8159883,-0.2812771,-0.70369416,1.2918586,0.46861798,-2.0253513,0.33166376,0.63040996,0.8775101,0.43317014,-1.4286429,0.32830024,0.33242387,-1.1423565
617,-2.5797234,3.1637733,-1.6286305,-4.553369,-4.35294,2.0355725,3.1239443,-0.7887854,-2.0031712,-1.8245932,0.08229594,0.8057993,2.0794904,3.2467377
618,0.11843211,-1.5747225,-1.7741927,1.80846,0.5752719,-1.2893242,0.44382083,1.0705544,1.1575949,0.6539748,0.8138634,0.88640887,5.0468693,6.9537797
619,0.35788652,-2.0220797,-1.2790017,2.324244,1.2823582,-0.21135375,0.193699,0.51120853,0.47579113,1.0879924,0.4831955,-0.7664861,1.2986499,-0.16880119
620,0.66607904,-1.958565,-0.055341065,2.826866,2.151514,-1.0019165,-0.818947,0.3721532,0.8289632,1.2563258,-0.28715447,-0.64253736,-0.15554363,-1.0033604
621,0.50550807,-0.5790468,-2.6413982,-2.5413723,-3.0410423,2.2071204,1.6240677,-0.21361524,-0.102114305,-1.0204444,1.0880513,-1.1005434,2.730637,3.3338318
622,-0.7538244,4.70424,3.9715664,-4.559995,-1.8063862,0.7372701,-1.0020326,-1.3669343,-1.5886053,-2.078714,-0.1758204,-1.3129045,-4.8384852,-6.4020042
623,-0.06993963,0.49291894,-0.11819059,0.4186034,0.4169808,-0.72435164,0.06115523,1.1241027,0.19181871,-0.06313584,-0.24587023,0.3361174,-1.0611017,-0.56397283
624,-0.89847577,2.5524614,4.2284703,-1.0092187,0.87619686,-0.101107955,-1.6204331,-1.8806616,-1.347238,-0.23185958,1.0820911,0.100719064,-1.3817797,1.4046805
625,2.919536,-1.8607551,0.52592564,1.177339,1.7294502,1.7730732,-1.6217633,0.75746423,0.16744003,0.42909822,1.341306,-0.82960665,0.61112785,2.744813
626,-0.43850315,2.7407186,3.4694726,-1.0630524,0.7159714,-0.6026852,-1.4495978,-0.43787083,-0.7973432,-0.588437,1.7053435,0.057432625,-2.0738492,1.3340592
627,2.0469477,-4.7706394,-1.6224965,4.3747754,2.7997098,0.20512152,-0.8029093,0.35349953,1.2530444,2.126395,1.4768502,0.67734796,3.8315892,6.566231
628,-3.8499947,6.476959,4.065091,-4.4996266,-2.242683,-1.1736543,0.31902793,-2.018996,-2.1108975,-1.9193625,-0.99422044,-0.26170728,-4.2298007,-6.8904476
629,-2.2320402,4.2005672,3.733305,-3.4446914,-1.4147731,0.36573583,-0.33834088,-2.5410125,-2.008166,-1.2231396,-0.37155175,-1.2145308,-6.8754826,-8.911467
630,-2.7623575,2.0103433,-0.30677575,-0.35329437,-0.743444,-1.5222671,1.5288306,0.00506672,-0.5801016,-0.15693487,-1.7652915,-0.048511,-2.312641,-5.792058
631,-1.0961441,1.5690687,0.60269094,0.4911329,0.71982116,-1.1221409,0.24355471,0.98068076,-0.4001665,-0.00095871906,-1.0494415,-1.0095289,-3.429999,-6.0251536
632,3.180066,-4.163761,-2.435747,2.936882,1.6543007,0.1152001,-0.7703469,2.0343874,2.0251112,1.017357,0.5167651,-0.018894097,3.4913816,4.7107396
633,2.1867468,-6.2749004,-5.3606653,4.8002505,1.5387238,-0.47283375,0.9075505,2.105959,2.5841563,2.0464592,-0.6059436,-0.009386352,4.174653,2.5622468
634,0.91629165,-2.7083464,-3.1071365,0.8431511,-0.60303855,1.189232,1.1428487,0.42672187,0.59158397,0.49035645,0.7176741,0.8574372,6.0921583,8.665027
635,0.44698843,-1.3417976,1.9349321,3.3825023,3.486824,-0.5906033,-1.6687876,-0.38816893,-0.12126489,1.6741261,-0.8687684,-2.6977046,-7.978856,-10.561341
636,1.049823,-3.4542065,-5.3766174,1.0307994,-1.4103605,0.45179754,2.1216466,1.7683089,1.6004885,0.3216559,0.61784136,2.754413,10.101054,13.764169
637,-1.2738761,1.6004294,-0.32387486,-0.91352326,-0.8005598,0.18339127,1.1251869,0.37637097,-0.86905813,-0.45450005,0.60807824,0.9460331,2.5753715,3.4254456
638,-0.95070386,2.1125977,-1.794235,-3.8070107,-3.600703,1.7758904,2.2217784,0.27301118,-1.034336,-1.7530347,0.41590524,0.8088206,5.0273333,6.2447677
639,-0.13865952,-0.09090377,-1.578942,-1.332273,-1.7521689,0.71183276,1.0999439,-0.01951506,0.04262493,-0.56304395,1.0995947,0.8533468,3.7030754,5.745244
640,2.6120749,-3.993047,-1.1057093,4.0926127,3.0168877,-0.38027406,-1.3404014,1.4523156,1.6166689,1.671043,-0.9746577,-1.8492997,-4.0492454,-7.9847765
641,-0.03728796,3.5208883,1.7776362,-2.8112283,-0.91830474,1.1475873,-0.13349837,0.9331206,-1.4219663,-1.584001,0.75198364,-0.52637243,-0.2417475,-0.010946095
642,-1.4702145,1.1050878,2.3002145,-0.22911704,0.27010772,-1.3114841,-0.7549386,-2.0286698,-0.24861646,0.1878335,-1.1576698,-0.4447587,-4.5739665,-8.451333
643,1.8775315,-4.346645,-4.6008916,2.1483245,0.10256164,2.4840422,1.5658114,1.2962989,0.4529768,1.0831289,1.509652,1.0033722,6.058463,9.191725
644,-0.84216297,-1.1225322,-0.8564865,0.5591431,-0.27399254,0.30961248,0.7421718,-1.3224177,-0.2025646,0.64390194,-0.44616112,1.1545578,2.1556993,4.455956
645,-0.46012017,-2.3895957,-1.5420698,1.5899695,0.22429007,0.39758462,0.75790155,-1.2858886,0.11092973,1.1718702,0.59483385,-0.9044149,-0.53842604,-0.18993935
646,-0.709835,0.5050642,1.7808098,2.1290746,2.3849223,-1.5058173,-0.89396137,0.21823072,-0.2134615,0.9017429,-0.60000074,-0.031506963,-2.3685632,-3.3081884
647,0.09758323,1.5427427,2.0547323,-2.709071,-1.2230967,1.9986701,-0.58865345,-1.9094747,-1.3271214,-0.9074784,1.3562922,-0.989821,-1.4510792,0.76205456
648,-0.14123808,1.0676309,0.35675588,-0.36292964,0.048584484,-0.0937812,0.045879245,0.73623294,-0.29651073,-0.34490162,0.12278186,-0.59624183,-2.0093093,-2.9274015
649,-0.33240807,0.9150178,2.2503529,0.9111911,1.6292102,-1.1571407,-1.2194344,-0.19081132,-0.16320744,0.35747328,-0.15729149,0.0015925958,-2.4477146,-1.7658334
650,-1.089515,1.7354461,0.29638708,-1.7003568,-1.1955519,0.8441428,0.8204654,-0.46952754,-1.1446984,-0.6614593,-0.60762095,-0.5533437,-3.0223374,-5.490062
651,-0.6530528,2.5256789,2.7685964,-0.7942225,0.5538983,-1.244178,-1.1106154,-0.055249717,-0.3669536,-0.5468986,-0.1628835,-0.9305581,-3.6147478,-6.0167475
652,0.658101,0.32849452,1.4642082,0.31426838,1.0204549,-0.15306449,-1.1275986,0.14996903,-0.010364644,0.040040713,1.1808254,-0.036206733,1.3641759,3.3005776
653,3.293559,-5.4560614,-2.7690487,3.517647,1.8513474,1.0765029,-0.6706673,0.9712056,1.7392708,1.6086495,-0.5805111,-1.0875565,2.0329041,0.47044152
654,3.4379592,-5.4234376,-3.0905643,2.5466058,1.092729,2.9299378,-0.16518652,0.43281838,0.83468235,1.3718209,0.48697197,-1.1883966,0.28082764,0.10267469
655,-2.9758263,2.3411305,0.9077951,-0.5451403,-0.5578473,-1.9145379,0.88261724,-0.90521204,-0.59381497,-0.13006818,-0.82753056,2.1198554,2.2881997,2.839195
656,-1.7158647,1.9198517,-0.9122057,-3.3467526,-3.1990895,1.4361414,1.9459168,-1.1747719,-1.2563243,-1.243813,0.56034803,1.643707,3.6824684,7.607185
657,3.4192119,-5.858208,-2.346077,3.840765,2.2291195,1.312609,-1.0040176,0.39941537,1.628664,1.8879218,0.80615914,0.5079808,3.3953788,4.797407
658,-4.8699408,6.03527,3.3247447,-2.1592147,-0.8266454,-2.7765756,0.85364753,-1.0735065,-1.8262572,-0.97016066,-1.4173441,1.5044656,-2.9602687,-3.628598
659,2.4113076,-2.9176273,-0.072568536,1.1854781,0.9826137,1.0119243,-1.4196963,-0.58682954,0.91565615,0.6869747,1.5301732,-0.8966941,0.49161264,1.800382
660,-1.8662294,6.6134286,7.683507,-3.0303073,1.0205021,-0.024651289,-2.4224477,-1.9009204,-2.9917269,-1.3126246,0.31211576,-1.1218995,-9.096308,-8.823474
661,1.1127739,-0.8162504,3.081997,1.634228,2.6824803,0.89169896,-2.2749858,-1.4881833,-0.69700825,1.0531507,0.61797506,-1.9311836,-4.5400915,-6.0574827
662,-0.13110298,-0.12006392,-0.018762412,-0.7188879,-0.7074863,0.54898477,0.14407992,-0.91230386,-0.17945826,-0.13242723,-0.7486912,-0.5353155,-1.792286,-4.0618215
663,0.09992616,-2.7045155,-3.768986,1.278775,-0.6974383,0.4698366,1.7677798,0.5642898,0.72013706,0.6884111,-0.008130225,-0.14352982,3.7473507,4.3879194
664,-0.5645809,0.18962248,-0.21140102,-0.31672722,-0.39135423,0.6060747,0.5459944,-0.4973425,-0.5782665,0.020960888,0.09868258,-0.32438958,-0.9114305,-2.3401065
665,-0.07090371,-1.2985213,-1.6036139,1.1255033,0.10697445,-0.4487685,0.6492535,0.45355165,0.59192383,0.50054103,0.48157388,-0.2803084,2.8983364,2.209816
666,2.9228187,-3.1668704,-2.2595253,0.87051433,0.10275333,1.292119,-0.3526994,1.2310951,1.3399221,0.22572695,1.0364369,-0.75385004,1.8590333,2.0675473
667,0.18908295,1.986741,1.9026409,-1.0409532,0.39286986,1.0504224,-0.6040045,0.32250056,-1.2462972,-0.58097047,1.6880918,-0.27284053,-1.5025591,0.72623116
668,-0.6774811,-0.029871365,-2.6989791,-1.954008,-2.709714,1.6545124,2.2120726,-0.16098088,-0.5226629,-0.7155038,0.88171816,0.25008586,2.9788096,4.0186934
669,-0.8233876,2.096336,2.0837111,-0.5040836,0.48827276,-0.85610753,-0.6229367,-0.074213594,-0.5495566,-0.3346131,-0.86492074,-1.3151653,-4.010858,-6.3674097
670,1.6823896,-4.7334366,-6.5423064,-0.3323421,-2.9389372,3.5380769,2.8862412,0.21181583,0.7016259,0.18996672,2.7187989,2.1096592,10.562617,16.814257
671,0.60391706,-1.6818684,0.041422587,2.6010675,2.0343301,-0.99931437,-0.7958894,0.42882332,0.7600242,1.1300043,0.68928474,0.48356596,2.6347594,5.6622386
672,0.24814667,0.4531587,0.69133884,-0.54238856,0.013472661,0.9140096,-0.24750295,-0.26149717,-0.6068644,-0.18515281,0.4964871,0.3135803,0.038933605,0.37994885
673,-0.21416242,-3.2209918,-3.8998504,2.610342,0.28439298,0.35413906,1.8940066,0.65323156,0.50357366,1.3599193,0.35726723,1.843242,7.441057,10.547061
674,2.0513685,-0.8907645,-0.78363806,-0.39267558,-0.24475841,0.76561797,-0.50454855,1.2541814,0.7654982,-0.46816072,0.2421734,-0.7036476,-1.1006744,-1.9853156
675,-2.4888856,4.0764613,4.033417,-0.3192201,1.220478,-2.6200547,-0.9820901,-0.43830156,-0.94124043,-0.28608438,-0.4430856,0.041760117,-4.0995517,-3.9498384
676,-0.2749038,-2.0794573,-0.5774892,3.5073266,2.2169852,-2.0910797,-0.31938812,0.32639027,1.1194198,1.5885587,-0.38255766,0.16829753,0.8166533,0.19469897
677,3.6064954,-4.7736564,-1.41594,3.4647143,2.4575052,0.5756363,-1.5857307,1.1065737,1.824918,1.4571451,-0.032881167,-1.0868069,-0.3329512,-3.8303404
678,-1.3157176,3.128039,4.0045753,-1.1563894,0.63721514,-0.88348687,-1.3489585,-1.3412203,-1.1089313,-0.45014223,-1.459636,-0.60415936,-7.315023,-8.847014
679,-1.9039224,2.4643269,2.5691237,-0.47512916,0.48591137,-0.84877706,-0.3379067,-1.1323391,-1.1546817,-0.06840335,-1.4225416,-0.36961251,-4.392476,-8.854535
680,1.275944,1.1368912,1.4585446,-1.6542276,-0.4558883,-0.1468116,-1.292134,0.44187078,0.48663968,-1.052293,0.48973078,-1.3893561,-2.9611053,-2.05723
681,-1.9935113,4.097577,5.572377,1.0247535,3.081535,-3.0576797,-2.1763623,-0.12979363,-1.0081286,0.23027049,-0.9382273,0.65154666,-3.396553,-4.4806776
682,1.3988392,-1.2620803,-0.31666523,-0.15673195,-0.049675915,1.7518463,-0.341823,-0.33117282,-0.13965055,0.06700125,0.6218056,-0.47742823,-0.740047,-1.3899949
683,-0.07574187,-1.7674627,-2.0805926,1.1272578,-0.1963677,-0.5114945,0.82330173,0.23259693,0.8464763,0.55602396,-0.9855839,0.1328408,1.858994,0.8538487
684,1.5132662,0.32269746,3.5710776,1.2074133,2.561442,-1.7976904,-3.1043367,0.16711913,0.9445853,0.25396007,-0.3064865,-0.8081399,-2.9352937,-5.861743
685,-4.7656293,5.974105,2.4373102,-4.2208695,-3.003389,-2.1295748,1.4021235,-1.9252738,-1.5345316,-1.7762983,-1.301376,1.0278091,-2.2589765,-4.784307
686,2.4591625,-2.8524592,-3.4089127,-1.3501819,-2.240157,2.7871456,0.8693898,0.25591302,0.7871498,-0.5333424,1.4696971,-0.8583174,4.2240834,5.288766
687,0.51398456,-2.2433004,-0.746988,4.0426755,2.9895942,-0.94108975,-0.34943873,1.3204192,0.57052946,1.7193776,0.29400885,-0.85054195,1.8516895,0.5582106
688,1.61009,-3.7699177,-4.1544394,1.5552078,-0.46823898,0.5025614,1.0976384,1.271035,1.6053302,0.62765586,-0.57741815,1.1266824,6.168913,6.4362526
689,-0.7806181,0.036582045,-0.11666465,0.3903694,0.07387765,-0.52180505,0.33242828,-0.3144957,-0.051573187,0.2629056,0.8797592,0.6660146,2.5090203,2.8544524
690,-0.56305027,-2.5701392,0.40216327,2.4386098,1.4146584,-0.74514043,-0.61318326,-2.5066679,0.4525485,1.7041605,-0.98993117,-0.29182944,-3.286834,-4.0873747
691,0.9892599,3.1375215,5.1735034,-0.5279636,2.1462374,-1.655684,-3.246068,0.7299777,-0.018004715,-0.7573095,-0.06940032,-1.8626947,-8.89405,-11.455057
692,-0.37250146,2.8885846,2.4783638,-2.4524598,-0.8348713,-0.34763297,-0.8434917,-0.3918486,-0.5005767,-1.2584215,0.35062006,-0.27522674,-1.1166234,-0.76185346
693,-0.86440957,3.1191611,1.0527829,-3.21035,-1.960078,0.5204279,0.4446112,-0.07895839,-0.9837173,-1.5704738,0.66324323,1.1146071,1.552631,2.663965
694,-0.075482376,-2.5610523,-2.5401347,3.3679392,1.5387095,-0.8143424,0.9287642,1.2764211,0.7575462,1.4789591,-0.16887234,1.3429041,3.4361608,5.948334
695,-0.5023622,1.306322,0.28065568,0.45899335,0.628677,-1.454051,0.03567347,1.5660874,0.18533736,-0.18062055,0.9220635,-0.26632085,1.9643756,2.4960232
696,-0.68120015,2.2432003,2.8360467,-1.0868524,0.30003327,-0.38379776,-1.0194197,-0.88103193,-0.78912324,-0.46236673,0.58371115,0.3571078,0.105142,0.19162953
697,0.86472845,-2.1768558,-6.0116196,-2.3178668,-4.1686864,3.028386,3.3142204,0.9459194,0.34584323,-0.98727787,1.2289839,1.4989272,7.3634343,9.746407
698,-2.0654392,3.414119,2.8171787,-0.8750736,0.27441466,-2.1394765,-0.5029629,-0.32683712,-0.58741164,-0.53674847,-0.16565664,0.5322569,-3.1071634,-1.8473868
699,-1.2892475,4.0236917,5.220308,-1.069782,1.306286,-1.5377941,-2.0356221,-0.97628975,-1.1247067,-0.5705275,-1.1090684,-1.6113786,-8.019572,-11.98275
700,-0.8388612,-0.8077454,-1.0217223,1.1901598,0.2679421,-0.6525323,0.7150272,-0.12540352,0.18561313,0.65342015,-0.060045186,0.24168906,1.126162,1.46677
701,-0.20121017,3.8046868,4.5597563,-3.5000908,-0.77217996,0.44147927,-1.827499,-1.6648505,-1.2285136,-1.547115,0.1808996,-0.3448224,-4.9467015,-7.233794
702,2.04913,-2.5160635,-1.2993598,1.2215027,0.574559,0.24552608,-0.6043069,0.77528775,1.2863879,0.426355,0.84407324,0.53299457,4.3305297,6.5540924
703,0.3936214,-1.4949254,-1.1194899,1.1664581,0.45522666,0.3185984,0.2746387,0.1792083,0.25173682,0.5996797,0.8791398,0.04180446,2.0729606,0.7942176
704,-3.2204247,3.1059315,-0.29911864,-1.7364746,-1.751472,-0.6813485,2.106299,-0.16968827,-1.3177989,-0.7382049,-1.3473387,0.6526386,1.115492,-1.3426291
705,-1.8188571,1.9413629,1.3694564,-0.12777226,0.2688152,-1.1838129,0.16481417,-0.4051899,-0.67714167,-0.030995166,-0.029714698,0.7316071,-1.5566565,-1.913317
706,-1.2547566,-0.43047592,-0.27183664,2.1247559,1.1114236,-3.0513597,0.045780063,0.36683878,1.1765862,0.83763504,-1.8317169,-0.48909283,-2.9213495,-4.9784117
707,1.5518184,-2.629085,-5.549008,-1.1029482,-2.971504,1.6952919,2.3759165,1.7868026,1.2760975,-0.6908446,0.5872965,1.7622471,9.463752,12.105222
708,3.7934425,-8.101324,-4.7220206,5.7774415,2.7040927,0.8587694,-0.27494335,1.3208354,2.580761,2.7098148,0.20650391,-0.60474676,2.8694353,2.0529656
709,-0.0017722531,0.87885326,0.9247117,-2.0214505,-1.1415448,2.020086,0.014280271,-1.4324436,-1.2139324,-0.61102146,0.05341988,-0.028780092,-1.8597207,-2.0521154
710,0.7240825,0.27137247,0.6983062,-1.8892139,-1.1968049,1.0494714,-0.51690406,-1.0347878,-0.08457035,-0.7292198,1.983876,0.67696625,1.3457673,6.0270085
711,-0.99792755,-2.5025358,-6.1746917,0.74336797,-2.0977519,1.2297883,3.8933988,1.2167691,0.1383962,0.47316223,0.66919905,2.21353,9.375971,13.41995
712,-2.6298556,3.8418815,1.4224359,-2.7046595,-1.7644106,-0.7024783,0.9337479,-0.7418841,-1.2582827,-1.2011045,0.8832638,0.44907475,0.7813407,3.8391223
713,-1.7706351,2.389582,1.2049431,-1.4452015,-0.72776407,0.2056818,0.59779185,-0.8044952,-1.3695796,-0.5094727,-1.3309002,1.1850599,-1.3059405,-3.0640607
714,0.9420327,0.4430399,0.11246853,-0.600554,-0.25183073,-0.8621562,-0.6085789,1.2012681,0.9420731,-0.66621906,-0.27814364,-1.5577558,-1.0514535,-3.0821922
715,-2.2883584,1.6065123,0.1133351,0.4428761,0.25002244,-0.7696466,1.1629004,0.082424134,-1.0365169,0.25694034,-0.1723942,0.18723632,-2.0278442,-3.7931185
716,1.3199922,0.0045609814,3.900265,3.0105755,4.1327553,-2.7579048,-3.4347756,0.7433623,1.094779,0.9806135,-1.3186984,-1.2860875,-7.4686685,-9.655537
717,-2.7149305,4.8275094,2.7434795,-1.899814,-0.4933688,-2.3514948,0.05964589,0.22759189,-0.88510275,-1.1536225,-1.3682834,1.1754919,-0.21625662,-0.2330392
718,-3.2257862,4.8728905,0.8212387,-2.8765333,-2.2349758,-3.0069513,1.2770523,0.7685368,-0.16636366,-1.7277058,-1.9297408,1.3073903,0.35505646,1.4174898
719,-2.4291606,1.57634,-0.2135486,-0.6598219,-1.0013055,-1.0642933,1.3200678,-0.6091527,-0.5399916,-0.17254525,-1.4792928,-0.36186078,-0.85176337,-2.8806772
720,-0.44418323,1.1847199,0.5916163,-1.4541532,-0.90578157,0.5117823,0.16897967,-0.54469556,-0.5868887,-0.5880083,0.3859771,0.40815035,0.6902013,2.5714054
721,1.0217347,-1.3474742,-0.24372497,-0.33092305,-0.3176014,1.8264761,-0.21955603,-1.0576901,-0.26459116,0.14654091,1.1341528,-0.7459164,-0.60738236,0.08321899
722,0.5845439,2.0340204,1.8578306,-2.8086867,-1.2169861,0.9624018,-0.81811005,-0.46174645,-0.56032836,-1.3496746,1.143787,-1.5480123,-2.3651621,-1.8920686
723,3.2007425,-3.3249152,-0.92357296,2.2194285,1.7604085,0.62092626,-1.4147465,1.2771789,1.4309886,0.7958728,0.5404618,-0.8870168,1.0237013,0.84260803
724,-1.1797056,2.991547,2.3438613,-2.0153816,-0.5531856,0.38025564,-0.20248598,-0.78771704,-1.4401928,-0.8542619,0.8952281,0.7532657,-0.80065036,-0.06443715
725,-2.3238344,0.8961393,1.308318,2.2613325,1.811822,-3.4183679,-0.20253241,-0.17995073,0.3470931,0.9914391,-2.3582032,0.8640648,-2.396375,-5.386829
726,-2.0122194,2.1419125,3.1553934,0.24308185,1.3053061,-0.21988541,-0.54832387,-1.7523748,-1.7743316,0.45964772,-0.78326964,-0.47029498,-3.9095533,-7.8608027
727,-0.2615182,-1.0938213,-1.6341356,0.8879295,-0.13797808,-0.5998328,0.7580943,0.39903623,0.620178,0.38866243,0.3610612,1.3504062,5.1579485,6.4339924
728,0.7534561,-2.1802292,-4.2571225,0.17912106,-1.4508978,1.380658,2.035161,1.4355814,0.5319495,0.0076585268,0.19006164,0.940374,6.6121664,8.690523
729,-1.3007545,2.8731792,4.9916086,0.5818298,2.2495208,-3.2668183,-2.4628205,-0.8510886,0.004036069,0.117050044,-0.49349084,-0.40120217,-6.427375,-6.6200013
730,1.7423689,-2.2053463,-1.7395805,0.7383868,0.10522874,1.2040884,0.05693248,0.73785263,0.59827775,0.2923501,-0.5226223,-0.14396259,1.5089203,-0.59968364
731,-0.9251395,2.5655265,2.56763,0.38231954,1.5765152,-1.17182,-0.80871224,0.751309,-0.83460927,-0.08383556,0.41968825,0.8948206,0.9659374,0.7019572
732,-1.6476284,1.6184722,1.5984988,0.8535788,1.14069,-1.9250146,-0.24993241,-0.007687006,-0.2967809,0.31512433,0.40630233,-0.07024765,-0.10269731,1.865478
733,0.21872963,1.266293,1.1866813,-0.9344731,-0.03682655,0.31092057,-0.49982083,0.18581887,-0.43708998,-0.5370049,0.035772134,-0.51918304,-2.1755996,-3.6262586
734,-1.5402519,1.841572,0.5475809,-1.8401349,-1.6539518,-1.6673974,0.35174224,-0.74176794,0.35437194,-0.8630171,-0.743628,-0.42246965,-3.5780773,-5.662848
735,1.8737631,-2.6440294,-2.4603655,1.6623926,0.5682722,0.35009977,0.17536843,1.7291014,1.2022793,0.51231396,-0.38105848,1.0867006,4.3398576,5.5818934
736,-0.33803487,-2.6188025,-2.3134313,1.7436193,0.13908972,0.74170655,1.1919304,-0.7391686,0.04811424,1.1855503,0.18793136,0.6030891,0.7980349,2.573831
737,0.07792422,-0.6706161,-1.0807585,0.5167509,-0.15912807,-1.0905421,0.24551141,0.6599274,0.97576725,0.074006885,-1.9529573,0.9694469,-1.4776361,-4.2387943
738,-1.8843212,4.6191983,5.7488666,-0.7945887,1.5885912,-2.9313512,-2.246662,-0.8386855,-0.74924946,-0.5557541,-1.2595084,-1.1107808,-9.069402,-13.343462
739,0.649179,-2.259957,-1.5419884,3.1089826,1.862245,-1.0418922,0.009783149,1.4444463,1.0427492,1.2283593,-0.1941076,-0.17861694,1.580343,1.0875096
740,-4.428174,7.1186037,2.3988426,-3.6977189,-2.132057,-2.7827442,1.3848314,0.52213585,-1.4968123,-2.069274,-1.7756519,1.7626358,-1.3399245,-1.8285545
741,-3.96096,6.572255,3.7689972,-3.0564673,-1.1146964,-2.6022024,0.29828602,-0.44928005,-1.5849204,-1.5979979,-1.1728939,-0.51191866,-6.937684,-9.014254
742,0.040678058,-0.12600778,0.4442051,-2.2356482,-1.8869764,1.3553514,-0.08033556,-2.397862,-0.29108727,-0.56583506,0.8025883,-0.9475591,-0.2427119,1.679077
743,2.6785464,-3.4803114,-5.493089,-0.94055134,-2.5851452,3.099005,1.9569304,1.6943859,0.99730814,-0.5350281,1.3153032,0.12938404,7.566102,8.965825
744,0.3440057,-1.0137717,0.73072326,1.2648028,1.2216396,0.023743227,-0.7638422,-0.696361,0.031402886,0.74744993,0.2466059,-0.71764386,-2.3455052,-3.5722666
745,0.8655937,-0.5006701,2.6239421,2.4446025,3.14192,-0.85857123,-2.1785526,-0.049851745,0.11161597,1.0644279,-1.236561,-1.5084332,-5.7015452,-7.73693
746,1.4394709,-1.0447588,-1.1097906,0.0901034,0.17381229,2.948968,0.42356804,0.692479,-0.9860232,0.10459807,1.8629154,-0.27077982,3.8695412,5.4043684
747,1.8368636,-3.5331354,-4.636974,-1.0232064,-2.8411808,1.5580202,1.4852782,0.15618707,1.6623379,-0.3752831,1.5161793,0.7322762,5.893415,6.3855925
748,-0.34970894,2.7242734,3.3212943,-1.2226114,0.65595645,0.37371764,-1.1986985,-0.5079253,-1.3569013,-0.5779518,0.3367112,-0.78840977,-2.5529757,-4.300423
749,0.29606217,-1.1715084,-1.4446393,1.1109676,0.3537553,0.121949434,0.5365989,0.7841715,0.28858322,0.44892794,-0.58729535,-0.23654379,-0.96555233,-3.0315943
750,0.5629971,-3.140815,-2.7119024,2.3670733,0.53241503,-0.62636614,0.6290813,0.5415041,1.3674513,1.1053704,-0.97144717,-0.6571581,-0.1706202,-2.1573386
751,-0.65125245,3.9855402,2.1148353,-4.3647656,-2.3141916,1.3392771,0.041108727,-0.5796661,-1.5543823,-2.0370033,0.25086668,-0.2022979,-3.1524432,-4.2173004
752,0.025079478,-1.1480831,-1.3275176,1.2552783,0.35827425,-0.71887904,0.41788885,0.6623735,0.6925013,0.4899475,-0.78138566,-0.3802658,0.60857075,-1.7412167
753,2.9387262,-5.2917094,-3.7697248,4.236123,2.1027844,0.34120345,-0.01673603,2.3301282,1.959527,1.6917901,1.5444931,0.9507963,7.2800903,11.317115
754,-0.91992766,5.608727,6.8421397,-2.649281,0.9704069,-0.83864444,-2.730844,-1.1141933,-1.7473338,-1.3614732,0.5564713,-1.9361452,-7.850703,-10.077149
755,0.09445723,0.34185845,0.91669565,0.21936533,0.49462137,-1.084764,-0.7455056,0.10834135,0.4878579,-0.029223403,-0.36137113,-0.7155329,-3.033224,-4.885659
756,-1.4434241,6.374612,4.9983797,-4.2046,-1.2100589,-2.5454433,-1.6471567,0.055303656,-0.41943368,-2.4424257,-0.55934817,-0.96729535,-7.4048753,-7.9169455
757,0.56843823,-0.38120735,-0.18528983,0.05876961,-0.040684998,-0.6126653,-0.3607379,0.39056712,0.7656631,-0.1193847,-1.7968826,-0.28219864,-1.0107384,-3.9975944
758,-0.21102865,-0.87303,0.81497806,2.1502829,1.9046265,-0.71388966,-0.6647868,-0.39535376,0.016737968,1.1045252,-1.3024201,-0.94410086,-3.9301608,-4.8382564
759,3.678007,-0.05421068,1.9752554,-0.7259215,1.1071049,1.6759953,-2.5273995,1.3685969,0.263658,-0.75464374,1.5017067,-1.9333048,-0.95530856,-1.8401964
760,-3.246244,4.6565127,2.376841,-2.9652128,-1.6596192,-0.91517603,0.76524895,-1.2811067,-1.6642418,-1.2418314,-0.07405731,1.0368348,-0.7840149,-0.51768094
