,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-0.0073470557,-3.31741,-1.863171,4.6494904,2.6348822,-1.8539041,0.14750874,0.8578421,1.3155499,2.1098535,0.93173397,1.8495759,7.3427234,9.762612
611,1.4513762,-8.021915,-8.214021,5.1289105,0.34193626,0.5071862,2.7967212,1.4946845,2.4720318,2.5398657,-0.21669222,0.96808106,8.262127,9.557692
612,0.9211433,-3.511509,-3.0351582,1.501343,-0.1780396,1.3616874,0.9852464,-0.2567254,0.56267554,0.9747999,-0.012838185,-0.3517435,1.8853313,1.5364213
613,1.8229728,0.44487953,2.6263344,0.49502072,1.8166445,-0.9086448,-2.486005,0.8094847,0.72280794,-0.15384646,0.7620901,-0.93367606,-3.255958,-5.1960754
614,-3.3028088,5.818473,4.7383156,-4.0797544,-1.6114163,-0.5425246,-0.3216574,-2.6915433,-2.2949564,-1.5675901,-0.30674446,-0.6803483,-7.2933235,-6.6348867
615,-1.042663,-0.86438596,-0.42747822,0.82795924,0.18181819,0.61015433,0.7055467,-1.4015571,-0.69286525,0.81725615,-0.5855127,-0.38284725,-0.87103665,-2.0068026
616,3.47747,-7.677824,-4.2084217,5.769856,2.924993,1.0414643,-0.30780637,1.0807269,2.1360781,2.7682772,0.873488,-0.6740891,3.0915601,1.9299011
617,-0.46029347,0.50705785,0.32790506,-0.6972943,-0.54906845,-0.08444083,0.083593935,-0.59701055,-0.13678274,-0.22979757,0.73091143,-0.43285486,1.1697743,0.04173982
618,-0.57768446,-0.85496837,0.29812482,0.85182685,0.37356323,-0.88958186,-0.26098514,-1.2651852,0.40575397,0.63752073,-1.7831982,-1.0743464,-4.8230267,-9.503548
619,2.5647151,0.08217473,-0.21992421,-1.744783,-0.7733347,2.0137286,-0.6390966,1.4363372,0.093251884,-1.138083,1.6537452,0.5040637,2.3811398,4.8030643
620,-2.73995,0.28218618,0.9240104,2.860286,2.0051525,-3.0735147,0.17937231,-0.73538667,0.04439628,1.4684604,-2.698165,0.32664692,-3.123728,-7.617873
621,1.2485992,-1.9922129,-1.3608197,1.2999837,0.68517023,1.1125255,0.098426685,0.6060713,0.20166357,0.6104505,0.48629874,-0.06928715,1.6592746,1.3304632
622,-0.89176106,-0.93933195,-2.3502085,-0.5770556,-1.6943306,1.0549912,1.8211524,-0.8047766,-0.30627507,0.06838353,0.47220814,0.7582285,4.299735,5.7460556
623,-0.006036505,-1.5295054,-1.1498322,3.242905,2.2268336,-0.53766227,0.3425352,1.4189137,0.12119955,1.3617553,-0.27642888,0.9072049,1.646159,1.7434266
624,-0.033813417,-3.940833,-6.518168,1.6666461,-1.6080029,0.38397563,3.198074,1.4142396,1.3540897,0.8005514,0.22282289,2.650179,10.586447,13.49616
625,-0.26949522,1.5736896,2.374715,-0.43059894,0.6305799,-0.88819647,-1.1641501,-0.3817909,-0.19097796,-0.2740211,-0.010874168,-1.3896872,-7.1789074,-7.9516106
626,-1.8171208,0.6282336,-0.9982963,0.71611035,-0.20724224,-2.3739173,1.0640455,0.6696155,0.6120806,0.16227788,-1.5090256,-0.10008549,-0.26237586,-2.5779939
627,-0.5420522,-0.3626134,-1.0579971,1.0371339,0.3785435,-0.2799837,0.77065337,0.65828675,-0.059385926,0.433784,-0.6867745,-0.07478109,-0.15819368,-3.2110257
628,-1.9708731,2.3532166,1.8813212,-1.6981591,-0.7801473,0.621489,0.36187702,-1.9069676,-1.7208486,-0.39483312,1.1315328,0.41687304,-0.7702502,1.4302584
629,1.6658423,-0.8180741,-1.926526,0.19954388,-0.27096233,-0.57092077,0.09503496,2.576529,1.4625189,-0.48383754,-1.1557518,1.2879837,5.420002,5.8246717
630,-1.177712,0.16029164,-2.7017715,-0.70158845,-1.9748975,-1.5707996,1.8203189,1.0019054,1.0560226,-0.5421919,-1.522336,0.6843419,-1.4289365,-3.240818
631,-2.5623102,0.79934704,-1.7537689,-0.30737853,-1.5057409,-1.7768478,1.9903446,-0.10606195,0.2335973,-0.09609716,-0.99465466,1.0376194,1.450697,-0.46803844
632,-0.5309025,-0.5681241,-1.8612189,0.3067019,-0.69819057,-0.7777307,1.0717342,0.61297804,0.64343286,0.0553461,-2.3564768,0.16583534,0.7699709,-0.034487486
633,0.261998,-1.3805243,-2.2220726,1.049238,-0.16213131,-1.0244148,0.7210847,1.2652591,1.2264365,0.25551647,-1.0377291,-0.871598,0.6806712,-1.8017098
634,0.7372509,-0.42567152,0.5350496,-0.1385884,0.009713863,-0.71156114,-0.90313077,-0.24297395,0.88512397,-0.13110116,0.29991263,-0.6620299,-2.7080796,-2.476798
635,-1.0946531,1.1950395,1.640702,1.1045746,1.2973261,-2.8669708,-0.8136357,0.30763185,0.6213158,0.27645496,-1.1594591,-0.33268535,-2.273425,-2.474381
636,-0.10834495,-0.4636963,-3.4684503,-2.3177009,-3.2469046,1.9157803,2.3647099,0.21062808,-0.1468521,-0.9589975,0.18504086,0.94573367,5.524192,7.4596477
637,2.9033446,-2.932609,1.0388268,4.0695233,4.0885997,-0.23981845,-2.49751,1.3190837,1.0337481,1.6161323,1.3016206,-0.88994557,-0.9793232,0.27416456
638,-1.1672422,-2.381386,-3.649109,1.4143261,-0.76921743,0.52116257,2.3589041,-0.36681393,0.04146576,1.0074574,-0.24059884,1.3902224,4.8889055,8.010249
639,-1.7517824,-2.2687178,-4.8051357,1.2462013,-1.6270123,-1.2228907,2.955678,0.30040318,1.135346,0.7136849,-0.2118156,1.3564242,5.9598546,5.7721734
640,-0.03787435,0.46020323,1.1984204,0.873384,1.1806129,-1.361438,-0.86889863,0.41752803,0.37186113,0.21785578,-0.09451708,0.6616335,1.3319778,1.7145634
641,0.8630499,0.45760152,1.0388328,-0.3170865,0.4098507,0.11270583,-0.90162325,0.3983401,0.06579709,-0.30765066,1.1090432,-0.3298754,0.22911277,0.6565071
642,0.025854863,-2.1017215,-1.9544935,0.9124188,-0.34152704,0.3186096,0.8050469,-0.5118839,0.48384812,0.65327,1.6206656,0.458766,2.7021031,5.526795
643,0.04928653,0.69361436,2.53697,-0.5950462,0.4808021,0.34532607,-1.3291885,-1.6919582,-0.5743967,-0.01698322,0.11725335,-0.33228743,-1.9142048,-2.7249131
644,-2.5270574,4.2186775,1.5048587,-2.4911964,-1.5185115,-1.7901924,0.68753827,0.13900317,-0.6815147,-1.363479,-0.88762903,0.8575213,-0.13330305,-0.6488413
645,-2.6482449,4.390112,1.6604291,-3.046982,-2.0708084,-2.4702172,0.5232274,-0.20351923,-0.19135891,-1.6308713,-1.3854606,1.3048381,-1.5219119,-2.0663114
646,1.813778,2.0702634,3.464648,-3.5372238,-1.0750847,0.98639256,-2.344863,-1.0286891,-0.10147542,-1.7155915,0.4254275,-1.9191353,-5.6904116,-8.114521
647,-0.42301208,0.21605447,0.26047462,1.5203027,1.268599,-1.8933909,-0.28232855,1.048443,0.59583247,0.42669812,-0.4109755,0.8094304,0.7815397,0.9840926
648,-0.54870385,-0.6807529,-1.6615137,-0.39964652,-1.0918419,1.4000194,1.3884418,-0.5989611,-0.6239574,0.106538855,1.4949232,1.7236325,6.352415,9.527314
649,0.04839781,2.8673582,4.512773,-2.6916373,-0.2714038,0.14714813,-2.1511557,-1.9803466,-0.8308891,-1.1054481,0.98839515,-0.3997304,-5.474086,-5.5628715
650,2.4500136,-3.5961084,-1.211755,1.7077694,0.9901768,1.4813694,-0.78528845,-0.16684234,0.8302977,0.9396677,1.7360804,-2.218204,-0.32521242,-0.87168413
651,3.2099802,-1.1077075,0.77142715,-1.4068503,-0.33968967,2.0486944,-1.7570667,-0.09794576,0.51811826,-0.71670586,0.68081254,-2.2906644,-2.162582,-3.3059633
652,0.897994,0.46272647,1.6034006,0.52301174,1.4722862,0.64390844,-1.1134515,0.5033805,-0.57670957,0.12252404,0.019895775,-0.45130655,-2.1918554,-1.0310239
653,-1.5678425,5.2938485,5.301197,-3.582895,-0.57556844,0.041332603,-1.4198146,-1.7455686,-2.0495553,-1.5609026,1.4121568,-0.23423511,-5.0550065,-3.377553
654,-2.0927215,3.344309,1.4453228,-2.4269557,-1.5484589,-1.0982403,0.4922038,-0.59243757,-0.69500786,-1.148035,-1.1081524,0.33414966,-1.7670653,-2.4714837
655,1.6981723,-2.5758069,-2.1624072,1.0485663,0.16004863,1.3256907,0.28620574,0.764711,0.5884678,0.47013006,0.6058044,0.27371052,2.6475868,4.11252
656,0.04159175,1.4048222,-0.005658472,-2.209448,-1.5986978,0.64733,0.35620397,0.20481546,-0.2934863,-1.1185325,-0.1092404,-0.2142148,-2.6258085,-4.7164974
657,-0.3889384,2.2848094,5.2245574,0.540857,2.4887714,-2.1015925,-2.8911116,-1.0848701,-0.24944699,0.18369925,0.40820676,-2.0575397,-6.395415,-8.824727
658,-0.6862053,0.4770855,-0.9827375,0.13387531,-0.2755085,-0.5381007,0.88642424,0.944238,0.012770176,-0.10019325,-0.53022325,0.0048511447,0.008918583,0.52853364
659,-1.2943944,3.329397,3.6840713,-2.787527,-0.89615786,-0.2995741,-1.0460945,-2.0813515,-1.0787091,-1.0777798,0.22015622,-1.5417633,-4.7199187,-6.546931
660,2.106082,-1.6007441,-1.1642299,-1.0433286,-0.9514497,2.7956328,-0.031510413,-0.12764555,-0.11966473,-0.35157752,1.4532831,0.5373015,2.9941425,7.52678
661,2.94097,-3.6225538,-1.7965549,2.2408397,1.384462,0.92707074,-0.7719795,1.3149253,1.3198161,0.8634374,1.0794355,-0.17041387,3.458451,5.25243
662,-1.7602118,-1.7011492,-5.501051,-1.860721,-4.2854247,1.8604652,4.0711904,-1.1431608,-0.2109288,-0.31348333,-0.35690197,1.7600076,6.333161,7.1912823
663,-0.4947674,-0.27629563,0.5236087,0.79229516,0.5226288,-1.4563572,-0.4359121,-0.5397236,0.61290586,0.40506804,-0.42228112,0.14294878,-3.3340898,-4.311221
664,-0.32297277,1.548847,-1.9837062,-3.835465,-3.7929518,0.9683255,1.753356,0.4471421,-0.027359843,-1.891592,0.9043196,0.6818921,4.546878,4.638743
665,-0.65783244,-0.6929982,-1.2137687,0.41545758,-0.37909237,-0.04882574,0.87907434,-0.28350684,0.042459697,0.3351591,1.0750659,0.28338984,2.294185,5.9253025
666,0.260406,1.6474404,-0.6064424,-2.3112879,-1.6569436,1.352073,0.8143313,1.1031134,-0.6736512,-1.2873495,0.4281999,-0.25657177,3.0957563,4.854185
667,1.4154451,-0.82907796,0.0137998825,-0.8799056,-0.5932018,1.0358939,-0.630877,-0.44047013,0.36399463,-0.34776086,0.8569548,-0.07044703,-0.010736585,-0.24753833
668,-0.776148,3.5290985,2.0612736,-3.2476246,-1.547392,0.391765,-0.13880801,-0.30440587,-1.1071415,-1.5900693,-1.6610569,-0.7066802,-4.2468357,-5.333709
669,2.931885,-4.959086,-2.102044,5.1029444,3.3838015,-1.0620131,-1.2151843,2.203875,2.3640354,1.9962859,-1.6027589,-0.9610691,0.6427956,-2.3206494
670,-2.9671037,2.5001185,1.1957123,0.73445594,0.72578746,-2.6849132,0.6106709,0.15114574,-0.5095689,0.23937663,-1.4199476,0.11923072,-3.7734003,-4.799103
671,0.66337264,-1.8904169,-1.8145919,1.4684733,0.6530735,1.7039468,0.7904406,0.54232013,-0.450833,0.7990072,1.056241,-0.43079275,2.07997,4.1421266
672,-0.15207942,-0.55064654,0.66315657,1.9501725,1.7663808,-0.8532213,-0.5695431,0.109408654,0.0950965,0.89165443,-0.46058375,-0.45822716,-3.1502872,-3.3782473
673,3.0312445,1.0578768,4.9543247,-1.0666624,1.9070222,1.9871542,-3.7135305,-0.68690246,-0.81597215,-0.55109334,1.0638114,-2.5684202,-5.83588,-6.5547495
674,-0.3497622,1.3082906,3.6690526,-0.46877035,1.0841781,0.73140526,-1.6041449,-2.2259183,-1.3602688,0.16984406,-0.179223,-1.0813706,-5.549529,-6.6504145
675,-1.9554594,3.2878106,2.0781686,-1.6200887,-0.53347576,-0.93001693,0.10046247,-0.4889895,-1.030754,-0.77044696,-1.1378063,0.5500216,-3.9170957,-5.4946756
676,1.4301975,-3.0243676,-3.0427275,0.8689967,-0.5392928,1.0127709,0.7655997,0.5396877,1.0003529,0.43957284,0.69006044,0.028264252,2.1453848,3.470704
677,-0.8463713,0.96195555,1.2649008,0.06879138,0.3961789,-1.0713937,-0.3935765,-0.47364306,-0.089616925,0.047494087,-0.7559385,-0.65693915,-3.9624014,-6.8014326
678,1.7606939,-4.4738774,-3.7311814,0.30741304,-1.3300041,3.725165,1.2906073,-1.3259218,0.022761583,0.74917346,1.0550619,-0.32226786,2.707809,2.874332
679,2.8174756,-0.908593,-0.69809616,-1.4155482,-0.760434,2.7240005,-0.515084,0.9085564,0.012342513,-0.8050757,0.99273145,-0.8877435,0.5008438,0.3029498
680,0.49681565,-2.6336422,-1.5669779,1.8106998,0.6933184,1.0253658,0.4259964,-0.5003593,0.076698095,1.129996,0.89039856,-0.023939691,2.6704457,3.4987602
681,-3.547131,3.8493025,1.5532196,-1.0068394,-0.6742429,-3.4674077,0.72728086,-0.12836866,-0.22457129,-0.63722223,-1.6100303,-0.0442473,-4.4440737,-7.542153
682,-0.3130845,2.0854938,2.8719413,0.4826805,1.6971189,-1.8631673,-1.5174245,0.67503726,-0.0319933,-0.11168753,-0.757434,-0.2718918,-3.227022,-5.9058437
683,0.9909486,-0.68646514,-1.3806862,-0.22405307,-0.4951033,0.7397909,0.37802178,1.0388743,0.33012214,-0.27024785,1.9655738,0.12096782,3.1624517,6.584442
684,0.4505196,-4.1485515,-2.7471042,2.6111155,0.6380468,1.2596196,0.9049607,-1.0300705,0.33250254,1.702453,0.8450791,1.2488844,3.0814118,5.2945213
685,0.22082117,-0.4608987,0.4942918,1.3333348,1.2117108,-1.1589408,-0.70462394,0.36267248,0.6018618,0.48878822,-0.8270343,-0.7453762,0.94962263,-2.7986202
686,-3.5438104,5.159763,1.2680126,-4.6399546,-3.4340947,-0.05095452,1.8060558,-1.3485981,-1.9473329,-1.964632,-0.41285846,0.19979699,-1.5159744,-1.2982666
687,3.518817,-3.466938,-1.3792394,-0.016736966,-0.2877428,2.3347535,-1.0121175,-0.12381084,1.1104258,0.07201395,0.6141132,-0.48855817,1.0093884,2.804947
688,2.3486962,-0.44516805,-2.0734699,-2.3935351,-2.1345928,2.5213616,0.5434006,1.5207821,0.23657876,-1.3773102,0.7236189,-0.75998765,3.451902,4.545196
689,0.8088652,-2.6310203,0.6264205,5.043708,4.200388,-2.044969,-1.593455,0.8458393,1.1307267,2.1805506,-0.7181666,1.4633359,0.6311744,2.1148353
690,1.4213582,-0.07527196,2.027279,1.3920357,2.2827356,-0.42953432,-1.9255737,0.78540003,0.24486634,0.38487968,0.32708937,-1.9077742,-3.2981594,-3.4356337
691,-1.4132516,3.862953,5.6284785,-0.9247446,1.5046257,-1.3901672,-2.2195141,-1.5946926,-1.3025657,-0.36700758,-0.4165211,-1.0700073,-6.1166754,-8.8047495
692,-0.45679423,-1.8902091,-3.447756,0.57402235,-1.1273973,0.84668905,2.063654,0.2106898,0.13250284,0.44737408,0.85844153,1.3836174,5.960733,8.765451
693,2.4451892,-2.9151237,-2.2464278,1.6015368,0.8161174,1.7278075,0.026174247,1.5301745,0.57455266,0.59596753,1.8801613,0.53115237,5.9929194,10.500436
694,-2.543533,2.7266643,0.5412882,-1.9259703,-1.5215567,0.045066953,1.3685733,-0.9388142,-1.4634871,-0.6817839,0.22049914,1.0420208,0.50635856,0.62369466
695,1.6355278,-3.831158,-3.0288913,2.508097,0.74829286,0.19634092,0.36427593,1.0057049,1.4533787,1.1064172,-0.5134145,-0.9555929,0.28648126,-1.5855466
696,-2.3593304,2.7773001,1.7608618,-1.0525057,-0.405265,-1.3280978,0.29690754,-0.8566923,-0.8612122,-0.40886763,-0.41178375,1.3570424,0.319547,2.9559937
697,2.2143986,-4.0911326,-1.1982503,4.3323774,3.07459,-0.42001987,-1.1257595,1.1574088,1.4701166,1.8719192,1.4310055,0.33096,4.2190905,7.19611
698,1.0157257,0.10241229,0.18481906,-0.5030205,0.06699586,1.4921811,-0.2445072,0.46265492,-0.5388067,-0.28681287,0.39666387,1.4083713,3.474437,7.551095
699,-0.8476295,2.829104,3.5712404,-2.3849106,-0.5551236,-0.114349976,-1.2367465,-1.9118911,-0.9605421,-0.9102545,0.24842678,-1.0037695,-4.802781,-6.980879
700,0.18076421,-0.2638842,-0.8147375,-0.012954074,-0.30720633,-0.08280581,0.32852238,0.5411732,0.3106463,-0.10558757,0.27691886,0.17765336,0.69106793,1.9974976
701,-2.7166874,3.0886652,1.2114583,-2.5652127,-1.9400008,-0.55293345,0.9771337,-1.5971254,-1.1488776,-0.9351523,-0.5585976,0.093778454,-2.6927125,-3.1653326
702,-2.477428,4.2578206,-0.2771779,-4.5793386,-3.8149588,0.18196034,2.1006715,-0.0880532,-1.2320852,-2.1731222,-1.2879266,1.2979549,1.6381696,0.18181896
703,1.1964794,-4.4790125,-2.3206258,5.0213647,2.994127,-0.40424788,-0.050429955,1.0187286,1.1416116,2.3373797,-0.02106869,0.03629742,3.2550557,4.151379
704,1.1808736,-1.8836346,0.25604028,2.5929635,2.308908,-0.011358261,-1.0162989,0.42958125,0.35935444,1.1691426,0.20072462,-0.9528328,0.6896268,0.5920702
705,4.2499804,-6.3376756,-4.718142,2.6859632,0.5129554,1.7390051,-0.013722181,1.754117,2.4068832,1.0932906,0.5568152,-1.4015296,1.7411389,1.1754018
706,1.3485892,1.1566646,1.2483282,-2.4750566,-1.0977701,1.3922658,-0.88651294,-0.12579076,-0.28241894,-1.2315195,0.7863092,0.07051487,0.8126012,2.5392368
707,-2.414136,3.079611,2.7435107,-2.5471468,-1.336377,-0.26596427,-0.012421966,-2.6375258,-1.402242,-0.75633544,-0.10340228,-0.23271728,-3.1815813,-4.238363
708,-0.25521058,1.7082667,2.0123308,-0.4802998,0.4431237,-1.4958414,-1.0596628,0.18638058,0.23344041,-0.45136592,-1.3715413,0.15433434,-2.6675034,-4.051759
709,-1.9808062,4.3136406,3.1985543,-2.8645597,-1.0798339,-0.9879019,-0.3875333,-1.0108851,-1.1362839,-1.338346,-0.15820733,-1.1098242,-5.4368906,-9.558255
710,1.0168359,-2.2702174,-1.7532557,2.301523,1.3407902,0.78996205,0.33854645,1.1183916,0.19491804,1.0161207,0.8516801,-0.3304109,2.9172025,4.310371
711,-2.9170444,4.274866,3.2235713,-1.7090963,-0.39983252,-2.4027677,-0.25542748,-1.0052668,-0.84470963,-0.8173322,-0.7286042,0.67826706,-3.6429734,-4.391699
712,0.7541836,2.0866857,2.615409,-2.0759637,-0.3557231,-0.19825208,-1.5657426,-0.13227281,-0.016983539,-1.1663456,-0.2475034,-0.36960697,-2.8941255,-4.6445484
713,0.42964396,1.473352,0.7256767,-2.2685313,-1.1998209,1.4798458,-0.06367709,-0.089457095,-0.7979078,-1.0651803,0.98788697,-0.15580723,1.4192896,2.92103
714,-1.7436252,-0.35308182,-1.1021103,0.9610978,-0.164711,-1.3190656,1.1213771,-0.47751832,0.20787987,0.6014581,-0.66307527,-0.08995431,-0.18970457,-1.8161857
715,0.17139736,2.1025035,2.537895,-1.3896537,0.10750459,-0.36917627,-1.2670102,-0.12871394,-0.30915397,-0.7995979,-0.2904079,-1.6466137,-5.851245,-6.9718585
716,-1.592073,4.3146524,4.416075,-0.015806321,1.9704643,-2.4890344,-1.5329027,0.7264077,-0.89675057,-0.41128275,-1.4103305,-1.2260206,-7.7385035,-10.847602
717,-0.71849,-0.49687257,-0.36667827,1.1724446,0.595881,-0.5577558,0.35541075,-0.16614386,-0.008125983,0.6337955,-0.08629534,0.5829488,2.6327496,4.411991
718,-4.3954644,6.209044,4.4201694,-3.057132,-1.1752738,-2.7991345,-0.009548038,-1.9424992,-1.566061,-1.3124003,-1.8991851,0.38853914,-5.8382597,-10.09646
719,2.7251296,-2.9556775,-0.5772625,1.4670835,1.1980245,1.204248,-1.2211008,0.31545442,0.8975466,0.6645856,0.3501613,-0.3258208,3.244596,3.1452844
720,0.7547366,-1.0877801,0.109767556,0.8728636,0.7451312,0.05243504,-0.6026958,-0.11837953,0.3717694,0.4326998,-0.59121823,-0.574154,-2.8051848,-4.275852
721,1.5150325,-0.785897,-0.46139938,-0.11902647,-0.122026235,-0.25902873,-0.6429419,0.9066605,1.1059093,-0.32370824,0.6706706,-0.16882867,0.7525928,1.0553287
722,-1.9572736,1.9082165,0.77439487,-0.7526054,-0.6602956,-1.9419923,0.3932831,-0.4366123,0.033049345,-0.37818983,-1.6782569,0.07578098,-1.4952896,-2.5982237
723,-3.5753803,4.6691694,1.4331539,-3.482544,-2.6566086,-1.8911235,1.2540331,-1.0398253,-0.88552797,-1.5861524,-0.47754693,0.352283,-2.4410052,-2.820189
724,-0.41088232,1.0330619,1.036705,0.014377097,0.4821682,-0.53656787,-0.32778305,0.16426267,-0.26881033,-0.08045329,0.71869653,0.564129,0.6362005,1.5233266
725,-1.991266,4.9274726,3.5159037,-3.3040378,-1.166923,-0.602656,-0.37188518,-0.84959143,-1.5255947,-1.5737386,-0.16005513,0.78486705,-2.1550584,-3.1241443
726,-1.9649417,-1.5084639,-4.1945214,0.4897948,-2.0765653,-1.946663,2.6710842,0.12432206,1.4222208,0.29734105,-1.1168991,1.6329285,4.035964,3.539641
727,1.016773,-0.84359145,-0.8681715,0.18359835,-0.22743806,-1.2109962,-0.38242444,1.0183458,1.5416548,-0.23028952,-0.3583118,-0.3861072,1.6742033,1.4979877
728,-0.5613388,-0.49742523,-0.79985213,2.4181201,1.5607743,-1.7704167,0.31454748,1.4978567,0.5767853,0.84371716,-0.32325584,0.9425368,0.81091726,0.7003629
729,-1.1209023,-0.5346261,-1.9082125,1.5512542,0.2403334,-1.5763845,1.2394748,1.1224359,0.60929483,0.5545565,-1.5400099,0.8626487,0.6930751,-1.4127623
730,-0.016857304,2.174838,2.1037924,-1.2758576,0.01410791,-0.7044492,-0.97662354,0.27945235,-0.16149104,-0.82756335,-0.5023314,-0.18450525,-2.408103,-2.6506839
731,0.4055526,1.8717787,1.192295,-1.3367822,-0.24096645,-0.18659258,-0.580621,0.9813539,-0.12711638,-0.95113,-0.65968037,0.0722731,-0.6617622,-3.5870757
732,0.33989933,-3.1146147,-3.217146,1.8819803,-0.060446855,0.057020545,1.1713474,0.30386043,1.0024854,0.9867307,-0.27360144,0.16965021,3.5118992,2.6077738
733,0.6389995,-4.197171,-2.0818639,4.695758,2.6117318,-1.0294733,-0.02303338,0.45016629,1.3180104,2.2560394,-1.5442902,-0.18102676,-0.109375626,-2.6929905
734,1.8234017,-3.8026845,-3.8950539,0.40215275,-1.1768969,2.7570434,1.293676,0.01768783,0.46307117,0.45225182,1.6618528,0.8538783,7.035367,11.080735
735,2.2142584,-1.8747916,-2.6968842,-2.1040015,-2.629169,1.790538,0.52565587,0.2984104,1.1596147,-1.0156174,0.7336651,-0.074138805,4.8989353,7.072481
736,-2.6162968,5.9401894,6.2770076,-2.796228,0.2290988,-1.3587747,-1.6657445,-2.0271864,-2.051066,-1.1931075,-0.3338912,-0.50345266,-7.6474347,-9.906197
737,-0.22114678,-0.0039180815,0.5393128,-0.1489799,0.0694947,0.89232886,-0.03181363,-0.9583146,-0.7054877,0.18177445,0.49198416,-0.123821594,-1.7694209,-1.6701431
738,0.8727896,-1.6731391,-2.1295373,-0.82914305,-1.6782532,0.56957847,0.6162249,-0.21250805,0.9894612,-0.31137043,-0.92251736,-0.36009154,0.31735292,-0.96793437
739,0.5963654,-0.7925221,0.3835197,0.17495564,0.353831,1.2589483,-0.39004618,-0.833123,-0.44340798,0.31562725,0.8432535,-0.6957027,-1.0086194,-1.2052433
740,-1.4567437,0.0046075066,-2.4989555,-0.25303102,-1.5138388,-0.828858,1.9679922,0.5366259,0.35540992,-0.1535162,-0.57078564,2.5165873,6.9831333,7.853451
741,0.2723059,1.1314199,2.0022051,-1.6617322,-0.42415336,1.0706317,-0.8945321,-1.3071791,-0.77532285,-0.57515275,1.2454135,0.8555839,1.3450059,7.0382776
742,1.1460764,-2.6243916,-2.932257,0.3802111,-1.0069641,0.37876934,0.7625686,0.4153147,1.3056921,0.1754977,-0.12389784,0.7258828,4.3677545,6.0243134
743,-3.0254283,6.647417,4.219235,-4.131128,-1.68579,-2.2121778,-0.32824785,-0.5968973,-1.2726974,-2.14534,-1.3017989,0.4908061,-4.6651373,-6.9906483
744,-0.46538574,-0.6474899,-0.77656627,0.8784077,0.14030616,-1.1015376,0.32581553,0.1181675,0.6344805,0.38380048,-1.0136911,-0.32376203,-0.20913017,-1.6792892
745,-0.6655158,3.2227628,3.6910522,-2.0068018,0.11326086,0.61719865,-1.1394159,-1.1134776,-1.6380694,-0.83271205,0.37064904,0.11846794,-3.8943672,-3.8000417
746,1.5246589,-2.3970609,-1.5863342,-0.73255223,-1.2457317,2.38163,0.23763506,-1.1748812,0.17357194,0.026508857,0.8970904,-0.14476617,2.7590442,4.788851
747,1.6626457,-2.631962,-3.8121996,-0.29029238,-1.4614774,3.0036721,1.5973965,0.8098203,0.015503705,-0.035444293,2.9437485,0.45280603,8.59281,12.85187
748,1.6246806,-2.2736778,-3.106685,-1.3956306,-2.212061,2.9859266,1.2345173,-0.17827994,0.11526908,-0.4218247,1.6469965,1.6468935,6.3137646,10.562324
749,-1.1355145,2.987396,3.0636384,-1.8701164,-0.43235087,-1.6563349,-1.0886642,-0.94260985,-0.16719595,-0.9352472,-0.74659914,-1.2004216,-3.9652035,-7.8151164
750,0.3040781,-0.30254114,2.497069,1.7090278,2.1989136,-1.6795478,-2.0034184,-0.69830704,0.60162354,0.7861325,-0.8370636,-0.58058876,-3.2072458,-6.1532917
751,-1.3417147,-0.23883328,-1.4545546,0.28359294,-0.58205384,0.2912579,1.5004511,-0.34364447,-0.53979844,0.34806237,-0.22391674,0.93144315,2.7383652,1.5607067
752,-0.046882443,-0.5851852,0.7861088,0.9749906,0.9006731,-0.67904544,-0.6884141,-0.6890583,0.28415143,0.559845,0.3398662,-0.46010226,-1.5776746,-1.5984867
753,1.1673456,-0.81994545,1.2531259,0.9272095,1.4064301,0.5281039,-1.3111552,-0.3301609,-0.028236821,0.48493347,0.15960951,-0.5959365,-1.5591929,-1.7269605
754,1.5044348,-3.9643617,-2.52411,2.358443,0.792423,1.107403,0.2886951,-0.00548777,0.8179024,1.2966346,0.6474776,-0.15207946,1.5029229,1.6740565
755,-4.0418344,5.325902,1.4260426,-3.3638334,-2.4430375,-1.7289908,1.648124,-0.57677615,-1.4296087,-1.5828273,-0.9318142,1.1403679,-2.6459866,-3.1859646
756,-1.2345163,3.7270992,3.2722201,-1.6302375,0.13825102,-1.121641,-0.8894597,-0.1248539,-0.9092511,-0.93669283,-0.23318134,-0.30879733,-2.4882207,-3.5143936
757,2.848608,-5.4727144,-4.086554,1.9844975,-0.08747183,1.6912334,0.40256706,0.36250752,1.7313222,1.060917,1.057123,-0.45541176,3.1902728,3.7934093
758,3.2371771,-3.556514,-1.4914654,0.74307567,0.40693226,3.1496243,-0.637111,-0.007870886,0.28665552,0.5181826,2.105051,-0.17521308,2.7670648,6.3542924
759,-0.8198439,2.4378495,2.0162,-2.507158,-1.2787535,-0.20320326,-0.4288267,-1.1506003,-0.54678965,-1.0857959,-1.1741837,-1.7326151,-5.883034,-9.178834
760,-0.729681,1.3814539,0.5043417,-0.19396621,-0.031625565,-1.9316645,-0.09985489,0.8154212,0.5504358,-0.39627448,-0.79048824,0.5622841,-0.5137333,-1.5534431
761,1.8349338,-0.5731688,2.2101486,1.7573708,2.5561461,-1.1675009,-2.4774547,0.78234017,0.9502255,0.48725203,-1.3287483,-1.8312553,-6.3567,-11.198946
