,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,3.9375494,-3.311542,-1.679406,-0.2594425,-0.43479127,2.4552417,-0.9732057,0.59593767,1.2359024,-0.19825879,1.3670292,-0.28283706,2.3848794,3.4857128
612,-5.740006,3.0452435,0.76109713,0.23791298,-0.6108243,-3.7636547,2.0044005,-1.9157251,-0.837319,0.4660992,-2.5534823,2.5759745,0.27817696,-1.2499843
613,-0.016894137,0.039752834,0.337377,0.13660657,0.14095806,-0.8320339,-0.36091077,-0.023835286,0.4663904,-0.0012568356,-0.17403139,-0.9671663,-2.6965847,-3.3386497
614,0.64377457,-0.8188951,-0.6392468,0.80894595,0.4470122,-0.44641626,-0.15942848,0.8042449,0.6764999,0.20359051,-1.4185164,-0.23918623,0.57558227,-0.5454347
615,-0.7111963,1.3938627,-0.79542214,-2.9276578,-2.8555486,-0.23674226,0.9562902,-0.33889332,0.30796537,-1.384026,-1.3238037,1.0533947,-0.30800676,-2.3783183
616,-0.58080316,-1.9798305,-3.77295,0.2717332,-1.4232413,2.1346796,2.565215,-0.19014587,-0.63420856,0.4923296,0.57761604,1.3528146,3.1996257,8.105634
617,-0.08122465,1.411561,0.32417578,-1.3931162,-0.8856586,-0.5340977,-0.0148102045,0.5926607,0.19350186,-0.8782848,-0.9065308,-0.55042535,-2.2556431,-5.7397823
618,-0.29813096,1.219329,2.2290058,0.42944437,1.2521878,-1.2474796,-1.1918519,-0.0685692,-0.05825705,0.07898982,-0.46515146,0.11076275,-1.3901311,-1.4311363
619,-1.9791887,3.4323401,6.0853953,1.2940199,3.3624604,-2.4801621,-2.4953222,-1.3503513,-1.2969364,0.6424101,-0.4481894,-0.47950035,-5.8099055,-8.252645
620,-0.18629278,-1.3314291,0.5752651,2.2714055,1.7582293,-1.1234169,-0.7149143,-0.63169825,0.45358986,1.1876138,-0.5094966,-0.33322662,-1.4494069,-2.347909
621,3.395071,-1.0692033,1.3614357,-1.2462074,-0.032798152,1.2969197,-2.3429306,-0.11892795,0.9724891,-0.71768844,0.119887,-0.10645711,-0.98618096,-0.2410962
622,-3.0583158,3.5400648,2.577081,1.0323197,1.5620657,-4.1614537,-0.26234755,0.72897464,-0.14097077,0.11923317,-1.9916402,-0.4091135,-5.6116905,-8.234927
623,-0.4728979,-0.6065648,1.7257357,1.7632002,1.8080323,-0.83326876,-1.0680827,-1.3717014,-0.08966601,1.0786179,-0.039701924,-0.91914886,-3.5078235,-3.6205702
624,-0.19258256,1.1693976,0.9103793,0.49786636,1.125681,0.3641547,-0.11492461,0.9164661,-0.9599536,0.079454534,-0.5995776,0.3965109,0.23279786,-0.07853453
625,-1.639495,4.1606574,2.0868487,-5.317304,-3.5155106,0.89086187,0.4221328,-2.0236444,-1.422012,-2.2184098,-0.3926997,0.17614283,-3.5810146,-3.6108923
626,1.0020523,-5.3605185,-4.996834,3.238454,0.28295183,0.96393776,1.6911238,0.3702603,1.2384255,1.7601122,0.99898183,1.950111,10.017477,14.271099
627,-1.682741,3.8704374,2.268647,-2.6448295,-1.0070608,0.67271376,0.30227357,-0.5840302,-1.9485445,-1.1660388,0.68100536,0.6208934,-0.58730334,1.5793695
628,-3.0767128,-0.49192405,-2.2623963,2.1283622,0.009360882,-2.8333812,2.098293,0.012736027,0.58028924,1.0794531,-2.72617,0.95143676,-0.39973468,-1.8796548
629,0.16151755,1.7596171,2.4136996,-0.20058167,1.0337584,-0.96275854,-1.3549483,0.4847723,-0.10801989,-0.35940203,-0.67399406,-1.5497525,-5.719708,-6.4733934
630,-1.9973248,0.21669455,-1.5290029,-0.87704915,-1.7753135,0.18706912,1.8844519,-1.2178332,-0.5468792,-0.04170778,0.52015215,1.8384926,4.218395,5.9058576
631,-0.44257617,0.801059,0.02777647,-2.0023675,-1.6216233,1.3965003,0.59898627,-1.1269053,-0.83787584,-0.6627103,0.0156156,0.6405352,0.50422454,2.2385736
632,0.5355165,0.6223231,3.890247,2.0163915,3.39671,-0.7539927,-2.5349908,-0.3057549,-0.49435964,0.8825915,-0.34864077,-1.4631221,-3.9839005,-5.3569574
633,0.33832654,-2.106287,-2.9680545,0.51948076,-0.854415,1.0765061,1.4172298,0.280186,0.31490076,0.36985442,0.20949154,1.1406745,6.187264,8.014121
634,2.5080042,-1.2327812,2.048044,2.0214267,2.8904872,0.07792865,-2.5502527,0.752365,0.5365861,0.6988354,0.20441659,-0.78983134,-4.1231694,-4.0695767
635,-0.40824422,-0.27656046,-1.2874988,-0.24025518,-0.88759476,-0.48143992,0.78383446,0.19045341,0.47604108,-0.13893753,0.0035244476,-0.46683112,1.4053948,2.6395142
636,3.0065722,-2.8441412,-0.804377,1.6246339,1.3367347,0.7425143,-1.2866237,1.1553437,1.2606186,0.53251153,0.83325756,-1.850651,-1.0115836,-1.374855
637,0.16904463,1.2404276,0.44131392,-2.1166196,-1.2842304,1.4964857,0.18379164,-0.32975894,-0.83832204,-0.9163741,1.1130278,1.8429539,4.5290003,7.380107
638,-0.14372468,-3.685226,-5.052552,2.8597755,0.04375551,0.35952345,2.4586787,1.2779119,0.74711114,1.3942852,0.79117674,1.5387099,7.682095,9.394066
639,0.013193165,1.3244597,3.621731,-0.2700631,1.3363919,0.48417825,-1.7863923,-1.5858288,-1.1100264,0.106398925,-0.8785499,-0.44725743,-4.4360394,-3.7641523
640,-0.3662555,1.266928,3.0787656,-0.60555226,0.69846547,0.28970867,-1.3534813,-1.824675,-0.949692,0.003466503,-0.012769653,-0.24972962,-2.4653268,-3.5936217
641,-2.6681614,3.107134,0.32262662,-2.8714035,-2.4374015,-0.12976551,1.5706742,-1.0479703,-1.2380201,-1.1429397,-1.1861253,1.5243566,1.2582164,2.024916
642,2.2970233,-1.6870235,0.47176278,1.8295293,1.9070836,-0.82142454,-1.811163,1.263066,1.450206,0.48625085,-1.5057831,-1.0232024,-2.6678092,-7.3589954
643,1.0649984,-2.0826368,0.21272653,1.2175941,0.9344185,0.50741446,-0.906559,-1.0403076,0.41682154,0.81174946,0.30180806,-0.6341026,-1.6951139,-0.78681827
644,1.3001136,-2.5782983,-1.6936747,0.99829024,0.31669182,2.7174122,0.48855203,-0.3241432,-0.54149234,0.7790356,-0.057916462,-0.07906019,0.33920527,1.2335902
645,1.3539168,-0.6283563,0.21765995,1.3884777,1.6527523,0.5741111,-0.71668416,1.3635349,-0.06427854,0.40605375,0.29820478,-0.98008126,-1.4438586,-2.671606
646,2.3114884,-3.1279783,-1.1258888,0.84877765,0.42874372,2.5477302,-0.46851957,-0.56186014,0.12369856,0.6698466,0.56782776,-1.4864856,0.5389773,-0.34231013
647,-2.0573084,4.419289,0.4146803,-4.511675,-3.298584,0.76005614,1.6577214,-0.052805547,-1.6147323,-2.141988,-0.4707403,-0.030029044,-1.717872,-3.601058
648,-4.7826796,5.694537,3.804778,-1.9522783,-0.5436263,-2.6129072,0.49778056,-1.7280844,-1.8980067,-0.7391226,-1.6966358,0.7439695,-5.5845566,-7.186493
649,-0.75365424,-4.5742874,-5.737011,1.5946318,-1.7439573,1.1468363,3.0922925,-1.0678085,0.71348804,1.3349127,-0.5722234,0.47622722,5.840004,4.9437685
650,-0.89106095,2.2993705,1.4400611,-0.7563933,0.094098024,-0.84595656,-0.17125541,0.4941863,-0.5096415,-0.5535141,-1.2468493,-0.67662555,-4.069208,-4.72572
651,2.8299997,0.38708898,1.5935714,0.25050518,1.5684543,-0.5335171,-2.2698393,2.4624135,1.0563774,-0.59869105,-1.1277179,-1.7675405,-4.6726713,-6.51273
652,-1.4322081,2.8873007,2.1156685,-1.998816,-0.859748,-0.832707,-0.2351616,-0.8036194,-0.6599215,-0.9193937,0.020835161,0.82946724,2.0130343,2.1980364
653,-2.474435,1.4505419,0.111224614,-0.1427428,-0.7476176,-3.4408581,0.62145144,-0.3533531,0.9124217,-0.1568527,-1.0589154,1.1520737,0.29873866,-0.3325871
654,1.2897114,-2.7921872,-1.6829469,2.5794878,1.4522281,0.08026022,-0.083433926,0.9586466,0.87263834,1.118123,-0.78598905,-0.86361593,0.29910016,-1.4896544
655,-2.2125552,0.6651938,-0.2550147,1.6845857,0.81801885,-2.715716,0.7640951,0.43295354,0.32911158,0.67295367,-2.423753,1.7550946,0.8071096,0.99839604
656,3.7873473,-6.830679,-3.2598221,4.4948487,2.2926877,0.6673446,-0.9537535,0.85002846,2.4608393,2.0899982,0.036682777,0.098750226,3.5947993,4.588325
657,-2.1268234,2.7850847,1.9460701,-0.7872887,-0.041997246,-1.4621514,0.060563087,-0.5364838,-0.778769,-0.3658714,-0.867213,-0.36844918,-2.450282,-4.3911304
658,2.3694727,-3.7419689,-1.5624305,4.5793114,3.2082415,-1.6139073,-1.1578786,2.483811,2.1891317,1.6398683,-2.0714989,-0.38903412,0.6813736,-4.0579653
659,0.20686638,-1.0657004,-1.4584829,-0.16413108,-0.7423998,1.1897829,0.8023795,-0.27737522,-0.15015994,0.10184263,0.89509135,0.44080248,2.48993,4.6884055
660,-2.5839624,1.8420631,1.4011834,-0.76290137,-0.62501985,-1.5649867,0.37424538,-1.8069624,-0.5054117,-0.06648775,-2.436678,0.72823197,-3.7162077,-6.295082
661,-0.99677277,-0.9653494,-0.92034143,1.057597,0.09003502,-0.54800034,0.71260667,-0.7127153,0.13398078,0.71690553,-0.6835076,-0.44542024,0.6613135,-1.8005501
662,-0.34242818,1.8687602,1.8845284,-2.0245178,-0.8138168,0.5150903,-0.5190529,-1.0481845,-0.7734549,-0.82256883,0.680972,-1.1724741,-3.1776254,-2.7518227
663,-0.9875478,1.3354892,-0.43234336,-2.378163,-2.2678356,0.08471401,0.9396764,-0.66627735,-0.18677604,-1.0101258,0.2117202,0.3278592,0.46329486,1.302902
664,2.9333367,-0.30831206,1.1774654,0.06504748,1.1635903,0.2399994,-2.0534546,1.7268654,0.9094596,-0.4759444,0.23234648,-2.1039715,-3.5104,-4.856185
665,-0.83355415,3.7569494,4.963068,-1.8562734,0.62530386,-0.5819666,-1.9626813,-1.3658333,-1.2598624,-0.8317164,-0.41513705,-1.0528791,-8.445753,-10.350628
666,1.15797,-0.6034853,1.9412875,1.5376238,2.1573699,-0.41935152,-1.858537,-0.03485261,0.2883186,0.6406296,-0.17790888,-0.4331441,-5.1445217,-4.4588346
667,0.7728519,-0.99920446,-0.03070951,2.0280488,1.7271836,-0.9603028,-0.6947818,1.1661612,0.7300616,0.68641603,-0.5816044,-0.28189543,-0.62049294,-2.1455696
668,-1.5273235,-0.6765372,-2.5048964,1.6365366,-0.12740093,-2.4661024,1.56056,1.2093767,1.1481129,0.548461,-1.3778827,1.6002505,3.7075448,5.1351385
669,-0.06693187,-2.4590797,-4.163012,-0.12006348,-1.934697,2.1217668,2.4475946,-0.24578299,-0.11367333,0.2896219,0.20843734,-0.07214584,4.440986,3.7847202
670,0.020385327,-1.5010899,-1.2496512,1.4979154,0.6282197,0.29614526,0.526189,0.13425525,0.050280415,0.79835784,-0.40440476,-0.8662515,0.90359116,-2.0380764
671,0.57794243,-2.8874798,-3.50784,1.5809705,-0.21463542,0.77060723,1.4290462,0.7833814,0.64888203,0.79072016,0.45166475,1.0319216,4.358121,7.95348
672,0.99829626,-3.8413177,-1.9100351,2.440751,0.90525496,0.6612302,0.08632202,-0.78080255,0.79256487,1.4649459,0.4395817,-0.060964815,0.88980794,0.69466525
673,-0.57478225,6.8625603,6.18448,-4.076547,-0.16301216,-1.2147206,-2.3561764,0.51901287,-1.324089,-2.444392,-0.5965054,-0.5806194,-7.9270325,-9.862694
674,0.5148008,-0.76512486,0.74431086,0.15095209,0.28359252,0.092077374,-0.8150046,-1.032038,0.27043557,0.24356213,0.4296966,-1.0412984,-3.2743335,-4.7363653
675,2.51542,-3.0796175,-1.048237,1.405034,1.0190147,2.1993515,-0.6572786,0.12719148,0.25809306,0.7747792,0.4588814,-0.56609666,1.449506,2.2414956
676,-0.8474561,0.71523905,-0.29548022,-0.5251486,-0.6298381,-0.21091962,0.6530404,-0.04281119,-0.24719116,-0.22516648,-1.6677669,-1.7267394,-4.839821,-8.990686
677,-0.11566697,-0.17478876,1.058718,1.6876078,2.017541,1.202043,-0.30532014,-0.19647536,-1.3806804,0.968337,0.32125032,-1.3338856,-2.2006729,-2.6791778
678,0.68807185,2.563251,1.0280912,-4.090907,-2.4113126,1.7957153,-0.116826534,-0.004674236,-0.81838775,-2.0086923,1.4614476,0.9985342,0.4759344,3.507588
679,1.362596,2.5830817,2.3837225,-2.466459,-0.3374731,0.94439334,-1.3656769,0.9271946,-0.593746,-1.5106719,0.056000166,0.08136699,-1.5193651,-1.1897368
680,-0.5650054,3.4919496,3.0540392,-2.9000843,-1.0175598,-0.88210917,-1.0998594,-0.52692914,-0.3611104,-1.510437,0.26485637,-1.1921954,-2.514524,-3.0910087
681,1.1448042,1.4323509,0.18392578,-2.7753642,-1.5693874,2.313262,0.088913076,0.5813047,-0.87392133,-1.4107298,1.166011,0.03787654,-0.8985722,0.28469002
682,0.79646146,-0.41457552,1.3806496,2.9140797,3.195149,-1.0811949,-1.4235078,1.4526594,0.21705383,1.0259118,-1.5477364,-1.7905397,-3.028199,-5.1367207
683,-1.1670953,-0.09960997,-3.301764,-1.7161719,-3.0914145,-0.5288525,2.314366,0.25494128,0.7924133,-0.8084204,-0.08278788,1.4709133,6.2065945,7.614776
684,2.357735,-4.828564,-3.9129715,1.7873923,-0.30579075,0.46614027,0.3882769,0.6043144,2.186137,0.8331611,-0.04759418,-0.2717872,3.5174708,4.286625
685,2.0056803,-3.8190587,-1.8472761,3.2346323,1.9320616,0.2996322,-0.46257046,0.92894655,1.1868964,1.4456286,0.5352265,-0.06517786,1.7005591,1.9513593
686,-0.620836,-0.75114924,1.4345006,5.2411604,4.5434937,-4.487834,-1.5486004,1.6984348,1.4471345,1.9607284,-2.968485,-0.08917977,-3.9283872,-9.770149
687,-1.6169496,3.5608015,2.0522256,-2.9382808,-1.6379755,-0.9483355,-0.023390472,-0.717064,-0.61690897,-1.4140822,-0.64938325,-0.37669373,-4.8294415,-4.7187524
688,1.8966035,-2.2963872,-1.802723,0.09437804,-0.4827879,1.5330884,0.05755484,0.3001289,0.6504935,0.07251544,0.77925116,-1.164902,2.0534346,2.6385436
689,0.67019343,-1.3597748,-0.13584691,2.6800768,2.1152444,-1.501849,-0.75951064,1.2286255,1.0126153,0.9717081,-1.5750738,-0.44709617,-2.7511969,-4.7783055
690,-1.8544145,4.09274,4.1732836,-1.5002639,0.44968507,-1.4188663,-1.1260328,-0.92710155,-1.2071646,-0.73018694,-0.82850385,-0.5628206,-5.967692,-7.0333624
691,0.096714616,-0.4421909,-0.74707955,-0.12122898,-0.21476412,1.9939865,0.73565507,-0.2532106,-1.0411558,0.16593617,0.32483485,-0.74826884,-0.8971712,0.5557585
692,-1.48634,1.2143354,0.8858162,0.41326338,0.4301236,-1.7759504,0.035191998,-0.122887194,0.004111454,0.1398673,-1.1515052,0.19033955,-3.2398233,-4.0496697
693,1.4183323,-3.7659802,-3.2449949,2.7619138,0.7464669,-0.9528695,0.3644754,1.416012,2.0792184,1.0794544,-0.11541884,-0.42619297,2.1970854,0.2747563
694,-4.1604834,7.094334,4.9605794,-3.558271,-1.0530796,-2.0391655,-0.10254204,-1.4447687,-2.2163007,-1.6362014,-1.5278734,-0.6965388,-8.019028,-10.32078
695,-0.32420695,-0.6808611,-0.35582373,2.1784458,1.6038541,-0.70353055,0.12729895,0.7746236,0.025079668,0.92626077,-1.964556,-1.4510754,-2.1153958,-7.2703066
696,3.6242042,-4.093571,-2.0659158,2.2103937,1.3589412,1.3209382,-0.9387432,1.5562509,1.513992,0.80546963,0.25901052,-1.1282495,0.50981534,-2.047567
697,-1.7253959,-0.21125738,-1.1279318,0.49154794,-0.45328128,-0.32174993,1.3606017,-0.74922633,-0.37528923,0.49574333,-1.1532092,-0.076136634,-1.1273413,-3.493776
698,-1.3464674,1.945527,0.91901875,-3.8518066,-2.92651,2.1560283,0.8336924,-2.813667,-1.6782229,-1.1895701,1.521681,1.6370554,2.3615174,4.802445
699,2.6760907,-0.2666596,1.8802372,0.325103,1.7151889,1.3902347,-2.0888975,0.91755354,-0.13077927,-0.09839882,0.4606875,-0.35851106,0.97368956,2.5788202
700,0.56912506,-0.2229436,-0.7708967,-0.72077477,-0.6370896,1.7076563,0.5006329,0.16804354,-0.57511127,-0.26978388,-1.0284263,-1.3029033,-3.2832022,-5.2406034
701,-2.5898442,4.1387787,2.4231124,-1.693221,-0.5418568,-2.0656893,0.11619252,-0.18854804,-0.8153493,-0.93797606,-0.4479925,0.50846463,-3.5635,-2.9768822
702,1.5972581,-1.9446993,-1.7294185,1.065702,0.32385233,0.036548138,-0.07129514,1.354407,1.1511848,0.2493207,-0.7877275,0.08912125,2.682544,1.3634408
703,0.6956748,-1.020441,-0.92799306,0.16818644,-0.12710224,1.0445132,0.25066584,0.12326618,-0.03284266,0.13864954,0.5035416,1.0059863,3.7343569,4.5446835
704,1.4278351,-4.834311,-5.9409914,2.7483711,-0.40527216,-0.7341228,1.7873018,2.2544038,2.6089463,1.0046914,-0.6386867,0.78746367,6.04958,6.407905
705,-2.1711066,3.2373967,3.9419725,-0.2593571,1.2328106,-1.3031266,-0.9625461,-1.3194612,-1.4286429,0.01358099,-0.31150746,-1.1464282,-4.9287558,-5.961301
706,-1.0409238,-0.99337274,-3.478585,-0.6354257,-2.2533586,0.2619443,2.3763132,0.014303624,0.3345987,-0.14671607,-1.0140398,-0.19119558,1.6051869,-0.14223751
707,0.8881751,1.4150796,2.463834,-1.3172036,0.23065357,0.4216391,-1.5219593,-0.2988503,-0.34661028,-0.6984972,0.019113736,-0.5696531,-4.877327,-4.8234725
708,-4.5936317,7.1451297,5.20286,-2.6510892,-0.32623455,-3.024033,-0.22508928,-1.217079,-2.010507,-1.2838296,-1.1535403,-0.23929337,-6.857279,-6.3123837
709,-1.421322,2.897453,4.4803457,-0.41929594,1.2652609,-1.9209726,-1.8357003,-1.4656577,-0.6259335,-0.14116684,-1.330785,-1.7516421,-7.0756264,-9.907755
710,1.5701836,-5.7348742,-6.399208,3.718328,0.29311773,0.47423834,2.0951164,2.116954,1.9397707,1.630241,-0.12249715,0.99662423,7.412668,7.6732287
711,3.1951241,-5.320955,-3.7858217,1.443782,-0.2827006,2.4319372,0.24176681,0.1615551,1.425874,0.85801727,-0.08615944,-0.75992143,0.572461,-1.3963182
712,-1.422366,4.844877,3.2855468,-3.6019318,-1.43379,-0.9143306,-0.58835244,-0.32721582,-0.96208173,-1.8762792,-2.1940362,-1.3684105,-6.970958,-9.864673
713,0.5607925,-1.3733711,-1.7536583,0.7848868,-0.041798398,0.17097509,0.55827653,0.80828106,0.5501202,0.27830157,-0.5488799,-0.45573083,-0.2997955,-1.4725181
714,1.2962922,-3.440811,-3.2030802,1.5109861,-0.10035023,1.3133674,0.91828835,0.4021712,0.73018634,0.830093,1.2023658,0.30515954,5.9318857,9.678506
715,-0.28767347,-2.5828052,-5.172359,1.2273748,-1.4317087,-1.0355763,2.4786136,1.7194153,1.7203926,0.37295368,-1.4459417,0.7055197,3.0155444,2.1733265
716,0.55278605,0.6341578,-0.8276016,-1.7205625,-1.3271793,1.9116771,0.73741114,0.5848893,-0.731009,-0.8448141,0.7674953,-0.5514926,0.036566257,-1.7608923
717,1.8811799,-2.4147232,-0.81701994,3.380382,2.6768072,-0.72094077,-0.9404711,2.0853984,1.1914005,1.1802133,-0.9336512,-1.075005,-0.76880217,-4.072512
718,0.6598495,0.23790625,1.7128662,1.3215052,1.9648273,-0.78048396,-1.4023149,0.66652614,0.13964999,0.3921368,-0.5351152,-0.8004657,-3.9494042,-2.8233144
719,3.0455508,-4.562061,-2.206155,3.9025295,2.5777597,0.79046017,-0.7552717,1.7690787,1.3622028,1.6162856,0.5804056,-0.55106384,3.3205523,3.1740174
720,-1.2433791,3.1231976,3.8883376,-0.5947366,1.0188228,-2.051247,-1.5505116,-0.5676459,-0.43243173,-0.41201052,-1.7303818,-0.9562695,-6.9121065,-10.374043
721,-0.41351682,0.7172629,2.171302,2.0932639,2.670294,-1.0939707,-1.1292071,0.3977854,-0.48580128,0.85332745,-1.1713605,-1.1175632,-4.052972,-6.769249
722,0.69194156,-3.9734957,-6.261815,-0.9473257,-3.7668114,1.1979834,2.8077836,-0.15833078,1.7829845,-0.19506486,-0.85865724,1.3763082,6.4430594,5.857511
723,-1.0381166,3.9959643,5.124039,-1.6992962,0.83610314,-0.6651945,-1.9282117,-1.2684836,-1.4248253,-0.7728342,0.36528847,-1.1836985,-5.6033587,-7.04737
724,-0.7113365,2.6279507,3.0007713,-0.14151634,1.1603612,-2.1552787,-1.3791264,0.4516685,-0.014674157,-0.39273286,-1.4564487,-0.24952586,-5.045486,-7.6200094
725,2.4085195,-2.776791,-1.2261624,0.20740947,-0.10234822,2.3947227,-0.43096066,-0.3502731,0.33169937,0.2863787,1.7672927,0.0013569217,3.0089233,7.081098
726,-0.18676029,3.0536473,2.883317,-2.5455017,-0.6163972,0.30309513,-0.99661106,-0.4876662,-0.9461106,-1.2566657,0.32128593,0.8243734,-1.7152334,0.25868893
727,-2.990682,5.0616274,1.7301569,-5.220573,-3.564091,1.3139011,1.5361245,-1.9337325,-2.517385,-2.0761836,0.5824304,1.8086456,0.81224775,2.9593768
728,-0.21153094,-2.0471992,-5.0098963,0.2140624,-1.8667417,1.4196568,2.961989,1.2498596,0.1679284,0.13675316,-0.08024702,2.4011989,8.772394,10.576215
729,-0.1373689,-0.992661,-0.17467281,1.18288,0.63331693,-0.82949376,-0.18737218,-0.33262515,0.54206336,0.6165602,-1.1222286,-0.31586584,-1.0895143,-3.527744
730,0.9340232,0.0034671566,-0.106089585,-1.9712257,-1.3788046,2.441363,0.10850249,-0.7569303,-0.7399074,-0.70172995,1.2717916,0.16517292,2.2303386,5.099678
731,1.9049702,-5.1040893,-2.5280194,3.9153786,2.0459518,1.1273048,-0.0826408,0.041084863,0.91893846,2.063353,-0.56411415,0.35913953,3.8989444,3.2595258
732,1.537679,-2.4942477,-2.9492893,1.0845114,0.024326088,2.048751,1.002666,1.2973646,0.08974767,0.4710384,1.2100796,0.81126374,6.1788187,8.331048
733,0.17816147,-0.21864882,-1.8251278,-0.023927577,-0.69093066,-0.703877,0.8058724,1.559934,0.8307344,-0.3339197,0.012273375,0.16405647,2.077655,2.4598098
734,1.1196327,-2.8312078,-4.7877126,-0.63222736,-2.4017625,2.2170153,2.2044287,0.66253537,0.6127877,-0.18559685,0.76319313,0.8152743,7.2079163,8.904384
735,-0.114678435,2.824684,2.239264,-1.889297,-0.12619857,1.1663814,-0.48862085,0.19226979,-1.5316396,-0.97379607,0.5089211,-0.50073504,-1.1421826,-1.8506894
736,-0.1536651,0.052514605,-1.4183695,-1.1415693,-1.4935404,0.5768915,1.0176388,0.18497103,0.0082736015,-0.52191716,0.5108058,1.2018539,2.8553538,6.5375113
737,1.7232367,-2.236033,-0.6204109,1.1101084,0.8423411,1.6026673,-0.5099633,-0.07330731,0.103576,0.6428997,1.0665798,-0.00029720724,1.3474886,4.624397
738,1.9783645,-2.4113407,-2.0669441,1.0440195,0.22336622,0.58681273,-0.024275303,1.3182948,1.1284548,0.2810231,-0.40847674,-1.5868568,-0.6659764,-1.439833
739,0.9614076,0.066962875,0.7075,0.290336,0.667504,-0.94421875,-1.0428144,0.8774156,0.821178,-0.17268208,-1.1101048,-0.3182517,-1.1803851,-1.9936216
740,0.6872812,1.5588948,1.3583008,-2.2469163,-1.0577387,0.09261836,-0.83974725,-0.011063225,0.13078627,-1.2123951,-0.24876504,0.077913634,-1.5007093,-1.8398155
741,1.063864,-3.3535209,-5.7234216,-0.87369716,-3.0342042,2.7856221,2.7932723,0.429876,0.5584595,-0.18490192,0.18603337,1.0412586,4.8862886,5.1740856
742,1.8271008,-2.351551,-0.081680216,3.0310106,2.598137,-0.49276638,-1.3007982,1.1813285,1.0083456,1.1818482,-0.3795303,-1.2001384,-1.7331532,-4.571187
743,0.789156,1.3095089,0.5897793,-2.671165,-1.5417136,1.8229811,-0.11894256,-0.16415033,-0.71045417,-1.2416621,1.1176703,0.54609954,2.3788266,4.154289
744,-1.4260482,1.9610366,2.622366,-0.70176125,0.39651778,0.30370104,-0.45097363,-1.6986349,-1.5224762,-0.0036388733,0.5709904,-0.5173278,-3.2511516,-2.8181596
745,2.361537,-4.7073574,-4.4385514,2.2279606,0.13845442,1.5993004,0.9827866,1.3818563,1.3183386,1.0074915,0.40433955,-0.687023,4.3155665,5.0236454
746,-0.8571446,1.8703083,1.913606,-1.5150635,-0.6477857,-1.0581157,-0.6265174,-0.99830675,-0.05070442,-0.6733077,-0.9619151,-0.9589745,-4.1336346,-7.114259
747,-0.072090685,-3.8197644,-1.6337233,5.56311,3.50163,-1.1170402,0.12073177,0.4773852,0.6875937,2.706894,-1.8828835,-0.47802657,-0.35364532,-4.762503
748,-1.3942575,3.7349083,2.4449465,-3.2021625,-1.5500396,-0.092330754,-0.14470285,-0.9102452,-1.1417091,-1.4649976,0.58018035,0.5724228,-1.0722675,-0.80140054
749,2.4765716,-2.006265,0.9588443,1.4313809,1.8581272,1.1134114,-1.8429154,0.0026095777,0.37553057,0.66647464,0.36642593,-1.4715961,-2.571608,-3.3822381
750,2.303469,-4.315125,-3.1718583,3.1465273,1.481507,1.2506902,0.2887382,1.5032067,1.001372,1.3872585,-0.758831,-0.04018533,3.5202272,0.33225083
751,2.7395103,-2.7048388,-0.94243044,0.857902,0.48701295,0.44401288,-1.1396724,0.6484581,1.539732,0.23720469,1.3492271,0.6567962,4.6606565,6.8429832
752,-1.9010427,0.9587759,-2.6228182,-0.92500657,-1.9464134,-0.23531105,2.554615,0.8693406,-0.3425954,-0.4904187,-0.062150955,0.766042,3.3371675,4.387699
753,-2.1020803,1.048431,-0.7206309,-1.8116815,-2.2224946,-0.039812088,1.5500257,-1.561455,-0.55213445,-0.48726618,-1.4550885,0.50050426,0.27766573,0.34553313
754,3.6925151,-6.4818635,-2.217029,4.220062,2.7691042,3.3963368,-0.87494755,-0.3057773,0.41955864,2.371262,2.4172819,-1.0352718,2.5130813,4.838524
755,0.4185086,-5.004716,-4.6421,2.5770948,-0.4084001,0.044490993,1.6036217,-0.43191656,1.6577753,1.5288675,1.041915,0.9387365,5.710226,9.185623
756,-0.7633466,-1.6039567,-1.1460958,1.8981903,0.5922831,-1.3731946,0.45154643,-0.37827742,0.7930394,1.0083799,-0.890019,-2.621051,-4.4476075,-8.869509
757,1.1757306,0.7774741,1.5563036,-1.5115753,-0.3091246,0.83372164,-1.163672,-0.28439754,-0.14113635,-0.75366503,0.29335877,0.2832829,0.2622736,2.888212
758,-3.2011685,3.0408392,2.4811783,-0.7603349,0.055732764,-0.47580466,0.501457,-1.9368249,-2.009568,0.044052105,0.39069292,0.11680079,-3.6590533,-4.529917
759,-0.895078,1.9590042,3.634267,0.9097995,2.1020923,-2.1983294,-1.7918477,-0.4080304,-0.18742657,0.3023341,-0.41047475,0.20379636,-4.99028,-6.081328
760,-1.6460204,3.72792,0.5438171,-3.0060568,-2.0432446,-0.31649163,1.0576835,0.6322868,-0.9233389,-1.6216568,0.4370788,-0.07000992,-0.867154,0.6318162
761,0.47024867,-1.377509,0.16315982,1.4482219,1.0469053,-0.759066,-0.72437114,-0.30729315,0.74646056,0.7120393,-0.25893185,-0.7337006,-0.033069015,-1.2183926
762,1.6476312,-0.61698633,0.8571449,-0.16028918,0.6373255,2.204457,-0.92085826,-0.2714595,-0.70320576,0.040320612,1.7218357,-0.8595672,-0.56112957,0.50130665
763,-0.25800616,-4.773417,-5.349148,4.574963,1.2194142,0.25243524,2.484908,1.2325498,0.7097031,2.2845147,-0.2756069,1.9571671,7.5431576,10.114618
