,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,0.67244285,0.25965714,0.41010934,-2.131107,-1.4638977,1.6425965,-0.20276797,-1.130797,-0.4017823,-0.7746717,0.33167556,-0.41626894,-2.621017,-2.3152392
611,-0.07505296,-1.6619723,-2.0664752,2.1761203,0.75451446,-1.3331815,0.68902314,1.2786903,1.0751232,0.8147102,-0.6939193,0.2942125,2.5429544,2.0376973
612,-3.3066123,0.15960208,-4.7901697,-1.5101043,-3.731436,0.47766915,4.45712,-0.4074405,-0.6798376,-0.3387711,-0.3069385,1.8310325,6.1702166,7.0774755
613,-1.0587097,-3.5682793,-3.4455194,2.2467234,-0.44341025,-1.0416356,1.6242961,-1.1754011,1.2930518,1.4590093,-0.8709177,2.23222,5.157964,6.2544355
614,-1.4736179,0.36572608,-0.54533106,0.6826456,0.087047964,-0.94251883,0.89103657,0.043469913,-0.17613423,0.3538844,-0.501063,0.77773446,2.5790386,2.8575404
615,-0.13132617,2.990887,2.986467,-2.1687918,-0.269667,-0.056817424,-1.1636348,-0.26429713,-0.77577364,-1.1440002,0.01352879,-1.3335892,-4.8674283,-4.9610305
616,-1.7309198,2.5456514,1.8673769,-0.74462134,0.056958236,-1.0638859,-0.036553904,-0.39893916,-0.81795955,-0.3571557,-1.3804307,-0.23617785,-3.337929,-3.100503
617,-0.17785351,-0.9726165,-3.4993072,-0.5354132,-1.9333378,0.14316905,1.9754267,1.0810188,0.71106505,-0.36153284,1.7792516,0.5379756,6.3800726,10.393297
618,2.40072,-3.5017302,-0.10774039,4.937355,4.0574913,-1.846401,-2.0275872,1.8935695,2.0130553,1.8759631,-0.5659173,0.3128703,0.61844337,0.76439357
619,-1.7647955,0.6616255,1.1414922,1.1410737,1.1263561,-0.42331088,0.2079202,-1.0588694,-1.0557301,0.81249875,0.49725175,0.3162355,-2.179802,-1.2698901
620,-0.4031176,-0.4668454,3.3688436,3.6788957,4.1787267,-1.2363349,-2.0808601,-1.025382,-0.55184966,1.8993244,-1.4597685,-0.50146806,-3.8548756,-6.388444
621,-3.5351982,2.4780567,-0.48785618,-1.504877,-1.772141,0.13085073,2.4131272,-1.1519006,-1.8137228,-0.3366104,0.76391184,1.6999234,3.7292547,7.1013355
622,-3.2248611,0.9831995,-0.30094793,0.913805,-0.19982862,-3.372335,1.1569884,-0.65828544,0.49595997,0.49846357,-2.4357567,1.1788327,0.5529516,-2.7672777
623,1.8631263,-0.6067775,0.20397188,-1.2220477,-0.60407364,1.5816354,-0.7938124,-0.16216372,0.162355,-0.5628405,0.7235817,-0.23892078,0.072763346,0.94767773
624,-2.4323738,1.3640982,-1.140448,-0.41905105,-1.1772801,-1.5153661,1.7379245,0.14882605,-0.1255376,-0.20907755,-0.21245591,1.2554946,2.6584034,2.482711
625,-0.2577262,0.39595076,-0.09492665,0.88417405,0.90055656,0.15793143,0.31717432,0.9827553,-0.5734361,0.28127626,0.059004925,0.043602236,-0.3368616,0.8963059
626,-1.8832104,4.5978127,3.6671612,-2.2892847,-0.20580937,-0.53074443,-0.5358952,-0.56296146,-1.7167478,-1.1182051,-0.1266113,-1.1061053,-6.583533,-6.816484
627,0.57399225,-3.5899515,-3.5790114,2.0742252,-0.05411153,0.20801711,1.2179883,0.3412814,1.1403189,1.0890169,-2.0867624,0.4489381,3.0421743,0.70051885
628,-1.7648804,1.1465614,0.6945606,-0.9963233,-0.9354856,-0.5254401,0.49237457,-1.6002141,-0.5135778,-0.16280779,-0.74396193,0.015085882,-3.7716346,-5.5802565
629,-3.3594928,2.350169,1.1526215,0.5231441,0.6006335,-0.6736373,1.2135671,-0.90741676,-1.9033217,0.52490014,-0.55163366,1.3263113,0.19950016,1.1160048
630,0.90004385,-1.0428617,0.6737324,2.0559127,1.9562082,-1.2459692,-1.2424641,0.7005727,0.8993193,0.74347305,-0.36431316,0.03790229,-2.0326567,-2.9309583
631,-1.4851537,-3.0304391,-4.103934,0.7703977,-1.6966465,1.5690103,2.8469524,-1.8447218,-0.33634007,1.0894443,0.7856015,1.7120019,6.79702,7.0871086
632,0.7695237,-1.4794832,-0.6519633,0.6369891,0.28453436,1.0418134,-0.030990183,-0.30856428,-0.005902946,0.4522167,1.5421522,-0.72636867,-0.81470025,-0.42533755
633,-2.741951,3.0535946,2.880716,-1.9070721,-0.8183913,-0.62591213,-0.009147942,-2.6077118,-1.4667808,-0.45265567,-0.57667345,-0.85950166,-6.953307,-8.585789
634,1.2396615,-0.7742037,1.2535986,0.15157217,0.7461892,0.97426766,-1.2606068,-0.84143776,-0.10414299,0.22410908,0.5869477,-0.7385256,-0.37254298,0.3172027
635,1.659463,-1.4776822,0.76934355,1.1503295,1.4635321,1.0471523,-1.267735,-0.19252704,0.026909858,0.6031485,1.8264575,-0.81384605,-0.22731867,1.3121799
636,-0.53520185,0.21119125,0.029775003,-0.88651496,-0.9524079,-0.19687222,0.20336068,-0.9474846,0.09781802,-0.2517238,0.14140351,-1.1441114,-1.5658313,-4.3501506
637,-0.10334856,-0.26033947,-1.2363107,-0.376542,-0.8841293,-0.23537412,0.66667163,0.35556635,0.45208535,-0.23869929,-0.49339333,-0.04747748,0.43100214,-0.5310224
638,0.19996521,0.6849552,2.6249142,0.14775437,1.3029199,0.65444493,-1.3640184,-1.1085852,-0.9375141,0.25883856,1.5555897,0.49478662,-0.4751873,2.1056716
639,0.5572324,-0.5043412,1.3428421,0.45254657,0.8320538,-0.083964765,-1.1653095,-0.89449704,0.16554815,0.3349933,0.8102236,0.76519024,0.3923465,1.7899938
640,-0.7759394,-0.65759706,-0.19033505,0.8621217,0.2643276,-0.70802426,0.2015054,-0.8083151,0.19223088,0.5901744,-0.012088138,0.07873387,0.052689854,0.9681635
641,1.2850264,-1.4460382,-2.9177973,-0.1313349,-1.1010014,0.23366663,0.8919281,1.7951841,1.1921284,-0.38189915,0.038080744,0.2887087,3.1408107,3.4666638
642,-1.1141098,2.5620227,1.2505182,-2.855321,-1.8094692,0.46439064,0.32211208,-1.0014117,-0.9701128,-1.2021052,-1.3031495,-0.97165227,-5.2452693,-7.6351757
643,2.2049944,-0.89495033,-0.5288254,-1.2254946,-0.7560116,2.1816578,-0.44477317,0.34963748,0.06946288,-0.61392564,1.8666173,-0.49393564,2.0923946,3.9708223
644,0.1103882,1.8732836,5.253676,0.3293015,2.478581,-0.6505511,-2.9152875,-1.5173186,-0.84367085,0.2526114,-0.16311535,-0.6070065,-6.246653,-7.051691
645,-1.6455542,2.3369057,0.05495868,-2.8091795,-2.1601605,2.0023227,1.5637231,-1.050678,-2.0122101,-0.983263,0.036581386,1.0485121,-0.044479012,1.1584716
646,0.49832898,-1.073876,-0.9359949,0.9533302,0.40856045,-0.16769212,0.09462345,0.62206054,0.51388377,0.35239926,0.47953355,1.5738862,5.347352,7.6554704
647,1.8032353,1.0729584,1.7976587,-0.736324,0.71248883,0.2736464,-1.6312026,1.251884,0.13403434,-0.7502489,0.9474234,-0.9430345,-1.8095367,-1.8715322
648,0.93968225,0.9265317,0.10505645,-2.3582957,-1.5647254,1.044821,-0.1392042,0.24968176,-0.02771303,-1.2194399,-0.78931886,-0.7227469,-1.4954082,-5.041892
649,-0.12123491,1.3290714,3.2973344,2.3002048,3.415363,-1.711942,-1.9323808,0.82386374,-0.3507052,0.7746418,-0.998354,-1.2822481,-4.8087687,-10.388346
650,1.4186314,-3.9928443,-3.107871,1.516628,-0.2426896,1.0325173,0.6290259,-0.25238287,1.1433947,0.9334484,0.303633,0.27712736,2.3252566,4.8581567
651,2.368762,-1.1737971,0.94370806,1.0130767,1.6138558,0.53870946,-1.7460766,0.808521,0.55445415,0.2510797,-0.2758208,0.13526075,-0.5973233,-0.5573602
652,0.22251011,1.47512,3.2397017,-0.42249483,1.160901,0.3502366,-1.6564486,-0.91972566,-0.9063932,-0.114406675,0.4114564,-0.31252408,-2.7328787,-1.4654818
653,2.7639606,-5.7424297,-3.0781868,4.2021,2.1201081,0.58275276,-0.39182884,0.86901313,1.8156478,1.9747157,1.2476223,-0.67937475,1.5267721,0.43474603
654,0.782774,3.8062458,3.87332,-3.0920568,-0.37332213,-0.016096592,-1.9559624,0.3636412,-0.58033687,-1.8104987,-0.36599347,-1.3741081,-6.9724894,-8.659857
655,-2.201443,2.9651093,0.7085767,-2.1245346,-1.6028526,-0.85343397,0.9624501,-0.40078318,-0.77208376,-0.9846551,0.14332531,0.34359246,0.07733521,1.5182648
656,1.3143195,2.7306247,2.955508,-2.9565244,-0.63878214,0.646845,-1.731417,0.26130456,-0.39110422,-1.665648,0.67507696,-2.0928204,-5.594429,-5.3096104
657,0.27475166,1.3841398,2.133514,-0.03693726,1.0693587,-0.54209834,-1.2231127,0.39459231,-0.23393705,-0.22123021,-0.3319538,-0.30645078,-3.5915682,-3.529856
658,0.83506274,-1.7401619,-1.1012805,1.7412314,1.070159,0.4012801,0.04477191,0.72210085,0.2875321,0.7678863,-0.08480762,0.7509992,3.612918,4.2362037
659,-3.4688034,5.354516,4.063802,-2.5252736,-0.7958031,-2.864914,-0.39979327,-1.3937789,-0.98237526,-1.1911768,-1.8138568,0.9937496,-2.7113452,-4.39107
660,1.2546111,0.31556973,4.5702868,1.7258813,3.4404492,-0.62723124,-3.31403,-0.7752779,-0.197775,0.7825223,-1.3923627,-2.035839,-8.786682,-13.751565
661,0.052695952,0.6660231,1.2464781,2.1350799,2.2928462,-3.0872202,-1.2329911,1.9671643,1.148689,0.40651175,-1.7639408,-0.6774723,-4.9007697,-10.057255
662,2.85478,-1.4090037,2.1859472,1.8542805,2.8650274,0.5194638,-2.7372012,0.5722067,0.46118486,0.6635856,1.540713,-2.252918,-2.957985,-2.9714437
663,2.139874,-3.9015083,-1.7772269,3.0705566,2.1182072,2.8320105,-0.039523065,0.38502145,-0.40736988,1.6636642,0.7795674,-1.0204889,-0.16223681,1.1619081
664,2.0710945,-2.6929076,0.5325257,2.7342951,2.6108,0.74399203,-1.5905328,0.034506742,0.39512828,1.3283999,-0.1480002,-0.6098101,-1.60752,-2.7064602
665,1.6293136,-0.91230583,2.092089,0.45939544,1.3767698,1.0737022,-1.9365647,-1.1190401,-0.15504777,0.39962485,0.768652,-0.5763522,-3.3892877,-2.946408
666,0.35020906,-0.70493495,-1.2566856,0.04450887,-0.5156448,-0.36110997,0.3628047,0.59036225,0.74833393,-0.10281817,-0.83092016,-0.7609537,0.65260446,-2.3581135
667,-0.7498685,-1.089839,-1.5532787,1.2774303,0.18662871,-0.14284289,1.0442724,0.031375613,0.0077099875,0.71902347,-1.3047876,0.32542336,-0.13903046,-1.17509
668,1.648224,-3.7216003,-2.478194,2.8628285,1.3569955,0.66803813,0.1660002,0.8862001,0.9421253,1.3310466,0.46431956,-0.08967997,1.0725442,2.010842
669,1.628324,-1.6126531,-0.6280186,0.13377853,0.0018997783,1.062035,-0.4761002,0.031521183,0.4889624,0.08585031,0.24838404,-0.71376824,1.6730471,2.1771827
670,1.2452294,-1.7438682,-1.305665,-1.277568,-1.5765864,2.2085218,0.28251368,-1.2099369,0.07883203,-0.2531692,1.8241632,0.20933256,1.8690094,3.7166739
671,-2.4333599,5.141004,3.139797,-2.5644846,-0.57777476,-0.25278366,0.19603664,-0.20878263,-2.1648178,-1.2643564,0.3716612,0.12168384,-2.3364341,-0.14505291
672,1.4787602,0.6707376,1.9953374,0.3324546,1.5065274,-0.39390993,-1.7987766,1.0900937,0.28256646,-0.21582925,1.5037403,-0.5779545,-0.5552934,1.3639166
673,2.1547878,-1.9807014,-1.5961304,-1.421798,-1.5761983,2.6460087,0.08018255,-0.48053268,0.28317413,-0.474386,0.67390823,-0.40232867,1.4068956,0.7125511
674,5.756239,-5.705863,-2.0686173,2.436634,1.6732802,1.510001,-2.2036607,1.7943138,2.6883779,0.7834183,2.68108,-1.6579086,3.2471957,5.329575
675,-1.7034991,0.13196713,-0.10141565,-1.7777247,-2.007489,1.3743489,1.1136507,-3.1089885,-1.1209536,-0.085080355,0.87760985,-0.39080176,1.8465974,1.171668
676,1.1987228,-2.3073697,-2.50621,0.98366374,-0.29180193,-0.55037606,0.3677318,1.1323103,1.6305045,0.24934779,1.2116673,0.12743126,4.163122,6.5900316
677,0.95335305,-4.774437,-5.6697164,0.6335,-2.0737398,2.5444999,2.5043619,-0.5019536,0.7448728,0.7559304,0.55254924,0.79044056,5.9113045,6.3869667
678,2.4594016,-0.69462854,1.6275419,-0.5989466,0.62909603,2.0472867,-1.8136374,-0.47460368,-0.22739612,-0.2188165,1.7987056,-0.9996632,-1.7466357,-0.2767814
679,0.24856748,0.42881036,0.669172,-0.31717026,0.046682056,-0.46390402,-0.5314108,0.10731786,0.27302238,-0.25322264,0.72912824,0.5275252,1.7732671,1.8486414
680,0.86017394,2.5148087,3.698995,-1.345236,0.77572846,-0.793152,-2.2770045,0.269488,-0.044988006,-0.9607092,0.39821365,-1.1509671,-4.212662,-4.515103
681,2.0207129,-7.325361,-3.9028935,5.235791,2.2518055,1.3514113,0.30243462,-0.71659,1.3640299,2.9442027,-0.24362701,0.23331915,1.3923459,2.2910576
682,1.2659551,-2.6365387,-1.0609695,4.192678,3.1007433,-1.0968182,-0.618518,2.000463,1.0908427,1.6195335,-0.53937376,-0.4934976,-0.53676385,-1.3163391
683,2.4433103,-1.472862,-0.22955824,0.039882436,0.36262077,1.549192,-0.9538969,0.60757756,0.40310988,-0.091710985,2.1555932,-1.3262894,-0.90208924,0.3581946
684,0.21068528,2.930462,5.654343,-1.0859559,1.6085042,-0.5647441,-2.9995732,-1.39078,-0.8809642,-0.5052356,1.4937879,-1.154301,-5.36563,-2.783297
685,-0.23029575,1.6074051,1.741711,-1.6283582,-0.64366585,-0.42940497,-0.7333176,-0.7168524,-0.09614101,-0.7632341,-1.6646972,-1.7334837,-6.198344,-10.743999
686,0.8424787,-1.4535991,-0.9840197,0.9886536,0.46240345,0.32428372,-0.006484747,0.46652034,0.4383213,0.42537966,-0.12833922,-0.615924,-1.3492928,-2.9352448
687,2.9424396,-5.773502,-0.11776333,5.5298295,4.2799373,-0.00010728836,-2.3301182,-0.4503848,1.5882963,2.7701669,1.4251797,-1.2041993,1.2409165,1.1953328
688,1.1910183,-1.4951096,-0.8319554,0.38230857,0.11701267,1.2270683,-0.08713603,0.05858997,0.12522334,0.24806347,1.3749382,-0.2845271,2.9239597,5.5709906
689,0.3110935,-0.27748835,-1.4445587,-1.283811,-1.5540664,1.0813528,0.8564199,0.07273932,-0.00038372725,-0.5538193,-0.20865321,-0.02781199,0.3144552,-0.979659
690,-1.278169,4.047813,4.6158032,-2.5489352,-0.196098,-0.7063725,-1.5383323,-1.6479862,-1.2147175,-1.1054299,0.010203761,-1.5171629,-6.3748646,-7.819648
691,2.07719,-2.0289445,-1.0713154,1.7267113,1.3336576,0.5495625,-0.57018626,1.6035942,0.75979185,0.5329558,0.39963436,0.11266089,1.9328146,2.659238
692,-3.184113,3.4089782,2.616676,-1.8357027,-0.9587499,-1.5968461,0.21681142,-2.1670635,-1.0908015,-0.55209154,-1.487379,-0.83620656,-6.963618,-8.637646
693,1.341428,-1.6164284,0.8659777,1.0722743,1.2859461,1.0477117,-1.211071,-0.86509675,-0.036379874,0.71134424,0.42070612,-2.0575202,-3.3847427,-5.139554
694,2.4754853,1.6440061,5.659073,0.24338831,3.1000059,-0.6365076,-4.2859316,0.2948039,0.103715956,-0.28348482,0.85728794,-2.720707,-6.16875,-7.554231
695,1.8617699,-2.0668075,-0.17344773,0.49182808,0.4677633,1.5533983,-0.8322331,-0.53589416,0.25156787,0.39604503,1.8718804,-0.081451274,1.1951854,2.2201846
696,0.7363724,-1.4323093,-0.09611952,2.4356852,2.026058,-0.36918646,-0.5905134,0.80791825,0.36028206,1.0171618,0.22353984,-0.03446372,0.3797706,0.5606705
697,1.0696706,-0.0064135324,2.0056958,1.2646655,1.883196,-2.007913,-2.0827198,0.668973,1.191299,0.23599747,0.639822,0.32950246,-0.20367795,2.3281102
698,-3.4490523,1.708192,0.43629852,-0.50019956,-0.7406859,0.11569619,1.687451,-2.1492045,-1.8879256,0.3422829,-0.5904792,1.0860593,1.3953273,2.4236603
699,0.87347966,-4.7478037,-5.71783,-0.024015035,-2.707145,2.792601,2.609943,-1.0415323,0.72432464,0.55430484,0.9352961,-0.16823395,6.0672274,7.6118374
700,-0.14925231,1.3123568,2.123666,-0.40838543,0.5245162,-0.8902903,-1.1244487,-0.3747609,-0.032038555,-0.26235238,0.03066556,0.44924822,-0.5977968,-0.34075242
701,0.75193226,-1.8250557,-2.5552115,1.8853414,0.6964392,0.26528707,0.9050679,1.9011321,0.5011211,0.6426621,-0.4621069,-1.1055455,-0.5729557,-1.5454633
702,-2.219193,2.76078,0.53308946,-0.86015266,-0.53866225,-1.1323582,1.0080332,0.4448823,-0.8489847,-0.52582043,0.19239436,-0.23608677,-1.3640647,-0.4631015
703,-1.4431154,3.3748298,4.9837513,0.05134916,1.9687985,-2.3445904,-2.1032276,-0.8550015,-0.6980844,-0.07227775,-1.2124842,-0.6235197,-5.20975,-6.061226
704,-3.1000614,0.24117199,-2.153986,1.5380466,-0.19428489,-1.9706755,2.3682816,0.31577647,-0.11225225,0.7836439,-1.5338166,0.47909376,1.5635867,-0.76226
705,-0.7457043,1.6831858,2.5030506,-0.3026589,0.67810196,-1.0447891,-1.029943,-0.73483765,-0.35371733,-0.1307764,0.3067855,0.6021814,-0.67552626,-0.41753918
706,1.0713315,-2.130462,-1.9948076,1.5251758,0.49448997,0.13321619,0.32230368,1.0951717,0.85264516,0.5775755,0.15694402,0.011771862,2.7563522,1.5032152
707,1.9532189,-1.638585,-0.5968895,0.8881455,0.7633913,0.58664566,-0.72990674,0.95777994,0.7313328,0.22951102,0.5838093,0.004979709,2.031515,0.90526223
708,1.0707349,-1.7312424,-1.8472482,1.3298062,0.42739394,-0.2769553,0.2242409,1.4277177,1.029918,0.3738811,-1.0958735,0.6541109,1.2407184,-0.70833176
709,-0.3543175,-0.14067927,-2.0944777,-1.5021348,-1.9844873,2.0520265,1.7801964,-0.20906101,-0.8229244,-0.47850513,-0.51954037,1.6940508,4.889123,4.5479746
710,-1.3492107,-0.47031486,0.46247223,1.7477968,1.1568565,-1.2430601,0.024127394,-0.98544806,-0.046378553,1.0428467,-0.81854016,-0.19295551,-1.7657212,-3.6343107
711,0.062385388,-0.4274083,0.062591106,0.024715811,0.02869728,0.8481662,0.028697968,-0.68175125,-0.4166838,0.21213078,0.5706091,0.8769698,1.7876456,2.0810566
712,-1.5913303,3.2011023,-0.22045937,-4.8360095,-3.9365168,1.8193647,1.7866292,-1.0699183,-1.5745568,-2.0216851,0.7275202,1.3105098,4.957058,7.8087163
713,-0.82183415,-1.217316,-1.7493279,0.07492655,-0.9440117,1.0943111,1.4003386,-1.143804,-0.4583781,0.45010284,1.0441169,0.39806756,2.6129208,4.991575
714,1.1150943,-0.07531469,-0.055057846,-1.0002332,-0.5101099,1.5456023,-0.1872454,0.15328534,-0.3121027,-0.4712905,0.7852777,-0.062573634,-0.5898334,-0.3100896
715,1.1058584,0.29117608,0.52490455,-0.47665882,0.121154726,0.19004732,-0.72959286,0.744475,0.2649414,-0.44846308,0.4950367,0.62487537,1.0780318,0.8679699
716,-1.754768,-0.7590758,-1.2947092,-0.43829513,-1.5293014,0.14030263,1.431486,-2.1516054,-0.23587406,0.34708259,0.0666179,1.2111531,3.149311,5.9624114
717,-0.31532672,-2.5950465,-4.1534076,1.0041014,-1.2594872,-0.33207297,2.028053,0.5172324,1.1853689,0.52649647,-0.33646393,0.97451884,5.9929543,5.7527
718,1.7125007,-0.6493721,-0.048137654,-0.97470015,-0.6188503,0.59759414,-0.7897097,0.17356637,0.7447222,-0.56712717,0.26426998,-1.2078235,-1.6354059,-0.5570513
719,3.4590838,-2.7273045,1.3043418,2.232555,2.8776374,1.9081919,-2.4544044,0.2560007,0.19995561,1.0281919,1.1026127,-1.4465362,-0.5760102,-0.18160725
720,1.4683576,0.40247777,1.123109,-1.1110955,-0.08607079,0.8968121,-1.0933061,0.18385856,-0.005351156,-0.639518,0.29943293,-0.6713726,-0.48643005,-0.10816461
721,-4.093531,5.354339,3.7445903,-2.4372342,-0.83027124,-1.6456155,0.342364,-1.9125314,-2.032175,-0.9044896,-0.23016557,0.7859096,-3.6498413,-4.1507106
722,3.9614058,-4.026088,0.6520605,3.475791,3.626426,2.0924711,-2.493226,0.49419788,0.4427559,1.6246064,1.1375513,-2.7367153,-2.423806,-2.5925179
723,-0.09391273,1.43842,1.1601137,-2.88999,-1.8509911,1.2507253,-0.1575928,-1.5049595,-0.7081976,-1.1032656,0.4383523,0.05992416,-3.2512605,-2.8548896
724,-2.7213068,2.3846862,1.1190488,-0.67194885,-0.37561098,-0.6508063,0.91952133,-1.0456945,-1.354532,-0.085227296,-0.7435985,0.8736146,-0.023597062,-0.5037289
725,0.7001488,-1.7852538,-0.8199468,1.8788494,1.069187,-0.96652067,-0.36257416,0.5880997,1.1060859,0.754328,-0.8142353,-0.42919338,-0.32603526,-2.9434419
726,-0.8843379,1.5772104,0.8627494,-0.8964293,-0.22300632,0.9682233,0.40621477,-0.36961818,-1.3815937,-0.28942326,0.44307113,0.43583247,-0.55144113,0.035426676
727,2.0084817,0.038028687,0.5535866,-0.39801624,0.27590364,-0.6036552,-1.3822442,1.5266801,1.2066407,-0.67396873,0.6599467,-0.381591,0.26342618,0.13347399
728,0.18781081,0.5178199,1.5346365,0.083366625,0.79297596,0.19786638,-0.84530616,-0.3858126,-0.43568897,0.07885118,0.42715865,-0.88784754,-1.040265,-2.6462462
729,0.4777167,-1.5664785,-0.7253594,2.8463228,2.059356,-0.8274088,-0.21325827,1.2693926,0.57519174,1.1296319,-0.39822406,1.3209481,1.4544786,3.319042
730,1.1751405,-2.3657234,-2.3186324,0.32275164,-0.5455584,2.307558,0.85424566,-0.07278293,-0.12838283,0.37698656,1.39102,0.63382006,3.953952,4.189289
731,1.3549519,-1.0689715,-0.14265735,0.9887894,0.9230636,-0.17431855,-0.7687699,0.89193475,0.7435376,0.24889517,-0.65740246,-0.39092147,-1.5012283,-2.1937933
732,-0.81681347,-0.54050344,-2.7544363,-1.2018216,-2.2950299,0.8900901,2.0576458,-0.27544224,-0.085267276,-0.36096045,0.26448533,0.98640484,2.6855688,4.841686
733,-0.43605906,3.6730917,4.416714,-1.734883,0.5507053,-1.4487543,-2.0210433,-0.35614628,-0.46602115,-1.0443072,-0.6872644,-1.0706755,-5.4133654,-6.591463
734,0.577088,2.8922994,3.6175935,-1.9850258,0.38957092,0.94874775,-1.6610782,-0.20013261,-1.2735001,-1.0377965,0.962744,-0.67719847,-4.113841,-2.513353
735,-1.9276384,-2.1154065,-3.2264256,1.5068547,-0.72463447,0.11604297,2.4259593,-1.0541933,-0.13861454,1.1849794,-1.7416604,1.3782835,3.5335798,0.40472472
736,-0.7557027,-0.24599043,0.5237522,1.6191362,1.2518604,-1.521852,-0.30070618,-0.14864708,0.31958157,0.75565016,-1.4305143,-0.18442732,-2.3483064,-2.8925908
737,3.2750568,-4.114041,-1.6168503,3.261868,2.4075167,1.2945781,-1.0261445,1.5584176,1.0655199,1.3423395,0.8078266,-0.78252304,3.1610355,4.788313
738,0.69109,1.565656,1.9681716,-1.4970757,-0.16760796,-0.112399384,-1.225912,0.07002838,-0.006969001,-0.8817534,-0.07294111,-0.103697866,-3.6374602,-3.6997736
739,-0.07889653,0.2778772,1.6788465,0.7895306,1.1682228,-1.4371017,-1.1931981,-0.34054524,0.4387715,0.308705,0.00740837,-0.09997539,-1.605503,-2.647713
740,0.41581216,-0.067892894,0.71020377,1.6541233,1.8626132,-0.38605326,-0.66321975,1.0417018,-0.0935123,0.56078076,0.64782876,0.6526837,1.585072,3.0313644
741,-1.3736347,5.926082,6.0500994,-3.3079596,0.044910327,-1.0146358,-2.0422196,-0.95272106,-1.6390793,-1.6969343,0.36077705,-1.0381936,-7.005887,-7.3107452
742,1.0647148,-5.006524,-4.4615493,3.4961843,0.69964457,-0.06459367,1.2030092,0.8101929,1.7044725,1.7016225,-1.3641996,-0.018596694,0.8087994,-1.4093323
743,0.016967414,-0.12359478,1.1756161,0.57798684,0.825335,-0.4832253,-0.82147855,-0.6562741,0.08343929,0.3510494,0.08701511,-0.27705866,-2.2450323,-3.2064195
744,0.4536845,-1.9518197,-1.843195,1.7905923,0.60198313,-0.5352849,0.41501823,0.8466431,0.9177137,0.7354797,-0.8463378,0.17825338,0.11663282,-2.5953493
745,-0.8364552,1.2159207,1.0351777,-1.3632671,-0.6807058,1.3148385,0.2673748,-1.3626735,-1.3645389,-0.30785275,1.0141597,-0.46376544,-0.83464015,0.67872787
746,1.6045113,-2.6288195,-1.9898809,-1.4317615,-1.9235038,3.7918248,0.6777725,-1.7992175,-0.43117702,-0.08384544,2.103226,-0.83419645,1.4092054,3.1672204
747,2.987759,-1.9615158,-1.4586397,0.21244998,0.11369398,1.2848768,-0.6262815,1.7582781,1.0474715,-0.24470314,0.3652371,-1.0167046,-0.89922714,-0.9001659
748,-5.4942594,8.226329,7.461746,-1.5428915,1.4020618,-4.1042814,-1.1324883,-1.6635926,-2.5541735,-0.74069977,-2.2544503,-0.5469739,-11.31679,-16.070873
749,0.83938617,-4.0343943,-1.8093989,4.552925,2.8087995,0.14050174,0.006494105,0.36352324,0.55668473,2.2751791,0.68867636,0.6136009,3.2978976,2.9378133
750,-2.0104778,0.9317164,-0.37119564,0.64322126,0.17444193,-0.62307775,1.2198861,0.007958018,-0.7990663,0.38719812,-1.4761564,-1.1631644,-4.4348345,-7.6547446
751,-0.26181844,-1.6006011,-1.6724063,2.0578005,0.79895705,-0.7681463,0.67169154,0.645245,0.58940643,0.9235951,-0.36124334,1.2689897,2.3758998,2.5775576
752,0.90796244,0.206935,-1.065502,-2.1731615,-2.0257149,0.70087755,0.35169494,0.43826702,0.5201912,-1.152255,0.24422103,0.45225245,1.0573308,2.8310509
753,-3.637144,6.2210507,1.0492598,-6.422279,-4.8011165,0.84600717,2.3449244,-1.2908652,-2.436772,-2.8026538,0.36509666,1.2848449,0.8769858,3.9181426
754,-1.525688,0.26661393,-2.3572536,0.2609136,-0.97087175,-1.3313547,1.8762357,1.160268,0.42126998,-0.05783732,-1.9447067,1.2007432,1.1343691,-1.4853472
755,-1.514759,2.017384,0.41032204,-2.3022704,-1.799836,0.6007594,0.93641627,-1.0545537,-1.0857569,-0.8526946,0.19112547,0.6963508,0.8754885,2.0743802
756,1.68558,1.4412836,0.39496714,-5.137385,-3.4461482,3.856543,-0.015964456,-1.0182753,-1.0867248,-2.2040398,2.6586235,-0.10525579,2.470978,6.127088
757,0.63249457,2.5267253,1.6882924,-2.1977375,-0.41067642,1.7504597,-0.447454,0.74296814,-1.3925782,-1.2150747,1.6443099,-0.010793291,-0.123114705,2.2754736
758,-0.5010359,0.98112744,1.4405236,0.43208286,0.8991675,-1.0991237,-0.6475946,0.048629507,-0.06590229,0.10304205,0.26774332,0.34002805,1.8889152,3.007171
759,2.3379967,-3.4801116,-3.6515558,-0.39248806,-1.6861763,2.2686799,0.852624,0.2792175,1.0698739,-0.07725421,1.6943538,-0.093132325,5.575165,8.530157
760,-0.75967073,-1.4067096,-1.1856587,1.8845325,0.6213514,-1.4501257,0.4978193,-0.06997187,0.78704363,0.93430877,-0.55334294,1.5704396,3.1262898,4.282516
761,1.4135246,-1.1681674,-0.18324098,-0.58673316,-0.41669405,1.5396402,-0.46650946,-0.5923016,0.08056688,-0.12146578,0.8653845,-0.46695307,1.2084082,2.5329957
762,-1.5976267,1.857786,0.731998,-2.5795887,-2.0434191,0.59701276,0.7405324,-1.845869,-1.01994,-0.84111565,-0.23616955,-0.24081518,-1.2695462,-3.2036824
