,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,0.82112193,-0.82647425,0.01801992,1.8020778,1.6890615,-0.17428851,-0.5459171,1.119876,0.21496922,0.6389891,0.53248966,-0.18411742,1.2237973,3.0312362
612,-1.9960676,7.657891,4.491187,-5.76428,-2.3875563,-0.6885334,-0.46568906,0.18902695,-1.8371778,-3.0744736,-0.81064725,-1.5306925,-7.7014627,-9.723129
613,-2.329674,1.9450622,-1.3837931,-2.4447894,-2.704705,0.8533502,2.412416,-0.6261188,-1.3002398,-0.89568365,-0.74549514,3.1883473,4.497746,6.369421
614,4.020693,-6.419873,-4.6327095,3.6366272,1.3633664,1.6932284,0.04042691,2.0422308,2.107101,1.5251011,0.23338963,0.73673826,5.7221107,6.8101344
615,0.9702797,5.1672187,8.507685,-1.6768914,2.8228972,-0.6670564,-4.6144447,-0.41940013,-1.4481742,-1.1364006,-0.5172789,-2.8836937,-13.218756,-18.19198
616,-0.6346886,-0.14340232,-1.6174419,0.29314873,-0.5121689,-0.6364864,1.093539,0.8372828,0.33918625,0.011998607,-0.1765177,0.8355049,3.638454,3.3409107
617,-2.8065994,4.458291,4.038837,-2.16642,-0.37423605,-1.3609271,-0.54028165,-1.8448741,-1.5353383,-0.8297052,-0.7276538,-0.14376445,-4.909574,-6.1094155
618,-0.43830407,0.49633464,1.4181144,1.3876746,1.4835508,-2.6818237,-1.0799618,0.43721688,0.9326267,0.38418135,-1.0533953,-0.6734112,-3.332405,-5.999125
619,0.8539693,-1.6183676,-1.2099005,0.64746875,-0.05336757,-0.21973568,-0.03947699,0.27788502,0.9861996,0.25263107,-0.86781216,-1.4471828,-1.76659,-4.4682775
620,0.27539492,-1.1117302,-0.5826957,2.0640457,1.4558208,-0.6672754,-0.097887605,0.9365369,0.4336105,0.8158535,0.21533746,0.32417232,-0.05433476,0.93384457
621,-2.0147069,1.9289385,0.6498829,-1.6782098,-1.36878,-0.047112554,0.88159186,-1.3503867,-1.0070335,-0.5092371,-0.29018867,0.43056318,-0.64541554,-0.49503654
622,0.053364594,1.1079268,-0.5435245,-3.3005457,-2.7301605,2.1060042,0.89297575,-0.7668323,-0.8114487,-1.3474767,0.12562701,-0.54145604,-1.9735377,-0.30796027
623,-1.9098192,0.19883387,-2.5441258,-0.95171434,-2.1841052,-0.16448426,2.3666563,-0.2736109,-0.13487223,-0.27040178,-1.7502416,0.959819,1.3617775,0.04574263
624,-2.174548,2.031924,-0.042561106,-0.69147515,-0.80813843,-1.4217848,1.1192853,0.16869488,-0.36822772,-0.39143822,-1.3538649,0.88016963,-0.58992887,-0.7258115
625,0.047225006,-5.2656813,-4.2996516,2.9941041,-0.05047693,0.32868153,1.5882609,-1.2128793,1.2603338,1.9288324,0.26080227,0.59048843,3.9258196,4.7137947
626,-0.1577117,0.51706845,1.0069716,0.42607284,0.82903177,-0.1093594,-0.43001002,0.0019819909,-0.39432275,0.18458852,-0.09405963,0.6809911,-1.9865122,0.45655215
627,0.7113296,-1.3993485,-0.8518824,1.8055713,1.1398755,-0.76240724,-0.22550648,1.0664757,0.863984,0.637323,-0.17658032,0.862452,0.88528645,0.7410335
628,0.22290033,-1.8105778,-0.9408748,2.0377674,0.95181626,-1.7310545,-0.23856148,0.3829242,1.4194648,0.8431709,-0.97953385,-0.051642336,-0.8631425,-0.4824829
629,-0.7540365,1.2019645,-0.2524952,-1.9455312,-1.7356082,0.3841807,0.7750176,-0.47435313,-0.39394498,-0.82139957,0.7957634,1.086415,3.3840895,5.7726765
630,-0.0805502,0.122082464,0.12540226,0.48449188,0.39603123,-1.0341727,-0.22208345,0.49502575,0.47855723,0.06541925,-2.0644627,-0.78580725,-3.9053936,-8.119361
631,0.64847255,1.1404973,2.2613628,-0.57228655,0.6590601,-0.19497134,-1.4615824,-0.10124633,-0.10959874,-0.389232,-0.21039505,-1.4756138,-4.991691,-5.911507
632,0.63801754,-0.4781335,-0.16709009,0.40853557,0.4303881,0.51362634,-0.16991694,0.40547287,-0.034006596,0.141416,-0.12869778,-0.12951143,1.1711062,0.0059138536
633,-3.2883403,5.804436,3.2147932,-2.9465063,-1.1551032,-1.9299657,0.30784065,-0.31543273,-1.4877081,-1.5312358,-2.545717,-0.013761845,-5.148115,-7.3523793
634,0.10643002,-0.9874889,-1.2781494,0.9058527,0.14529087,-0.42642123,0.43831062,0.61842865,0.56156266,0.33826792,-1.3369764,-0.592782,-0.77916896,-4.2690086
635,-1.6995535,0.41729042,-3.6349056,-1.5643443,-2.9932632,-0.24188247,2.9312944,0.74357754,0.21442804,-0.770051,-0.51921433,1.4372663,4.702143,4.5315275
636,1.8473257,-2.9363327,-2.5269446,1.4369758,0.3272694,1.1430631,0.33083242,1.0683023,0.8262706,0.5966596,0.12514803,-0.8947156,1.0161021,1.0685434
637,0.2256352,2.2007606,3.2975028,-2.147859,-0.106243804,1.5743068,-1.3244003,-1.4619595,-1.5119716,-0.7900096,-0.38489637,-1.4774938,-4.655718,-6.340066
638,0.77771163,-1.0905931,-0.6237654,0.7774416,0.45681426,0.24428093,-0.13839507,0.43423665,0.36088616,0.30976322,1.7083242,0.6104329,3.9412026,7.307637
639,-1.6134235,1.6478049,-0.3125383,-2.7710695,-2.7132204,-0.15396607,1.1573033,-1.2745228,-0.27605397,-1.0800585,-1.372995,-1.0772529,-2.7549047,-5.679925
640,-0.8510288,0.9865576,0.47223765,-1.5937209,-1.3195878,-0.030596733,0.26306105,-1.1691575,-0.25549483,-0.5528756,-0.3066081,1.072145,0.5299501,-0.70782065
641,-2.7765145,3.964949,0.39723122,-2.528447,-2.051145,-1.8468168,1.3942703,0.4623215,-0.5160876,-1.4052993,-0.9457294,1.399149,-1.3323457,-2.4927669
642,3.4017448,-0.15832604,3.5843868,0.89737445,2.901706,0.3829562,-3.613968,0.9591205,0.43898898,0.016449371,1.3777845,-1.3086058,-4.6540217,-4.57666
643,3.3455858,-1.1485382,2.1945715,1.5625547,2.9585702,1.77275,-2.6491756,1.0336722,-0.2085641,0.49705595,1.3523457,-1.4144188,-2.6923347,-2.1854265
644,0.2107023,2.0645416,2.2237313,-1.5608763,-0.14995462,-0.3220788,-1.1006923,-0.0027536203,-0.23038957,-0.90067697,-0.59444374,-0.8763876,-6.4730034,-8.435037
645,-0.9953699,1.4919838,1.1934954,0.69401705,1.108179,-1.0601046,-0.15113798,0.61666656,-0.49983522,0.1573512,-0.36961997,0.3676723,-0.97688794,-0.55053365
646,1.4530954,2.6581483,4.556872,-1.25935,1.4840894,0.445866,-2.7580302,0.23368585,-0.8259146,-0.8671715,0.01899789,-2.0984232,-7.6784773,-9.109101
647,-3.3820632,3.7605197,0.89173055,-2.2859337,-1.8901527,-1.7925744,1.3526449,-0.71979886,-0.83579266,-1.0250832,-1.1412696,0.9246997,-1.4883665,-2.8107657
648,-1.1768345,3.8875425,3.4827204,-0.41747904,1.3103005,-2.1929042,-1.2044634,1.0493807,-0.5764323,-0.64893377,-0.09462635,1.0139948,0.5357319,2.7567313
649,-0.2265744,0.35136214,0.18351658,-1.2255832,-1.0248647,0.4389292,0.12803268,-0.91057944,-0.18619552,-0.40154362,1.1683863,0.8105248,1.9313493,3.39086
650,-1.8016198,1.7972192,0.33401248,0.054412995,-0.13062082,-2.9378061,0.36852235,0.7190616,0.6304207,-0.27216613,-1.531102,1.2531009,0.29221284,-0.69521135
651,-2.5240378,2.9516706,0.7985601,-2.167071,-1.6809208,-0.62192583,1.1025026,-0.9110558,-1.0451221,-0.872247,-0.4038932,0.5442666,-2.496543,-1.8522809
652,0.47621578,-1.3904091,-2.054819,-0.32482344,-1.0601809,1.5948789,1.0489732,-0.09871787,-0.09850259,0.021446982,1.2285873,0.54466367,5.8588166,7.505681
653,1.9770706,-0.98675764,2.029814,1.8759388,2.5232964,-1.1625792,-2.5175667,0.615752,1.1304116,0.580285,-1.1445184,-2.157936,-6.0601683,-9.747476
654,-1.0403615,0.5206528,-2.6292257,-2.432575,-3.2228935,0.45989823,2.1798797,-0.03534548,0.08163713,-1.0640514,-0.98216605,0.77829564,2.539201,1.3269358
655,3.484135,-5.494023,-3.362489,3.2531176,1.387884,0.54260415,-0.5357487,1.5207249,2.3253598,1.3298968,0.045297287,0.41065386,4.631959,4.737
656,-0.1461295,0.4255678,-1.480534,-2.3158493,-2.3256502,2.20792,1.4489045,-0.37876546,-0.88806605,-0.8763139,1.3399261,0.507711,4.2276907,5.7705793
657,-0.49245632,-0.22289626,0.89310557,1.3186187,1.2310965,-0.90169084,-0.51049566,-0.47462615,0.03404188,0.692796,-0.08943943,-0.5765707,-2.5572643,-3.6594238
658,-2.0486207,0.46867576,0.97682005,0.30360854,0.08375162,-0.7683495,0.29645616,-2.0589669,-0.6152014,0.5783422,-0.38617456,-0.70902056,-2.8331735,-4.680115
659,1.2418531,1.7795227,3.0786004,-1.6308236,0.29649207,0.15214336,-2.0404046,-0.14675069,-0.13770369,-0.9469536,-0.6385234,-1.8622298,-4.3432627,-7.1888714
660,0.6396015,-1.8410102,-1.2799491,0.7917753,0.20314091,1.955457,0.52846515,-0.42382804,-0.5205685,0.65281564,-0.19363648,1.1290013,-0.40328932,0.6330297
661,0.79576176,0.7039096,0.39806443,-0.8827969,-0.3300844,-0.34309384,-0.5526035,0.86072606,0.49186695,-0.7021439,-0.65083766,-0.63659817,-2.4665313,-1.5516813
662,-2.4980674,0.92689013,-1.3611526,-0.4241283,-1.3018816,-0.6601317,1.9924408,-0.46280757,-0.5522362,-0.010582868,-0.42487642,0.2259865,1.4609358,1.9482448
663,1.583211,-3.077875,-0.77826643,1.837298,1.2853209,2.3750129,-0.3407942,-0.8078914,-0.3656174,1.2347093,-0.35756093,-1.1372948,-1.5373482,-2.8855224
664,-3.502071,7.0316114,5.460844,-3.5706546,-0.95566016,-3.7039623,-1.07535,-1.0059569,-0.8724017,-1.910869,-2.9339864,-0.5041672,-10.19942,-15.487147
665,1.1161511,-0.5211439,-0.34592065,2.107943,2.0305119,-0.34610826,-0.42847183,2.4225974,0.29549193,0.5160117,0.6048259,-0.8408827,0.7865777,1.2035365
666,2.8070827,-1.536051,0.69415194,2.5644522,2.914242,-0.50020504,-2.05445,2.3260255,1.1480253,0.64066917,-0.8777156,-2.7941148,-4.4446316,-8.323781
667,0.173727,-1.8153658,-0.6957897,2.3979788,1.5677216,-0.050585687,0.011146426,0.12187034,0.14013472,1.2075866,-0.5082608,-0.77228296,0.9598138,0.08086884
668,0.5751667,0.38281366,0.30724117,-1.3630815,-0.88362813,0.48223466,-0.30027324,-0.2230838,0.10291059,-0.6497934,-0.17060916,0.2147073,0.23255052,0.917131
669,0.9412176,-3.0356,-1.9796771,2.236574,0.88102084,0.2832451,0.23551267,0.2203416,0.81420654,1.1342863,0.60361165,0.29654977,1.5804207,2.787907
670,-1.9997443,4.039146,2.9012756,-2.354968,-0.54385215,0.8530171,0.1535176,-1.051404,-2.4000735,-0.91398376,0.97222644,0.45999452,-1.8267152,0.37906873
671,2.8521762,-3.4049034,-2.0689728,0.43178654,-0.31649897,1.6309831,-0.4230856,0.2851589,1.2650638,0.21678594,1.4798404,0.18094704,4.9250827,7.9734435
672,0.54016393,3.552875,3.62177,-0.53836125,1.7785937,-0.76484954,-1.837223,2.0063632,-0.7553035,-0.8784191,0.78653574,-0.9734427,-4.72696,-1.6497965
673,-0.6327174,1.2493398,0.23475079,-0.3634469,-0.18145564,-1.0226213,0.18040228,0.7044432,0.09556332,-0.38457808,-0.13823573,0.9218967,1.995115,3.151507
674,-2.0813856,3.563319,1.6777296,-3.7587676,-2.4739857,0.66691905,0.73853314,-1.7549552,-1.6175444,-1.460976,-0.7682449,0.32604983,-1.507157,-2.9592052
675,1.0879766,-0.64981365,1.1871982,0.78572834,1.1002709,-0.9422711,-1.5222025,-0.0052139554,0.9230764,0.23661369,-1.429581,-1.1586128,-3.637126,-5.206991
676,0.570182,3.2635877,4.2888484,-1.9665729,0.44818822,-1.3337932,-2.47299,0.086090416,0.05796639,-1.2877418,-0.5901632,-0.35170725,-6.1488323,-7.847885
677,-1.1352195,3.23411,2.1920733,-2.5125222,-1.1702178,-1.0726221,-0.41028494,-0.42645377,-0.37068737,-1.2932923,-0.49063924,-0.7064104,-2.9396193,-3.872143
678,2.8513434,-5.4872336,-4.458809,2.5066001,0.42070276,2.675393,0.84787023,0.90603256,0.97053945,1.3073788,0.66415465,0.263635,6.3954782,8.775338
679,0.5859203,1.682666,4.2052236,0.0897921,2.111838,0.29304183,-2.3514102,-0.68696576,-1.0505867,0.047565777,0.09917967,-0.29523882,-0.79017377,-2.3511162
680,-0.4694594,0.54193175,1.2639481,0.4256914,0.7134589,-1.050214,-0.6388263,-0.37536633,0.085261226,0.19295178,0.46698776,-0.090783335,-2.307816,-2.504643
681,1.8123168,-2.6271086,-3.316815,1.4197578,0.17288242,1.2706567,0.909098,2.1006696,0.71459335,0.41654995,-0.18850107,-0.22447875,3.911978,1.1364646
682,2.8319056,-2.3146517,-0.08238689,1.2303702,1.4118274,1.6654739,-1.336754,0.62680244,0.4163187,0.49715137,1.529202,-2.0141776,-1.6350057,-4.0000715
683,-1.6928108,0.3280454,-2.3324192,-0.5518487,-1.6127065,-0.012192607,2.212996,0.22901432,-0.3334931,-0.17278475,-1.5356772,0.65936655,0.7022976,0.27885526
684,-0.5707623,0.8446229,0.27376208,-0.36682653,-0.068359666,0.730244,0.42312497,-0.0877593,-0.9298898,-0.09197968,-0.3345794,1.4137574,2.4208972,2.6308925
685,-0.9167514,1.7616688,1.9858207,-0.92693734,-0.0278233,-0.40850115,-0.50755584,-0.93213004,-0.64526016,-0.3344417,1.0042174,-0.237548,-2.4110608,-1.752371
686,-0.45240816,0.3509497,0.6261759,0.68636495,0.62339,-1.7803556,-0.45770058,0.24196528,0.6505957,0.16272494,-1.4703972,-0.86321676,-3.5447462,-7.5365353
687,-3.182619,4.7264094,2.4696696,-2.643199,-1.2593607,-0.7483809,0.74093944,-0.9820496,-1.8758653,-1.1305673,-1.6315327,0.29069042,-4.008242,-7.8067284
688,4.2050815,-6.3264575,-1.3308742,4.8086066,3.477539,0.7767186,-2.154317,0.5389023,2.0691698,2.2407289,1.0751251,-1.0514971,0.74696636,-0.77953064
689,3.0639777,-4.9928684,-2.7622132,3.1892262,1.5764939,0.7210687,-0.558767,1.1580386,1.8230017,1.3863897,-0.2316495,-1.1790602,1.8667417,-0.36344218
690,0.02541141,-1.4296681,-1.6232644,0.69180053,-0.18356779,0.7673991,0.84012985,-0.11824914,-0.026406255,0.48685458,-0.079673424,0.6025847,3.1730657,1.4381583
691,-1.5784756,3.450999,1.4541605,-2.8247652,-1.5894392,0.2406531,0.5525492,-0.40815294,-1.3317649,-1.3072425,-0.62001604,-0.6706254,-3.847653,-5.246621
692,-0.030550176,1.8505802,2.5510666,-1.5116789,0.030720301,1.033206,-0.9353708,-1.0087824,-1.2150323,-0.56389076,0.34647423,-0.701392,-4.643973,-4.076024
693,-2.4419916,3.7736726,3.466945,-1.20886,0.12692972,-2.4241643,-0.7131479,-1.0088308,-0.64294076,-0.59408164,-1.605693,0.31733254,-6.938877,-9.535452
694,-1.9629151,2.5493896,-0.23509635,-2.7179782,-2.3816354,0.3743621,1.5764065,-0.53139347,-1.0983821,-1.145876,-0.76924765,0.812954,2.336843,2.4260473
695,-0.6258894,2.1244845,3.4183764,-0.32165498,1.1238701,-0.9683958,-1.5208381,-0.82134956,-0.60894644,-0.15138228,-1.2402205,-1.2755897,-6.5761647,-9.536662
696,-2.5711868,0.3864073,-1.4898025,0.24560373,-1.0008947,-1.5883608,1.8071964,-0.52007276,0.062241107,0.27642584,-0.9608196,2.0068016,4.117529,3.8640497
697,1.2210339,-1.8249649,-3.6824799,-2.6392586,-3.5629544,2.9568572,1.8141328,-0.43227673,0.23509789,-0.9695237,0.9637465,0.39126238,3.2647214,5.6873684
698,-0.14598244,-0.42357266,-0.51207876,-0.2559355,-0.5967037,-0.13576193,0.24581753,-0.4624681,0.30958387,-0.025109999,-0.101986475,0.031660315,0.45223367,0.7708445
699,0.7255104,0.7628748,0.4331452,-1.2933745,-0.6673537,0.05787158,-0.45396477,0.46521726,0.28319678,-0.79775697,0.59954685,0.12311287,-0.12065351,1.0431696
700,3.34336,-1.4489299,-1.3090309,-2.1781857,-1.7571281,2.365219,-0.6050892,0.74873763,0.91915655,-1.1971078,1.3488873,-0.31894466,2.2921615,4.3322053
701,-2.23091,1.6913315,0.5301672,-0.5859028,-0.47981852,-0.00763613,1.0417302,-0.98972976,-1.3220687,-0.0072726626,-0.5303557,1.8410355,2.2791958,3.0973344
702,-0.4694074,-0.34828946,-3.3243861,-2.0172467,-3.0277367,1.4871075,2.384194,0.14728498,-0.13327155,-0.8138136,-0.0011762977,0.94291633,4.2892537,4.7507215
703,-0.20618233,-0.08795863,-3.5998368,-1.2901033,-2.3548377,0.6677222,2.325989,1.6944798,0.2620073,-0.82373834,-0.3134394,0.7743428,3.6046674,3.2871459
704,3.3920481,-3.7832196,-0.82421905,2.0839567,1.6506249,1.3027442,-1.5139978,0.5657678,1.2263522,0.9116019,1.5557116,-0.38340384,1.9995846,5.4956894
705,1.4270302,-2.2631187,-2.709018,0.97502077,-0.28026295,-0.50862706,0.4021133,1.5998936,1.6992998,0.14926077,0.29295895,0.3215125,4.350773,5.400279
706,0.8330354,-0.33498058,1.5266811,0.50825715,1.0352708,-0.38415453,-1.428668,-0.43800655,0.37923044,0.22844265,0.3912106,-0.96301067,-2.9735324,-5.416999
707,0.7033756,-2.7067342,-1.5922453,2.2967474,1.1190106,0.45752022,0.22224924,0.096333176,0.43294412,1.2033675,-0.47107407,0.009319239,1.2882556,1.1625376
708,-1.5946338,3.074159,-0.16877785,-4.3821073,-3.690477,0.46404538,1.4503698,-0.74050564,-0.74753684,-1.9655192,-0.29753122,0.4993864,-0.5931735,-0.16068873
709,-0.3186801,2.8299232,2.9507523,-1.3584696,0.30232885,-0.8475222,-1.2383871,0.07633673,-0.47697908,-0.85174733,-0.311494,-1.4611775,-5.3812633,-4.45114
710,2.8472817,-4.180923,-1.9904665,1.7448173,0.7238963,1.5948611,-0.6007472,0.14598662,1.1828823,0.90937495,0.21792865,-1.8012551,-1.0708387,-2.2834325
711,-0.69086075,1.1045692,-1.1675802,-2.2382915,-2.3046403,0.4538136,1.2769957,0.020299466,-0.19968963,-1.0393308,-0.1036048,0.8219589,1.381099,0.94705
712,2.5244613,-2.836437,-1.1729443,2.20341,1.5405395,-0.16755438,-1.0254861,1.5410559,1.5713887,0.71295947,-1.4560302,0.3072691,0.98138803,0.091744006
713,-3.1530166,5.4029665,2.2255144,-5.2881174,-3.6208818,-0.36840045,1.0211631,-1.8609406,-1.5968213,-2.2662814,-0.029456861,0.8862932,-1.4679708,-1.1973481
714,3.2666748,-5.4177723,-4.866649,3.09662,0.8999444,1.8441881,0.75228894,2.3700216,1.5498343,1.2399896,-0.072772026,-0.66344035,4.364558,4.087305
715,1.4420066,0.4454736,2.2441869,-1.2730997,0.16414131,1.352651,-1.6454914,-0.9455403,-0.41988292,-0.49228042,1.8806792,-0.6965302,-1.1548095,-0.022558928
716,0.20145828,2.3392107,2.7945068,-2.1139088,-0.5160078,-1.0638819,-1.5549414,-0.431165,0.26115587,-1.1727093,1.048521,-0.062942445,0.81507146,3.5513387
717,1.7731299,-5.988187,-7.364874,1.4118571,-2.110974,1.667936,2.7159703,0.9087644,2.0418184,0.81197333,1.2267509,1.0353394,7.767987,10.456057
718,0.20743644,-1.8940952,-1.4810996,1.4408603,0.521041,1.0482311,0.65696955,-0.15941471,-0.21012813,0.88609433,1.2394538,0.20707883,1.651419,4.735785
719,-2.7800887,1.4303961,-0.5189518,0.982296,0.20813715,-2.2095973,1.4309514,0.48771453,-0.2678294,0.38000405,-1.1434642,1.5564193,2.973081,1.5712011
720,-0.82968533,1.4854971,1.2086387,0.37292913,0.5866953,-3.1600437,-0.7010725,0.857282,1.0709848,-0.23011707,-1.626611,-0.23369212,-2.858286,-5.6854024
721,0.18029794,2.0218081,2.634031,-2.8921738,-1.2436191,0.40400323,-1.2210656,-1.5586152,-0.3973025,-1.2201595,0.85822624,-0.4764696,-3.933405,-4.6824183
722,-1.9090111,6.536796,5.804529,-5.2761917,-1.7588266,0.01775448,-1.3559213,-2.1205463,-2.1796308,-2.3498323,-0.22686887,0.4791679,-5.710205,-5.723093
723,-0.18584564,0.6642863,0.90653574,-0.36239445,-0.024176558,-0.912941,-0.52301973,-0.20797108,0.31602117,-0.23455189,0.0011078567,-0.49699083,-2.0717611,-2.119131
724,1.4789714,-3.2495942,-2.7604995,0.9830223,-0.3075342,1.76826,0.6947831,0.010358298,0.5224341,0.6530441,0.73889476,0.28188515,1.5029347,3.2740297
725,-2.249707,-0.26969743,-2.1203642,-2.6182423,-3.6239252,2.1402347,2.6224215,-3.2492356,-1.2493777,-0.335033,0.3227168,1.192442,3.4054577,5.892451
726,-2.3711705,0.49416918,-4.420596,-1.782278,-3.659052,-0.6745889,3.622365,0.7084038,0.37341535,-0.8510348,-0.4266124,2.9183495,6.940799,10.765539
727,1.5846913,0.013794568,0.4232281,-0.49888608,0.24008779,1.2285717,-0.7222079,0.7914175,-0.14177066,-0.40714124,-0.88205045,-1.0626714,-1.6824088,-3.9781306
728,0.5399541,1.331643,3.226853,1.0264051,2.4390452,-0.9502625,-2.0640216,0.5251643,-0.2555393,0.21532838,-1.2377207,-1.4406282,-6.030058,-8.763476
729,1.0128473,-1.6872822,0.19537458,1.9843619,1.5443467,-1.4193345,-1.1843321,0.33044815,1.3538972,0.7770814,0.18564986,-0.4648965,-1.9763103,-1.9553219
730,1.8761879,-2.4417129,-0.9970534,4.0495853,2.9976995,-2.8345208,-1.2749797,3.0279942,2.4626234,1.1698852,-2.004329,-1.2929314,-1.9751501,-7.0711465
731,-1.1901916,2.60973,0.5025626,-1.4463367,-0.98880047,-2.0172253,0.31544346,1.0684688,0.3573008,-1.0700586,-1.2328546,0.49937147,-0.5835644,-2.6924708
732,0.71279204,-1.6821458,-0.663093,2.0323017,1.1410238,-2.2711034,-0.7180338,0.9238867,1.8969884,0.6559487,-1.7359668,-1.4321239,-2.979476,-9.32321
733,0.8750568,1.236604,1.0924507,-2.1176836,-1.0389906,0.30693716,-0.7850144,0.045031644,0.16229203,-1.141696,0.34428114,-0.925992,-2.300053,-1.997638
734,4.155155,-6.482743,-2.9661942,5.31072,3.3325024,0.25050858,-1.2904246,2.141897,2.5053098,2.1858063,-0.16825777,-0.28723347,2.3019817,1.6619786
735,1.7234162,-1.5931189,-1.0554068,-0.19244482,-0.43531904,0.87556195,-0.31083363,0.31334275,0.7825446,-0.14339904,-0.39884505,-0.86181366,-0.5653666,-2.400501
736,-3.6665664,4.2215614,-0.13270293,-3.372741,-3.010429,-0.36394083,2.4674375,-0.5500607,-1.6522977,-1.4542507,-1.3500144,-0.19811873,-0.92027795,-1.1131985
737,3.3198206,-4.627343,-2.572814,3.4411607,2.1394696,1.3221462,-0.5743571,1.8628862,1.2982513,1.4022727,1.7513758,0.9509224,6.100156,10.03741
738,1.660066,-1.2547629,0.13044982,0.6103293,0.74966997,0.50546515,-0.9736503,0.34191978,0.53757095,0.19705723,0.90234154,-0.21771193,0.14933348,-1.5408299
739,1.5763372,-5.397255,-2.5691996,5.248846,2.970697,-0.23313293,-0.22559872,0.5352919,1.4506396,2.5533829,-0.5226261,-0.43798393,1.5410352,-0.2722301
740,0.9747872,-2.215991,-0.4771122,2.1411903,1.508408,0.18409061,-0.52616745,0.019333871,0.46992263,1.0697703,0.042882357,-0.10046805,-1.1767424,0.64835227
741,0.17371678,-1.8315189,-3.5358624,0.13214791,-1.4869568,0.055716395,1.6561418,0.8351125,1.0185049,0.0053653647,0.8523122,1.456012,5.4594383,10.121211
742,1.1771926,2.811313,2.9692268,-1.8124166,0.5298667,1.2157242,-1.5038986,0.9819224,-1.1721122,-1.1757281,-0.4795119,-2.0555143,-6.3947115,-9.483041
743,-3.0698884,1.2755111,-0.3482525,-0.892372,-1.4259771,-0.14125437,1.8232011,-1.9081776,-1.2251601,0.07920357,-0.6663518,0.10625692,-2.25326,-2.6849704
744,-0.18651344,-0.19006008,0.3846397,-0.3983947,-0.29490048,0.68226266,-0.04734254,-1.1955532,-0.40041748,0.08876486,0.10339934,0.48092914,-0.13896513,1.3490291
745,0.16362515,-1.78413,-1.7299101,-0.23588337,-1.327301,-0.3588984,0.4954534,-0.8815557,1.1762826,0.07449989,0.7281717,-0.032324396,2.6934197,3.4422555
746,-0.25935033,3.0850863,3.7999902,-0.71754116,1.3604407,-0.19953582,-1.5587096,0.1348438,-1.2520145,-0.5145794,0.36926946,-1.3046719,-3.7204056,-4.7851663
747,0.093242936,-1.2015059,-1.0063022,1.2850763,0.61016977,0.27541077,0.4003721,0.25396094,0.020561218,0.6529148,-0.49854636,-0.43492776,-0.25926495,-2.4454374
748,2.6967766,-4.2575097,-4.8626294,1.5042287,-0.3716102,2.2805333,1.3030772,2.072094,1.0787969,0.5502989,1.9745345,1.505649,7.5079384,10.822656
749,-0.05417765,0.5186763,4.791099,2.6955636,3.9124486,-2.5523689,-3.1930315,-1.0698247,0.24294293,1.2408775,-1.1176015,-0.96500844,-8.041063,-10.237705
750,3.015869,-2.1624525,1.0110137,3.3618414,3.5430474,-1.2876279,-2.6177177,2.1440718,1.7187114,1.0013448,-1.4740885,-1.7157342,-2.257916,-5.815081
751,1.7404996,-1.6347697,-0.114428595,1.8506588,1.6005667,-0.90554386,-1.2143304,1.271123,1.3375607,0.5342964,-0.54571164,-0.90621847,-0.4583993,-2.3800268
752,1.6109194,-1.3047379,2.5635066,2.801312,3.4502473,-0.5904164,-2.5841494,-0.065720856,0.39825422,1.2361419,-0.11637998,-1.8310106,-6.3257685,-8.974355
753,1.9400165,-1.1232712,0.7555877,0.39638558,0.87001926,0.6373173,-1.4237614,0.101294614,0.4984497,0.11362972,1.1595306,-0.42810854,0.8925415,2.2591295
754,-1.8481387,0.7083392,-1.228019,-1.184581,-1.7136496,0.7439661,1.8520927,-0.9649003,-0.98402536,-0.22194964,-0.44231793,1.6329926,1.1241798,0.7328439
755,0.2406442,1.2785633,-1.3449309,-2.034006,-1.7518411,1.2448583,1.1701752,1.4415749,-0.4754442,-1.1985902,0.44075882,-0.17076981,0.1955688,0.79477715
756,0.09398379,-0.48123422,-0.059277233,1.4321878,1.2090143,-0.24304187,-0.12029341,0.6087101,-0.023059279,0.58585286,-0.8090835,-0.47110876,-0.4263394,-2.7442732
757,2.6653438,-5.8831754,-5.299442,3.1547756,0.49243858,1.7078024,1.1592767,1.5286702,1.6053414,1.4711467,1.0185646,1.2773052,7.270771,10.115238
758,-0.9586319,-0.4877846,-1.0120022,1.0197073,0.3425611,0.70348245,1.1198854,-0.16476925,-0.839906,0.6876195,-0.13191468,0.86868435,2.9667928,5.5518327
759,2.4281046,-4.653264,-2.8681548,3.8749132,2.1715825,0.9758593,-0.058659256,1.5034931,1.1154184,1.7212894,0.5739922,0.6278861,5.671277,7.005591
760,-1.8345574,-0.18185133,-3.2481525,0.1349607,-1.2666335,1.3222634,3.024328,0.4811922,-1.2002708,0.26814106,0.23433681,2.5036426,6.826076,10.813124
761,-1.299097,-1.1901768,-0.5305207,3.5179536,2.1964886,-2.4692435,0.22641921,0.46285108,0.6720416,1.5852875,-0.71866983,1.7271008,4.76121,7.134904
762,1.8665445,-4.2146683,-3.624413,3.7101645,1.5539068,-0.7368357,0.3650295,2.291791,2.0391498,1.3937771,-0.9052287,0.6259961,5.1069093,3.8778255
763,-0.068865106,1.3323312,1.1442431,-0.19101185,0.46658263,-0.8577225,-0.56075,0.7420255,0.020275146,-0.3471098,-0.6020855,0.9246104,0.44597086,-0.2295315
