,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-0.9363094,3.2150319,0.3607382,-3.6955316,-2.654388,0.32989195,0.85438013,0.23721427,-0.70347214,-1.8715904,0.787222,2.1540008,3.554815,8.330539
763,-1.2684252,2.6963134,2.9955196,-0.38571677,1.0822381,0.20399016,-0.603165,-0.5978435,-1.7762552,-0.09127968,0.61455613,-0.008288965,-1.5242207,-0.99226654
764,-2.746077,-0.7963041,-4.9728465,0.36365262,-2.4795656,-2.3846807,3.542849,0.8996939,1.2992707,0.104758866,-2.0359495,1.5004086,3.3041427,1.611334
765,0.97353625,-0.89032435,0.6034319,0.7596926,1.1300683,1.831228,-0.573328,-0.4010036,-0.83887905,0.5469422,0.52091616,-0.1665729,1.014138,-0.03399992
766,0.14867769,-0.3489207,-0.9893129,-0.57851946,-0.7980109,1.0965432,0.6682725,-0.06527605,-0.29368314,-0.17134692,1.8564492,1.8451862,5.888407,9.89389
767,0.6722717,-4.640712,-6.6158257,1.0754372,-2.0232403,2.126366,3.1463547,0.59087557,0.8594655,0.7714469,0.73271555,1.0842891,8.621463,10.175223
768,-1.3961284,6.1130037,4.996681,-3.02697,0.009760375,-1.3135097,-1.4222552,0.4437493,-1.4683999,-1.8244932,-0.36283147,-0.9270792,-6.265622,-7.4014487
769,2.3405683,-3.1637034,-0.8346431,2.5429122,2.0916617,2.0521927,-0.72127485,0.51671946,-0.017865598,1.2669479,0.9757824,-0.9080321,1.972534,1.7437202
770,0.047259293,-1.441853,0.37895805,2.4313278,1.9030885,-0.95028365,-0.68602264,-0.26860482,0.4414413,1.204495,-1.0639522,-0.98521966,-3.953724,-5.58648
771,0.6464497,-1.4337851,0.0047049937,0.7955142,0.45836604,-0.2679875,-0.6349246,-0.6234674,0.6987679,0.4780608,-1.4894246,0.89848167,0.30853096,-2.1381893
772,1.345841,-4.553648,-4.4700146,1.542355,-0.6600133,2.448642,1.6625191,-0.118622996,0.4976456,1.0780586,1.8221571,1.1528122,6.8810163,10.263723
773,0.0025339609,-0.40854698,-1.9611754,0.7144312,-0.16574544,-1.0120586,0.8817761,1.8316362,0.849053,-0.023644328,-0.77364707,1.1771318,4.0675154,4.8446894
774,0.44930223,-0.54365283,-0.12143676,0.26673388,0.2607864,0.7272165,-0.08238602,-0.06529471,-0.19377358,0.18863714,-0.2506766,1.1678946,2.5114722,3.73949
775,-0.9424843,0.24262415,1.8021455,1.1161337,1.1086633,-2.7663555,-1.1573614,-0.9717919,0.9162655,0.5353449,-2.222671,-1.082811,-5.626168,-10.018656
776,1.0064415,-2.0974402,-0.3154901,3.8026655,2.96024,-1.8475113,-1.0039604,1.6360637,1.3378781,1.4238904,-0.82622147,-1.2895253,-3.323082,-6.2622128
777,0.42592382,0.55893296,0.12929039,-0.076451406,0.15542585,-0.857858,-0.3421949,1.1824905,0.5566643,-0.3700044,-0.4069705,1.0995278,1.2995813,0.6325557
778,-2.185838,1.8641533,0.5714485,-0.08353895,-0.17817263,-2.1485457,0.5838725,-0.033211675,-0.060784772,-0.117012,-1.1444979,0.8666366,-1.5263503,-0.5295942
779,0.8735413,-1.0010004,0.80402005,1.5901539,1.7075471,0.014802992,-1.0395699,0.07202097,0.1367328,0.72975576,-0.5018294,-0.7756605,-1.3722385,-4.285853
780,-2.7431028,3.5911932,4.080379,-1.193056,0.37076715,-0.9548501,-0.6604012,-2.3259203,-1.7612641,-0.20864472,0.2515355,0.57969594,-3.5426574,-3.8166862
781,2.2237217,-3.1256244,-2.1766775,1.8651167,0.99729955,1.9954791,0.10722811,1.1016916,0.30104235,0.8465736,0.43154606,0.0977645,4.124445,5.470211
782,-0.12448901,0.8414894,1.901501,1.3033355,1.7749295,-2.4547117,-1.3919449,0.7286335,0.7490892,0.27008653,-1.7598686,0.2329993,-1.5214558,-3.525838
783,0.51843745,-1.7828861,0.8747655,3.030396,2.416232,-2.8888705,-1.6707242,0.095003866,1.8264326,1.2443997,-2.5867674,-0.67026037,-4.3253217,-10.266084
784,-2.062045,1.0405532,-0.96104485,-1.5322946,-1.9484088,0.52096206,1.8025708,-1.199036,-0.9629351,-0.36768362,0.31547347,0.4365145,0.395306,1.6872975
785,-1.6457275,1.2337561,3.6623034,3.3237567,3.8714905,-3.2938504,-1.7853987,-0.24586871,-0.152826,1.449826,-1.6922721,0.01398436,-5.136744,-6.021228
786,-4.448401,6.6632786,1.1254274,-3.920996,-2.7360177,-1.53855,2.3192666,0.61928195,-1.9839325,-2.063278,-2.9251394,-0.026143687,-3.9269884,-7.362208
787,0.86323404,0.6114143,1.9821465,-0.21646082,0.82233083,-0.07749556,-1.4691453,-0.10121727,0.007545285,-0.20028004,-0.29149222,0.030844606,-2.104588,-2.770003
788,-3.0712526,4.72859,2.3323567,-3.7357628,-2.174697,0.4817024,1.0070679,-1.7509049,-2.3487372,-1.4365839,-0.6116596,-0.27487868,-3.8013215,-5.7570243
789,-0.08892646,1.2887204,0.8844479,-0.7245651,0.039990086,0.6690996,-0.090936065,0.24861453,-0.82764196,-0.38964808,-0.79377896,-1.4061337,-3.5647566,-6.020647
790,1.1964444,-1.3496811,-1.8938959,-0.9956078,-1.3955307,2.019938,0.70507026,0.022644535,0.041228384,-0.35169515,0.80777216,-0.22288337,3.0382674,2.7244592
791,-1.2592407,-1.6574264,-2.802606,1.7142098,-0.15896454,-0.65410817,1.8034773,0.19641434,0.3742746,0.93189704,0.3366007,1.3624302,3.8961718,3.3350463
792,-0.98707455,2.8593307,2.7673645,-2.3966324,-0.892268,-0.5216561,-0.7766341,-1.272472,-0.6549115,-1.045371,-1.1026784,-1.1251827,-5.4071493,-9.723293
793,2.7964637,-7.1181693,-4.353501,4.2764735,1.4736291,1.4159706,0.24579108,0.05826489,1.8598844,2.2800932,0.6827501,-0.5995484,2.7128458,3.675551
794,-1.395774,2.3845167,0.90304947,-0.8653287,-0.38656786,-1.6449003,0.2210517,0.57343847,-0.10059458,-0.64694494,-0.14421004,1.4984026,1.2625945,2.7059255
795,0.6949527,-3.8133101,-3.5880077,3.7289088,1.4493796,-0.24368307,1.0708452,1.4858502,1.1131485,1.6610413,-0.41871652,-0.22876129,5.4927874,5.906715
796,1.4520879,-0.8248092,0.046640113,-0.27043924,-0.052817415,0.46522504,-0.77230376,0.12185841,0.59039044,-0.19822592,0.9586115,-0.7411151,-0.69996107,-0.8714709
797,0.6193702,-1.9068483,-1.158568,1.0867639,0.35897613,0.8207207,0.21448408,-0.24291676,0.16596554,0.67399126,0.39863524,0.27585942,1.9334695,1.7454262
798,0.04512891,2.8539486,3.603741,-3.4206939,-1.1885858,0.73009825,-1.5061634,-1.8546926,-0.91797537,-1.4278092,-0.29689774,-1.2033004,-6.149066,-10.036329
799,0.6030642,-1.1995678,1.8186572,1.9511815,2.2815862,0.43057323,-1.4611522,-1.158178,-0.39299762,1.1761433,-1.1897649,0.40880665,-1.8804283,-1.9027978
800,-2.8650436,2.1593795,-1.2742254,-1.7740217,-2.2229822,-0.12978192,2.4435625,-0.34865874,-1.1104596,-0.66461337,0.13615687,1.0623226,2.93531,3.7734678
801,0.731098,-4.335842,-2.4744668,4.0974035,1.8911799,-1.0507586,0.11758998,0.2536838,1.6241297,1.9964432,-0.4532835,-0.16623399,1.3380064,0.30182612
802,0.4093174,-0.6472662,-1.3512975,-0.8946041,-1.215861,1.2767346,0.73175144,-0.14402938,-0.08603773,-0.3039104,1.1960788,0.4006857,2.7241185,3.9792137
803,1.9454111,-2.833892,-0.8944316,3.1986382,2.4548252,0.03640558,-0.8531437,1.3969024,0.9066353,1.2854683,-0.19071336,-1.19984,-1.1201832,-1.6793318
804,-1.1291586,0.291466,-1.4343222,-1.4137651,-2.0075088,0.1443448,1.4220643,-0.6610111,-0.07592735,-0.47644317,-1.0899445,1.0994481,1.8503087,0.6869717
805,-0.67413956,0.17370388,-0.12946182,-0.50092137,-0.73398185,-0.6448638,0.26791632,-0.651763,0.27215168,-0.13836972,0.2606399,0.47857845,-0.40123516,-0.2195648
806,2.4427724,-1.1485381,-0.45640978,0.2673468,0.46905482,0.3572165,-1.0019495,1.5995795,1.0599843,-0.26287916,0.12044088,-1.2371745,-1.0320755,-0.87288
807,0.9377264,-3.432915,-4.549386,2.1272044,-0.24882717,-0.58857685,1.491305,1.9464158,1.8580014,0.7421303,0.7181923,2.5907161,9.9631405,13.657028
808,-0.9457265,-0.21416031,-2.2270792,-1.1973684,-2.1248984,0.36665303,1.7581168,-0.34031948,0.046761647,-0.39728266,-0.78682417,1.1045347,2.8759615,2.1473365
809,2.2934718,-0.32317945,0.9389514,-1.6992608,-0.6901483,1.1017729,-1.4861017,-0.23161264,0.6018015,-0.8743446,0.2520023,-0.6349455,-1.1325992,-2.3303318
810,-1.6444513,0.45585442,-0.09621438,1.1474584,0.63504803,-1.1124833,0.6973508,-0.030012421,-0.33595502,0.58663064,-0.82215744,-0.531182,-0.18269253,-3.9410903
811,0.18962361,-1.3967693,-2.8262422,-0.07459994,-1.1251166,1.683058,1.6641601,0.424497,-0.24694821,0.08884974,0.5602519,0.9768906,4.017689,7.51124
812,-1.1364179,5.236053,5.731403,-0.37353465,2.303401,-3.657716,-2.5938423,1.2479477,-0.29924095,-0.8547911,-1.2144535,-1.5221007,-5.768314,-8.330008
813,-1.6073893,-0.16124679,0.8071803,2.4658434,1.9458777,-1.5551575,-0.044944644,-0.55264646,-0.27645725,1.2991021,-0.4235915,-0.31225342,-1.8002381,-4.262698
814,0.85772747,1.1363485,0.932482,-2.8464217,-1.6986772,1.3663695,-0.49455127,-0.6826871,-0.30687082,-1.2769643,0.7164664,-0.13004097,-2.2368379,-1.3596022
815,-1.1653949,-1.7785535,-2.091418,1.5155042,-0.1790782,-0.92557156,1.2473164,-0.5884101,0.6094623,0.9402073,-0.063653305,0.046473023,1.4879354,0.8032272
816,-0.7911781,0.3786093,-0.51739013,0.21143971,-0.030620376,0.16959143,0.7921727,0.24433105,-0.54542685,0.12705944,0.9185927,0.4766035,0.5652933,2.9979885
817,-1.0759906,2.1304965,2.4808695,-0.5562092,0.3682045,-1.9326421,-0.97114563,-0.51413286,0.039472878,-0.35808486,-1.5352758,0.67997515,-1.6929634,-4.3129153
818,-1.4656509,3.601293,5.259536,-2.1523502,0.15660363,-0.984415,-1.9783714,-2.672344,-1.1270958,-0.7299261,-0.35655338,-1.4028327,-8.608596,-11.237051
819,-0.19845055,2.0995178,1.2533593,-2.9621034,-1.6161293,2.011619,0.13627535,-0.96965986,-1.4792688,-1.1851606,1.1595584,-0.6126135,-2.1320195,-2.0918274
820,-0.38568157,-1.4354882,-0.19802362,1.2442585,0.62834793,0.4055547,0.11614317,-1.3274126,-0.24940777,0.95902365,0.18985239,-0.63196915,-0.044884384,1.8732554
821,0.49129927,-1.6016338,-0.38577235,1.277114,0.8116851,0.57268065,-0.17100728,-0.45072013,0.04058796,0.7754158,-0.15813124,-0.79474664,-0.60593545,-1.0612377
822,2.9763653,-6.5398173,-4.7717757,3.0084944,0.3560751,1.4392118,0.5026139,0.44533893,2.111035,1.5615618,2.6092634,0.30042794,5.83624,9.619701
823,0.56343526,0.46975952,1.1741812,-1.3345405,-0.4937684,1.0626256,-0.66620624,-0.9340105,-0.42911088,-0.47251508,-1.4658508,-2.400999,-5.562531,-9.570587
824,0.037736382,-2.131506,-0.8011323,1.9783082,1.0230021,0.2060014,0.11309603,-0.7182031,0.15087393,1.1929519,0.016610363,-0.3275613,-0.07940625,-1.4599164
825,-3.3303065,4.2606635,0.57461125,-3.7761614,-3.197125,-1.3265413,1.6808946,-0.89944106,-0.85594684,-1.7046188,-0.70508534,1.4639052,1.4092627,2.5537345
826,0.1476308,1.8996518,4.217099,1.7419903,3.309981,-2.554307,-2.6812882,0.8075886,0.17531362,0.38451776,-1.118082,-0.61578965,-5.8930707,-6.772731
827,0.85887676,-1.6617565,0.38719273,2.1046941,1.6978021,-1.3181345,-1.1973573,0.108820006,1.1633724,0.89266956,-0.36153275,-0.6706157,-2.202993,-3.8736916
828,0.32251754,-0.7333866,0.38532338,0.30974922,0.12971833,-1.1584756,-0.77284527,-0.5727443,1.0279845,0.15346435,1.2011776,1.4363678,0.548949,5.513945
829,-0.755024,0.72994596,1.089882,1.2314199,1.6160773,0.5348931,0.0011624098,0.0827534,-1.361196,0.6569253,0.5793024,1.0549479,0.94132936,2.4916415
830,1.127431,-3.8885493,-3.0856924,2.8779113,0.8511846,-0.44357768,0.49052262,0.80725074,1.616466,1.3108726,-0.7574027,0.14691569,2.2049932,1.7093986
831,-0.477989,-0.038370512,0.992187,1.6753367,1.5892487,-1.5497855,-0.6673493,0.074560866,0.30470726,0.708952,-1.3860981,-0.6174142,-2.661333,-6.1673665
832,0.6763932,-1.6082299,0.41890025,3.4439323,3.0089455,-0.99668723,-1.0134621,0.91288555,0.48577794,1.4473367,-0.9933044,-0.99107015,-2.9222803,-5.83311
833,-0.74241406,3.3016853,6.8650846,1.4147286,3.9900925,-2.702158,-3.59712,-0.7475689,-0.75255394,0.48005795,-0.2397205,-1.5875862,-8.622895,-11.008387
834,0.23682795,-0.73472226,0.70588076,2.5888152,2.3499267,-1.6267755,-0.96062744,0.838528,0.64805686,0.9888036,-0.14201695,-1.1128317,-1.8525109,-2.7987278
835,-2.1042793,-1.6035852,-2.9177225,0.9883891,-0.8501453,1.4645195,2.7075558,-1.4113072,-1.1842633,1.0985206,0.9943825,0.9778136,5.7570124,9.458656
836,2.7677472,-1.7299092,-0.6511599,0.6469904,0.6090954,-0.2208919,-1.271067,1.6995511,1.6908631,-0.14514625,0.765536,-0.8598629,0.43459326,0.8997432
837,-1.2149612,0.4226619,-0.9954827,-0.3823205,-0.63945574,1.9088475,1.6392492,-0.4531072,-1.6793898,0.13835084,1.0404832,0.29208434,1.6447387,3.0557272
838,2.4874408,-3.9689734,-1.9742393,1.4705819,0.39362228,1.282407,-0.47679684,-0.12329,1.2580986,0.8160595,0.96132356,-0.68408024,1.6553283,2.418312
839,0.31394434,-2.5998895,-0.82269585,4.7843432,3.4461007,-1.4964756,-0.38672858,1.3276633,0.7959781,2.064263,-1.0784676,-0.08918131,-0.11566773,-1.3026284
840,1.552014,-6.793985,-7.863582,4.848192,0.6900621,1.2578528,2.9545698,2.6452742,1.6201994,2.2088535,-0.52550066,1.4222316,9.299053,10.923662
841,1.165252,1.0709181,3.4983609,0.9566702,2.5850594,-0.6180262,-2.496501,0.50385463,-0.16401914,0.1712841,-1.0745686,-1.4727905,-5.816644,-8.333925
842,-0.41294658,-2.6056714,-6.2333374,0.56769806,-2.003338,2.4775631,3.9041243,1.4303346,-0.39156568,0.41275266,0.47317228,1.7790359,8.918596,10.718983
843,-1.5357766,2.5372965,3.497258,0.6226599,1.6771977,-3.114883,-1.5023804,-0.2641142,0.08430453,0.08987988,-2.1574466,-0.6204843,-6.0805383,-10.603185
844,2.1381202,-1.0955977,-0.86942077,1.0060283,0.85103166,-0.7643124,-0.8271956,2.4285567,1.5266232,-0.114200234,0.14079289,-0.8627266,-0.34566158,-1.4648513
845,-1.3558881,3.9867592,2.798979,-2.4660628,-0.7585517,-1.0628723,-0.5089903,-0.129268,-0.80045927,-1.3367162,0.6229385,1.2909737,-0.1639542,2.0352213
846,-1.0998172,3.7016964,3.5768692,-3.8570607,-1.7006781,0.43113634,-0.86560166,-2.188275,-1.3191006,-1.5499337,0.7759425,-0.24098657,-3.0704134,-2.6622133
847,-0.7495619,1.0191458,1.2645559,0.6762681,1.0677649,-0.75212216,-0.33906883,0.11464211,-0.4554212,0.25951093,-0.6314508,0.28015536,-0.33471322,-0.062057495
848,1.0255146,-1.7039752,-0.63521093,1.6145027,1.161065,0.45294046,-0.30460438,0.4706905,0.2950874,0.734091,0.6606691,-0.36772653,2.7201147,4.4681487
849,-2.2633555,3.6513393,1.0929408,-0.976191,-0.30901945,-1.9574091,0.7002177,1.1675088,-0.6447366,-0.8112027,-1.8782531,-0.6541642,-3.8682237,-6.978665
850,0.6840919,-3.183777,-3.0345283,2.5176492,0.7588431,0.6714581,1.0419546,0.80339545,0.54633427,1.2365788,-1.4714721,1.7575189,3.357982,3.26332
851,-0.3590657,0.90720737,1.3880919,-0.033730585,0.53128934,-0.4260958,-0.5645524,-0.3078611,-0.30696413,-0.014686314,-0.7818108,0.5084312,-2.9077973,-3.4801126
852,-2.2394006,3.0004013,2.8053412,1.1158813,1.8001785,-3.8877363,-0.82452065,0.6972633,0.122020274,0.1426664,-1.2641294,0.007658947,-3.8486114,-4.45537
853,-1.5779114,-0.109862015,0.7660793,0.5406502,0.3318006,0.3526616,0.33449167,-2.1549647,-1.0366718,0.79100484,0.20245574,0.17484878,-0.29411715,1.4484869
854,-3.035548,4.5699434,2.5788844,-2.196937,-0.87728626,-1.3442208,0.45963094,-0.70433253,-1.4989837,-1.0167804,-2.1465244,0.067586,-3.003589,-6.572942
855,-0.7018886,6.4977617,6.3564878,-3.4587357,0.18216644,-2.4592957,-2.728735,0.39353284,-0.59624237,-2.2019608,0.23603843,-0.5330182,-5.6336823,-5.54947
856,3.5192242,-2.8600857,-1.0557994,0.98194754,0.8084925,1.0198352,-1.3332313,1.3763793,1.4793265,0.16494256,0.6727136,-0.26101765,0.42821932,1.6827543
857,2.0825076,-7.4304523,-5.772988,4.603074,1.165711,2.2929077,1.5508256,0.20025648,1.1727324,2.5669417,0.9211338,0.20503841,7.0052304,9.100117
858,0.5488738,-3.3744862,-3.9971883,0.11880966,-1.7301153,2.4864757,1.96068,-0.8509685,0.10353404,0.52681875,2.6332486,1.1695342,6.1807575,11.706491
859,-1.5081853,1.5111133,0.32336164,0.813286,0.7405743,-1.7136523,0.46731216,1.0334493,-0.19479424,0.13468814,0.5197228,1.3040947,3.5272286,7.1037664
860,-2.4771175,4.76683,2.639738,-3.9009883,-2.1170652,0.053938627,0.46306127,-1.383504,-1.8357991,-1.6674764,0.81726307,-0.42963505,-3.2137265,-1.8688817
861,-1.6282008,2.6937644,2.1825948,-0.75209767,0.16175368,-1.5520407,-0.345915,-0.28896332,-0.53329873,-0.43671027,-0.06746294,-0.16698137,-2.317155,-0.6663741
862,-0.68544203,0.6364634,2.2258213,1.0649333,1.5989159,-1.0384469,-1.0717913,-0.83121026,-0.3219297,0.5922806,-1.0764134,-0.551282,-4.5988636,-7.165439
863,0.5461369,-2.4216225,-2.6285114,1.2033666,-0.20602623,0.47893184,0.9441103,0.38656634,0.67906654,0.6290216,0.1950197,0.4562126,4.7905154,5.48619
864,0.5074312,0.54426336,2.892159,1.5700728,2.6433697,-0.6145505,-1.9271047,0.06283633,-0.33696172,0.6243214,-0.22536969,-1.0274836,-4.810949,-6.4526396
865,-0.13307418,-1.8552493,-4.7274723,0.9450645,-1.0399467,1.0184038,2.7324834,1.9621294,0.16982627,0.3217144,0.3312627,1.2054666,5.390593,8.166041
866,-2.2090082,0.5459994,-0.5392563,-0.7355762,-1.2177005,0.7564926,1.5886753,-1.8331953,-1.2756338,0.17904718,0.4747785,-0.71611506,-1.2069049,0.6754254
867,0.43787998,-1.0938779,0.36899278,1.7711029,1.5042524,-0.7555682,-0.7624459,0.10805136,0.52239054,0.78856903,0.4787261,-1.5023111,-1.9967436,-4.1606164
868,3.1121557,-1.060023,0.008560989,-0.88485134,0.017119583,2.8424838,-1.0614086,0.78875595,-0.12956423,-0.53737473,1.5844333,-0.30082542,1.6338239,4.370323
869,1.205357,-2.5776844,-2.0811937,1.9907588,0.9121469,0.9408653,0.40664172,0.92889047,0.39271677,0.9087137,1.0437752,0.91497296,3.792564,5.2149606
870,-1.8147148,3.9275038,0.056850895,-4.804122,-3.7566462,0.95901084,1.6910712,-0.4030655,-1.3673239,-2.2056057,-0.60787094,0.81206733,0.5679045,2.0625272
871,-0.5750487,0.09436417,-1.9836118,-0.7619512,-1.4447819,0.23610222,1.4927465,0.61458176,0.022904485,-0.40354204,1.5362248,2.2628107,7.397145,14.555909
872,-2.729876,1.7606579,-1.4201137,-3.4301162,-3.836783,0.8600801,2.5514736,-2.0157611,-1.1183345,-1.0972148,0.36144802,2.6079056,4.7257667,7.008742
873,-1.0495915,0.37183434,-1.8073702,-1.269318,-2.0217748,-0.5601299,1.4762666,0.07329877,0.40504444,-0.5987666,-0.9734792,0.12532799,-0.45089477,-0.7765039
874,0.18266806,-1.8792449,0.7344662,2.7287989,2.3103836,-0.037116345,-0.84526575,-0.9438045,-0.09613186,1.5468649,0.05241948,-1.8921798,-2.9697664,-5.5106792
875,-0.363632,0.9671482,-0.7648991,-2.2244833,-2.008502,1.3681294,1.0570768,-0.29407406,-0.6949721,-0.9250424,0.2882323,0.00076588616,-0.8012217,-0.1366552
876,-0.3644798,0.3117438,-0.48023152,-0.93875456,-0.8949582,1.3051454,0.77360034,-0.45892414,-0.8145267,-0.24996264,-0.21497777,-0.22715676,-0.6388303,-0.58046895
877,0.875339,-2.2620258,-1.8202076,1.0516475,0.0128014125,0.28319353,0.29923218,0.1764576,0.83258516,0.5370618,0.11462743,-0.92227846,-2.4668288,-1.9258016
878,0.24122667,2.3696928,2.5355635,-0.5375943,0.99213535,-0.7171645,-1.2922583,1.0050067,-0.37355477,-0.62419856,1.3444283,0.33867973,0.7358027,4.5694284
879,0.5178008,0.9196137,1.6070459,0.17557663,0.9556428,-1.1609458,-1.2463796,0.7328767,0.4366995,-0.22557841,-1.1090536,-0.5808912,-4.5214477,-6.6087327
880,-2.7325675,4.172944,2.385983,-2.2844036,-0.978615,-0.65074116,0.5000455,-0.92589647,-1.6702633,-0.9706072,-1.2774582,0.44640738,-3.9881334,-4.8876657
881,-1.3484044,-0.19484349,-3.408545,-1.4034768,-2.802436,0.2789131,2.6246705,0.13203697,0.1361669,-0.5478689,0.75403684,1.4728622,3.0897183,5.6563015
882,0.46308067,0.538823,0.10893579,-1.8855702,-1.2999955,1.5419745,0.11619243,-0.5159906,-0.542863,-0.76151824,0.79336876,-0.31852338,-0.266936,0.8681748
883,-0.5547504,-0.07361869,0.5534314,1.1540092,1.0333871,-0.6159632,-0.19133341,-0.21289074,-0.15020525,0.592484,-0.5848394,1.7566193,1.056536,1.0234593
884,0.62605006,-0.41799772,-0.5486448,1.0554647,0.7867991,-0.8461911,-0.20045674,1.4996244,0.724313,0.15567507,-0.96038467,-0.86865866,-1.5865678,-5.0846577
885,0.1290859,1.1416972,1.6806968,-0.49271137,0.23837458,-1.6263952,-1.1857117,0.12499503,0.7029236,-0.46422884,-0.22948723,-0.1007886,-1.2718432,-1.5331963
886,0.6823489,1.3491471,3.556816,0.17967665,1.9280754,0.3591778,-2.0627568,-0.42068765,-0.8959054,0.06053209,0.68184805,-1.9456798,-5.6556096,-7.7508664
887,0.17426983,0.06423088,-0.2182962,0.54495054,0.47226712,-0.45464495,-0.019030303,0.942185,0.22595164,0.050459526,0.3650566,0.34201744,0.6332126,1.0954926
888,-0.206849,0.45692527,-0.8844,-1.3218008,-1.3756471,0.6897505,0.82836956,0.06493664,-0.23737034,-0.5947438,0.67476416,-0.08404765,1.2057304,2.3322148
889,0.75848204,-3.115721,-1.7049203,1.0991595,-0.09732386,1.1983927,0.3041283,-1.3169729,0.43624192,0.9366559,0.6076595,-1.1293064,0.17465949,0.5261129
890,-0.11169008,-1.3713338,-1.4952205,2.8960667,1.59607,-2.2446113,0.25022852,1.8231586,1.3145431,0.98396,-1.7179035,0.68695956,0.81037897,0.17990994
891,0.011860239,-0.36325437,0.3962915,0.49900746,0.5961994,0.84759384,-0.11983472,-0.5808812,-0.62584364,0.42575794,0.017572237,-0.8799787,-2.8426929,-2.5421605
892,-2.5099869,2.220471,0.22138648,-2.5258715,-2.397096,-0.3202973,1.3409472,-1.7091489,-0.8290155,-0.85337514,-0.78935534,0.03198668,-0.62316656,-1.6193035
893,-0.40566188,-1.0691532,-0.5925582,1.1783972,0.6210879,0.9418578,0.55129623,-0.64212936,-0.6822486,0.84335023,-0.32752147,0.31345472,-0.15957779,-1.355282
894,-1.4852936,0.33662313,1.3273332,3.3399913,2.8717368,-3.7538915,-0.7565938,0.80365855,0.7853684,1.2752236,-3.3694725,-0.5881674,-4.802702,-9.941507
895,-1.3332998,3.2007222,2.6915073,-0.89515847,0.5103725,-0.84057635,-0.5272831,0.061310884,-1.0934206,-0.55402106,-0.6928771,-0.07471672,-3.917186,-4.1904564
896,1.8426166,-1.773508,-0.8964641,0.4812097,0.38350868,2.0369313,-0.2271223,0.38393596,-0.098453164,0.26734325,0.8144453,-2.189514,0.10004532,-1.190485
897,-1.4096735,1.2086626,-1.5045767,0.19520912,-0.46243492,-1.5107962,1.4728782,1.8100814,0.18577015,-0.26863053,-1.4219649,0.85834026,0.6054465,0.32922125
898,-2.0817358,2.604341,1.5477859,-0.8680741,-0.33434623,-1.8409069,0.15471992,-0.39230058,-0.3765919,-0.45596007,0.42717525,-0.033103846,0.47900093,0.98928607
899,0.040443525,-1.2565181,-2.4899511,0.96180534,-0.33612022,-0.90892196,1.0304118,1.3437951,1.0758725,0.22350213,-0.7429721,0.76319206,1.5055878,1.5178285
900,0.5183415,-1.1568419,-3.1138308,-0.5682501,-1.7177118,0.11110349,1.3809633,1.2257755,1.0264661,-0.4561281,0.24825354,0.7832309,5.0126495,5.392481
901,0.6100708,-1.7745991,0.19444482,2.3243036,1.8138189,-0.7725047,-0.868129,-0.06557683,0.6999145,1.1012934,-1.6056494,-0.80279654,-3.2151606,-4.84129
902,-0.29438868,-0.65311897,-3.3045967,-1.4393252,-2.5950675,0.81316364,2.0990293,0.44105557,0.3316677,-0.6408957,-0.021247327,0.23957981,2.8352535,2.9921062
903,-2.7740862,1.4138144,-2.8359394,-3.0829554,-4.1203012,0.3594799,3.243151,-0.9756615,-0.61407346,-1.1229575,-0.11165026,1.3871857,5.795986,7.8176517
904,1.295314,-0.7530973,-1.7017685,0.20298995,-0.14211188,0.5458306,0.38621,1.902547,0.5184043,-0.2466093,-0.25389022,-0.35717055,1.2796704,-0.6032083
905,0.2683504,1.0470973,2.9242425,0.79679704,1.9169579,-1.2875197,-1.8990718,-0.012791235,0.06383387,0.20248319,1.1264195,-0.8612844,-2.92643,-2.8562708
906,0.45080113,0.2285768,1.6732086,-0.4543533,0.43718132,1.3432631,-0.8763706,-1.1973917,-0.87775743,0.041650034,1.0951911,-0.87196356,-2.2773695,-0.1930058
907,-1.0035139,-1.989087,-0.9100196,1.8493899,0.63338184,0.2856945,0.6976236,-1.6579485,-0.30035537,1.37715,-0.3896064,0.41135556,0.0015072227,0.76836973
908,1.2426633,-1.1516862,-1.6126481,-0.8621755,-1.1612419,1.5587567,0.4621397,0.27065,0.2340659,-0.38119483,0.9878426,0.4666965,1.956148,3.71373
909,-0.93799573,2.8720045,1.4128191,-1.9257458,-0.7441386,0.2159704,0.18303144,0.20537455,-1.1159147,-1.0043186,-0.325413,0.75156915,-1.8958117,-1.4809606
910,-0.35461137,-1.1544311,0.56490576,0.64761174,0.36013672,0.21367595,-0.35179263,-1.9875575,-0.12589574,0.74707395,0.19268009,-0.5632697,-1.6828464,-1.7891155
911,-1.3028588,1.274335,2.1352313,-0.13142173,0.38841775,-1.5186837,-0.73975825,-1.3707147,-0.11123425,0.08571622,-0.51851934,-0.8719892,-5.3287516,-6.631115
912,1.6898277,-1.3030431,-1.3579247,-0.6225064,-0.7955186,1.4040141,0.04758495,0.5288499,0.46594056,-0.3530882,0.16327773,-0.3392501,0.1905117,0.5163665
913,1.9632347,-3.128744,1.2294507,4.364263,4.03871,-0.8222417,-2.3398118,0.18890128,1.0338614,1.9878775,0.10856495,0.34598672,-0.09470279,0.03651604
914,-2.219559,1.5355855,-1.046745,-0.13805847,-0.81264794,-1.9133496,1.5427767,0.80244076,0.07759687,-0.24227163,-1.7519802,0.9705435,-1.5655907,-2.717987
