,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
761,0.0150251705,-3.4228585,-6.717072,0.7667568,-2.3176026,0.7317314,3.4523995,1.6147794,1.2306222,0.33264554,-0.3568462,0.12143305,5.6007867,5.5110464
762,3.1020806,-5.1977577,-5.720105,2.102112,-0.27721184,2.0190997,1.3910893,2.4563308,1.6638961,0.76396227,-0.23063485,-0.2083782,6.456407,7.3108735
763,1.9940202,-4.867215,-4.016333,1.6173012,-0.42735705,1.9819913,0.93126607,-0.11223616,1.0953143,1.0320183,1.1079924,-0.2736229,5.964226,8.21636
764,0.022827806,-0.5331865,-1.1100475,-1.1696577,-1.5044857,1.0608208,0.73425853,-0.78494465,-0.077803016,-0.32088453,-0.082332164,-1.1934241,-0.22906387,-1.8159149
765,4.215953,-7.312543,-4.5955195,6.041051,3.3210666,0.49695903,-0.44847095,2.9931753,2.6288285,2.454281,0.61486715,-0.33371532,4.2870383,3.9860485
766,1.8822092,-1.0085046,-0.31941384,-1.7533758,-1.3206166,2.2355003,-0.44915983,-0.7366787,0.07096478,-0.65092087,1.2022538,-0.44959036,0.95604056,1.7274466
767,1.7138127,0.85732406,1.8658391,-0.9884067,0.40220594,0.32165414,-1.6730504,0.6069158,0.20322858,-0.74292785,-0.08111695,-1.8276092,-4.0555415,-7.3744884
768,2.4876816,-2.2141285,0.5261379,0.81686854,1.0680025,1.1142684,-1.6515913,-0.35601568,0.66854656,0.43825248,0.98104805,-0.57622296,-0.4731546,-0.63764524
769,-1.8119458,1.8219948,1.0529749,-0.53728443,-0.27836958,-1.3289118,0.2817719,-0.57179207,-0.38703716,-0.208314,-0.9542546,0.10017146,-2.1887844,-4.8026285
770,-1.1227337,3.325569,0.6571952,-3.951869,-2.713521,1.2518735,0.9786246,-0.4034977,-1.3980274,-1.8002757,1.3818417,-0.28395656,0.09465033,2.9514382
771,1.9865319,-3.3047054,-1.0375634,3.9911559,3.0560465,0.17965221,-0.8319185,1.4957978,0.78461784,1.6835628,1.0620024,-0.8809946,2.7435446,3.9776974
772,1.8654723,-0.26570603,1.7601143,0.22910428,1.1258734,-0.5267368,-2.0641477,0.37669203,0.8954457,-0.14714515,0.71285814,-0.95088905,-2.2271957,-4.1036773
773,1.9011606,-5.913426,-5.458756,2.8815463,-0.21451947,0.30047035,1.2847828,0.81715804,2.3688724,1.4057533,-1.8576131,0.9972067,4.494907,2.9329379
774,2.522097,-5.426715,-5.9273877,2.4913003,-0.24401058,1.6406866,1.6608933,2.0509598,1.6933682,1.0489157,0.5209632,1.3517479,7.7065716,9.821677
775,-0.5241182,-0.6165831,-0.040397998,1.1472425,0.7396849,-0.13122416,0.13874777,-0.48688063,-0.21113274,0.6996501,0.61639166,0.30449656,0.30363542,1.7892444
776,0.96269506,-4.851407,-3.4432328,4.8479643,2.130403,-1.7676531,0.3463354,1.3106005,2.2757611,2.1284232,-0.4811585,1.940711,5.427447,7.239812
777,1.6297094,-4.9550033,-5.761152,1.3057158,-1.1747689,3.746255,2.4909387,0.37567586,0.077383295,0.9871779,0.95916975,1.2256252,7.0946255,9.21532
778,0.5181982,-4.4109282,-5.299455,2.7474144,-0.012843005,1.7928711,2.457427,0.90775084,0.33820286,1.5004667,1.7918732,2.2112336,9.362365,12.969385
779,0.11179994,0.2744562,0.33669916,-0.09981759,0.24096125,0.93805325,0.0063138604,-0.017009573,-0.6957282,0.010999621,0.39001894,-0.5711364,-0.03995174,-2.3244028
780,0.41739407,-0.14436309,-0.064425,0.1301605,0.27119252,0.7791622,-0.010497928,0.28435615,-0.34664854,0.05252421,1.0156153,-0.44139305,0.90943384,0.22001839
781,-0.5397697,1.1966766,0.053318806,-0.8218948,-0.6135782,-0.55246276,0.32341528,0.47251174,-0.021864206,-0.53329825,-0.42292956,1.4176202,1.7131708,0.99363244
782,-2.512,1.0618813,-0.20094132,-0.908766,-1.2386434,0.44546464,1.5619922,-1.8300246,-1.3480654,0.069721185,-0.40853915,-0.19347763,-1.603369,-1.4879386
783,-2.3862247,-0.34853095,-2.5390198,-0.35995305,-2.0878916,-1.555784,2.1823273,-0.8756488,0.6476988,0.065350436,-1.9641731,0.58716214,-1.0641718,-1.5699087
784,2.8712082,-5.0361547,-3.1068597,3.1121843,1.3910167,1.2209413,-0.16856569,1.0542353,1.4868277,1.4278626,-0.31379825,-0.8766744,0.1619674,-2.0966384
785,0.2812929,0.0004568795,-1.9510883,-1.8527874,-2.2608678,0.42037356,1.0705333,0.53195626,0.5534984,-0.9716478,0.13531798,0.3219006,3.1263256,2.1496196
786,-1.9407039,1.9454119,0.14889558,-2.0282917,-1.8407754,-0.090452574,1.1299659,-1.0719384,-0.80225897,-0.7352868,-0.16440196,1.1924646,0.2666573,1.4611576
787,-2.9657443,1.5379702,-0.080021426,-0.8076509,-1.0470496,0.6873275,1.8528546,-1.735297,-1.888859,0.13991962,0.7847737,1.7392136,3.3584876,7.062999
788,1.9386808,-2.1151314,0.11855403,2.7208126,2.4061193,-0.97618246,-1.5348858,1.2925117,1.3592994,0.9511846,-1.4527928,-0.34582353,-0.79574233,-3.030111
789,1.0874524,-0.5044212,-2.12876,-1.9862618,-2.2980485,1.1119673,0.8473418,0.65671474,0.62297386,-1.0439553,1.7426504,1.8649019,6.7583275,10.133411
790,-0.8232176,0.9060924,0.6792603,-0.44728228,-0.30790654,-1.1838448,-0.1064879,-0.38902676,0.22256917,-0.22455385,-0.87879026,0.41051152,-3.3323765,-5.466566
791,-0.42079177,3.20896,2.3145933,-3.2713258,-1.4789152,0.5363531,-0.48877847,-0.6172996,-0.9818773,-1.5530332,0.55995864,-1.7138894,-4.5508356,-5.339626
792,-0.43621612,0.8420817,1.3688504,-0.087889254,0.37899318,-0.84735423,-0.62424034,-0.43815333,-0.012312263,-0.04513663,-0.615397,-1.3949649,-4.252418,-5.8241925
793,1.1062118,0.5400579,1.320965,-0.54290754,0.4488792,0.74050087,-1.0340377,0.2617133,-0.26363543,-0.36621088,0.47787625,-1.9041001,-2.5053482,-2.6028528
794,2.5474563,-0.9283865,1.3859754,0.5466204,1.6930556,2.7013664,-1.5847541,0.2680318,-0.8440954,0.27108282,2.2366598,-0.11271603,0.872282,2.1206007
795,-0.787623,-0.8759231,-0.73269236,1.0250899,0.36691177,0.7851823,0.8116937,-0.75915295,-0.72997266,0.7993866,0.47682098,0.028946536,1.645649,1.4836254
796,-1.2178293,-0.019096496,0.35710138,1.3620236,0.97900707,-0.85894024,0.19364017,-0.4879005,-0.29232946,0.7732872,-0.28885534,-0.413132,-2.9299884,-4.069555
797,-1.3908621,3.6759908,4.0691,-1.1852531,0.91428417,0.17867893,-1.0087596,-0.9178366,-2.0422611,-0.46408883,0.75059545,-0.8705214,-4.5516047,-3.6588752
798,-1.9959584,-1.0709888,-0.792504,1.2121127,0.09788815,0.48976785,1.3003917,-2.085145,-0.9683168,1.1993496,-0.23507637,1.3126003,1.2608757,1.7830249
799,0.37187347,0.38991323,2.5030298,0.7006149,1.6230061,-0.4012518,-1.6447308,-0.6422166,-0.19631104,0.35850155,-1.0061532,-0.618018,-4.3503513,-6.150741
800,2.435973,-1.3227913,3.0937324,1.8293371,2.9712877,0.030067205,-3.1745176,-0.4866506,0.50734675,0.81740004,0.75609356,-1.5276397,-5.6180506,-6.5668945
801,1.6673167,-3.0796175,-2.9345267,1.4852276,0.18905811,1.430806,0.68932605,1.0232112,0.6451148,0.67471266,0.21259318,0.16227114,4.0835485,4.8809876
802,-3.3340864,3.5768554,1.339327,-2.0870385,-1.5069854,-0.992123,1.2046669,-1.2794318,-1.4006717,-0.7637726,-0.24237233,1.9119232,-0.14023292,0.18687773
803,0.23501477,-0.27950493,-0.33296108,0.67666787,0.6003304,0.5886173,0.1788125,0.5755833,-0.36133525,0.2748209,-0.38891295,1.0763471,1.0299134,1.8687997
804,0.4769376,0.6578847,1.7982396,-0.056574423,0.92466813,0.69833046,-1.0007037,-0.2945059,-0.70291376,0.006429837,0.14321347,-0.5201389,-1.5597177,-3.1918077
805,-2.359957,2.297165,-1.1819266,-3.200061,-3.3012035,0.5930687,2.3020642,-0.87961084,-1.0712312,-1.2553186,-0.08840609,0.78455806,1.6877674,2.4628115
806,0.9034159,-0.8902613,-0.2066002,-1.26903,-1.3135093,0.09736365,-0.49269262,-1.030044,0.9562104,-0.47006136,0.25816357,-0.56238014,-0.85425514,-0.37578356
807,0.30033952,-1.7541957,-2.041774,2.1006312,0.7870078,-1.1394575,0.52301025,1.4484603,1.1367652,0.7382297,-0.26435748,0.3665658,1.3588402,1.3583534
808,-0.614374,2.6576993,2.1519277,-0.120162934,1.0268986,-1.5861413,-0.788164,1.2567382,-0.28262842,-0.47701427,-1.9620084,-0.68412495,-4.1883206,-6.4410725
809,1.3837452,-1.0698763,-1.0515919,0.5689264,0.2186203,-0.39390296,-0.30070594,1.4251921,1.1213671,-0.06309006,0.14863487,-0.13852753,0.4635201,0.9587314
810,-0.28019857,3.0399165,3.743574,0.5654537,2.3819175,-1.6705587,-1.8066438,1.28975,-0.59779394,-0.20667207,-1.3568324,-1.1869037,-8.312864,-12.145589
811,1.8305765,-3.8522358,-3.0888355,1.4596443,0.0045225304,2.1516852,0.6994487,0.14903146,0.5094543,0.8916239,0.7391131,-0.22771016,4.5801783,5.8020105
812,2.4026227,-1.0192494,1.7682314,0.5728438,1.5297139,0.78020704,-2.1802335,-0.023850704,0.37953973,0.18590876,-0.18233037,-0.68946946,-3.3395154,-4.441157
813,-1.4794219,3.7966504,1.6052417,-4.2842474,-2.7597208,0.7025007,0.5479953,-1.1276726,-1.3394172,-1.8796773,0.98487574,0.6849457,-0.16458295,2.2146945
814,-0.6877625,-2.7675653,-5.4460297,0.034394473,-2.5877752,0.9941084,3.190744,0.06510544,0.6197073,0.28674787,-0.033975065,2.5630546,8.07288,10.470023
815,-1.7906709,-0.050371453,-2.125183,-0.44672722,-1.4820652,0.9033097,2.2560713,-0.63314486,-0.9119311,0.12536475,0.81364846,2.0557406,6.066963,10.154817
816,0.08992314,-2.6900065,-3.1880336,0.25457504,-1.4747906,0.73515385,1.4576141,-0.73730093,0.7488064,0.43148294,-0.65054566,0.9916968,3.689833,4.7866936
817,-1.448149,-0.9435886,-3.3882916,0.1526599,-1.6349527,-0.345824,2.4103684,0.25189063,0.3457905,0.17631935,-1.15459,2.0847855,3.749312,3.9814744
818,-3.219286,7.777182,5.8754663,-5.257408,-1.7981063,-0.90475464,-0.7373464,-1.7436427,-2.4934201,-2.4272535,-0.025222836,-0.23740628,-4.258995,-6.4566374
819,-0.08423365,-2.2218065,-0.624364,3.944751,2.54191,-2.826264,-0.5551795,0.8198313,1.6222432,1.6460835,-2.593138,-0.55342835,-3.4808645,-8.122984
820,-2.2760706,5.48329,4.681205,-0.14186639,2.0140603,-3.3005898,-1.3115801,1.3850088,-1.0044907,-0.64724296,-1.485442,-1.9028707,-6.6125255,-10.724685
821,1.5003145,-2.210679,-1.3522625,3.1283586,1.9775987,-2.7573302,-0.8528446,2.5424397,2.4821162,0.83341664,-1.2867308,0.11136424,-0.90601623,-2.2714162
822,0.91515374,0.62895465,3.8189461,0.38217297,1.8400179,-1.2509301,-2.8193116,-0.9759938,0.44198364,0.12817858,0.81280214,-1.1984608,-2.565578,-2.8688402
823,3.9326313,-2.0729177,3.054853,1.9116958,3.245779,0.30366313,-3.9319537,0.1528462,1.1310089,0.6801862,2.0743098,-1.5007694,-3.6640809,-2.4769156
824,-2.3159378,0.48880294,-4.185941,-3.899888,-5.208269,2.6691785,4.1192575,-1.5482631,-1.3057759,-1.2214429,0.3957935,0.84991133,5.6956735,8.310178
825,-0.65628064,-3.565003,-5.5527225,1.7420772,-1.3029194,0.28182733,2.9671552,0.49641427,0.9276774,1.016107,-0.34216285,1.3853989,6.5912313,6.916003
826,2.1278336,-0.61090755,-0.36014196,0.4256911,0.6199752,-0.5860188,-1.0018493,2.1750026,1.3386242,-0.36035126,1.0538754,-0.2231272,1.4969802,3.130629
827,-1.0401275,0.5232426,-1.4374964,-1.4301509,-1.8968751,0.37937355,1.4823432,-0.29578215,-0.27538085,-0.5439222,1.2457255,1.2964667,3.8228211,7.1095123
828,1.3027356,-0.30641696,1.3540157,-0.20756146,0.5058351,0.24132371,-1.4198941,-0.37927133,0.34238318,-0.11646945,0.9164001,-0.682812,-1.034776,-0.50251764
829,0.26357302,-0.2500613,0.7839217,0.59780955,0.64934725,-1.3136275,-0.9068802,-0.081974745,0.82040405,0.17976099,0.23677933,-0.057743356,-0.53218234,-1.0068147
830,0.49353924,1.8072842,4.925594,-1.20483,0.92536736,-1.0849463,-3.047223,-1.9956853,0.078026295,-0.47658288,-1.1311265,-2.5143394,-10.895224,-14.746012
831,1.6184217,-1.7891974,-0.4467512,0.75929636,0.6967135,1.8184671,-0.4348566,-0.0239747,-0.15817098,0.47091734,0.9871815,-0.07207853,2.1461606,3.538133
832,1.5503427,-1.1951013,1.40866,1.3525858,1.8966811,0.8955014,-1.565994,-0.30159572,-0.1368464,0.7016525,0.7601207,-0.72442096,-0.56927353,-0.6874262
833,2.969185,-2.5730011,-1.5351315,0.82193744,0.5359743,1.74307,-0.58406556,1.3579574,0.7810734,0.18637225,0.7882306,0.31055635,3.4280765,5.3792267
834,0.20974922,1.3103207,0.82007575,-0.9388268,-0.16397212,0.13296175,-0.30689585,0.5768035,-0.29281977,-0.6201814,0.7562677,1.0836865,0.38089538,3.4368525
835,-5.132096,9.037776,8.019819,-3.342225,0.43834546,-2.1096296,-1.0797205,-2.3099043,-3.6091347,-1.4051164,-0.99226886,-0.3797641,-8.347774,-8.810475
836,0.9494047,0.70542985,4.5049906,2.557801,4.0173903,-2.6334684,-3.4640136,0.4187023,0.68600816,0.8242616,-0.40835342,-1.6447854,-6.5901237,-8.957877
837,-1.5995224,3.6270778,1.1497318,-2.579805,-1.5287652,-0.83742034,0.5540576,0.42241743,-0.70492065,-1.424533,-0.16768155,0.81492335,-0.7479982,-0.76345384
838,-1.4844273,1.9276634,0.8984814,-0.5991766,-0.18301535,-0.69130194,0.382376,-0.08795915,-0.6948715,-0.29790527,-0.124996975,0.27907082,-0.5365958,-0.59224296
839,3.5681841,-5.5265427,-3.2111697,1.4941591,0.0344248,2.8760614,-0.21652669,-0.2445314,1.2595974,0.964487,1.6992083,-0.4866974,2.9309807,6.001484
840,-0.3286884,-0.89631426,-2.7499378,-2.0795648,-2.8211114,3.322316,2.2582037,-1.274457,-1.1794069,-0.4385781,0.5706699,0.27077228,2.722288,3.882473
841,-1.6357402,2.443764,0.20339212,-3.3145173,-2.675585,1.118127,1.2874279,-1.2647609,-1.3252093,-1.2731885,1.5072669,1.5086275,3.5009103,7.814255
842,-2.3390934,-1.6246421,-5.3672996,-0.9175517,-3.6628609,0.2776001,3.956891,-0.82372606,0.33691585,0.001842554,-0.6209387,2.1108642,6.098771,6.8590555
843,-1.166124,3.5495074,1.7364525,-1.6421878,-0.5260481,-2.284254,-0.29594144,1.2033849,0.13962185,-1.2579123,-1.4482676,-0.14014378,-2.9268308,-6.036464
844,4.739758,-3.94371,-1.2336344,2.144178,1.9429753,1.624884,-1.8489777,2.1436563,1.6063362,0.59693646,1.084651,-1.1946223,2.1104078,3.3854482
845,0.90596396,0.43202186,1.7468643,-0.6459234,0.3088973,0.0803047,-1.3645229,-0.44302472,0.12355158,-0.3327552,0.071536824,-0.7574511,-4.611225,-5.1816773
846,-0.21112429,-0.4631744,-1.9967363,0.2572722,-0.59974545,-0.24075177,1.1430079,1.096077,0.39531213,-0.035940498,-0.01772832,0.7382361,1.6245006,2.4875917
847,-2.3232794,0.7689251,0.80572253,0.85781246,0.62392855,-0.4707946,0.6673452,-1.4280558,-1.1571038,0.7764329,-0.5513387,0.17835253,-3.0445828,-3.5197923
848,-0.34552482,0.005245547,1.3277396,1.5064806,1.6366227,-1.086071,-0.8229729,-0.21182309,0.035578832,0.7003286,-1.8356913,-0.655523,-2.778047,-5.9399085
849,-0.06988394,-0.20705359,-0.06294059,-1.039892,-0.85437876,2.0713038,0.44439447,-1.4034325,-1.0614109,-0.07808647,1.808305,-1.4338523,-0.23109555,3.202208
850,0.82235193,1.6370237,1.9295739,-2.1330092,-0.7174257,0.033455938,-1.2346745,-0.15801889,0.0995865,-1.1538448,-0.082840525,-1.1038061,-1.6976135,-3.4107187
851,-0.5438042,0.19725838,0.7325173,-0.23896502,0.005727552,0.8003851,0.020550549,-1.2510269,-0.8321353,0.19730957,0.10747287,0.5033193,0.8732492,1.3910899
852,1.7668222,-1.3996764,-1.5008193,-0.34198713,-0.6305003,0.9767525,-0.0073090196,0.8798987,0.75584984,-0.31391668,0.26593074,-0.7818662,-0.49802244,-0.16238266
853,-0.9583061,2.4220717,0.8586194,-4.141627,-3.049762,1.4806967,0.63774264,-1.8085027,-1.1508303,-1.6104534,0.8676977,0.07944998,-1.052127,-0.6564779
854,0.97515255,-0.65818787,2.0502737,4.6885295,4.8635497,-2.8990111,-2.29751,2.347479,1.0322368,1.5768743,-1.1053638,-0.37965637,-3.0697126,-4.6214
855,-2.935047,3.204228,0.49671608,-2.9206905,-2.3776991,0.6516578,1.7772534,-1.5107577,-1.9068878,-1.0052356,-0.5375129,0.04728212,-1.400393,-2.2577584
856,2.7866523,-0.5512178,0.9094946,-1.2090843,-0.19933218,0.8003084,-1.7932295,0.42748103,0.93962157,-0.80421543,1.6157118,0.18539913,2.005073,3.0374207
857,0.54271966,-4.212589,-4.052974,3.0340362,0.588155,0.7497898,1.5284082,0.50494456,0.76473415,1.6048875,1.3111433,1.0893399,6.7798734,10.379248
858,1.6424522,-7.425042,-6.926798,4.349276,0.2581175,0.7656841,2.1021302,0.7769057,2.2352364,2.2577562,-1.5581119,-0.86728525,2.5598073,-0.8970672
859,0.039768286,3.0140753,2.9692266,-3.9173539,-1.7916573,0.9110366,-1.0674884,-1.4953685,-0.8887201,-1.719036,0.16163163,-0.6706896,-3.1927743,-3.0162494
860,-0.512196,-0.46640432,-0.05583558,2.717709,2.1469653,-1.4083078,-0.057275653,1.1193681,0.17375308,1.0758389,-1.5507864,1.5832106,1.4999069,0.5485033
861,-1.3872932,-0.08002811,-1.0240213,1.9258313,1.0123198,-1.0353436,1.0584317,0.8891964,-0.2163763,0.82100713,-1.845931,0.19662935,0.46147853,-1.6223972
862,1.4194165,0.022326026,2.584633,1.5352457,2.5125213,-1.3235186,-2.4253228,0.6810863,0.7123518,0.39068437,-0.23970105,-0.87516636,-4.486909,-8.087288
863,-1.0840057,4.3918724,1.4945776,-3.8656592,-2.141361,0.28824908,0.4804513,0.58107436,-1.2158589,-2.0589435,1.0152538,0.9589792,1.801694,3.5464835
864,0.7232939,-3.5491452,-2.9883034,1.1107094,-0.62815213,1.1973238,0.99313855,-0.82844394,0.7136589,0.8858443,0.970214,0.5324515,5.222636,8.980015
865,-0.119950846,-2.6663456,-5.8137803,-0.6784513,-2.9706984,2.8616183,3.554967,0.30632296,-0.22264566,0.0064742933,1.8471274,2.6190703,8.373133,15.695799
866,-0.35190746,1.7221231,0.28335533,-2.551884,-1.8487787,0.6433007,0.42012155,-0.2915406,-0.48753595,-1.1832923,0.03915887,-0.4464929,0.030499816,-1.0330207
867,-0.69607353,0.48296785,2.3327916,0.8249599,1.2345989,-1.9557567,-1.3683112,-1.1817808,0.4004376,0.46482864,-1.0409367,0.60960054,-2.545327,-3.0766828
868,-3.1359737,4.277807,2.6418679,-2.5937464,-1.3798047,-1.4847538,0.3648632,-1.5401192,-1.2399137,-1.0591289,-0.7741076,0.53746057,-3.3034642,-4.7076974
869,3.5468307,-5.089479,-3.644304,0.82511395,-0.5406387,3.453608,0.24869108,0.1101191,0.944693,0.61227596,1.4807897,-0.94537294,5.754011,8.120192
870,-0.57825917,-0.95163685,2.0536306,3.3622887,3.1429572,-2.2333016,-1.5446877,-0.82148254,0.45675313,1.6672467,-0.37695125,-1.0622218,-4.3057003,-6.5548573
871,1.6800694,-4.7376676,-2.6113281,2.434863,0.8225335,2.5754268,0.41773713,-0.9644613,0.14673084,1.6392415,1.5758501,-0.32381415,2.5174162,4.4994726
872,0.16875356,-0.14626913,-1.657161,-1.4429464,-1.7337711,1.3793287,1.1355708,0.1164418,-0.23302892,-0.6065157,0.43020505,-0.17646587,1.6392777,1.2023046
873,2.115309,1.8806056,2.3212903,-1.444583,0.53528196,0.30086255,-1.9303485,1.6993945,0.09377587,-1.230997,0.8518192,-0.6165315,-0.42599785,-0.75025505
874,1.3262683,-2.852647,-3.0426102,-0.68897593,-1.8045429,2.7543306,1.1813684,-0.77652514,0.15460414,0.053241372,1.4979298,0.7073509,3.7529771,5.353944
875,-1.3636879,6.91749,4.587572,-5.69016,-2.400396,-1.1110331,-1.0572093,-0.10177161,-1.088554,-3.0457118,0.24122441,0.20771451,-3.6245592,-5.120078
876,0.80234057,0.14281292,2.4793794,-0.87156415,0.36035544,1.4213353,-1.5301154,-1.9572368,-0.743244,-0.054364394,0.39042398,-1.2133856,-2.2494822,-2.9700544
877,0.024001515,2.5572484,0.9612544,-0.9967379,0.14448802,-0.07256072,-0.09008923,1.9414345,-0.6519612,-0.9359671,0.108382754,-0.13587527,-0.5695411,-1.4440007
878,-0.36929834,-0.05253307,-0.7119213,0.09009077,-0.3301138,-0.64980686,0.44354966,0.3143918,0.37190372,-0.028609937,-0.0883341,-0.17804167,0.21508704,0.4947073
879,-0.54727966,-0.94956905,-1.1567547,-0.21626426,-1.0577471,-0.32397643,0.66294914,-0.99439764,0.5260113,0.12701558,0.19146577,-0.0110358335,1.9202499,2.715803
880,0.08379277,-0.87677115,-2.584093,-0.3873919,-1.2017832,1.80265,1.6946069,0.55665547,-0.4873558,-0.09013249,0.800925,0.5991777,2.143639,5.3429456
881,2.00869,-1.7778523,-0.8456062,-0.056582257,-0.059662398,2.17347,-0.32016015,0.08805448,0.016463496,0.053722702,0.63507164,-0.5072668,1.0732217,2.1614265
882,0.5467009,0.71303505,0.25834596,-0.27910045,0.14274606,-0.3618058,-0.34031475,1.1818268,0.25597566,-0.4437949,0.9773569,-0.6156879,0.2966778,1.0719235
883,2.2470946,-3.7002892,-2.8107152,1.9993418,0.7739778,2.1440964,0.38919452,0.9692589,0.4409886,0.9720845,1.0451392,-0.060719464,4.8050017,7.466798
884,-0.7981295,2.4960787,3.145122,-0.14783302,1.1022303,-2.401312,-1.5065004,0.0876976,0.14916301,-0.34246665,-0.7873345,-0.637446,-4.454741,-5.092127
885,2.149117,-0.8495096,2.5509183,0.790297,2.0132847,1.1751213,-2.4027581,-0.6386627,-0.1901363,0.43995398,2.1397855,-0.68871725,-2.4206061,0.6547829
886,-1.682342,2.4362433,2.3018475,-0.6347409,0.108100146,-2.416325,-0.62996215,-0.5787254,0.072481155,-0.38819987,-1.3811679,-0.005538791,-4.0173383,-6.449183
887,1.7667112,-1.4292378,1.338595,1.6360977,2.1391332,0.93520015,-1.655715,-0.12097587,-0.07128246,0.8046095,1.1853138,-0.9794992,-1.4427077,-0.9603849
888,-2.1668413,0.9108172,-0.5117839,-1.3963444,-1.7415755,0.583449,1.5732605,-1.7836819,-1.0887146,-0.18457283,-0.83746123,0.48280835,-0.21856022,-0.87170136
889,-1.8108803,2.8254218,2.29025,-1.4456847,-0.5070075,-1.7370658,-0.3587513,-0.8903821,-0.343975,-0.6784741,-0.80390376,-0.59272945,-3.9903831,-5.808567
890,2.4943407,-2.0227294,-0.6588987,0.73472345,0.57889074,0.2329731,-1.1021819,1.0093474,1.3571903,0.088194184,0.8072301,0.15184218,3.4270663,3.7532644
891,-0.076920345,-1.8467407,-0.84177643,1.2064643,0.35552344,0.46576664,0.28362477,-1.0377172,0.05140364,0.89112645,0.37673873,-0.12244782,-1.2090918,0.51458526
892,1.1158822,2.1246655,4.074104,-0.7049368,1.5780177,0.19527644,-2.4668665,0.016384399,-0.7004832,-0.5289885,0.71710753,-1.6707178,-4.231011,-6.0391874
893,0.034933776,-3.4360278,-1.9036295,5.491,3.322302,-2.5638473,-0.0021723509,1.5177879,1.6246274,2.3490365,-0.7372596,1.2321495,2.6297517,3.7372346
894,-1.2212144,1.1290056,1.3257596,0.07850864,0.37247184,-1.0860655,-0.22614968,-0.6918581,-0.28918928,0.11170101,-1.4753749,-0.8991349,-3.853911,-6.6676855
895,1.4587828,-1.6743037,1.8801101,2.9409132,3.1410825,-1.1947812,-2.312266,0.055816494,0.9139129,1.2636604,-0.117103115,-1.4810026,-2.665501,-3.0518885
896,1.9750022,-2.2142942,-1.9422793,0.2963782,-0.2804751,1.549789,0.13143396,0.76546013,0.60099924,0.08370746,0.63777924,-1.5649855,0.047403306,-1.0710819
897,-3.1927748,4.48097,4.069093,-1.5423217,0.11351007,-1.570344,-0.40429857,-1.754463,-1.7240189,-0.52822584,-1.5271236,-0.79481083,-6.1017036,-11.011846
898,-0.9582908,-3.8848882,-3.8998067,3.4379025,0.5055786,-0.9607487,1.8339663,-0.22568755,1.1081332,1.891016,-1.0350055,0.7270933,3.438107,1.9938078
899,2.3890233,-4.261717,-0.944668,2.935959,2.1067848,2.0981414,-0.8874502,-0.5434859,0.24992785,1.6854836,0.6253707,-1.9387012,-1.7885838,-3.2955968
900,-0.49339005,1.4577237,2.062847,0.2255141,0.9842259,-1.5878533,-1.0330831,0.08941675,0.09060909,-0.06907287,-0.61040914,-0.95692605,-4.1195593,-5.9023075
901,-1.3841349,0.09809835,-1.5582384,-0.3442518,-1.3123844,-1.2251503,1.3060921,-0.07696259,0.53779644,-0.14086877,-0.24186318,1.8136442,3.9129057,6.8573523
902,-1.9593971,-0.5462428,-1.4104627,0.033963595,-1.110892,0.025268614,1.6273701,-1.6097738,-0.42606908,0.48339996,-0.1704905,0.7619563,1.7684218,4.4723663
903,1.918253,2.3572118,2.8279166,-3.578309,-1.0604925,2.03528,-1.7274885,-0.1695986,-0.78555596,-1.8114856,2.2853777,-1.1054256,-1.6694659,0.53434455
904,0.1317181,0.7892464,1.9847893,0.075677104,0.79483354,-1.4222018,-1.3814539,-0.21980903,0.49583697,-0.098345555,-0.30645168,-0.0712961,-3.0838609,-3.8565602
905,0.57316387,-1.5584124,-2.152695,-0.7450336,-1.5432477,1.4341348,0.9807173,-0.4290698,0.23140836,-0.1408404,0.47557434,0.6838453,4.5841346,5.9302077
906,-1.4228452,1.2121212,-1.8476535,-2.3241,-2.7248244,0.76859045,2.1048532,-0.14582837,-0.62752634,-0.96757025,-0.7049705,1.4490184,2.4621015,3.6249664
907,1.7973716,-0.8865714,0.59927577,-0.42558447,0.17482463,1.5394042,-1.0440874,-0.35100576,-0.002309382,-0.13107389,0.15374118,-1.4322956,-2.160405,-3.697797
908,-1.0426831,2.2429097,0.13074954,-3.2801728,-2.567058,1.1045237,1.0152514,-0.81055343,-1.0226915,-1.3750052,0.35225394,1.3205612,3.1218271,4.5341005
909,1.5744845,0.6740744,-0.3305132,-4.583572,-3.4773185,3.3000827,0.20090431,-1.0544673,-0.56092685,-1.9304264,2.1627004,-0.6271399,-0.73413765,2.0345566
910,1.509451,-3.068818,-2.5088274,1.3417454,0.11286412,1.2032205,0.45702845,0.42859036,0.72660506,0.6976328,1.3575505,0.14033328,4.3744497,8.422346
911,-1.6307366,0.13815711,-1.2196127,1.5470403,0.6302484,-0.6975757,1.3942776,0.7571042,-0.48558855,0.6992563,-0.8795744,0.9999946,3.0440166,3.249621
912,-1.8530807,5.9837537,5.3933897,-3.0679612,-0.12999082,-1.7575021,-1.573832,-0.52742493,-1.3315356,-1.675114,-0.010141973,-0.8238917,-6.239373,-5.5336914
913,0.50805676,-1.5473952,-1.7228076,0.72075444,-0.1157733,0.56455994,0.6108163,0.3790091,0.33796245,0.36485893,-1.0962894,0.1782095,1.7335314,1.548198
