,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-0.49055615,-3.136639,-4.7892814,1.3782685,-1.2028464,0.5672943,2.5782986,0.28169894,0.66524786,0.86452234,-0.16826768,2.109712,6.062063,9.283226
612,-1.324768,0.011860783,-0.9239534,0.44989654,-0.43254644,-1.8050076,0.7805767,0.0074340347,0.6913471,0.17846535,-0.88099414,2.6176805,4.6869106,5.403441
613,2.9036899,-5.079835,-4.028304,2.8447204,0.655374,-0.3116467,0.016433954,1.8617276,2.727225,1.0343963,1.0170753,0.5964924,6.4828243,9.677537
614,-0.18575746,-1.7100121,-1.0722656,0.6870015,-0.3401829,-0.6383875,0.24539936,-0.98809665,0.8782342,0.5410895,0.0818261,-0.42060333,0.57188773,0.6928246
615,1.2351665,-2.7592874,-0.67562854,0.982818,0.42335358,1.7836492,-0.32830662,-1.3858471,0.01612395,0.88218397,-0.04976259,-0.99784553,0.4876169,-1.7091372
616,-1.2134867,2.627291,1.7713801,-3.3821335,-2.083604,1.1279626,0.19975367,-1.966722,-1.392209,-1.2351767,0.36358368,0.11123557,-1.6208369,-0.70821023
617,0.43340713,-2.2036247,-2.126831,3.2941844,1.7974553,-1.227158,0.43363845,1.9616694,1.0813975,1.2328146,-0.78122646,0.826178,0.94516015,-0.47682434
618,1.4845928,-3.8432236,-4.752046,1.7357236,-0.57363915,0.19024289,1.4329226,1.7359288,1.8113412,0.62613666,-0.44866514,1.2667116,5.3897653,5.5169635
619,0.46732864,-5.5992084,-4.4643416,4.776191,1.6854228,0.7660178,1.5699197,0.19524208,0.7666005,2.5735285,1.0648223,2.1139371,8.697443,12.625328
620,1.3854096,1.1351774,2.7550914,0.06352662,1.621685,-0.23538136,-2.0841143,0.74018437,-0.030818373,-0.28906327,-1.1155117,-1.5367011,-6.8189783,-9.649177
621,-0.8260054,-0.54492223,-2.1927555,-0.55785286,-1.5975045,0.13182577,1.5809641,-0.17563796,0.18425076,-0.12985492,-0.2787742,0.9626228,0.98959565,1.8436726
622,-1.8995227,0.6771486,-2.8909972,-1.047341,-2.142125,0.5284757,2.816178,0.5089232,-0.6975761,-0.41136456,1.4541055,1.9760113,6.5461473,10.979816
623,-0.76218724,3.4250677,1.3021817,-3.0767927,-1.735739,-0.34685543,0.12979913,0.46661925,-0.52861464,-1.693791,-0.51064575,0.8385802,-0.03624466,-0.34648082
624,0.06940743,1.7238555,3.012082,-0.20148103,1.2679198,-0.24890268,-1.5220091,-0.2905473,-0.6803595,-0.16127443,-1.3379297,-1.4787203,-7.639535,-10.645031
625,2.3832538,-4.952048,-3.5869772,1.5915345,-0.28683418,1.6051958,0.39755046,-0.14108028,1.4858077,0.9623004,0.831827,1.5418375,5.9841833,7.3405843
626,-0.94260806,0.7770289,0.36879712,0.6606478,0.58273834,-1.2752035,0.117845826,0.42001158,0.0127927065,0.1859415,-0.48654696,-0.01492212,-1.9035306,-2.2505662
627,-0.16858074,1.2796333,-0.51739454,-2.6178217,-2.2074273,0.9796708,0.79082596,-0.107522465,-0.3848863,-1.211308,-0.07451598,-0.21170317,-1.3083445,1.2277327
628,0.19021252,-1.2996001,-3.3489714,0.3963283,-1.0585499,-0.41877016,1.5540174,1.6873513,1.0691946,-0.07572194,-0.84475684,0.6438552,4.5227876,2.952558
629,1.6314082,-2.8313928,-3.6365192,0.4760119,-0.9992184,0.8942214,1.0306098,1.2546524,1.2661674,0.094466425,0.82540333,0.39134932,5.2450504,6.609319
630,-2.2826872,1.7596333,-0.7252337,-0.39928576,-0.9255589,-2.0193205,1.3969183,0.5826846,0.08410224,-0.346599,-0.9083246,1.1299922,1.1405833,1.8241563
631,2.3950984,-3.770313,-3.1359732,2.130512,0.8434801,2.3391533,0.54637754,1.3817796,0.390082,0.9743087,0.46085522,-1.1273528,1.9828156,4.3281064
632,-0.18048315,-0.17320421,-0.04038335,0.4733142,0.46833733,1.0371003,0.30827665,-0.20054066,-0.8359014,0.37418795,-0.024161898,-0.56536484,-0.015863895,-0.81039786
633,0.333481,-1.2308576,0.96845037,2.8616414,2.5577655,-1.6669555,-1.26624,0.2511416,0.77723175,1.2300556,-0.9862318,0.36651912,-1.3820039,-2.106584
634,2.0717847,-0.70126146,-1.4687381,-0.65651697,-0.53478587,1.6512129,0.11783868,1.7902853,0.25997198,-0.61998534,0.39527696,-0.676758,1.4531116,1.3697824
635,-3.4318361,3.7208104,1.1630979,-0.73452634,-0.39185965,-2.2680964,1.1471816,0.1756606,-0.97796106,-0.45784056,-1.9864061,-0.16868055,-3.4329696,-5.5895834
636,1.9017979,-5.037506,-4.534131,2.050276,-0.21667746,2.2305565,1.3121089,0.28993148,0.8897197,1.2122803,1.3100443,0.86257267,5.7517977,9.532359
637,2.2627451,-3.302178,-0.69145316,2.966831,2.1473074,-0.6420511,-1.3710272,0.8563526,1.6872802,1.2002933,-1.2091519,-0.74146694,-2.1917038,-5.580633
638,-1.9994116,3.0459034,1.3029995,-1.9892491,-1.2533046,-1.2190826,0.45794976,-0.42863956,-0.5801405,-0.9675064,-0.7451855,0.6087804,0.8477725,1.9706393
639,-2.746007,4.03259,3.4480004,0.56388503,1.7739,-2.9112465,-0.5629162,0.43839648,-1.0046726,-0.0044066324,-2.2353215,0.28435856,-3.5279446,-6.0770864
640,-0.07718241,-1.505797,-2.2171326,0.9430178,-0.41371772,-1.162318,0.814049,0.6677787,1.2621297,0.32713857,0.44922006,0.7767633,3.5790143,6.049855
641,2.0718749,-3.5198047,-0.3204421,4.20727,3.2125962,-1.6628249,-1.7356142,1.1232759,1.9952028,1.6959834,-1.3147862,-1.0375878,-2.960711,-6.449595
642,0.27016878,-0.9951201,-0.21286215,0.5388546,0.1478071,-0.52605283,-0.30437478,-0.39522448,0.6748085,0.30598247,-2.0227253,-0.48140624,-4.0056643,-6.3933873
643,3.9775946,-7.7036943,-5.4765296,3.4333978,0.6645145,3.134802,0.5988158,0.6005769,1.707872,1.8544356,1.8377472,-0.65520215,5.826797,8.596168
644,-0.6743877,-1.4961673,0.047182973,2.8596833,1.9327288,-1.4898367,-0.27437958,-0.4266173,0.46925107,1.4576777,-1.0068514,0.21410808,-1.3341889,-4.427794
645,0.5536749,0.9581661,-1.7807006,-2.3411632,-2.258101,0.762506,1.1058184,1.5620992,0.2131899,-1.41957,-0.3364288,0.60421723,3.6523342,5.974763
646,-0.5578027,0.49968287,-2.0663464,-3.7610087,-3.9672768,2.4127645,2.0042772,-1.3301108,-0.7442921,-1.3671696,0.6148976,0.044694275,1.8676859,3.0953112
647,1.7680124,-0.79368055,0.276788,-0.67458075,-0.10590212,1.8430489,-0.76061386,-0.21155158,-0.14548557,-0.25054175,1.4397062,-0.78986865,-1.16343,0.2730958
648,-0.5069243,-1.6781175,-2.9403193,0.6085515,-0.9482837,0.32934102,1.7181214,0.11370504,0.32352215,0.4300911,0.30489883,2.223501,3.9024322,7.230658
649,2.4132943,-0.5736488,2.0614724,1.0850563,2.2240233,0.48850068,-2.3144443,0.7705341,0.25376382,0.25444382,-0.08851115,-0.43358266,-1.861841,-2.0329452
650,-2.0677226,5.4523816,4.444247,-2.862806,-0.43296045,-1.6068871,-0.98387855,-0.53178084,-1.2823908,-1.5175525,-0.99400705,-0.51913023,-5.473174,-4.351564
651,-1.4676238,3.1197548,3.687628,-0.91235983,0.67533255,-1.3376253,-1.1838593,-0.98878264,-0.8885946,-0.41533992,-0.24567106,-1.1380731,-1.808433,-1.9536599
652,1.0593215,-3.201618,-4.6628513,0.8310453,-1.2485263,0.87877715,1.8322184,1.290443,1.2036129,0.32714865,1.1627513,0.6888013,5.4109926,9.376365
653,1.9029039,-2.6753738,-0.7012369,1.6317853,1.0973302,0.51725745,-0.8563142,0.15072648,0.92122096,0.77141434,0.113274574,-0.44090298,0.36043105,-0.36649874
654,-1.2809042,4.065285,3.4042375,-1.3885962,0.39267105,-2.051753,-1.0701449,0.49711934,-0.49588028,-1.0143011,-0.90073335,-0.80070454,-4.93623,-5.3781157
655,2.907091,-3.1718378,-1.5106677,-0.29438648,-0.60668194,2.855207,-0.4874072,-0.5546457,0.516125,0.09254466,1.1251588,-1.0652562,0.57799685,1.0854292
656,-0.8095877,2.509794,0.66609204,-2.5923722,-1.6225175,0.82794267,0.60596806,-0.100130625,-1.0884556,-1.217276,-0.76554185,-0.16676474,-1.8574246,-2.6371663
657,-1.108638,-2.7656784,-4.2734942,1.3646837,-1.2261497,-0.3768456,2.4271817,-0.18629672,0.8862782,0.8911036,-1.0842185,1.2211317,4.9944253,4.2821474
658,-1.1040312,2.0328846,1.8829063,-1.022129,-0.019856378,0.3747431,-0.13684154,-0.867996,-1.3008358,-0.32133242,1.5174253,0.69999766,0.82160413,4.21687
659,-1.5590528,-1.7839589,-0.97831476,2.7820919,1.3039176,-0.7085394,0.8470541,-1.0630039,-0.1597212,1.6835585,-1.6759926,0.012729517,0.6441997,-1.3458722
660,-3.1757853,0.2491562,-2.6208298,0.65362626,-1.0834734,-0.93722117,2.8807611,-0.17520735,-0.5456794,0.5316935,-0.0030844791,1.5790722,3.0729036,1.9019315
661,-0.530169,1.6296531,4.310615,0.5985915,2.171406,-0.84448004,-2.146422,-1.4912512,-0.84085155,0.43011937,-0.4738091,-2.514352,-7.594042,-14.123391
662,-0.1999213,-1.332822,-2.3234966,1.2982054,-0.067868516,-1.0512658,1.0040894,1.1123885,0.99522066,0.43695167,-0.4944312,0.92200893,2.4977884,1.8919227
663,-1.7478427,1.5926435,2.463078,0.34427112,0.980778,-1.0907575,-0.55818963,-1.4078676,-0.8468826,0.3813866,0.83269477,0.49978244,-1.8963336,-0.15616457
664,-0.47566167,2.4971097,1.370585,-1.9390218,-0.80543566,-0.13465446,-0.15834893,0.27246365,-0.56612706,-1.0737926,0.87171143,0.004993907,2.5114248,3.7275002
665,0.5558062,-3.937706,-2.67458,3.3035245,1.2016935,-0.55773544,0.48445332,0.10833961,1.3291881,1.6747833,-0.840136,-1.1577344,-1.6313279,-5.0480447
666,1.4593812,-5.581812,-6.093397,3.5026107,0.15244597,0.11572364,1.9121327,1.8361483,2.1123073,1.5441937,-0.22450027,1.0252421,8.347299,7.3216915
667,-1.3574532,4.733195,5.143063,-2.2528887,0.33604205,-1.6192408,-1.8609718,-0.89163965,-1.0040703,-1.1916658,-1.7581745,-1.476855,-9.041393,-15.030411
668,2.5094311,-3.2609801,-0.89558136,1.6567179,1.0898464,0.90411496,-1.056652,0.13152263,1.1064814,0.79499596,-0.35780647,-0.16304651,0.7434422,0.5403711
669,0.18514842,0.70100826,-0.90211016,-2.7124376,-2.3939185,1.8722048,0.9269157,-0.39250094,-0.5854857,-1.1367326,0.26838368,1.1284114,5.084505,8.107095
670,0.63501954,0.48186824,0.17720912,0.080838874,0.2971633,-1.3282828,-0.57985604,1.4516859,0.9317541,-0.393058,0.339064,-0.3985371,0.39708605,1.535605
671,3.197695,-0.18699053,2.3143637,-1.5735282,0.22288184,1.7236412,-2.5515034,-0.26387516,0.28944197,-0.8415807,2.337825,-0.6029277,0.74177253,3.5419796
672,-3.4964647,4.3112445,0.01703021,-3.484863,-3.0577285,-0.8524245,2.210401,-0.38286182,-1.2742406,-1.5968692,-0.3838211,1.5914372,2.2865107,3.6998138
673,-1.5473313,1.6836343,-0.9778708,-2.3613484,-2.4313312,0.33471805,1.648176,-0.34898072,-0.63120055,-1.0011058,-0.3658254,0.8129052,2.4847043,4.1103425
674,-2.1469502,4.8279967,4.818184,-2.255048,0.1305826,-0.9422122,-1.1400919,-1.436835,-1.757283,-0.98043984,-0.17680499,-0.37468916,-3.1663477,-4.4446874
675,0.38154623,0.64575917,0.780706,-0.9082946,-0.26528877,0.50444466,-0.42040277,-0.14407188,-0.25462866,-0.43723887,-0.74117666,-1.0000721,-3.042225,-5.8549485
676,-1.348866,-3.788512,-4.490713,2.8258226,-0.28168222,-0.45207757,2.4771001,-0.5419474,0.81805605,1.7204533,-0.08845759,1.1424844,5.9085207,6.9522586
677,3.0576446,-2.9841998,1.7745854,2.590513,3.2301388,2.3499796,-2.4987671,-0.73080856,-0.31497654,1.449478,2.0769298,-1.8938092,-3.0225232,-3.902557
678,-0.0931963,-2.7133787,-3.7722876,1.9283608,-0.021863267,1.316483,2.0581393,0.70361286,-0.10097581,1.0684431,0.55130935,1.1645083,4.8153706,6.7726674
679,-4.1349177,5.0268016,1.5159627,-3.938754,-3.075025,-1.5886118,1.5881906,-1.6145024,-1.3091046,-1.6542718,-0.91612446,1.1999421,-1.5334873,-0.84708846
680,1.5027894,1.3228544,1.5068725,-2.352783,-0.826847,1.2129285,-1.1113138,0.16247469,-0.22235882,-1.2570326,1.7903376,-0.67667496,-2.08248,-0.3720617
681,1.9656751,-3.93193,-2.9231224,2.4437408,0.86769354,0.9283142,0.28573686,0.9702297,1.1248654,1.1193416,1.1285585,1.2427024,5.988153,9.198533
682,-0.28540507,-1.595441,-2.9758677,1.6030641,-0.031797327,-0.6555579,1.4707183,1.3933556,0.77489966,0.59180844,-0.8379926,1.1256073,4.2269764,3.5793743
683,1.1298403,-3.4550343,-3.4467812,0.6114848,-1.086982,1.38055,1.125186,-0.27069804,0.90165067,0.5278609,0.26248273,0.8165542,3.9622416,5.7064676
684,-1.2576087,-1.058738,-4.312629,-1.4901605,-3.3904808,0.47156224,2.9789414,-0.26117417,0.46247765,-0.47393724,-0.2510349,1.5960629,3.3902397,4.8514557
685,-0.8806728,1.2524277,2.6259594,-0.39909312,0.6049706,0.22641575,-0.8594965,-1.8416132,-1.1036136,0.14649345,-0.68720484,-2.313751,-7.5844474,-10.237831
686,2.030113,1.2574154,5.229944,-0.2438947,2.187988,-1.1482542,-4.0328155,-0.6257814,0.5950694,-0.35211757,1.6712363,-1.6255943,-5.8997626,-5.0263414
687,2.08427,-1.8302585,0.39790025,0.35494387,0.6603364,1.6572734,-1.2058158,-0.5866594,0.15830734,0.31597978,1.5059112,-1.0092261,-0.3162567,2.4363868
688,2.3897147,-2.1546776,0.81430435,2.494468,2.646258,0.10769169,-1.9355001,0.7850872,0.796172,0.9801028,-0.0957358,-2.0691712,-3.5157857,-5.813824
689,0.31647426,3.1883187,2.911373,-3.0180848,-0.85007316,0.57121646,-1.1707162,-0.18388984,-0.85477996,-1.5631088,0.04821193,-0.24129605,-3.2107477,-5.163019
690,1.961311,-2.6627498,-2.8290741,0.24848929,-0.89191556,0.3660059,0.31367737,1.0530115,1.6624646,-0.06425587,-0.76289165,0.6434864,2.8469605,2.3588207
691,2.7004387,-2.0297558,-0.46060646,0.5377011,0.65800065,1.4822111,-1.0512002,0.708756,0.6259761,0.1310794,-0.14670347,-1.3871435,-0.78756523,-2.9912062
692,-1.264246,-0.14806232,-1.6319196,-0.28550476,-1.1659104,0.052847683,1.521709,-0.373648,-0.20352079,0.046659194,-0.73822826,0.113560036,1.0045195,0.91329217
693,-2.2219388,1.6779537,-2.6205506,-2.4247308,-3.2161517,0.078170955,2.875935,0.3284466,-0.5100118,-1.1058633,0.85062104,1.5803685,4.3174186,4.4515285
694,-0.54313225,-2.3175898,-2.895079,2.1044219,0.16298375,-0.7649168,1.3794856,0.4565594,0.8508901,1.0374967,0.045578867,1.0613186,5.5407577,6.110728
695,-0.16486779,0.91966003,1.7029691,-0.2259469,0.4984577,-0.43494344,-0.84561586,-0.49681807,-0.2138722,-0.09472695,0.153497,0.8800876,0.6787202,2.629617
696,-1.1073093,5.5056734,6.4622,-1.1166084,1.9435369,-3.3313308,-2.936182,0.40774676,-0.47873205,-1.0629455,-1.091203,-0.30709207,-7.061837,-9.483032
697,0.56187123,-0.7310015,-4.6958966,-3.0998013,-4.1911597,2.6398556,2.8668642,0.9272731,0.06463486,-1.4392821,2.1776412,1.5675753,8.171765,12.567481
698,2.1013064,0.47512692,1.7642229,-2.003832,-0.6344662,0.2527852,-1.9141926,-0.1603238,0.8195119,-1.1276939,0.58702695,-0.9837409,-3.7632139,-2.882131
699,-0.85966164,2.718919,4.6549726,0.48321795,2.364531,-1.3114083,-2.0761733,-0.6736292,-1.0311537,0.17509617,-0.08878357,-1.7228067,-7.0451756,-10.067435
700,-0.30754346,0.98127294,1.740214,2.154108,2.585271,-2.1057954,-1.0828753,1.4454842,0.17952293,0.6014081,-1.0796505,0.1219318,-3.197254,-4.38694
701,0.0012774342,0.31987464,1.241037,1.6187236,1.8032995,-1.9860086,-1.0554423,0.88750756,0.64663947,0.45056728,-0.72447973,-0.2682923,-3.4553032,-3.9771187
702,3.7022333,-4.474584,-2.267888,2.4302807,1.461669,1.7432146,-0.8365576,1.3951463,1.3511593,0.98601925,0.9604199,-1.1228093,2.0934596,1.3803176
703,1.0125656,-0.5083321,-0.931768,-0.40420336,-0.3954734,1.3332002,0.26163647,0.69014704,-0.124599785,-0.2598819,1.5024225,0.30261043,3.9405112,8.843294
704,-1.6558617,3.3282332,2.6870742,-2.038041,-0.5882539,-0.38711601,-0.2849961,-1.0351667,-1.2508523,-0.8642539,-0.80097413,0.59740365,-3.7806206,-6.1188984
705,-1.7881758,1.0949,0.14900175,-0.1303196,-0.23809017,-0.11712378,0.9301657,-0.6385262,-0.95770985,0.13585146,0.96523076,0.73145634,4.7886667,7.0326066
706,0.922112,1.6644388,3.6677597,-0.00063462416,1.8780559,-0.2590388,-2.311197,0.13093136,-0.45783123,-0.206741,1.3811271,-1.5227132,-2.1066892,-0.31915545
707,1.0466499,-2.6606815,-2.5469394,0.6302811,-0.5678561,1.3345761,0.78514695,-0.033969294,0.5221558,0.46220228,1.4044409,1.1805797,7.007001,10.8743725
708,-2.6309001,6.646382,5.9943213,-2.989247,-0.0550489,-3.2375033,-1.7546176,-0.6911766,-0.9442673,-1.7000426,-0.80742216,-1.7633505,-7.7857227,-9.799041
709,1.6171436,-2.140437,-0.20514365,0.60940284,0.47318047,1.4912076,-0.72703797,-0.77376175,0.19686943,0.51193726,0.59967005,-0.45654297,1.4660485,2.5829515
710,0.6740733,-2.0122762,-2.343812,0.6811947,-0.34172964,1.4187157,0.9905821,0.29838935,0.064330816,0.43990788,0.86560094,1.6956801,5.0520816,7.8630047
711,0.33816704,4.086241,4.6777477,-2.2210863,0.70731086,0.18418467,-2.1042085,0.19515184,-1.3115793,-1.319736,0.59172106,-1.3954567,-4.199673,-2.8744302
712,-0.70753026,0.6537436,-0.47892058,-1.6229192,-1.7050933,-0.020003624,0.69509363,-0.67077994,0.021346927,-0.6446426,0.004620384,-0.09384829,1.1043471,0.7078079
713,-2.8252888,1.524761,0.008240098,0.22955869,-0.089904405,-0.18192685,1.574943,-0.76601636,-1.539341,0.39517933,-0.09112832,1.0423174,2.2386208,2.7475762
714,2.1659153,-2.583802,1.1149588,4.5086646,4.341772,-1.073578,-2.3001041,1.3945773,1.0671962,1.7925334,-0.83832854,-1.0484366,-3.2655087,-4.4220514
715,-1.2663935,1.0950685,-0.7096926,-0.8470503,-1.1046305,-0.5522213,1.0878919,0.19318032,-0.17083512,-0.43046603,-0.22400126,-0.7119293,-1.9291704,-1.0551835
716,-0.041413266,-0.54675835,-1.6907784,-0.93492454,-1.4195838,1.5324419,1.2152832,-0.26827684,-0.4154299,-0.24647893,0.78836596,1.0524175,4.008128,6.7163677
717,-3.1134763,3.842867,1.1463424,-1.8777671,-1.3153244,-1.7782195,1.1103884,-0.23499945,-0.91265184,-0.9344611,-0.82607985,0.6440503,0.17445564,-0.65117264
718,-1.1068962,2.6572602,1.5118248,-2.542162,-1.4348904,0.13399251,0.120770045,-0.8034668,-0.89254385,-1.116952,-0.22249289,0.019702857,-1.4754064,-0.52690494
719,1.5481774,-2.235948,-0.08036766,1.521406,1.3288449,1.3696517,-0.78994536,-0.38275492,0.020094514,0.88821477,1.2602148,-0.37177896,-0.13311863,0.101712584
720,0.17106827,-1.4839689,0.40953213,2.5867438,2.0364335,-1.3308761,-0.8476164,-0.04380377,0.7138674,1.2012761,-1.4901779,-1.2605783,-3.931298,-7.1284485
721,0.9531642,1.2996315,2.4589756,0.2588861,1.7072142,0.20319813,-1.5750554,0.833851,-0.56847256,-0.14303511,0.70751727,-1.2924825,-5.135138,-4.841255
722,-2.345558,3.7570539,3.265056,-0.32260916,0.89930946,-2.7792358,-0.69197446,-0.033952933,-0.58208334,-0.36492577,-1.5947366,-0.09385836,-4.9608893,-7.1410904
723,-1.8532469,1.7876917,0.5790892,-0.632111,-0.39913037,-0.20530808,0.8160114,-0.49908286,-1.0705559,-0.16533443,0.4883895,0.25273407,-1.3164864,-0.21665081
724,0.35922062,1.4118831,2.2038999,-1.2363341,0.08527237,0.44536346,-1.1185241,-0.5901375,-0.5558753,-0.56269246,1.1294132,-1.2185699,-3.1094408,-3.3877218
725,-0.269045,-3.604756,-4.19456,1.6400737,-0.9191905,0.050721824,1.9203267,-0.3545243,1.1197882,1.0556952,-0.54319614,1.3591459,4.598693,3.9301133
726,-0.48675957,-1.3603384,-1.5971243,2.923344,1.4372286,-2.6831179,0.39060593,1.6115417,1.4682319,1.0272341,-0.87625396,0.4051395,1.2938732,0.25165576
727,-1.262449,2.5863733,4.732891,-0.19841121,1.6260747,-0.9071046,-1.8982486,-1.9278659,-1.2331809,0.12932517,0.7204356,1.4656721,-1.5689893,2.4274023
728,-1.4113439,3.6135285,4.4898963,-2.472185,-0.24623737,0.01842159,-1.3346477,-2.328368,-1.6132184,-0.8613619,0.85932904,-1.4392776,-5.1448507,-4.6888175
729,-3.1036768,1.0998213,-0.4669034,-0.46233472,-1.1062661,-0.09540115,1.8946388,-1.765855,-1.3139102,0.2788735,0.13237448,0.8023244,1.0414355,1.223074
730,0.88977677,-3.8167832,-4.3601093,1.6058193,-0.5021394,2.0711617,1.8806548,0.40586126,0.29665685,0.9938562,0.3959434,1.8095528,8.084877,7.7540445
731,1.6221455,-4.6967964,-4.7613974,2.2512157,-0.14305714,1.5619824,1.5079396,0.90377605,1.0884616,1.1589477,1.1713687,1.8937508,8.54754,10.906232
732,1.0901915,0.30545217,0.030133735,-2.8851407,-1.9856625,3.216413,0.1609633,-1.1010818,-1.0711149,-1.048951,1.9752015,-0.23391396,1.5753984,2.2262552
733,-1.2120757,-0.40910178,-1.1920481,1.3752894,0.4951961,-0.03526032,1.2098134,0.20659558,-0.54192096,0.75363153,1.2253531,0.5669957,5.1983323,8.277259
734,-0.076437585,0.36004212,0.95402956,-0.0004082911,0.25154278,-1.090966,-0.6934,-0.24657218,0.47710896,-0.06314699,-0.7424928,0.3765341,-1.8685341,-2.9754405
735,-0.29299918,0.507974,-2.1742318,-1.2438152,-1.7940896,-0.04308468,1.4898465,1.3270541,0.33143234,-0.8227524,-0.4636491,1.5009029,3.6734085,5.743601
736,-2.7826903,3.9158115,2.1993024,-1.7173784,-0.80706763,-2.462039,0.20426822,-0.46283147,-0.5126731,-0.9101184,-2.3741462,-0.1560902,-5.221742,-7.5300703
737,0.36040896,-0.8274435,-0.23312871,-1.3204798,-1.2789193,1.8957683,0.17246044,-1.8221648,-0.46989393,-0.16665538,0.54123354,-1.1546668,-2.096221,-3.8509316
738,0.32869604,1.4800957,2.850191,0.05091755,1.3387735,-1.1981136,-1.7936795,0.1321992,0.09189489,-0.20065749,0.19765627,-1.0799046,-2.3040328,-3.0761843
739,0.1799038,1.1762712,3.012103,0.71319544,1.9848381,-0.43767697,-1.702215,-0.20213157,-0.5751444,0.26701292,-0.43357345,-1.1689112,-4.0125957,-7.3215146
740,0.04640273,1.3490472,1.5716454,-2.0696664,-0.8388888,1.9186312,-0.31736022,-1.3193113,-1.347858,-0.6889517,1.5879653,-0.651919,-2.28755,-0.1540545
741,1.7474896,-3.946918,-4.370754,1.8476064,-0.25464755,0.6311176,1.1625826,1.5637219,1.5752629,0.7280736,-0.5086769,0.9078819,4.849444,6.0950947
742,2.3627279,-5.155466,0.25621003,5.7033606,4.5523963,-0.38524956,-2.2360759,-0.36466935,1.3260257,2.8276405,-0.24580137,-0.7801073,-1.6477513,-0.69527245
743,3.382552,-4.1041408,0.4112267,3.9702907,3.7121975,1.0061339,-2.322468,0.51309866,0.8739936,1.822676,0.72457606,-2.6818218,-4.767854,-7.0151887
744,-3.696736,6.051194,6.035794,-3.6378398,-0.92073494,-1.3574352,-1.028567,-3.4599612,-2.2422023,-1.2733301,-1.2986553,0.58885753,-6.3581395,-8.049247
745,-1.848021,3.5375953,4.8781214,-0.40784422,1.6076967,-0.9274899,-1.5274035,-1.5411503,-1.7269764,-0.03272932,-0.58752906,-1.7893249,-9.4981785,-12.935851
746,-0.42971584,-0.38390234,0.18032652,1.6728073,1.2280074,-1.6525738,-0.3011251,0.37067708,0.6032008,0.66282785,0.23317048,-0.8221662,-1.4042151,-0.7049966
747,-1.6820846,1.2548778,-0.11185701,-0.80549777,-0.99956745,-0.9985128,0.860346,-0.45144874,-0.16119853,-0.3131841,-1.0217446,1.2000856,0.53764004,1.0070622
748,5.1728606,-5.858298,-3.0247715,3.2214317,1.9288008,1.5058923,-1.3780913,2.3744721,2.4128926,1.124987,2.617175,-1.0243021,5.0006065,6.638237
749,-2.465973,0.39009395,-3.5613463,-1.9822812,-3.4694474,0.77162534,3.439712,-0.65072805,-0.6458887,-0.5868131,1.3201708,1.3514327,5.900763,8.868912
750,0.73456043,0.5084479,3.1104057,0.30130705,1.4450144,-1.3412158,-2.3621647,-0.76923907,0.5777226,0.069091305,-1.4923316,-3.2620542,-9.7439,-16.42666
751,1.6943686,-1.5316389,-0.44574106,1.8089747,1.4983888,-0.74641514,-0.9411074,1.5919842,1.2259978,0.4736745,0.116237134,0.17503086,1.5169094,1.6600704
752,-2.1863916,-0.092975765,-0.8694505,1.238883,0.18362427,-0.9356699,1.3310332,-0.6509058,-0.41162375,0.822936,-1.465361,0.79550606,3.324957,2.477614
753,-3.676354,5.1892877,3.6297863,-1.4066246,-0.09532688,-3.9833398,-0.2912075,-0.4548991,-0.5084342,-0.8746964,-2.310938,0.097715944,-7.5540233,-11.730222
754,-1.2667916,3.2103043,2.0929809,-2.149223,-0.75614023,0.037546605,-0.0453834,-0.41421765,-1.2515979,-1.0128083,-0.45949906,0.115862004,-1.4364166,-1.8132854
755,0.8512168,2.5527503,6.358695,-0.536965,2.234923,-1.9951854,-4.085016,-1.1914337,0.22803396,-0.43228212,0.10579227,-1.883925,-7.6611233,-8.311893
756,1.771742,0.31720296,0.45163208,0.2534338,0.9653199,-0.06095016,-1.0184233,2.1449149,0.48617387,-0.40828654,0.82792324,-0.49219516,-0.37713444,0.7154822
757,-1.5707781,1.114481,1.7302158,0.86412996,0.9467095,-2.776021,-0.65329903,-0.5851966,0.46238416,0.36131546,-1.647964,-0.1682509,-4.3531294,-8.110699
758,-2.6820138,2.2250118,-0.19657746,-1.8171482,-1.8056068,0.33140522,1.8307922,-1.0965015,-1.484514,-0.54203796,-0.6737576,2.3241827,0.9494904,1.9548647
759,-3.2640142,0.48824808,-1.2067604,1.9124194,0.33569834,-3.2375822,1.6679025,0.13560002,0.3866184,0.88881433,-1.4946052,1.5928434,1.8952937,1.3021348
760,1.6252254,-1.5654137,-0.361746,1.5820725,1.2905371,-0.6202546,-0.9457865,1.2095189,1.1790655,0.44572058,-0.7050374,-0.84242296,-1.3270636,-3.898161
761,-0.23997863,-2.5179858,-2.3348753,1.3651804,-0.11953969,1.184881,1.2660892,-0.8305469,-0.14182511,1.04197,0.38550064,0.44727448,3.8913722,4.6780686
762,1.5102085,-1.4389346,-0.22988199,-0.045756802,0.017116817,1.4162853,-0.55102766,-0.39198768,0.14969724,0.10103576,1.7259611,0.23840262,3.156175,6.763504
763,-1.8579068,4.029376,3.874726,-1.3769248,0.41835943,-1.7248106,-1.0227247,-0.6195597,-0.98039377,-0.7439934,0.6232052,1.6288725,-0.24877112,2.4092953
