,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-2.0870068,-0.77270216,-2.567154,0.92899483,-0.77541685,-0.5215933,2.2339742,-0.30095467,-0.14374942,0.67533684,-0.8775627,1.6113842,2.9649389,4.1241417
763,0.9077232,-3.9849555,-1.9638221,4.00153,2.0767348,-1.3670199,-0.26461613,0.45753402,1.7536187,1.856842,-0.9041326,0.55328536,2.5187736,0.3407762
764,1.4955587,-2.5314937,-3.0833006,-0.46526495,-1.3979164,3.1898303,1.2963433,-0.022010408,-0.2422954,0.0430059,0.93425566,0.06007198,1.8250384,3.0267975
765,1.8965687,-0.6631706,1.3077654,2.3702605,2.8910952,-0.9158693,-1.9153639,1.9254582,0.7674116,0.6148182,-0.7938022,-1.7160292,-2.752048,-5.3509817
766,2.6661837,-1.8825628,0.14634329,1.2664363,1.3683714,-0.2842275,-1.7272978,1.1687411,1.4866726,0.25271967,-0.14726156,-0.95344406,0.52708447,-2.766584
767,-0.17750497,0.912807,-0.35393575,-1.5943851,-1.1970489,1.7093103,0.8078682,-0.10307471,-1.0559757,-0.63698524,1.1481379,0.11625273,0.25705695,2.5106254
768,-0.23473766,-0.5747641,-1.9988211,-0.2720001,-1.2810566,-1.2680752,0.89401835,0.6828059,1.26472,-0.3030147,-0.47305351,0.843499,3.4263506,5.5867567
769,-0.8748594,-0.61591274,-1.7864604,0.06480304,-0.93195105,-0.071657375,1.3203976,-0.17690764,0.11006156,0.16154626,-0.1582926,0.4587078,4.50872,5.9488955
770,-1.2296889,-1.4756485,-0.2999681,1.8669443,0.82996947,-0.59798586,0.35507315,-1.578324,-0.039019346,1.2920281,-0.48730248,0.16442311,1.6668881,2.8208053
771,-1.3270882,-2.7042038,-4.8913064,1.4906847,-1.1011581,1.5135627,3.3205667,-0.0024701173,-0.46018514,1.0983831,0.23951739,2.8230686,10.195349,13.276646
772,0.4601295,0.6975272,1.2351968,-2.1254733,-1.1513419,1.4212714,-0.55250156,-1.4362977,-0.5777377,-0.74316514,-0.70606744,0.7397404,-2.2107425,-3.5800045
773,-1.5042847,1.8098357,2.2349129,1.1538084,1.7745776,-1.5383888,-0.5617726,0.02286107,-0.7235073,0.46592376,-1.3600146,0.6361722,-3.6874828,-3.3370678
774,0.49080646,2.2589757,1.2140296,-3.3218782,-1.6762086,2.4908705,-0.028651059,-0.32225248,-1.4917454,-1.4935019,2.053935,-0.89623195,-1.138652,0.080139995
775,-0.30120715,0.7478866,3.0192425,1.5714368,2.50274,-0.8021994,-1.6306868,-0.6082173,-0.6025061,0.7809008,0.94673663,-0.30850723,-1.7091075,-1.2315086
776,2.6142728,-2.387505,-0.74842274,0.319822,0.10102775,0.5090736,-1.1325598,0.3648906,1.4657401,0.025119528,1.0053437,-0.51144016,0.9273519,1.4013081
777,-3.3240745,6.598886,7.1624703,-1.5983135,1.5310231,-2.5193005,-1.9474425,-1.5767275,-2.1921182,-0.7578008,-0.97500396,-0.77246004,-8.093671,-10.644957
778,-0.62427145,0.44911855,0.14151749,-0.9635568,-0.8969106,0.16235054,0.30313027,-0.9291152,-0.2516967,-0.2653099,-0.20312768,-1.0265317,-3.3788056,-6.078636
779,-0.9236668,1.1733496,1.4206223,0.38501906,0.89606714,-0.25972873,-0.22171088,-0.2918559,-0.844561,0.23555161,0.90292186,-0.14871438,-0.8389478,0.4037725
780,-1.490522,0.12455825,0.5054009,1.5478265,1.0522257,-1.8525493,0.050541103,-0.4199709,0.15800688,0.7842679,-1.0360881,0.6757935,0.8599184,-1.9953318
781,-2.0063167,1.5254549,2.9263797,1.4396363,1.9372504,-2.3239882,-0.9653323,-1.1642926,-0.44314373,0.79136574,0.06386383,-0.008104529,-2.4266949,-2.2125878
782,1.7173662,-0.6399602,0.11720254,0.07144213,0.55608493,1.475007,-0.6683907,0.697561,-0.15636125,-0.074797094,-0.24335933,0.15224741,0.16072477,0.09395225
783,0.68312657,-0.6238193,0.25402382,0.2159204,0.328195,0.42304057,-0.4969617,-0.2382589,0.099876195,0.15022033,0.33332932,-0.10900609,0.64100796,0.9450568
784,1.9329253,-3.2901862,-1.4127614,3.3454547,2.332159,0.38826466,-0.5544181,1.265201,0.8385327,1.431541,-0.7635946,-0.45308623,-0.37533766,-2.378294
785,-1.2175499,4.0656476,2.2888303,-3.0931385,-1.2378368,0.72226614,0.116362214,-0.17984214,-1.750575,-1.4955482,-0.36609632,-0.7491927,-2.800072,-4.2770653
786,-0.37483245,-3.716445,-7.1097603,0.18364319,-3.0652964,1.846942,4.027397,0.5250744,0.634333,0.37445766,1.2360018,2.4990494,10.847576,14.890794
787,-0.1893135,-1.7473413,-0.7095561,1.7296305,0.6406939,-1.6566546,-0.16717088,-0.41606265,1.249426,0.8657538,-1.1745671,1.1627526,1.8892441,2.226563
788,-2.1923637,4.25929,3.54319,-1.9948558,-0.33901274,-2.043311,-0.71079624,-0.79381055,-0.7636589,-1.0226122,-1.1620456,-0.11051345,-5.788249,-8.288362
789,-2.208796,0.8653694,-0.18965232,-0.3782447,-0.9619218,-1.6651511,0.93367684,-1.0567185,0.11321145,0.0018897378,-0.06973572,0.737345,1.4605832,2.4347937
790,1.2019346,-2.2213957,-0.37834546,2.7363195,2.0418508,-0.8945039,-0.9063573,0.7841877,1.1118339,1.119514,-0.18804051,0.5049385,0.5612615,0.102950215
791,0.7135015,0.38459003,1.7630087,-0.9488795,0.12773798,1.4975109,-0.998008,-1.1750585,-0.8092895,-0.21849917,0.8842538,-0.57443124,-0.1753602,2.7869918
792,1.3397712,-4.717282,-1.9917023,5.7638874,3.5302005,-2.3996234,-0.77240777,1.4304152,2.3842244,2.45755,-0.52693653,0.14767264,2.1597183,1.0219593
793,1.6904348,-4.397249,-3.4443889,3.069013,1.0628572,0.7241506,0.59788024,0.99147844,1.2039795,1.4474946,0.52394825,0.34284005,4.9031773,5.4454904
794,3.4986014,0.48719844,3.7217276,-0.10982385,2.186231,0.25088784,-3.661887,1.0885686,0.60591537,-0.5427932,0.5068888,-2.3953488,-5.213017,-5.6900163
795,1.172964,-0.82777256,0.18452683,0.020668296,0.13081792,-0.039748162,-0.8282788,-0.0044713705,0.73055094,-0.055016145,0.3662357,-1.2201467,-0.825367,-1.2847958
796,-3.0083725,3.7637715,1.555049,-0.43343526,-0.024141623,-3.678084,0.43267488,0.7950542,-0.006037712,-0.57385176,-2.5788293,-0.153536,-2.802535,-7.060551
797,2.572827,-1.7229787,0.35846722,0.51187736,1.2430172,3.8789556,-0.89783895,-0.108233556,-1.2322757,0.45332876,2.5383446,-0.60159475,-0.14976954,1.5416048
798,-0.25230244,-1.0538923,-0.13839886,0.85416317,0.39450422,0.13507688,0.030084133,-0.9667265,-0.04589826,0.6576085,-1.0456496,-1.1707754,-2.8815532,-5.197574
799,0.084768504,-0.92679965,-2.3454885,-1.1786244,-1.9612007,1.3820345,1.4278464,-0.24456514,0.0054526776,-0.3732735,0.07833757,0.5225624,3.7518706,4.6845965
800,1.5185122,-0.5150502,-1.4231325,-1.4473445,-1.1814119,3.2473416,0.7056548,0.56969935,-0.88006335,-0.6252289,2.0172534,0.476753,3.5553727,7.1294265
801,-0.8107495,1.0903217,1.1966594,1.5607041,1.8066171,-1.572861,-0.40796018,0.99486333,-0.18465275,0.47338966,-0.9784273,-1.0298107,-3.7093124,-5.308112
802,-1.2516077,3.1252146,4.758419,-1.3688993,0.6904387,-0.7980919,-1.8151987,-2.0993795,-1.1677122,-0.42578307,-0.39318585,-0.40939206,-5.685094,-6.719882
803,-3.1409078,4.6437383,3.1263804,-2.1577613,-0.6656893,-1.2539551,0.21811038,-1.1741512,-1.6979078,-0.90696335,-0.017622339,1.0503985,-1.1817749,-0.6599911
804,-2.622438,1.9073706,0.7851496,-1.4067612,-1.3997684,-1.3489056,0.8005186,-1.7440914,-0.44153416,-0.36928245,-0.80058926,1.3383026,-0.44284356,1.3417608
805,1.9090562,-3.2263916,-1.9764389,2.316411,1.0833246,-0.37791967,-0.38999468,1.1598191,1.6723585,0.8858492,0.19460261,0.50930065,4.4510875,4.5049553
806,-0.51635057,-0.71496034,1.3138025,3.405526,3.0413299,-2.3051014,-1.0972052,0.2492749,0.51924396,1.4881016,0.18634483,0.5191839,1.6191726,4.1952925
807,-0.6607395,-0.46830708,-1.4527013,1.4197754,0.5613483,-0.27688792,1.0493268,1.0140178,-0.1313622,0.57570153,-0.38598946,1.622543,2.685211,3.8941033
808,-0.7456823,5.076129,3.5594234,-5.266347,-2.5872264,-0.009512484,-0.86423206,-0.91025054,-0.9672939,-2.5777073,0.16820532,0.40579268,-1.8312356,-0.32564652
809,-2.1429338,-1.1733439,-3.433371,0.25116897,-1.7999246,-0.19793606,2.7415373,-0.71741587,0.03805965,0.46888137,-0.11458316,0.64750075,3.15123,3.3476944
810,2.9793563,-4.2522798,-1.2298436,2.182574,1.3210366,1.0016195,-1.2447252,-0.045492597,1.4520111,1.0939066,0.453083,-1.0278952,0.36897746,0.30660227
811,-2.8136966,4.8507423,2.9207528,-2.6443107,-1.069959,-1.4713862,0.17330348,-0.6945728,-1.3401237,-1.2785363,-0.8025363,0.93630975,-1.1435249,-0.6328723
812,-2.8668063,0.7376875,-1.9654526,-0.09536594,-1.4257449,-1.4243851,2.3250396,-0.23003183,-0.13386515,0.086492874,-1.7021953,1.2096174,0.21203291,-1.4551243
813,-0.26426825,0.92120504,0.07055195,-1.7657441,-1.4534698,0.09071839,0.24136835,-0.42894107,0.0010109246,-0.79623586,0.04746306,-0.55150706,-0.45246255,-1.4492311
814,0.9862257,0.21520759,-0.14743063,-0.08960787,0.2064025,-0.015991211,-0.3241312,1.414966,0.35380906,-0.37555194,0.21192913,-0.7599765,0.3657452,0.76907367
815,1.5424291,-2.3983452,-0.53881973,1.7134956,1.1483022,-0.025051951,-0.8449416,0.14576553,1.0146183,0.78366715,-0.49118614,-0.14540432,-0.048505444,-2.0739276
816,0.91110307,0.41726118,0.66581494,-0.52445203,0.27104557,1.5370123,-0.40770254,0.34078166,-0.76516247,-0.27950624,0.7182146,0.47927,2.4454846,3.1770163
817,0.04985766,-0.5001292,-0.21124491,-0.035199936,-0.14045343,0.8439655,0.17950839,-0.6021733,-0.34630045,0.17436907,-0.17511135,-0.8228833,-2.0348089,-2.1842973
818,1.3365997,-4.5686784,-5.548512,0.9489252,-1.5011238,3.0244162,2.4131153,0.24748859,0.3954289,0.78147453,0.96679115,0.44289505,6.5533104,8.6037035
819,1.6556946,-2.4211524,-1.066773,1.7967347,1.0457351,-0.38887775,-0.6636523,0.81081706,1.3479645,0.67427796,-0.30449286,-0.47776055,0.3143915,-2.6329253
820,-1.4490931,0.07055776,0.4222346,0.6676433,0.18161388,-1.7570935,0.065121934,-1.052112,0.3797093,0.470734,0.40109667,-0.2092324,0.55746806,0.12318283
821,-3.020687,1.3566118,-3.4143512,-3.0555112,-4.28856,0.9177781,3.8098397,-0.88518703,-1.0078719,-1.0527365,-0.038368292,3.0469005,7.8606315,12.560263
822,1.3223009,-4.665068,-5.8070474,3.6382146,0.71843296,0.86399674,2.1629033,2.6756182,1.1707494,1.5015957,-0.2782536,0.91136414,8.217738,9.441044
823,1.56993,-4.2169714,-3.6515682,1.582057,-0.12107541,3.0985193,1.285434,-0.19676903,-0.07473856,1.1291273,2.2061803,1.1861478,8.084252,12.656917
824,0.94660366,-1.5593375,-1.1206723,-1.2307435,-1.4963377,2.2214248,0.35190198,-1.4060477,-0.14057118,-0.17990433,0.9098459,0.3512887,3.9156237,5.603093
825,0.092759445,2.0356922,2.1692753,-0.9203499,0.223754,-1.8386495,-1.3302722,0.5935977,0.588862,-0.80692554,-1.0428237,-0.33668226,-4.738921,-5.8624053
826,1.50016,-2.1890807,0.31094512,2.0193586,1.8623996,0.8045715,-1.0990636,-0.24724418,0.18618731,1.0602114,1.539635,-0.6340039,0.15864187,0.95723045
827,-0.4337652,4.6553984,1.2666265,-6.8050346,-4.449292,3.0505767,0.8875941,-0.7973047,-2.089248,-3.0861602,2.2129173,0.3237397,1.9307961,6.3161592
828,1.5411996,-4.906265,-3.3452005,3.121569,0.9860993,1.0920014,0.5812658,0.034996297,1.0474129,1.7002362,1.1560414,0.282423,5.6018906,7.882177
829,2.18621,-6.319251,-4.835366,4.528173,1.4730309,-0.06436485,0.666407,1.3243278,2.3389113,2.0810986,0.7011654,0.3164676,6.434011,7.733772
830,0.27383745,-3.940816,-1.0050588,5.202172,3.3894897,-1.220728,-0.46993345,-0.11297681,0.95937717,2.5968454,-0.9111878,0.0439148,1.3051367,1.5039185
831,0.59537745,-3.114392,-4.9605336,1.2225075,-0.98731726,1.4786122,2.3810182,1.3683572,0.5175506,0.5907642,0.5913361,0.18992789,6.54136,8.518027
832,-0.99111986,0.76508594,0.08666082,-0.032533612,-0.14498499,-0.90018594,0.36671895,0.017158274,-0.032122694,-0.045566723,-0.54573154,0.8916222,-0.5744584,-0.2648372
833,-0.15646099,0.21730301,0.124191135,1.1232296,0.9104132,-1.9438963,-0.34520102,1.1641343,0.8557826,0.18806244,-0.16927733,-0.11028422,-0.74545646,-1.3193105
834,0.5267998,-1.3274596,-1.1055862,0.5770826,-0.004530738,0.44625354,0.25134212,0.07647799,0.31963533,0.3229367,0.09567531,0.8037179,2.840582,3.252913
835,-0.032168634,1.8134772,2.418888,-0.8150152,0.6139741,0.72940236,-0.9094983,-0.37741587,-1.1747394,-0.3555792,0.25150597,-0.18165778,-3.0851529,-2.2049894
836,0.7373161,-2.1108305,-1.3889071,2.503723,1.5060997,-0.14871913,0.085639805,1.0177392,0.57126963,1.0673583,-0.58786577,0.18306719,3.2135334,2.7183464
837,0.5221809,-2.5179245,-2.6589708,1.7391376,0.3443901,1.1191467,1.1069338,0.5586386,0.12621108,0.92057633,0.2357841,0.14617282,3.5489018,4.1957474
838,-1.5589174,2.5396168,0.13372535,-3.856622,-3.1494894,1.2794778,1.3332527,-1.4231743,-1.2805886,-1.5065728,0.9112296,0.7821443,2.2584057,3.6920762
839,0.6945481,-0.9458071,0.09258708,0.116013266,0.072743356,0.34399837,-0.49373853,-0.58771265,0.31370774,0.16779506,0.750335,0.40683955,-0.64617765,-0.12870908
840,1.212331,0.32931244,-0.01376907,-1.7151809,-1.0272952,1.5910405,-0.18196979,0.22975071,-0.2521009,-0.8537573,-0.009469121,-0.6253991,-1.3949674,-2.9164128
841,2.306689,-4.686658,-3.5809426,2.293154,0.492029,1.8892254,0.5663858,0.61496323,0.9798025,1.1940773,0.46820092,-0.3699214,2.3465323,4.4199715
842,0.3971645,-0.072226934,-0.23523389,-0.96763057,-0.63571703,2.3146358,0.41641206,-0.55295444,-1.0946993,-0.21063964,1.7378043,0.31043026,2.8254473,4.5702987
843,1.9016135,-4.5351906,-4.618015,2.253855,0.007399033,1.3625357,1.2856381,1.3331506,1.2573197,1.0398649,1.6058095,1.7351499,8.60111,12.750377
844,-0.3492635,1.3563586,0.0823219,-1.2558242,-0.9380119,-0.6914878,0.21001554,0.5656346,0.20616251,-0.7946326,-0.38211888,0.26496184,0.7092325,0.043628544
845,-0.90043676,-1.3678452,-2.8585856,0.7440994,-0.968039,-1.0191146,1.6266632,0.353412,0.9318605,0.36070454,1.1798145,0.7954869,4.515646,5.908099
846,1.8002425,-0.8821899,0.88474673,0.7595923,1.4197525,1.6135479,-1.164299,0.2890418,-0.41158548,0.34140274,1.8916671,-0.8538782,1.7989805,3.1086202
847,1.7343338,-6.1163764,-4.894723,4.0232825,0.95416206,0.31879485,1.0194803,0.7283034,1.9843147,1.9979961,-0.19939752,-0.8031919,2.584014,0.8004702
848,-0.22198182,-1.0659204,-1.5310016,1.4646919,0.5469228,0.0140090585,0.8339297,0.7279445,0.04038492,0.6601867,0.5506481,0.8790265,3.030295,5.6580105
849,-2.163662,3.896807,5.8254404,-0.12856853,2.0372765,-2.2143388,-2.141944,-1.7999265,-1.2846124,0.045617666,-1.6362215,-0.84847796,-9.641117,-11.514904
850,0.16806124,1.773412,2.293254,-2.7121036,-1.1273289,1.4519597,-0.83281577,-1.6431457,-1.0360396,-1.0169117,2.0195816,-0.36296895,0.3125384,3.6540074
851,-1.2624453,3.3545864,2.6359906,-2.9836805,-1.3871596,-0.27082545,-0.43098623,-1.2597903,-0.92235,-1.3098065,0.5249913,0.3157813,-2.4466095,-1.5375487
852,0.5752518,2.168742,1.4553536,-2.591257,-1.0004195,1.6871762,-0.38285464,0.10980984,-1.1142273,-1.2832961,-0.09858778,-0.911259,-1.9696757,-3.6781437
853,-4.083464,4.380398,1.3862145,-3.2101204,-2.5606406,-1.251151,1.6000285,-1.8331118,-1.4821341,-1.2103637,-0.20910807,1.7817519,-0.83052063,1.3514346
854,-2.036403,1.82732,2.0912645,0.04307951,0.57468593,-1.0591131,-0.15738589,-1.3082694,-0.9336079,0.23598526,0.3018063,-0.7959095,-5.0432196,-5.201423
855,2.912103,-0.49352127,0.5083734,0.17494728,1.1177508,1.197443,-1.474,1.9634321,0.36315835,-0.36962494,0.3433644,-1.5863292,-1.9257691,-2.8820763
856,2.3631296,-8.361067,-5.420961,6.4632516,2.6119416,0.340966,0.6483046,0.6284369,2.3649666,3.2497904,0.19367728,0.12837267,4.3372855,5.275874
857,2.5647898,-0.44131717,3.4338913,1.269593,2.9517615,0.84571445,-3.0901947,0.012077932,-0.18088424,0.47937608,1.8267807,-1.9016281,-3.4878564,-0.7073839
858,-0.85709816,-4.163709,-7.115505,2.5942574,-1.3836428,-1.1660903,3.5744572,1.6777225,1.976072,1.1565744,-0.5778783,3.0514398,12.121915,12.938999
859,0.5164524,-2.1764123,-3.5975022,1.3738095,-0.22894913,0.80048513,1.6604812,1.6027789,0.42880166,0.5283324,-1.5135989,1.3506135,5.852357,4.7827544
860,0.56681514,0.14722112,0.6407846,-1.0935138,-0.49944806,1.2807761,-0.36389706,-0.76219714,-0.47093663,-0.35040426,-0.22730993,-0.17823753,-2.423031,-2.1869102
861,0.29216975,-1.94235,0.5234552,4.986617,4.086596,-2.8897433,-1.3356252,1.405269,1.2961116,2.0003462,-0.45289692,-0.52068996,-1.9012688,-5.4848323
862,1.3979388,0.95886153,2.9447522,-0.7931151,0.6351301,-1.5614471,-2.5514383,-0.08709479,1.1449481,-0.671231,0.58814484,-0.70933574,-3.9171476,-4.302795
863,-0.3569358,3.2414863,2.4999433,-3.2694364,-1.3468732,0.90377975,-0.541886,-0.71988565,-1.2383792,-1.5111653,1.0579169,0.22293851,0.07072961,2.2711587
864,-1.7003378,0.80114084,0.68123853,1.1420912,0.8940659,-1.6727262,0.21129058,-0.20814933,-0.18325093,0.5537995,-2.241658,0.15908945,-0.813658,-3.173984
865,-0.47653764,-1.8013475,1.1356233,4.461575,3.611557,-2.7967448,-1.3137372,-0.16504695,0.9679635,2.0746527,-0.8854376,-0.9127753,-2.8226252,-5.3885026
866,0.4932436,-3.7755172,-5.3332496,1.0224049,-1.4484342,2.1731617,2.655242,0.42254752,0.333161,0.7508225,-0.663558,0.39022276,2.9164536,2.9195771
867,-1.4200863,1.0729979,1.5248548,1.3129332,1.5318094,-1.2700682,-0.26983058,-0.19927974,-0.58399063,0.63107395,-1.460553,-0.8466978,-4.6931314,-6.099641
868,-1.019814,0.8256997,0.57697785,0.5579045,0.5836585,-0.9341414,0.110346556,0.093776785,-0.25887212,0.22357668,0.61583066,-0.85949546,-1.1901897,-0.8015559
869,0.39160603,-0.545012,1.2356315,0.86307824,1.1093462,-0.31203222,-1.0718621,-0.69204855,0.16948912,0.49698392,-0.8796795,-1.058513,-3.0771694,-5.498618
870,1.3479345,-0.54972094,0.2844173,-0.032858297,0.45838073,1.6758496,-0.5395111,0.16990104,-0.4537325,0.007068733,0.07031274,-1.5173264,-1.1473575,-2.3806233
871,-0.356595,0.85553056,1.0408629,-1.4677621,-1.0644236,-1.1288085,-0.5631728,-1.0425147,0.6207631,-0.6432699,-1.2567292,1.0147177,-1.4267638,-3.315796
872,-1.3409846,-0.054809254,0.23778535,1.4037703,0.7240625,-2.5873685,-0.059453763,-0.26676467,0.8427352,0.62263656,-1.5656189,0.12246346,-1.517195,-2.3212295
873,1.8192421,-2.3843389,-2.6694746,0.5513369,-0.35529676,1.5417573,0.60536927,1.1866661,0.61716235,0.15862204,0.59505796,0.2570907,2.3746936,3.9955854
874,-0.7306503,5.176886,5.9165263,-3.3550515,0.15546735,1.082681,-1.9616044,-1.526932,-2.5265012,-1.4662956,1.302496,-0.6290449,-3.7502756,-2.7593977
875,0.8260421,3.8647702,4.4732227,-2.6697083,0.23797019,-0.11175728,-2.3291013,0.30364457,-0.7033277,-1.6114285,0.31887203,-2.2954187,-7.729948,-8.934641
876,-1.98544,4.823875,3.0180182,-4.315476,-2.1940289,0.49194604,0.10791087,-1.482825,-1.8925498,-1.8600194,0.0044664554,-0.32602796,-4.102219,-4.8202233
877,0.1937575,2.1914098,0.4518547,-3.6913912,-2.3557723,2.6127558,0.56244266,-0.37158757,-1.4762414,-1.6240323,0.6854471,-1.2380508,-4.217901,-4.451234
878,1.286206,-2.5851455,0.8567686,3.5902677,3.373212,0.8821573,-1.3473969,-0.3212361,-0.30637497,1.8759263,0.5396721,0.043880098,0.07407801,0.38993794
879,0.26349527,-3.8965666,-4.955668,1.6329643,-1.0143402,0.7938125,2.2291076,0.35667798,1.0082706,0.96549195,-0.9466146,0.92265767,5.441207,5.234391
880,-3.6346724,5.673381,1.2775639,-5.3499365,-4.1331515,-1.3006124,1.6589633,-1.0940601,-1.1190873,-2.4729867,-1.0891137,0.9002759,-2.1630526,-2.471027
881,0.1391553,0.19810717,-1.2029139,-1.4787437,-1.4603026,1.9218448,1.0675039,0.05057095,-0.77021253,-0.5811511,0.4862444,-0.43851474,-0.9702467,-0.5888721
882,-2.0806687,2.9479764,1.5057207,-3.5568104,-2.5439103,0.5343955,0.6883942,-2.2714906,-1.35311,-1.2592119,-0.26534343,0.4613016,-0.84201014,-0.48149553
883,0.8783999,-1.4343244,2.332442,4.550642,4.6057906,-2.3877645,-2.4776077,0.7607544,0.9221517,1.862442,-0.5758921,-0.9280682,-2.1879432,-5.2778754
884,-1.1538657,3.872049,0.74080324,-4.8543386,-3.3614979,1.5213255,1.0903356,-0.48367554,-1.5399542,-2.224091,-0.11003207,0.5529732,-2.693789,-1.3165221
885,-0.4155743,0.59177977,-0.31061772,-0.9626892,-0.78076035,1.3865052,0.77178323,-0.3094985,-0.99744713,-0.28856254,0.20161708,0.34827736,2.24796,3.039701
886,1.4862814,1.4264276,3.09281,-0.8271115,1.0412805,0.22172266,-2.1967063,0.21483602,-0.19372612,-0.6167452,1.0415512,-1.0744448,-2.3500373,-1.9144485
887,-0.9504761,3.35261,3.741181,-2.2961714,-0.08488235,1.454325,-0.83874255,-1.6327952,-2.2825408,-0.7969033,-0.50901866,-1.6065434,-7.2743526,-9.046389
888,-2.0583425,4.3626585,4.301234,-1.259508,0.7731228,-1.2450014,-1.0076472,-0.73549795,-1.5755343,-0.626143,0.7833277,0.46463287,-2.5638967,-0.062185764
889,-0.9551964,1.6290898,-3.872299,-4.1559887,-4.674815,2.2346685,3.4484162,1.0705237,-0.84978276,-1.9901544,0.68624204,1.7716322,8.064532,8.589596
890,-0.14038853,2.102269,3.3980982,-0.040958814,1.4401594,-1.5802586,-1.8598714,-0.007230137,-0.078186765,-0.24383739,0.073399656,0.02742972,-1.4104981,-1.594248
891,-1.1505209,3.2456715,2.3678253,-2.1860912,-0.69959784,-0.24986354,-0.3179955,-0.46147975,-1.0461146,-1.0591792,-0.7182994,0.4056478,-3.1614447,-0.93743324
892,0.9387659,-3.2154505,-3.4540627,0.86888087,-0.8200626,1.3522048,1.268519,0.053929575,0.6958524,0.60114986,0.18304504,0.98556095,3.626426,4.2148786
893,3.1557717,-2.5981824,-0.119972914,2.482208,2.4911265,0.7066843,-1.6936667,1.7085361,0.9438397,0.82705367,-0.84982616,-1.57309,-2.800775,-5.979806
894,-0.70632035,0.5503834,4.1049237,3.1174383,3.9900606,-2.148634,-2.3801563,-0.88120514,-0.3278146,1.5034937,-1.3130516,-1.2242628,-7.241044,-10.849034
895,-3.3408368,5.8979244,4.9701796,-2.8250928,-0.65698296,-3.3351352,-0.99402136,-1.4507223,-0.8218008,-1.4044636,-2.006182,-0.7374263,-9.193556,-11.638611
896,0.46779642,-1.5315692,-1.5908523,1.1618489,0.20845123,-0.54307175,0.32692778,0.7458343,0.9291207,0.4259358,0.26552382,0.24602994,2.4608946,3.5539615
897,-1.0606567,1.6836408,1.3377457,-0.7956464,-0.2008359,-0.704199,-0.13262117,-0.48937762,-0.43661195,-0.35281476,0.28146356,-1.2746991,-3.5426822,-4.814067
898,-0.90575033,4.314406,5.23172,-1.4040936,1.1821475,-1.5599325,-2.1711216,-0.4256694,-0.9725535,-0.87277853,0.3184597,0.22767532,-3.035788,-1.6245778
899,-3.547587,6.2069345,4.781837,-4.2000566,-1.7156476,-1.0101682,-0.25865674,-2.4809706,-2.177075,-1.6977906,-0.23893698,-1.3720677,-6.973292,-7.569636
900,2.1231105,-0.33727175,0.82177836,0.14122109,0.8690117,0.024148852,-1.5217862,1.214574,0.77590257,-0.30028635,0.39817396,-0.49188954,-1.914904,-1.7113727
901,1.3732667,-2.992755,-1.7938573,1.7636751,0.63573647,0.4635601,-0.038250744,0.19984515,0.951525,0.88455576,0.578485,-0.87096864,0.93716985,2.1721847
902,-0.40649253,-0.23050089,0.306339,1.2883995,1.1929283,0.31268233,0.059839964,-0.097043715,-0.6765766,0.71184194,-0.45470428,-0.30530158,-1.1210303,-1.8772488
903,1.1072943,1.2972021,0.8232009,-2.070373,-0.97657746,0.43675387,-0.68877673,0.62475264,0.15955639,-1.2269486,-0.018154735,-1.5745095,-4.0369377,-4.832285
904,0.5092026,0.60259384,0.43958262,-0.18383165,0.25408265,-0.28779715,-0.43549153,0.894759,0.18285605,-0.3353621,-0.26333624,0.17686304,-0.54241616,0.06765783
905,2.846136,-5.1841836,-2.1443467,4.422311,2.696689,-0.41894338,-1.078444,1.2317266,2.166386,1.9013892,0.037791513,0.36777607,3.842556,4.0263734
906,0.7859028,-0.48998654,1.3971925,1.3065233,1.7418482,-0.08533314,-1.274993,-0.035535272,0.007158121,0.5846235,0.4460313,-0.5757798,-0.96632147,-0.2830791
907,-0.3353797,-0.14427446,0.5503678,1.4810379,1.2794229,-1.4836957,-0.48312622,0.30891895,0.45400548,0.57470274,-0.23992845,-0.334613,-2.8748884,-2.449015
908,-2.4067733,0.9993683,-2.4990416,-2.4098585,-3.292701,1.2048389,2.9898539,-1.0622201,-1.1268221,-0.7236715,-0.3322843,1.9898351,3.0857358,4.2985315
909,-0.6146193,-0.3828946,1.0133631,1.1866663,1.1052208,-0.50097287,-0.47687554,-1.0885142,-0.20556659,0.78310925,-0.08643631,1.3831953,0.60586137,1.3242688
910,-1.654578,-0.7720045,-1.4893483,0.3443461,-0.7955652,0.24777406,1.5445467,-1.3232901,-0.45962074,0.58919936,0.80669844,2.276925,6.4702015,10.150026
911,1.473527,-2.3084168,-1.0330749,1.1693875,0.56984824,0.70128804,-0.35874695,0.10013243,0.6725148,0.5917855,-0.09738412,-1.0072957,-1.1044242,-2.195922
912,-2.9799654,1.4790297,-1.9207977,-1.9340113,-2.8698967,-0.4953128,2.6542878,-0.90371925,-0.5570885,-0.6377271,-1.3404669,0.71867204,-0.1673097,-1.5315707
913,-1.1258959,3.1343822,3.3769617,0.10135055,1.5349642,-2.3417642,-1.3404,0.58216983,-0.3293991,-0.30131558,-0.9732612,-1.1491833,-5.7495084,-9.356543
914,-2.1803753,-0.37279975,-1.7749425,0.37750003,-0.96358436,-0.5209076,1.8734784,-0.95422137,-0.25418112,0.50550896,-0.2718148,0.554064,0.97694117,1.1879091
