,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,0.13449006,1.8550298,2.6355371,-0.9605112,0.64825594,1.1287929,-1.0236738,-0.49977484,-1.3797122,-0.38838091,0.92950857,-0.35537848,-1.6469218,-2.9312387
764,-1.4246962,5.14492,5.856049,-0.9082426,1.7294618,-3.5501552,-2.547414,0.2889368,-0.31713873,-0.9156788,-1.9701508,-2.0926862,-11.176287,-16.615398
765,0.21164961,-3.5559978,-0.94389206,4.806052,2.9596589,-2.6074216,-0.7085753,0.20908676,1.8429545,2.221079,-0.25865197,0.32842237,0.7176319,1.076233
766,1.1891825,-0.11246251,-0.05856022,-1.1685777,-0.6633387,1.5622891,-0.22807765,0.056484815,-0.23565918,-0.5398659,1.9037374,1.3562186,4.279859,7.9007893
767,0.7036857,-0.38449755,-1.6355976,-1.8932315,-2.028523,1.8867857,0.92491704,-0.06816016,-0.16895056,-0.7856486,0.41016906,0.6310001,3.5787516,3.9564753
768,-1.6840783,1.415408,-0.72149575,-2.0021384,-2.1211112,0.3946879,1.5250555,-0.8222029,-0.7597486,-0.71918064,1.0460732,0.94466066,3.177267,6.687905
769,-0.7248162,2.6946442,4.1074295,-1.1809058,0.8387891,0.48680514,-1.4756082,-1.6159166,-1.6660993,-0.3307893,0.19743602,-0.6164887,-6.082477,-7.194347
770,-5.060813,8.036442,4.6507998,-2.9663913,-0.6184864,-2.8092608,0.54192007,-0.29880282,-2.4897666,-1.5722839,-1.2084928,0.07052637,-6.541342,-6.8933525
771,1.67799,-2.913111,-2.6581306,1.291466,-0.03399014,0.00041225553,0.23972765,1.0991176,1.580735,0.43794423,0.4253742,-0.13389745,3.5324173,3.5516484
772,-1.6246502,4.642913,3.4882116,-3.7768996,-1.5573353,-0.075556934,-0.48237073,-1.2555535,-1.511208,-1.7084812,-0.8760146,-1.5208166,-7.6834955,-9.331859
773,-3.8806605,0.2381678,-5.759246,-1.6318754,-4.3035064,0.28488088,5.2677703,-0.14228866,-0.6521946,-0.4111878,-1.4785941,2.7628057,6.2396283,6.9207973
774,2.4419765,-1.7731422,-1.9605035,0.086111255,-0.31263146,0.7999964,-0.14693624,1.8419067,1.1941532,-0.32204148,0.86938584,-0.25367436,3.5384614,6.0593443
775,-0.37670374,-3.1119947,-3.7515457,3.3253243,0.80262727,-1.3356371,1.5577518,1.2970284,1.3322444,1.464218,-1.0500844,2.163455,3.2341933,3.59985
776,-0.3812248,-0.45720324,-2.50449,-0.58183813,-1.4865224,0.7748492,1.7200177,0.5730199,-0.06916213,-0.25383928,0.76061726,1.0771683,5.1410108,6.1881256
777,-0.61669946,0.2487123,0.61000425,0.7231959,0.66316754,-1.0757315,-0.24083571,-0.14130144,0.13870852,0.32314205,-1.609536,-0.21243583,-2.0888336,-5.0441933
778,2.083149,-1.7866678,-1.5036635,-1.6416153,-1.8383662,1.6726981,-0.11831337,-0.3871953,0.897136,-0.6819015,2.1411028,0.28556266,3.1943314,8.269194
779,-2.2807775,6.1282063,4.4664545,-4.489992,-1.6707522,-0.21448582,-0.50298035,-1.2958004,-2.0899596,-2.073369,0.28338078,-0.59925264,-3.7546582,-3.3356552
780,3.3864412,-2.8761868,1.1435676,3.9279377,4.093772,-0.5730341,-2.8451486,1.7699175,1.4506464,1.3997695,0.5031479,-1.5548294,-1.1363523,-0.84342337
781,-2.680165,4.8983026,2.8416605,-2.0582218,-0.5293356,-1.9067032,0.09191102,0.088875875,-1.1640606,-1.1759514,-2.5509741,-0.8255193,-6.450466,-11.097238
782,2.8126166,-1.3288344,1.799647,1.3555474,2.274123,0.48666856,-2.492563,0.6004841,0.6208112,0.41503823,0.9665326,-0.6514465,1.1185994,2.6524057
783,-1.5796863,0.25096065,-1.3126699,0.040937666,-0.8734545,-1.2557698,1.2859261,0.0027708162,0.2978197,0.039046474,-1.0997989,1.5315722,2.651074,3.5470552
784,-3.1217442,2.5567412,-1.5678798,-2.7051826,-3.156017,-0.11813438,2.7950325,-0.5301645,-1.0625229,-1.0803103,-0.6553892,1.162854,3.0426655,3.2078094
785,-4.57093,6.8119936,4.806527,-3.044598,-0.79643446,-1.9553168,0.15045565,-1.7648845,-2.456612,-1.278204,-1.1615202,-0.83220357,-5.4393053,-8.057435
786,1.1637427,0.08575269,1.2394263,0.14213283,0.8011466,-0.5235016,-1.3612117,0.48496935,0.58836794,-0.16238444,0.43984014,-0.6374825,-3.4354806,-3.8082879
787,-0.7795354,3.2642233,3.3458834,0.026399063,1.6623724,-1.7535789,-1.327867,1.0105066,-0.6152726,-0.39508995,-0.725117,-0.43622795,-2.4260411,-2.4922805
788,1.6302949,-0.7127612,-0.42439032,1.468829,1.3831118,-1.0415729,-0.8260902,2.4101975,1.2117116,0.11457111,-0.12713529,-0.28980115,-0.6298458,-1.4000512
789,-0.46055707,0.8289591,-1.8264676,-2.711296,-2.9886146,0.45454705,1.4924963,0.10625824,0.18658513,-1.2885818,-1.2803963,1.6171751,1.4573405,0.3946724
790,-3.142416,3.447138,-1.3942729,-2.1540658,-2.3919446,-0.93106955,2.7281294,1.0492823,-0.99773854,-1.1860479,-0.8523284,1.9250072,2.1835423,4.2446547
791,-1.3232306,0.39246333,0.5933867,1.2250713,0.98085684,-1.1868286,0.11278334,-0.2966499,-0.24087827,0.6367334,-1.7332093,0.4914038,-1.9589441,-5.2083635
792,-0.2685522,1.3307804,0.11963137,-2.8073413,-2.0820081,1.9869566,0.68071944,-0.99323684,-1.1406317,-1.0646858,0.7126791,-0.1157599,0.79417974,1.4824951
793,-1.316135,0.21061061,-1.8123243,0.41774914,-0.44268426,0.040945537,1.7458234,0.74387497,-0.5115876,0.18762381,0.03654737,1.6414001,3.400841,3.7379384
794,3.5036418,-3.282765,1.3148816,2.5441108,2.9320095,1.2176816,-2.7383013,-0.12081229,0.78675556,1.2056022,0.7538663,-1.9139094,-1.6129977,-2.1630692
795,-0.94516146,1.1967034,-0.532315,-0.3731925,-0.32788262,0.6080173,1.1215072,0.6991883,-1.017833,-0.219832,0.20030788,-0.50710875,-0.40365732,0.4518218
796,-0.28633463,2.0677764,2.0938444,-1.487744,-0.21521117,0.00010021031,-0.72352934,-0.41527084,-0.6438838,-0.7263463,-0.22821373,-1.2511082,-4.124688,-4.640663
797,2.3614964,-4.4202867,-3.777837,1.7921227,0.019115014,1.6618724,0.650883,0.865872,1.2232515,0.87344825,0.472486,-0.0025856916,3.8898635,4.8698854
798,-0.9073976,1.7602584,1.7738522,-0.085570104,0.50545806,-2.1687698,-0.742818,0.1626432,0.34011573,-0.2592586,-0.387859,-0.27272654,-2.5754683,-2.4026933
799,3.0226,-6.2428493,-4.1709394,3.7162158,1.3218331,1.3548257,0.18830937,0.92462254,1.8211012,1.7983551,1.6476973,-0.23302859,6.2033496,10.219273
800,0.5510347,-2.5912297,-4.335456,0.1504475,-1.7005287,1.2912616,2.067825,0.71852756,0.6728742,0.14262982,-0.81533587,0.97414035,4.368317,5.2635274
801,2.3559098,-5.30503,-4.005649,3.6043172,1.2345166,0.17780697,0.3339363,1.4409767,2.0533218,1.571499,-0.2512265,0.35856053,4.277792,4.147336
802,2.4885685,-3.7397118,-2.092361,1.6850872,0.7387336,2.0968251,-0.17637435,0.3266856,0.58393914,0.9031625,0.8841088,-0.117368616,1.285372,4.644656
803,3.7267084,-2.4392362,-0.072126396,2.6501205,2.615874,-1.4013988,-2.4013677,2.9495,2.4793062,0.46609214,-0.4155676,-0.9677144,-0.8279219,-2.146798
804,1.4336187,-1.2395196,0.45296693,1.1664295,1.359252,0.75167274,-0.98957413,0.21998756,0.09019224,0.5258181,0.3472076,-0.35631794,-0.31314707,0.44583488
805,3.504167,-1.614609,1.1192833,0.55416983,1.5953252,2.1518288,-2.1265295,0.6825075,0.15454844,0.10925901,1.2152525,-3.0233595,-4.446376,-5.991111
806,1.6459293,0.023003556,1.2861253,-0.6862192,0.275783,0.67893904,-1.3862519,0.06970484,0.20403051,-0.43093905,1.0154272,-0.29282075,1.4836904,2.8089309
807,0.29385173,-4.63071,-3.3070726,5.2722373,2.638158,-0.3940633,0.92709625,0.88043076,0.8852255,2.5689878,0.18759738,0.1388084,2.418902,4.5946326
808,1.879094,-1.4227035,-0.53436565,1.1554778,1.0423793,0.20495713,-0.7627932,1.3777235,0.80629206,0.25272405,0.94936615,0.31545773,2.140983,4.4432626
809,1.6251569,-4.4740653,-3.4680517,2.4416087,0.48517784,1.3616923,0.7456559,0.26788595,0.9502722,1.3276953,-0.19709265,-0.20794527,1.9493486,2.9921737
810,0.40319648,-0.024872156,0.8439356,1.2883959,1.62949,0.17455244,-0.61716765,0.61016864,-0.4061176,0.50206226,0.80728006,-0.5005766,-0.827736,0.791097
811,0.053605925,-2.1323817,-3.6502264,-0.5071676,-2.1171577,1.2877526,1.9642441,-0.2751668,0.43256477,0.010022302,-0.4872519,0.543176,1.2510339,0.24409032
812,2.6264865,-1.6742423,0.7673416,0.23682791,1.0214874,2.9764552,-1.3587681,-0.40356258,-0.5891274,0.2854856,1.2037739,-1.7523844,-1.1514404,-0.21012044
813,-1.5896255,4.2203064,2.809285,-3.4186244,-1.5538973,-0.15212247,-0.18936653,-0.9267933,-1.3234742,-1.5785733,0.018584602,0.21837465,-1.7031472,0.009918094
814,-1.1451494,3.837558,1.4553859,-3.4501166,-1.845457,1.0963349,0.6021155,-0.01899392,-1.705213,-1.6578789,0.23818055,-0.2245881,-0.61999124,-1.8010936
815,-0.7357737,5.1484985,5.499486,-3.6020567,-0.21010496,1.1777761,-1.703507,-1.4111512,-2.4678745,-1.5947806,1.2278233,0.3985286,-3.7631357,-0.07561684
816,0.6756351,1.0454589,0.30361903,-1.076807,-0.29346362,1.0936686,-0.064242244,0.9100881,-0.5775015,-0.68814504,1.2091619,1.2969508,2.6716526,6.416013
817,1.8989992,-3.784594,-2.93376,2.2002723,0.5308299,-0.09888759,0.12418294,1.0849143,1.8112748,0.8941582,0.26222524,0.76382524,3.6390758,4.6493545
818,0.19594857,-0.79007244,-0.6559404,-0.40451604,-0.651202,1.1281029,0.3673467,-0.77718866,-0.23137262,0.050479453,0.38978234,0.8963757,3.368084,3.8669152
819,-0.17550755,-2.3727384,-1.5162504,2.545983,1.0769811,-0.92588186,0.35688978,-0.057448752,0.8413116,1.2923784,-0.064369686,0.49558252,3.6835365,1.8939352
820,-4.2429047,4.026155,1.0025829,-0.16064337,-0.108136535,-3.0447252,1.5262295,0.40930733,-1.0066898,-0.22903112,-2.6724858,3.179504,1.3561327,0.6826343
821,3.764469,-6.5156054,-3.7785752,5.0532565,2.7934225,0.8768713,-0.5069086,2.0884233,2.107228,2.1594563,0.8568157,0.40966958,3.2073467,4.8204947
822,-0.42228013,1.6140867,1.1061977,-1.6988375,-0.9284164,-0.19267508,-0.216616,-0.45507318,-0.24036111,-0.80385774,-0.38049632,-0.023502074,-1.454861,-0.88527966
823,-1.4481494,-0.3390238,-1.2237232,0.74556535,-0.16187681,-0.0011464357,1.3406599,-0.40182906,-0.5017585,0.5702026,-1.3023267,0.5664889,0.092253625,-0.080987334
824,-1.551386,1.3902904,-0.76739013,-0.59461164,-0.8477732,-0.4320669,1.3478831,0.5094481,-0.5247303,-0.34005678,-0.35375583,0.86910146,2.9549665,4.435398
825,0.15252155,3.5870996,3.8081295,-2.0927184,0.24480802,-0.70176524,-1.79466,0.30019614,-0.54993033,-1.3095325,-1.3099654,-1.5238254,-5.8813567,-7.063922
826,-0.94750446,0.32431033,1.0022297,0.56826735,0.59720206,-0.8291084,-0.2581757,-0.886649,-0.18129665,0.41772935,-0.0047529456,0.19927534,-0.28949153,0.8052997
827,-1.9691958,0.2605892,-3.6727395,-1.9653143,-3.357738,1.0467644,3.3116326,-0.22713688,-0.59039503,-0.6624801,0.3659296,0.5090171,6.219988,8.422596
828,1.4435105,-2.315254,-1.5121828,0.49476042,-0.22642955,0.8109783,-0.056918055,-0.05089003,0.8292516,0.30322337,-0.7812034,-0.19579193,1.1100032,-1.0757635
829,1.4223751,-2.5560453,-0.94514304,1.6649289,0.9623717,0.53480387,-0.4615283,0.02960179,0.7039189,0.8452649,0.085603125,-0.7273465,-1.0256274,-1.0812151
830,0.6675353,-0.8471208,-2.8293421,-0.96919566,-1.5396305,2.8536506,1.7906113,0.836606,-0.7973941,-0.38077816,1.8548421,0.5272445,5.6646276,9.395554
831,-1.401765,0.36202103,-2.3164327,-2.8238673,-3.648164,0.5181438,2.1270256,-1.211982,0.031614244,-1.0141835,0.5054886,0.41935223,3.1041403,6.006935
832,-0.068962865,-1.6390486,-3.4977324,-0.6881671,-2.1419015,1.1248492,1.9927448,0.02268832,0.35957766,-0.15390323,0.81371677,1.8249234,6.5471854,9.404525
833,-0.8810223,1.7477597,1.7178243,-1.8334919,-0.9312905,-0.0039022565,-0.30576894,-1.4239733,-0.6202176,-0.65908635,-0.6304393,0.08356067,-3.0691051,-3.5189707
834,2.5622516,-4.038855,-3.5938392,1.3715883,-0.15464501,1.6573496,0.5166379,1.1273468,1.2671432,0.5904067,0.55998844,-1.4423981,2.8137913,2.5815763
835,-2.1768973,4.692845,4.4437456,-1.8554136,0.2653274,-1.633812,-1.0701448,-0.92299795,-1.3230021,-0.9218043,0.12452541,0.006201974,-3.5370617,-3.9861803
836,0.56912416,-2.1258328,-4.2303324,-0.16521184,-1.7467642,1.8851004,2.2142537,0.95210576,0.19418699,-0.022395382,0.9135478,1.0038501,6.8650813,9.335589
837,-0.00633678,-2.080675,-2.606394,0.99817467,-0.42592597,0.6016959,1.2759591,0.06524468,0.3230131,0.6252074,0.21212584,1.4860533,5.1078944,6.9821715
838,3.490143,-3.5565712,0.5216158,3.236808,3.199108,0.6657386,-2.41707,0.7815333,1.146941,1.3588331,0.33067364,-0.6805717,-0.80348754,-1.9641156
839,2.3144057,-1.5421126,-2.2316828,-0.84049416,-1.3105426,0.33612198,-0.0056590736,1.6303605,1.6657298,-0.77414984,0.70147246,-0.38460287,4.0264425,4.374597
840,0.9065311,-0.93740404,-1.960704,-0.5082525,-0.9789184,1.3254651,0.827748,0.8032383,0.13201693,-0.2990663,0.030679997,0.566988,2.848345,4.3617277
841,-1.1358137,-1.603718,-1.8406868,0.6920749,-0.68016213,0.32375062,1.3680582,-1.3460921,-0.08463466,0.7626533,1.044078,0.94204044,3.385728,5.61564
842,3.5649233,-3.4345286,-1.2121291,0.9031207,0.55504197,1.354878,-1.3115393,0.6672993,1.5065756,0.2966758,0.898642,-1.41228,-0.38954628,-0.83746743
843,1.3381321,-0.3194315,2.0117884,-0.010668966,0.95858383,0.68572414,-1.7284871,-0.84781677,-0.068363786,0.09129514,-0.03970728,1.1460005,-0.2845456,0.33016583
844,-0.02471495,-1.1058314,-1.5834078,1.2540548,0.40809774,0.33253208,0.82940716,0.72343314,-0.022089362,0.570905,0.38119426,0.9136957,2.6068196,3.8069673
845,-3.2849903,0.3809367,-5.811413,-2.1013806,-4.668984,-0.56643844,4.8586135,0.5167841,0.23606226,-0.87846226,-0.10429331,2.6097927,8.451991,12.979639
846,0.6446775,-3.8000581,-2.7374978,2.5589185,0.7482915,1.2041372,0.8701646,-0.38588572,0.33777097,1.5319502,1.8063434,1.3619725,7.3132915,10.533968
847,-1.5162828,4.666435,2.8134184,-3.8967946,-1.8509777,-0.13978016,-0.14268684,-0.60472584,-1.3254852,-1.8900111,-0.5061734,-0.7283447,-6.017742,-7.9395695
848,0.3395561,-1.2274181,-1.9625964,-0.26476622,-0.976579,1.4562452,1.0625533,-0.036696237,-0.13966976,0.032422014,0.59159875,0.6480066,4.543749,5.378625
849,1.3839184,3.1206923,5.9023705,-0.04600521,2.8497813,-2.3809814,-4.0071,0.97583234,0.413019,-0.660632,-0.280215,-1.904886,-5.8619413,-8.356677
850,-0.5234114,-2.2414303,-2.739051,0.6766831,-0.9702948,0.6089275,1.549963,-0.8368329,0.27992642,0.6728805,0.99477696,0.5439946,4.0968614,4.908549
851,-1.5729629,3.2264366,0.28036305,-4.0986443,-3.1731868,0.87560445,1.30235,-0.7486969,-1.1982918,-1.8016908,0.56746906,0.4624943,-0.11002278,0.7007345
852,2.2873077,-1.3047534,-1.3378943,-0.6917965,-0.6031618,2.1264322,-0.083584666,0.9872,0.2227323,-0.45327497,1.6236947,-1.2131242,0.27740747,-0.100948215
853,-0.5166207,-2.5584567,-1.5089765,2.525981,1.1158715,0.7685732,0.8357562,-0.9605292,-0.3650101,1.6149449,-0.26145834,1.3184323,2.6804428,3.2303848
854,0.99504733,1.2942493,5.7870502,3.7793117,5.7722178,-2.7967343,-4.1245084,1.1043284,0.13072002,1.2541062,-0.93336385,-1.1071775,-6.7159038,-6.771946
855,-1.2896608,2.0228658,-0.24141268,-1.9424868,-1.6786803,-0.13162848,1.0743444,0.14047454,-0.53276855,-0.95859694,0.44988373,1.0046353,1.6535048,4.0971093
856,-0.13753647,-0.9458512,0.31764016,2.45482,1.7557222,-3.0445523,-0.9134231,0.603139,1.6164796,0.8857684,-1.6675214,-0.035332236,-1.1939645,-3.9677908
857,0.6343661,1.4856527,2.225101,-2.4680874,-0.7952224,2.1033626,-0.91798294,-1.3930713,-1.2595633,-0.9118456,0.9258617,-1.2237405,-3.348997,-3.5895028
858,2.2810287,-0.35014203,1.8145651,1.0005399,2.133686,0.7503662,-2.0057611,1.0418646,0.0010311604,0.19169773,1.0316225,-1.0015045,-1.6812568,-0.2692634
859,-1.9722589,-1.0233004,-2.0779743,2.1526222,0.3711692,-1.6426883,1.630142,0.15034744,0.35089993,1.0987037,-1.8098477,1.8718847,1.8275383,2.2744298
860,-1.6100081,-0.09720634,0.45815513,2.229082,1.6736387,-1.1977341,0.24802393,-0.39999765,-0.43627912,1.1870018,-0.35385317,0.7216678,0.589535,3.2267761
861,-0.5925922,-1.5736234,-3.31584,1.672287,-0.14389192,-0.63137805,1.8253839,1.4346292,0.65341324,0.64638835,-0.49601954,1.486881,4.5309553,5.5189185
862,-0.44855157,-0.03710502,1.055179,0.8969907,0.9856737,-0.56827813,-0.527946,-0.68225473,-0.14027172,0.538814,-0.48400706,-0.35746312,-1.3398815,-3.0839238
863,2.9874008,-6.609546,-5.7219486,3.8274138,0.7360312,0.6210707,0.89490956,1.923195,2.573386,1.6458907,-0.36283904,0.8467721,6.401227,7.2710857
864,0.015925461,0.8680754,3.6904962,1.9352062,3.1787078,-0.862898,-2.1527102,-0.40098488,-0.65790045,0.8834262,1.0571892,-0.5712919,-1.7081825,-1.6333506
865,0.4463441,-1.8291531,0.071533084,2.7753491,2.1134408,-1.0663457,-0.78219557,0.17413603,0.74438125,1.2716213,-1.4243277,-0.8960281,-2.0712357,-6.7152896
866,0.95225513,0.74633706,1.8129218,-0.29807973,0.7898313,0.17213625,-1.3290913,0.22425997,-0.13188414,-0.2866951,1.0385672,-0.65993404,-1.9041575,0.8165214
867,-1.5937005,1.2472662,0.07337581,-0.5720018,-0.73518544,-1.3238575,0.64435154,-0.30120263,0.009633675,-0.26027107,-0.22543408,0.46372885,-1.5341839,0.07107949
868,2.544188,-0.5488435,1.8580693,0.2991513,1.4467572,0.4974563,-2.2686696,0.52966386,0.52853966,-0.097267255,1.2476128,-1.8255244,-2.33941,-2.1434991
869,0.38844875,-0.86452836,1.412381,1.812949,1.8983709,-0.9673922,-1.3573372,-0.46906734,0.43888396,0.87917286,0.85812616,0.7643988,-0.07962835,3.918481
870,0.11950272,2.1451797,2.9682434,-1.0674973,0.33272484,-2.1325874,-1.862912,0.01704657,0.71055096,-0.81546456,-0.9615979,-0.0200607,-3.3668606,-5.3286657
871,-2.9969056,5.2218432,3.2514892,-2.5897102,-0.7485311,-0.6676002,0.3137781,-0.7551674,-2.132441,-1.1760073,0.02224211,1.0494863,-2.5298598,-0.45039898
872,-1.1507885,2.168616,-1.4397295,-3.8710878,-3.5916703,1.7711589,2.1111894,-0.21893458,-1.1488293,-1.6883042,-0.24078846,1.2095436,3.0536442,3.496967
873,-0.07636674,0.16476426,-1.7691182,-0.33634302,-0.86789197,-0.2522156,1.0583117,1.455879,0.37706512,-0.42571542,-0.22082537,0.8973348,3.7261143,3.951311
874,-3.5942686,7.235643,6.059397,-4.287767,-1.2442491,-2.2346325,-1.0491279,-2.1092389,-1.8400271,-1.9520406,-0.9307382,-0.2722899,-6.8028398,-7.9952164
875,-0.24215856,-0.56944084,1.7749164,1.2752125,1.529315,-0.0018994212,-1.0291502,-1.610506,-0.44731754,0.9309418,0.32321736,-1.1644474,-2.935567,-3.0240495
876,0.38583025,-1.4242353,-0.46049204,1.0285907,0.4634996,-0.33840543,-0.24536839,-0.30325752,0.63209724,0.55417377,-0.1281057,0.4679697,0.3669654,2.1113565
877,-0.6125489,-0.9343112,-1.3492068,-0.50436556,-1.27655,0.7448981,1.0336511,-1.2593164,-0.12512249,0.12744182,1.1754669,0.7003226,3.643878,5.984845
878,0.80953395,-0.38105568,0.77450585,0.5572335,0.95369095,0.61318195,-0.76259995,0.005375695,-0.21640995,0.26793206,-1.1373188,-1.7613047,-2.8335547,-8.403931
879,-0.03239418,-0.93070817,1.3765181,2.7583668,2.5203955,-2.134495,-1.3828852,-0.090461165,0.83340293,1.214267,-1.6000187,-0.7556591,-4.1131315,-6.434479
880,-2.6273084,5.558586,5.903296,-1.8161533,0.7369529,-2.9816642,-1.8415924,-1.2495672,-1.0559466,-0.9664084,-0.45652243,-0.32099274,-6.537158,-8.937147
881,0.39959913,-0.15523802,-1.4145143,-2.1275706,-2.0280569,3.2624984,1.271637,-0.6623874,-1.2530935,-0.6683341,1.5966523,0.6326885,3.982264,8.143816
882,-0.7420014,1.350998,0.51017535,-0.47399727,0.051660266,1.0279713,0.5285058,0.08714977,-1.3668925,-0.1571709,-0.31146997,-0.93506026,-2.2696214,-2.7318914
883,0.3563364,2.4146106,4.159383,-1.4486861,0.7129215,-0.25343466,-2.227796,-0.9667016,-0.59051013,-0.71144694,-0.60211444,-1.0362908,-5.772814,-6.217533
884,2.724117,-2.5096862,-0.16785832,1.7719585,1.6561431,0.35945153,-1.5447073,0.9277592,1.1848979,0.61707705,0.5159402,-0.25122848,0.7968134,2.2366862
885,-1.8879355,1.8695921,1.1150656,-0.36193442,-0.06298174,-1.0653846,0.3516531,-0.55152905,-0.66564083,-0.1002512,-0.7895331,0.055491343,-2.2484922,-4.091979
886,-3.8297105,3.1867218,0.19293235,-3.2027705,-3.126493,-0.40781152,2.126152,-2.2809403,-1.413686,-1.0248199,-0.5005663,1.7038919,1.2329335,2.6839375
887,-0.16372557,-0.09687918,-0.6902636,0.6780682,0.3604437,-0.05921319,0.47204846,0.805636,-0.09811813,0.20850739,0.1318953,0.64549947,2.9731793,2.4282236
888,0.7490429,2.3515027,4.612738,0.56473327,2.6621928,-2.0738175,-3.0267131,0.7700338,0.2045615,-0.21202518,-1.6443005,-0.13106304,-5.7895923,-8.157694
889,-1.9642193,4.7298827,1.0824031,-3.7372997,-2.3681207,-0.43835285,1.0458112,0.66021734,-1.1647562,-2.011053,-0.19460548,0.32737052,-2.4148414,-2.1766236
890,2.6369858,-4.625285,-2.5651913,1.8918704,0.5255763,1.8827927,-0.18930435,-0.12322027,1.0848734,1.0896319,2.3838115,-0.80777496,2.7097707,5.0384016
891,3.274883,-1.3853705,0.25770602,0.60721546,1.142669,0.13135535,-1.8964866,1.844647,1.436322,-0.21987152,0.5783322,-1.7824132,-3.4696212,-4.344238
892,2.1952138,-3.7601097,-0.42185107,2.5517554,1.7320924,-0.09117906,-1.489528,-0.46894574,1.5302963,1.2939807,0.20249473,-0.6845077,0.6104004,-0.5587057
893,0.057823516,1.7374557,4.077876,1.2010105,2.6860108,-2.406022,-2.5748737,0.18175076,0.26129642,0.25508925,-1.1256173,-1.9226277,-7.2670956,-9.67308
894,0.2963524,-3.6242714,-4.5457897,0.76209754,-1.3759834,2.8894188,2.4559278,-0.5688346,-0.2946197,0.8595786,1.4511347,0.61981136,4.8395824,7.109675
895,0.85867983,-4.305411,-3.381658,2.9767263,0.7979195,0.76342493,0.96611357,0.09354971,0.84769374,1.623125,0.6328172,-0.3497937,4.8639317,5.3969226
896,0.109497376,-1.2834668,-0.42132816,1.6689531,1.1328223,0.22335929,0.027286708,-0.04904155,-0.081747554,0.88652515,-0.8011021,0.1562764,-0.5362115,-1.8204833
897,-0.56421584,0.662743,-1.4663715,-2.1908395,-2.2592342,2.0517132,1.6513164,-0.3992713,-1.0590115,-0.8007574,1.2285295,-0.15056258,2.1575305,3.8270574
898,-1.3734204,-0.9409487,-3.4070034,0.15356487,-1.644422,-0.55664575,2.3422732,0.3852516,0.5176294,0.13012208,-0.19034536,0.75815904,3.2817144,4.5326657
899,1.6870424,-4.0422378,-3.4180367,2.5783126,0.47393903,-1.1780467,0.2325021,1.3751001,2.4984255,0.9683837,-1.0720257,1.1281441,5.471244,5.1925
900,1.0412191,-1.5359486,-0.66550046,1.076455,0.850377,1.7566524,0.008295149,0.13695846,-0.48565003,0.63050866,1.8556381,-0.30924174,1.8324512,4.3050613
901,-2.7244232,2.4909942,1.5438144,-0.6974267,-0.4667407,-2.5133154,0.28656608,-1.0014485,-0.17469093,-0.26804283,-2.4971788,0.15546839,-1.523844,-5.0713167
902,-1.0907576,1.6187596,1.0741512,-1.3884708,-0.7895959,0.0600204,0.17280012,-0.9455585,-0.7490732,-0.49299547,-0.04510283,-0.77838844,-2.4068546,-2.5496063
903,-3.7659712,0.89244425,-4.049539,-1.2879796,-3.4971147,-2.0738277,3.834466,0.01950225,0.47324902,-0.51447415,-1.3323324,3.2885191,6.2970004,7.534649
904,-0.74774194,-2.8514585,-1.983239,4.503974,2.3664181,-2.1420228,0.588983,0.7359465,1.1223109,2.0773726,-1.8115028,0.41450223,0.009796739,0.069194555
905,0.07007337,-1.7679026,-0.6584763,3.2474592,2.1549034,-1.9317456,-0.33647156,0.97146153,1.1170689,1.3244377,-2.4156904,0.35353208,-1.4354337,-6.3034315
906,1.6163288,-4.502115,-3.5321765,3.7380605,1.4770982,-0.50603163,0.41492668,1.5372175,1.8683807,1.587598,0.085419364,0.5599278,4.648309,3.9464228
907,0.2044874,1.0972732,1.8893226,-1.2525275,-0.18717879,0.3053875,-0.9573879,-0.903655,-0.37245283,-0.50156945,0.06791362,0.08944772,-2.8098865,-1.6039468
908,0.15465248,-0.20904039,2.1251917,1.0905658,1.5074186,-1.4203858,-1.6557473,-0.9145799,0.54996234,0.55373037,-0.56359637,-0.5815443,-2.3517356,-3.0334473
909,-2.8285453,-0.1500428,-3.2517266,0.16646986,-1.82476,-1.3011405,2.9208066,-0.11016135,0.1745733,0.24387996,-1.3658379,2.2270632,4.668912,4.498574
910,-0.869378,1.4451851,-1.009111,-2.5835395,-2.3835251,1.6432922,1.5834547,-0.2877192,-1.1107465,-1.0551775,1.479583,2.3070233,5.9429183,10.353576
911,-3.0543494,3.2298105,2.4347441,-0.5700296,0.16203366,-1.8055533,0.21928549,-1.1330224,-1.1672385,-0.13197577,-1.8520719,-0.5457229,-4.6354895,-7.3954225
912,-0.5989982,1.3786614,0.43197116,-0.68768024,-0.21640417,0.3341061,0.35912868,0.29316694,-0.7854459,-0.36727044,-0.22754692,-0.27735874,-0.8124861,-1.9385288
913,0.91991884,-3.6501358,-5.5317154,0.64544326,-1.7203535,2.1406162,2.5866964,0.945218,0.60086423,0.4360386,0.8704483,2.025216,8.781446,13.224522
914,0.46710828,1.2588949,-0.5605775,-4.1347075,-3.2387953,3.2485998,0.9689766,-0.90472883,-1.2458587,-1.674225,1.1703043,0.17934367,2.4678314,4.345679
915,0.2903838,-1.7607394,0.20722044,3.8111556,2.96408,-2.454784,-1.0480337,0.9745648,1.2988949,1.532006,-1.5330908,-0.6210661,-2.799902,-3.9579206
