,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-0.24416995,-1.8414693,-4.091627,1.2649465,-0.7999174,-0.9114748,1.9991714,1.8516897,1.2668164,0.33954182,-0.9715055,0.99376786,4.614569,4.709248
612,-3.7583673,9.21544,8.659375,-5.238401,-0.63052857,-1.0306405,-1.8722891,-2.7334707,-3.425681,-2.2886076,0.17001376,-0.39989343,-6.842094,-6.8010654
613,-0.9216174,1.0232056,0.046138853,-0.7490074,-0.7118985,-0.6018406,0.45728788,-0.10535216,-0.09369224,-0.36478084,-0.4086789,-0.2681525,-1.1441803,-2.421
614,-1.3810331,4.970068,2.4045248,-3.4724083,-1.3761977,0.31278402,0.21279693,0.5549892,-1.7546396,-1.8649591,-0.39682567,0.62364376,-0.6692605,-1.8648055
615,1.4116068,-1.5073321,0.5307308,1.2118376,1.309687,0.5421032,-1.1261313,-0.16885561,0.29389822,0.60926014,0.55384463,-0.6760265,-0.4157325,-1.3282311
616,1.1511002,-2.6636791,-2.0534163,1.820209,0.65440655,0.46299976,0.2885136,0.6756818,0.76824963,0.836561,-0.005350066,0.45454463,2.7169018,3.547457
617,-0.1351825,1.2393353,0.96249324,-1.7558988,-0.9438897,0.81376344,-0.12492825,-0.73155034,-0.6506783,-0.70703787,0.07618546,-0.122580305,-0.19730109,-0.34161437
618,1.6960704,-3.534986,-0.9854023,3.47726,2.2718203,-1.034653,-1.0561215,0.62795734,1.7090901,1.5123817,-0.35696548,0.19633353,0.71812814,-0.7200821
619,3.2718036,1.2730104,3.6576579,-0.99928343,1.4036672,-0.48626834,-3.5400052,1.4171811,1.0006353,-1.1079475,0.8748835,-1.1085922,-4.4260654,-4.3557744
620,1.6235147,-5.6799154,-3.3390627,4.189398,1.7210828,0.48167023,0.27595198,-0.039744154,1.4612923,2.2072008,-0.08586857,-0.7688285,1.5465472,2.357738
621,-1.2037971,2.1801004,0.560686,-2.557086,-2.0502489,-0.91992223,0.40239656,-0.58425075,0.057513833,-1.2179539,-0.95367736,1.5516828,1.0532141,0.26640123
622,0.8334874,-1.7230524,1.2077951,3.6458166,3.3743148,-1.6337694,-1.711112,0.49460286,0.87075335,1.5516319,-1.9468236,-1.794557,-6.0427837,-10.839097
623,1.8166987,1.3958366,0.050889112,-2.4809778,-1.331821,0.85791737,-0.45344716,1.8144498,0.31151015,-1.6531229,0.9640016,-0.38498625,1.7977176,4.069598
624,-1.3573979,1.6017871,0.6684893,-1.5991898,-1.063731,1.1372992,0.7597805,-1.2299465,-1.4687754,-0.43199578,0.7891316,0.48126233,-0.35727394,3.1801224
625,2.2811275,-1.6157346,-0.5486015,-0.24396849,-0.06380199,1.8424586,-0.66451573,0.25586337,0.30639368,-0.12451331,0.57083035,-0.7617151,1.1389335,1.8602209
626,-1.7645363,4.6221423,1.1449617,-6.6150923,-4.7014003,2.878296,1.5298479,-1.9980406,-2.5066729,-2.69221,1.569532,1.2466369,2.7920856,7.44595
627,-1.2251124,-1.9494622,-5.068372,0.7263454,-1.8223641,-0.07887852,3.1712637,0.96089154,0.62645215,0.38878724,-0.7159758,1.7745305,5.483375,7.239938
628,-3.037351,3.8609166,-0.19050442,-3.6067927,-3.0978496,0.43258393,2.3039598,-0.6141606,-1.7563077,-1.5265656,-1.0417484,0.036766272,-0.89778274,-1.9746447
629,-1.1781998,1.4721292,1.0223383,0.016447313,0.37951508,-0.7708119,0.07334162,-0.012038213,-0.5520726,-0.024409976,0.082189456,0.19234206,-1.6002276,-0.0063768625
630,-0.7301618,2.105997,0.26841748,-2.8811738,-1.9153343,2.5727441,1.0908725,-0.7082552,-1.9742272,-1.095186,0.387548,1.1364074,2.1802366,3.9566627
631,4.24402,-2.3966222,1.1798866,1.4733846,2.390137,1.6092329,-2.7563677,1.1337959,0.8106513,0.40597472,1.0938456,-2.0170836,-2.4785943,-1.3555493
632,-1.3904859,4.0494113,4.216691,-2.4520404,-0.16407652,0.03297311,-1.0862432,-1.4639033,-1.739225,-1.0164328,0.30621964,0.60700524,-2.5648017,-0.41432774
633,1.3756266,-3.0207763,-1.2377443,2.5545027,1.5184128,0.103887334,-0.43136346,0.33311915,0.92439425,1.2150685,-0.15172194,0.14220668,0.41507524,-0.21703053
634,-1.0474039,1.8085856,1.4440025,0.16686802,0.739874,-1.2393692,-0.2638628,0.40803272,-0.39002278,-0.08898603,-0.67944676,-0.41486374,-2.7097924,-3.1407988
635,-1.5199269,1.1414492,0.61012334,-0.9750892,-0.9427708,-1.0741405,0.31136203,-1.1702256,-0.044193506,-0.29146215,-0.86013347,1.5896904,0.5482612,1.4490428
636,0.14953406,-2.0261128,-3.720238,-0.8236729,-2.1699004,3.025044,2.3513346,-0.47353643,-0.6459694,0.023900304,0.9613146,0.9314109,3.8793964,4.985307
637,-1.2066574,0.901218,-0.21713935,-0.32225594,-0.55844635,-1.095545,0.62412477,0.046114214,0.08525802,-0.19462101,0.20925742,1.7067102,2.1204462,2.2850447
638,-0.3165791,-1.640796,-3.195887,0.43714797,-1.1758933,-0.057526812,1.702359,0.5209432,0.720621,0.2286257,-0.15858915,0.78427607,5.487047,4.268385
639,-1.2328233,3.3943264,2.1608882,-3.035389,-1.5403612,-0.094217956,-0.11664948,-0.82998556,-0.97618127,-1.3953177,-0.2318719,-0.4075797,-4.4583025,-7.170542
640,-2.8293867,3.821973,0.8817842,-1.9857978,-1.3385849,-1.0425432,1.2896743,0.07506487,-1.2347747,-0.9992658,-0.9908379,0.43562165,-0.42378402,-0.32156157
641,-3.4767907,4.4099083,2.9906132,-1.1251087,-0.10186452,-3.0838203,0.036983132,-0.6781979,-0.77858967,-0.60466045,-0.74830216,1.3933294,-1.0608733,-0.93903375
642,2.275832,1.2093374,1.4739426,-1.7513853,-0.13290584,0.7741161,-1.5468448,1.3858155,0.24529207,-1.2682697,1.3643073,-0.12608062,0.57949734,3.9487658
643,-0.38322145,0.3617533,1.1475524,-0.31397092,0.109371245,0.412198,-0.35154793,-1.2088645,-0.59124994,0.098949395,0.5402164,0.26049677,-0.20211235,0.32993156
644,-0.2972456,0.94402415,1.0145049,-1.2930689,-0.64100885,0.6372979,-0.16872185,-0.9781319,-0.6253469,-0.4290396,1.1834606,-0.5622167,-0.8617847,2.0147238
645,-1.3900124,2.5129876,3.6974378,-0.21883151,0.9659518,-3.045582,-1.7024841,-0.95521104,0.3106038,-0.2080776,-0.39706674,-0.2750409,-4.2777505,-4.856407
646,1.233231,-0.4998872,0.32615346,0.9649853,1.2556835,0.34226185,-0.7614193,1.0334677,0.10685265,0.2406409,1.0300008,-0.86572886,1.3651965,2.5091345
647,0.63888174,0.6695929,1.3046254,-2.248927,-1.1041335,2.2713246,-0.50099784,-1.5665009,-1.0482395,-0.72338223,0.9846392,0.37175864,-0.20749636,1.7863044
648,0.85115635,-5.333311,-3.9215422,4.56491,1.5763474,-1.3556731,0.66182613,0.6713791,2.2520475,2.165792,0.2750955,0.14338832,3.8641336,5.37325
649,-0.54797536,0.14747305,0.17756197,0.8598271,0.5751672,-1.6752498,-0.16199076,0.36325082,0.61573124,0.25378805,-0.5880504,0.5285029,0.40338546,-1.88149
650,-4.991936,1.7516576,-2.7972112,0.4688662,-1.5884573,-2.9713619,3.6865304,0.24811026,-0.3068564,0.28541285,-1.9362551,2.2061212,3.8965113,3.6445148
651,-1.7359856,-1.8237703,-3.8308046,1.926332,-0.5139474,-1.140992,2.499281,0.5796665,0.636248,0.97972125,-1.0577731,1.3525046,3.2737098,2.791328
652,-1.0139949,0.17177941,-0.7068977,-0.43959588,-0.9320173,-0.53030396,0.7932145,-0.49289733,0.11426023,-0.09531043,-2.064717,-0.53276926,-2.4230087,-7.270315
653,0.66298926,0.96200585,2.1605396,-0.45396388,0.6422476,-0.5785087,-1.5253402,-0.09348514,0.19498727,-0.3584638,0.24053986,-1.4279772,-2.784011,-4.738999
654,1.815889,-3.0885522,0.40868214,1.782142,1.5375599,1.4073122,-1.3670093,-1.4882689,0.26174867,1.2183118,1.2029911,-1.5699128,-0.9361079,0.6881956
655,0.36498004,1.3550872,2.871323,-1.2245806,0.47097182,1.9519486,-1.2039049,-1.4618636,-1.6306038,-0.28273845,1.1363244,-2.0041728,-3.8441174,-4.6170616
656,3.911503,-5.5138006,-2.3878772,2.7154603,1.6464686,3.5225658,-0.68588513,0.24690068,0.5197527,1.4972706,1.3606077,0.17135842,3.689276,6.5691004
657,2.3168342,-5.954041,-6.4662194,2.9828506,-0.18851712,1.4002215,1.9267561,1.9834596,1.8837256,1.3209643,0.43384272,0.81173843,8.226589,9.5356455
658,-1.6047459,3.678325,2.5688457,-0.38229647,0.80941254,-2.758297,-0.6301302,1.2075237,-0.19227135,-0.658232,-1.3953493,-0.31697828,-3.7501225,-6.542381
659,-1.524988,-3.7321203,-4.470305,3.6054444,0.44240323,-0.49643037,2.5701547,-0.08042143,0.5445208,2.0296597,-0.83179885,0.8478934,3.7530355,3.3887382
660,0.40275866,-3.2047155,-0.78215504,2.138302,0.8389041,-0.6276318,-0.46653157,-1.5544076,1.1746088,1.3581773,-0.1414613,-0.16768344,-1.5472454,-1.4090517
661,-1.1597533,-1.0769473,-0.49278322,1.6014956,0.6641889,-0.5683362,0.5204305,-0.99766177,-0.07417178,1.0447093,-0.13472593,0.6263887,0.8474723,1.5041003
662,-1.0337437,3.356061,2.1041076,-3.541501,-1.9455202,0.3837407,-0.09302901,-1.072833,-1.0643344,-1.5746214,0.42404562,0.06756072,-1.4835289,-1.8185413
663,-0.8984609,1.4729882,1.6950569,-0.44481495,0.30552417,-0.056482673,-0.3134679,-0.7475238,-0.8772549,-0.08961017,1.7102699,0.3234168,-0.77665937,3.3352199
664,-2.1811523,3.4316866,-0.96995133,-2.6309626,-2.4244175,-0.61878985,2.0865555,1.2886627,-0.75393397,-1.5130436,-0.4375981,1.9298888,4.1302047,5.4372935
665,-0.24450096,0.1365928,0.7132549,0.50111115,0.53400946,-1.1800536,-0.52504987,-0.13360697,0.4388543,0.17856963,-0.7037955,0.20601411,-1.5405178,-0.43134284
666,-0.14123493,0.34984177,-1.1436012,-1.5211344,-1.6224756,1.026332,0.9972682,0.011691645,-0.31893563,-0.65411687,0.4325435,-0.133116,-0.6030308,0.5891365
667,3.3499725,-3.0349605,-0.007363151,2.315506,2.3480663,1.2685274,-1.8244758,1.0132672,0.82109624,0.91352826,1.2598274,-1.4487264,-0.928738,-0.4280225
668,-0.93348944,0.47052625,1.0724454,1.229301,1.2301749,-1.4628028,-0.3938315,-0.1391951,0.011996441,0.5512477,-1.6749063,0.53941697,-1.070809,-1.474334
669,0.3965192,0.5995021,0.108288616,-0.6978218,-0.2693132,0.58141494,-0.014026582,0.535268,-0.26724082,-0.44030252,-0.34108618,0.674869,0.64167285,-0.5005969
670,-2.191439,2.6508954,0.76189196,-2.451062,-1.9103472,-0.1299761,1.0073286,-1.2207962,-1.0654123,-0.93087196,0.0048199054,0.8270572,-0.72981167,1.0222017
671,-1.369255,3.369982,-0.60767955,-4.852834,-3.9313076,2.024428,1.9949332,-0.31164345,-1.6381295,-2.1654375,1.1630785,1.8520516,5.7861514,11.096655
672,-5.198371,5.856896,4.409374,-2.4550793,-0.9629787,-3.0670037,0.24941778,-2.7821186,-1.7347347,-0.8178942,-1.3452772,1.5340085,-4.9204926,-6.2213554
673,-1.2962388,3.5784583,0.5329579,-5.8289294,-4.4511127,1.921238,1.2760363,-1.6498249,-1.4717351,-2.4412267,0.8815229,1.1628901,1.0527263,4.1075964
674,4.0490294,-3.1075964,1.6432656,3.6427624,4.2744703,1.0012475,-3.161683,1.2776481,0.74079907,1.430287,1.0277424,-1.5137205,0.19768047,-0.55114055
675,-1.0525489,0.8208867,2.1173995,1.3747851,1.7202836,-1.8699416,-0.97167933,-0.5197314,-0.03626293,0.64300656,0.1770602,-1.0774907,-3.1093607,-3.6875718
676,-0.12104569,1.7289318,0.51873034,-2.0781631,-1.1660141,1.3456852,0.34151018,0.00906397,-1.0336083,-0.96510226,0.24066629,-0.57989,-2.074823,-1.1750288
677,0.09298911,-0.25578827,0.1365581,0.82930744,0.74417496,-0.35357246,-0.2302739,0.31054115,0.11801791,0.32356727,-0.21525614,-0.6835451,-1.3774786,-1.3150622
678,0.82581604,1.3115461,2.7873876,-0.3784767,1.1358933,0.004068136,-1.7711989,-0.017313207,-0.3479097,-0.3165708,1.526376,-0.8213853,-2.4469795,-3.1486938
679,-1.0420896,3.6208482,3.6059928,-2.4137616,-0.34318915,0.1305533,-0.949928,-1.1324601,-1.4673295,-1.0539432,-0.2955764,-1.7046238,-4.473907,-4.767063
680,-2.0477536,1.5330925,0.30647618,-0.3292963,-0.3157101,-0.13179192,1.0383494,-0.60367054,-1.1597154,0.03402394,-0.61059475,-0.09139558,-1.6648277,-3.797338
681,1.6310625,-3.9719744,-3.4517405,1.507178,-0.27274957,1.1901945,0.77478886,0.2694865,1.151967,0.8363991,0.99641377,-0.17876075,3.33777,5.2121015
682,-0.88438857,0.5715403,-1.0456352,-1.1225466,-1.4205977,0.38153392,1.1973226,-0.17054537,-0.36306024,-0.4319261,-0.6946103,0.48416227,1.3460118,1.2466699
683,-1.435399,1.4291282,1.9277742,-0.3533134,0.023285637,-2.3267815,-0.70442224,-1.1645378,0.4157673,-0.12012266,-0.77841026,1.5187995,0.22400266,1.8255513
684,0.76632065,-3.5210721,-3.1690056,2.0451856,0.07735177,-0.12616855,0.82728034,0.31782082,1.3774732,1.0301929,-0.8306089,0.6313898,2.2420397,0.8072267
685,-3.0899372,4.8856635,1.1442605,-5.573691,-4.222905,0.87583816,1.7883132,-1.9712461,-2.0355244,-2.2603743,-0.8867607,-0.4204447,-2.98,-3.82695
686,0.5172957,2.483342,0.8000014,-3.9481258,-2.4372582,1.6218351,0.046717405,0.033941973,-0.75215787,-1.9419622,1.0529597,-0.4520681,-0.2915468,0.5370134
687,-2.6199198,3.4083493,0.6982162,-3.3154538,-2.650173,-0.19500434,1.3614702,-1.2331216,-1.1988041,-1.3513885,-0.9128859,-0.25549546,-1.0204525,-3.2006648
688,1.4082626,-2.8922598,-1.6434045,0.54502493,-0.3696089,1.1529675,-0.0084738135,-0.77634764,0.7834675,0.50783104,0.86254823,0.8923025,4.373123,7.990879
689,-0.11921734,1.3561579,4.140861,1.9845165,3.2118266,-3.0600178,-2.730571,0.10702436,0.54342043,0.6245341,-2.0760012,-2.3029158,-9.061857,-14.411327
690,-2.2791915,3.5105734,2.9296649,-0.3153389,0.7637752,-2.6114526,-0.53796613,-0.029317858,-0.5498855,-0.3416412,-0.1935222,1.5744697,-1.9274887,-0.9572011
691,-0.95971966,-0.3935408,1.5483799,2.5329678,2.3707764,-1.3270321,-0.77985626,-0.7977971,-0.2065081,1.3459146,-0.5094912,-0.10026186,-1.5860357,-1.1835725
692,0.8972663,-0.37376344,-2.0201898,-2.9569297,-3.0454767,2.4769702,1.164743,-0.40286043,-0.16119584,-1.2114468,0.53028405,0.68032825,5.6495085,6.822669
693,-1.7307782,3.8146453,4.1127687,-1.1116756,0.620825,-2.483124,-1.4242063,-0.6643531,-0.4460172,-0.67354447,-0.81864583,0.5651898,-3.5815454,-4.5609097
694,0.02066124,1.783006,1.3644335,-0.26413,0.75185436,0.11432275,-0.42974406,1.0563036,-0.76150507,-0.3817497,0.394812,0.9655799,0.7290187,1.3068745
695,-0.6133069,-2.0437868,-2.8959367,0.6636875,-0.9556021,0.9098379,1.7907559,-0.58529675,-0.004053265,0.6488101,1.137408,0.6512258,4.0161543,5.9378614
696,-0.67776364,2.2546215,-1.3431863,-4.437749,-3.924114,1.9989014,1.8884665,-0.13727225,-1.006841,-2.00188,0.518995,0.75098777,3.2856014,5.338174
697,0.7522678,5.963019,7.8084035,-3.9342341,0.76379967,0.5031743,-3.742817,-0.8409315,-1.8936324,-2.0774462,1.0001359,-1.910492,-9.085512,-9.5979
698,-1.539465,1.1596489,-1.1640677,-1.153823,-1.5477005,-0.16626179,1.5715439,0.09001751,-0.42190462,-0.5079691,-1.3560988,0.92680323,1.2199873,0.59755635
699,1.0321357,-1.1293561,1.2308173,2.7613947,2.828043,-1.1658212,-1.6150273,0.7606213,0.66787094,1.0737121,-1.1301242,0.04034786,-1.7471881,-4.9019566
700,-2.4700217,5.1296005,3.665307,-2.2937472,-0.47351128,-2.7241752,-0.6295659,-0.13128823,-0.63902086,-1.3526152,-2.7543304,-1.0756794,-7.729056,-12.744246
701,-2.4206183,0.58085626,-2.7805343,-1.5108835,-2.854148,-0.47185206,2.7386796,-0.46996605,-0.071836725,-0.5080302,0.7785015,1.7783172,5.0819287,7.9537764
702,1.8393848,-2.3014178,-3.3116958,0.5923352,-0.41872725,2.0445836,1.1058654,1.8282894,0.31782722,0.10932479,0.3967299,0.111995526,4.142853,6.8109856
703,-2.039722,2.9161186,5.4437733,1.164996,2.7778707,-3.1410186,-2.3409657,-1.5588312,-0.58867097,0.5890698,-1.1239829,-1.9602772,-7.976598,-11.707878
704,0.7550931,-3.7148457,-2.6947007,2.2918117,0.58856744,1.4294873,0.85320175,-0.42342967,0.26712707,1.4144171,-0.2789919,0.18313383,2.3648667,2.782926
705,-0.15781449,-2.2196767,-3.5874722,1.744305,-0.11200604,0.43713796,1.8858055,1.145034,0.32920864,0.8133459,-0.914675,0.65172565,3.560508,3.5018468
706,1.3121965,-1.8235612,-1.7277881,0.12628259,-0.42048168,1.6840508,0.41319975,0.25191012,0.14674841,0.1368149,-0.051559623,-0.39993122,1.7490387,2.1772072
707,1.561015,-1.0711075,-0.7041578,-1.6330721,-1.3115863,3.2014275,0.12613928,-0.89433783,-0.67221,-0.4534179,1.6351564,0.10763068,2.0408897,6.098894
708,-0.5299407,-3.7558177,-3.9391725,2.631479,-0.032692738,-0.19601864,1.8309703,-0.27910435,0.93695337,1.5313969,0.7593028,2.395421,6.350907,10.267292
709,-1.3585932,-0.32758167,-0.97961503,1.1017522,0.23297057,-0.42885917,1.0744557,-0.1673194,-0.30829602,0.658712,-0.65417427,0.5649663,0.00034439564,-3.269631
710,0.78269196,0.14603682,1.6081841,-0.5380912,0.28953055,0.43749455,-1.2052788,-0.8195833,-0.0807659,-0.16325122,0.5316552,0.096124925,-1.2470597,-1.2972989
711,3.3027864,-4.343412,-2.7061713,2.4887004,1.240182,1.13369,-0.49567986,1.6611053,1.5992815,0.947157,0.83380944,-0.51345825,4.236114,3.4632757
712,-2.40059,3.812201,1.5346222,-3.311589,-2.221606,-0.366065,0.8112581,-1.1401184,-1.2335315,-1.4185315,0.48249784,0.70313376,-1.860303,-2.030343
713,-2.0444984,1.4770178,-2.4125988,-2.943852,-3.5602906,0.96255285,2.8052948,-0.46030104,-0.8515135,-1.1568561,1.3333877,2.610831,5.887691,9.183471
714,-1.4018744,4.2544775,2.9055202,-3.5256276,-1.5738989,-0.22252375,-0.34365273,-0.83097255,-1.1975152,-1.6702293,0.5341693,0.63895833,-0.84748054,2.5976691
715,0.5845688,1.1140761,0.23172134,-3.2625744,-2.3146994,2.0452518,0.17780674,-0.81896615,-0.6681858,-1.3726559,0.7509447,-0.86652017,0.018505335,-0.60719025
716,-2.8652124,4.909895,3.6680539,-3.640797,-1.5701591,0.38559103,0.13781917,-2.3493445,-2.4443069,-1.327054,1.6314876,1.1987484,-0.026375234,3.8262022
717,0.35710555,3.7161639,4.219304,-3.8950443,-1.0402907,1.1926229,-1.7475702,-1.3043491,-1.3458954,-1.7782661,0.9754083,-0.76277214,-3.3263166,-2.0914078
718,-1.2093049,-1.0750841,-0.36823902,2.6452978,1.5805268,-1.5249994,0.29226318,-0.2248052,0.25099525,1.3441193,-0.7775716,0.2406714,0.1589812,-0.5596688
719,-0.84648204,5.1237073,3.6055486,-3.3563447,-0.83235306,-0.7668432,-0.94464326,0.5562118,-1.0418153,-1.9553512,0.8468491,0.026659021,-1.4910204,-1.1083472
720,-0.2964809,-1.5991427,-2.3716168,-0.2730173,-1.5410593,0.34474114,1.2779685,-0.70704216,0.5449463,0.11885593,-0.3972607,0.110754736,0.83529514,-0.4600954
721,1.9241012,-0.08720248,0.107799344,-0.33275563,0.2756008,0.50298625,-0.86320657,1.527758,0.5020619,-0.535035,0.38388535,-0.99457103,-0.5882842,-3.1795428
722,-1.9951859,1.6209037,1.1614301,-0.024913995,0.14170153,-1.2805989,0.28394628,-0.7592305,-0.57393736,0.10016917,-1.2255858,0.38028428,-1.0662296,-1.8846958
723,-0.90741915,4.2781796,4.6666327,-2.7463863,-0.08983571,0.15221809,-1.5095701,-1.2610413,-1.6839292,-1.2356336,0.082287155,-0.041245885,-5.080889,-5.618101
724,1.929509,1.982611,3.182046,-2.7435977,-0.32017434,1.5564288,-2.1018133,-0.27292112,-0.59932137,-1.4145774,1.5486453,-0.8243516,-1.4773881,-0.36413133
725,-1.5034835,-0.52912337,-1.5327462,1.0846926,0.05754884,0.50305843,1.6288403,-0.27716595,-0.85692203,0.77043164,-0.14977327,0.6441165,1.1643045,1.3871212
726,-1.5284743,4.321251,1.7120495,-4.662064,-2.8958993,1.0472796,0.6808742,-0.89510554,-1.6787462,-2.0927267,0.27911502,0.4740404,-0.1984272,0.9048211
727,0.11726454,0.45092058,1.891843,1.8874831,2.3996968,-1.4755173,-1.3501045,0.751337,0.15353274,0.6295973,-0.7619654,-0.32267293,-3.1566072,-5.4602165
728,1.7601734,-6.2386475,-3.2117724,5.5347514,2.8214846,-0.31998336,-0.11460632,0.36971128,1.8613312,2.736625,0.16066729,0.30078113,2.493441,2.6514192
729,-0.71658546,1.8413268,0.26325527,-1.629553,-1.2135623,-0.87952423,0.32079715,0.4239803,0.10974911,-0.9592643,-0.6734613,0.10074676,-1.6905205,-2.8765874
730,-0.63592887,1.7326164,3.1750267,-0.03861932,1.1586976,-1.2633238,-1.5094565,-0.89765984,-0.32976368,-0.007010744,-0.5358854,0.23766209,-4.184611,-5.591995
731,2.435629,-3.4599922,-2.638413,0.75363714,-0.2239131,2.347742,0.2591952,0.38444805,0.61665,0.45601842,0.88038766,-1.0383643,2.575459,2.1402233
732,3.3354363,-5.3996572,-1.7788824,3.480132,2.2026222,1.5145937,-1.1735848,0.14244811,1.3385689,1.75819,0.123214036,-0.89740366,0.8403382,1.5162401
733,0.78753984,-0.68432605,-3.15246,-2.2004147,-2.736351,2.9182198,1.9408653,0.532627,-0.47541693,-0.9382215,0.8742919,0.16095196,2.6383529,3.537969
734,-2.797403,1.3719566,-0.7975763,0.42621803,-0.3470442,-1.4689845,1.7367704,0.09822687,-0.57011217,0.24310817,0.2887781,2.6413372,4.685648,7.9914255
735,3.17094,-7.1129375,-4.1089606,5.7970448,3.0852444,1.1039689,-0.09379083,1.4453562,1.7648637,2.7256594,0.4983033,-0.6407018,3.9086156,3.3491926
736,3.3700728,-1.33418,2.3879194,2.5149107,3.6598852,-0.061356366,-3.1841218,1.638768,0.81930023,0.7081691,0.7061539,-2.0714972,-2.2669315,-3.3014896
737,1.3171369,-2.8150957,-4.741123,-0.69015986,-2.4712443,1.5097959,1.9350014,0.922554,1.170971,-0.3347534,0.697309,0.23946714,6.1751385,7.434042
738,4.283727,-2.644915,0.937434,3.069157,3.3703048,-1.794016,-3.3732147,2.7716947,2.7977736,0.62564325,-0.8195879,-1.086613,-4.4335694,-6.2200994
739,1.3724389,-1.041879,0.86286455,1.7512075,2.0359461,0.25970483,-1.2537298,0.5843762,0.12418768,0.7019009,-0.19614685,-1.1856233,-2.5939326,-2.0508213
740,2.7896507,-4.6657214,-4.1333585,0.8169605,-0.8068569,3.1717463,0.9139049,0.33323798,0.7590599,0.5932262,-0.058004986,-0.050348666,3.1999636,2.9759746
741,3.4163277,-2.258765,-2.1864889,-0.8846423,-0.9264379,3.0736947,-0.09584284,1.3422126,0.48832402,-0.57685155,1.9497898,0.6363028,5.155569,8.1089735
742,-0.18046257,-0.26718712,0.49195588,2.5862079,2.2163043,-2.4335513,-0.71889704,1.3344188,0.89889467,0.8507694,-1.4131294,0.5542008,-1.4832891,-2.3501263
743,-1.0918663,1.3266616,0.7482765,-0.08796612,0.02178413,-1.9861668,-0.09966242,0.22916415,0.41143915,-0.21837452,0.045281272,1.4985913,1.5916376,4.117444
744,3.823238,-4.3138266,-1.3386238,1.8374579,1.1921552,1.2073414,-1.5442646,0.5804477,1.7627299,0.7702271,1.1432297,-0.44266158,1.1722353,2.7382019
745,1.5053134,-1.4060695,0.7099414,1.8993661,2.0005925,-0.16252758,-1.3871524,0.5398035,0.56126666,0.75116277,0.10751049,-0.364765,0.5921536,-0.84997904
746,1.2411976,1.9091214,2.4710515,-2.171814,-0.20006832,1.544401,-1.3654182,-0.06811558,-0.9054094,-1.109218,0.4413184,-1.3458893,-3.6161509,-3.3956025
747,-0.38323575,-0.56777334,-1.0980877,1.4492682,0.66705126,-0.89561695,0.5573451,0.9886526,0.37826943,0.52207315,0.6727913,0.20908237,2.305201,4.8244095
748,-0.119659536,-0.02100471,-0.74267113,-0.94830483,-1.0608536,1.0020295,0.6820237,-0.38264892,-0.37027597,-0.29808176,0.41084632,0.1357444,2.203332,2.6272843
749,1.6766372,-3.7665446,-3.0293808,2.5899718,0.863033,0.22709265,0.3683517,1.1948956,1.4036033,1.1105351,0.10858142,1.620933,3.6753309,6.043586
750,1.3493215,-1.0375854,0.15296091,0.45385584,0.5402421,0.11088556,-0.8891907,0.22812198,0.6520126,0.123384856,-0.44268507,-0.6347269,-1.7414725,-2.4261422
751,0.026984004,-2.5960417,-0.5418345,2.5055358,1.4309324,-0.03977394,-0.17199856,-1.1524814,0.29750407,1.5221869,0.17171448,0.25658223,1.3484918,2.159343
752,1.4723238,-0.90940726,0.70005244,0.1896792,0.74516004,1.8740343,-0.8700918,-0.4086655,-0.5252086,0.23368898,0.9228243,-1.8437445,-3.0249615,-3.2260475
753,-1.3279228,-2.736628,-5.680105,-0.7841317,-3.4535668,2.32226,3.8933403,-1.1981035,-0.2799675,0.26766172,1.1235939,0.5409623,3.0418217,4.705513
754,-1.862451,0.36332124,-3.289594,0.36260664,-1.0479177,0.06789246,2.9113364,1.5942677,-0.60829985,0.06331119,-0.25212705,2.0635073,4.4921203,5.791964
755,-1.1552483,3.6731615,1.6156882,-2.7274067,-1.2132703,0.60539615,0.39126697,0.22607116,-1.5382562,-1.3820837,-0.2409446,0.70077974,-0.06389135,0.4849038
756,0.44019338,1.1646645,1.8102212,-0.5191597,0.6123383,0.5345067,-0.93328416,0.02407972,-0.6537767,-0.30518478,0.27772975,-0.41139042,-2.8998518,-3.0134485
757,-0.30840603,-3.451881,-2.711427,4.2334247,2.215323,1.1345826,1.396782,0.30838063,-0.561734,2.286655,0.21777353,0.23500456,3.7196064,4.6453853
758,-1.9824672,0.7859507,-3.2164202,-1.7591038,-2.9444103,0.31758454,3.004579,0.34765914,-0.39112684,-0.7444416,-0.0919128,1.7600217,3.9612422,7.5992317
759,0.8227557,1.5933281,0.40667278,-2.9946554,-1.920956,0.93180025,-0.16787738,0.3118253,-0.083041355,-1.5691233,0.8579907,-0.37097365,-0.66749966,-0.11272356
760,-1.7399771,3.6322532,0.055615135,-2.990531,-2.241768,-0.37552285,1.3588094,0.8432238,-0.8356582,-1.6410599,-0.69952625,0.7431504,-0.5226682,-0.0052539706
761,-0.9548564,1.5293015,0.4583843,-0.2714233,-0.08660419,-1.5355923,0.1450671,0.695017,0.17298183,-0.36762604,-1.2230272,0.11310617,0.5016352,-0.8308534
762,-0.37336823,-3.1573021,-2.7433667,4.2437043,2.010787,-1.1393868,1.0154808,1.0272113,0.84968674,1.9709072,-0.97421944,0.77323127,2.6232393,2.6418648
763,0.9042996,1.5673933,1.0620625,-1.7076826,-0.5398545,0.29466912,-0.70166445,0.86240834,-0.041198432,-1.0985657,0.23467968,-0.7777895,-1.3765255,-4.0316644
