,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,-3.9168303,8.802054,7.610078,-2.8841026,0.8664408,-3.313757,-1.6886833,-0.44156355,-2.3322217,-1.6899477,-2.060562,-0.7043012,-12.864878,-17.274864
764,0.43549752,0.34425497,1.1304713,-0.15328152,0.43756488,0.0731031,-0.78830266,-0.16537812,-0.086835966,-0.0956719,0.3805368,0.21533775,-0.3515902,-0.077000886
765,-3.1286168,2.9765615,-0.4915109,-2.6666915,-2.6581817,-0.13252687,2.243711,-0.863817,-1.3312855,-1.0278635,-1.3251846,0.8668544,0.8392125,0.7643792
766,-1.648674,3.247543,0.750167,-2.624305,-1.7478832,-0.1801889,0.8755967,0.06254069,-0.98027766,-1.3077705,-0.7672225,0.72512585,0.78515124,0.25949627
767,-0.7535614,1.2642783,-0.70034075,-0.80643445,-0.81405884,-0.12116468,0.9778014,0.9300734,-0.33707333,-0.5493022,1.1489967,1.0359163,2.389864,5.290674
768,-2.0043588,3.9664946,0.74094665,-4.435697,-3.3536513,-0.040823966,1.1729751,-0.71288615,-0.9560467,-2.0467193,-0.16912423,0.794188,-1.113581,1.6556429
769,0.122801095,0.13347204,-0.19430575,-0.6529698,-0.6665607,-0.42076266,-0.02230081,0.0567993,0.48712346,-0.37781954,-0.012123175,-0.15317713,-1.0524836,-0.64154
770,1.6785768,1.2775465,1.8639399,-1.8095,-0.2940699,0.11042404,-1.6368096,0.5597324,0.41498497,-1.1671708,1.4272105,-0.588838,0.64013785,1.7130009
771,-1.177036,1.4311193,0.716152,0.9990298,0.9981868,-2.5905864,-0.11923921,1.2164629,0.4556729,0.09449231,-1.0161145,1.8975738,1.6871257,2.5822558
772,1.7017114,-5.0840044,-4.6649103,2.2263927,-0.21204165,1.7804227,1.3793179,0.3263659,1.0998231,1.2729297,2.001971,0.45354405,6.591547,9.167864
773,-1.6814058,4.174313,3.0819166,-2.009101,-0.43239877,-2.4617515,-0.77877736,0.09163352,-0.20137239,-1.252002,-1.7754043,-1.7587335,-7.690992,-11.855209
774,-0.5671751,1.0756285,0.5226543,0.4750844,0.78371626,-0.18537419,0.14787582,0.7890574,-0.6491434,0.08031826,0.16061468,0.43131468,2.5940766,2.9013383
775,-3.0022924,2.9743836,-1.2649965,-2.0958958,-2.314541,-0.17250866,2.6536155,0.37072885,-1.3254892,-0.9705031,0.76825935,1.4035257,3.3240654,6.8905554
776,-0.34828362,-1.1337711,-0.8045845,1.4554636,0.6698728,-0.26694477,0.38397896,-0.09041409,0.12599206,0.7814547,-1.5357598,-1.5362724,-3.453398,-7.7758164
777,-1.3246826,4.215472,5.093703,-1.1318814,1.3186527,-1.0527852,-1.8005548,-0.7657124,-1.5002097,-0.60040003,0.14410609,-1.1467025,-5.712771,-7.904832
778,0.5233821,-0.32513532,0.49148184,2.056983,2.0235963,-1.2689972,-0.81583744,1.4347275,0.5457843,0.61859,-1.6580173,-0.10884936,-1.5955617,-3.700906
779,-1.3774927,3.3294587,4.532192,-2.2070618,-0.09939457,-0.31550136,-1.4996653,-2.4646773,-1.3552029,-0.7281975,0.48594412,-1.1256173,-4.8703284,-5.983176
780,1.2298354,3.5400789,5.960305,-3.1435342,0.35171682,0.76099235,-3.2918582,-1.4785609,-1.0651317,-1.491249,1.3695459,-1.4651845,-6.0524836,-5.4377484
781,0.18807818,4.609501,6.033886,-2.3953724,0.9541889,-0.83985347,-2.959475,-0.39613003,-0.96109724,-1.4057835,0.5621411,-1.6918825,-7.8336415,-8.56314
782,-2.8338017,1.0250031,-0.8770962,-0.58322287,-1.3522837,-0.53031516,1.9020231,-1.2470781,-0.8121259,0.077823155,-0.2157222,1.4229182,1.2686268,2.3605442
783,-2.5512264,3.6489158,-0.16339973,-4.0640254,-3.4968097,0.17768627,1.9526237,-0.70737225,-1.2034483,-1.7859253,-0.5302336,0.46411166,-0.60265446,-1.4585447
784,0.97217256,-3.9439473,-4.069318,1.5375911,-0.54035914,1.7175527,1.5646586,0.07390749,0.5965121,0.9847009,0.9838576,1.5924411,6.0283775,8.974419
785,-0.6851092,2.0191023,1.9340508,-1.5158501,-0.3416181,0.60909194,-0.32524127,-0.8874488,-1.1646886,-0.5727639,0.5851075,0.14034058,-2.5662737,-2.3692327
786,-1.0116891,-1.3302598,-2.0288157,1.0914356,-0.20985776,0.48990396,1.52817,-0.40432888,-0.33218086,0.78974295,-0.48181382,0.5961597,1.3235041,1.2674192
787,-1.1965444,0.5008689,1.98289,0.5558774,1.0895895,0.9176054,-0.31314057,-2.0400386,-1.6239017,0.76386374,0.7766782,-0.6331258,-2.1914678,0.21433735
788,-0.25817415,2.853798,2.3496478,-3.6351206,-1.7367008,1.7650526,-0.40314326,-1.4195791,-1.5320971,-1.4886415,0.448989,0.22078851,-1.2121966,0.24878693
789,-0.23573136,0.6090795,-0.074993595,0.8534009,0.7073195,-1.8155626,-0.088029385,1.5620059,0.70145607,-0.0093481345,-0.23737916,0.43556815,0.72092855,3.1449153
790,-0.4581148,-0.52455544,-1.1419781,2.2941437,1.3544995,-1.7798193,0.45967788,1.7755481,0.7044776,0.72944564,-1.0903834,1.3523065,2.5692277,1.3631248
791,1.4098449,-2.0347521,-1.3047348,0.86660284,0.30522856,1.0399055,-0.04581535,0.3592019,0.43978256,0.4236876,0.09579147,0.8015715,2.841649,5.0881586
792,-1.1169848,3.1145196,3.8710217,-0.34218496,1.3727869,-1.3785933,-1.4469794,-0.34353992,-0.90343666,-0.28058332,-0.97647387,-1.2493798,-8.040503,-11.248213
793,-0.6254421,0.78808427,0.8607718,-0.11174091,0.12003544,-0.9331725,-0.2658828,-0.28105885,0.05601111,-0.07061814,-0.76460415,-0.86779344,-3.306499,-5.961606
794,-0.636652,-0.34016907,-0.7506256,0.4510091,-0.271027,-1.5622407,0.34128636,0.08102776,0.8900686,0.14432736,-0.19063763,1.1730937,1.1663076,1.1071467
795,-0.15834044,2.9342582,5.3807406,0.28800508,2.6131117,-1.6945081,-2.8722138,-0.34045658,-0.6072014,-0.078948945,-1.9922422,-1.4272666,-7.356399,-10.893144
796,-3.1652186,1.7207979,-0.043059736,0.81451166,0.054266777,-3.216085,1.1621801,0.0887393,0.15860151,0.2989152,-1.8531213,1.4088174,-0.53587854,-2.5398273
797,-1.0708617,0.89218205,1.0731368,0.7367355,0.87836754,-1.2391047,-0.20853385,-0.117378585,-0.2002838,0.32012132,0.36339492,-0.12495891,0.39728147,-0.6957712
798,0.061472245,0.8275859,0.06841823,-1.5716536,-1.1178803,0.80931973,0.23510446,-0.17039101,-0.3816436,-0.7081637,0.6022329,0.43650672,2.3516712,3.6125169
799,-1.4970407,2.9254177,3.2610617,0.11998884,1.4933958,-1.1683761,-0.89104736,-0.16881445,-1.183901,-0.025703248,-1.324176,-0.80634373,-5.42681,-8.705182
800,-3.1498234,5.919413,3.190193,-4.868926,-2.8718984,-1.3245273,0.35911345,-1.5244267,-1.3509209,-2.2263222,-1.382094,0.89468765,-4.8157187,-4.0865817
801,-1.94621,-0.87805504,-0.9390356,2.550065,0.9869194,-3.033105,0.6812781,-0.09336744,1.0124652,1.2033293,-2.955797,-0.4007931,-2.739961,-7.6410313
802,1.4696524,1.5541933,0.40995517,-4.2124653,-2.738643,2.4961362,-0.17029981,-0.20502812,-0.5450593,-1.9938602,1.8221972,-0.18430977,-0.32737637,3.6325011
803,1.1840304,-3.4502246,-1.948245,2.218249,0.87912416,0.86258775,0.14349473,-0.21391964,0.65882313,1.2454346,0.17906886,0.7290319,1.9904876,2.5743546
804,-0.700445,1.6853393,1.7077545,0.14545998,0.90387434,-0.85478973,-0.5228119,0.3097089,-0.49938077,-0.074829556,-0.5514517,0.18030182,-0.19560206,0.4079039
805,2.8059485,-4.7356887,-3.7442727,2.3933673,0.58515656,1.2775397,0.29542518,1.3954271,1.5907356,1.0201442,1.6128589,0.9214979,7.7976756,11.992767
806,0.7423786,1.3896163,2.0181158,-1.1017071,0.22482318,0.18592477,-1.2401574,0.092655614,-0.2432465,-0.66506076,0.54095495,-0.36281076,-1.5800447,-2.1366727
807,4.8561254,-3.3905523,1.7132884,2.2943063,3.446301,3.6104207,-3.105927,0.28349406,-0.25411373,1.1079787,2.7773857,-2.2555358,-0.2576481,0.6655847
808,-0.73000914,-2.5360687,-1.8709817,3.3114133,1.5095229,-0.8760839,0.8200951,-0.003017069,0.48164132,1.7140068,-0.3273387,0.24824059,3.3746357,3.1036477
809,0.45874262,-1.353226,-1.085818,2.4096797,1.5083295,-1.4832747,-0.09972704,1.6245587,1.0989721,0.79556006,0.43878284,-0.07939876,2.4827151,5.1071587
810,2.696491,-0.0646846,2.5795586,-0.22158201,1.3291548,0.23887491,-2.7369652,0.37929416,0.65742075,-0.38305312,1.309938,-1.9086051,-3.342927,-2.020296
811,-2.976284,4.681269,0.7788631,-3.8450572,-2.695092,0.89547163,1.9647846,-0.51869047,-2.3705993,-1.6637489,0.024826884,0.89890593,0.78184855,1.5724958
812,0.062452685,0.97377616,2.646211,-1.3735685,-0.059210442,1.0439365,-1.2125043,-2.082774,-0.93518466,-0.28397182,-0.33985472,-0.35915536,-4.303807,-6.683403
813,-1.7405448,3.6010072,1.3428305,-3.865845,-2.8087454,-1.2312146,0.37595382,-0.8347054,-0.15102145,-1.8577565,-1.017666,-0.4657366,-4.794873,-6.327683
814,-3.8935277,5.4963684,4.767022,-1.5320741,0.290302,-3.0134966,-0.597926,-1.4959222,-1.4452753,-0.6769439,-1.9401268,-0.49737936,-8.586181,-12.587085
815,-0.84947383,3.3033237,4.275113,-0.5202363,1.4126481,-1.7505164,-1.8558017,-0.22376925,-0.6115359,-0.45073172,0.7098572,0.3910166,-3.2309647,-1.7893504
816,-1.209793,2.3041844,-0.6538708,-3.3072832,-2.9061975,0.7352275,1.4908656,-0.19263187,-0.7618439,-1.5098689,0.14942996,0.21152636,0.82038254,0.87467504
817,-0.31253237,5.9141397,6.4930425,-5.124669,-1.0356494,1.0234964,-2.4047182,-1.8895832,-2.1573963,-2.3389919,0.8468326,-0.24246483,-5.9353976,-6.1170216
818,-0.12481045,-1.0676599,-0.89821345,1.273582,0.5976267,0.13582002,0.4333481,0.12165932,-0.023029491,0.66993237,-0.009440387,0.34484202,2.8412924,3.070185
819,-3.3445182,2.2971895,-1.013316,-0.7877636,-1.2325641,0.23331577,2.643454,-0.21787679,-1.8867208,-0.14372025,1.052523,1.342696,4.3138847,7.415867
820,-0.10605114,-3.1423364,-3.2567,1.0106863,-0.92510235,1.0422031,1.5812519,-0.9848907,0.42116314,0.90306115,-0.1815461,-0.10221051,0.99841785,0.13247383
821,0.37709308,0.5244154,1.3174026,-0.29512343,0.383203,-0.056195855,-0.86705905,-0.23051488,-0.06545059,-0.1681228,0.67727286,0.07911415,-1.0489053,-2.2731445
822,1.2617205,-2.2399065,-2.0783281,1.0381162,0.17044269,1.3887477,0.5197181,0.6629826,0.25800097,0.50907606,0.58361715,-0.6561362,1.7125068,2.896485
823,-2.7910879,3.3192453,2.3483374,-0.27343214,0.37480715,-3.0086288,-0.082794964,-0.24505353,-0.3568339,-0.26514754,-1.0184615,0.84064305,-2.559579,-2.9939134
824,-2.423885,2.4592187,2.9517248,0.056930892,0.9177329,-1.296164,-0.41045076,-1.5597193,-1.2383691,0.267049,-0.29871804,0.58659965,-2.3534415,-3.1451554
825,0.012007168,2.1136782,2.5286987,-1.1473575,0.38991404,0.37033588,-1.0192511,-0.20964462,-0.93901587,-0.5929311,1.0488056,-0.74995595,-3.4450307,-2.8426082
826,-1.8090831,1.791327,-0.9867478,-2.6124074,-2.590687,1.3381462,2.0057983,-0.8196383,-1.3755028,-0.94165254,0.75924593,1.352559,3.7476842,7.0119977
827,-2.2195818,1.7557648,-1.929295,-0.28301996,-1.2171504,-2.4288504,1.9986191,1.834976,0.489892,-0.53744,-1.4258119,2.4219146,4.505251,3.6564932
828,0.33314735,-4.225099,-3.8279521,4.127204,1.6441783,0.68231547,1.5044954,0.8988799,0.4082241,2.0810392,0.6579616,-0.4180159,2.4614446,4.0824127
829,2.874377,-3.7306345,-0.90488076,1.7729589,1.2231088,1.4952703,-1.1854274,-0.11221189,0.9759832,0.9326408,1.1939986,-0.5617245,1.6231122,1.7962604
830,-1.9598267,6.6128106,5.9699283,-3.258636,0.026700119,-1.8152363,-1.7539599,-0.41729963,-1.561223,-1.8118289,-0.93051296,-0.6725567,-6.8018165,-9.458244
831,0.56130433,1.421148,1.4834938,-2.9223301,-1.5702357,1.5568924,-0.58804053,-1.175367,-0.6872604,-1.2040162,2.2312574,-0.18847632,0.6212164,3.8990436
832,-2.102559,-2.2139466,-6.9177437,-0.32373735,-3.5397623,1.4735906,4.92367,0.22619066,-0.16788754,0.22500394,1.0459763,2.0355213,11.555136,15.013014
833,-0.8496489,-1.3122051,-1.9160509,1.1811627,-0.25987875,-1.3066461,1.0044274,0.042631827,0.8996555,0.5914811,-0.21591797,0.8468247,3.162262,4.294059
834,-0.81658435,0.38821813,-1.8776776,-2.294591,-2.7903092,0.85736173,1.6923611,-0.58194053,-0.17910384,-0.88651186,0.006015228,1.2435697,4.5510817,6.1725473
835,2.7196505,-1.6081773,0.11516624,0.3755017,0.84657377,1.7165506,-1.2680422,0.64849305,0.31025094,0.06020736,1.0474716,0.0007660699,1.2455956,3.0541525
836,0.778322,0.87833816,-0.04769299,-1.6657189,-1.0993927,0.25402546,-0.13588822,0.78447926,0.28803626,-1.023953,0.8798206,0.107296996,2.935216,3.875925
837,-2.023397,1.254031,-0.9020539,-1.3898398,-1.7579818,0.16335702,1.7213279,-0.7555532,-0.8256837,-0.41640797,-1.3565152,0.83658046,-0.23097956,-0.9392185
838,-0.8406433,-0.7350902,0.47228545,2.5994892,1.9383212,-2.058753,-0.422056,-0.042935982,0.5532646,1.1975126,-0.42799965,0.31464478,-1.0885595,-1.1149232
839,-2.1261191,2.765556,2.5043218,-0.9379584,-0.063339554,-1.7941656,-0.35234278,-1.1056546,-0.5689356,-0.37193805,-1.2381109,0.50077444,-4.2354445,-6.2698445
840,-0.5436057,3.5765686,3.5767632,-2.8880274,-0.6363825,0.5450578,-1.09373,-1.0519178,-1.4084558,-1.3026781,0.59964937,-0.8687184,-4.017717,-4.5269814
841,-2.3449404,4.721058,2.1369617,-3.2294903,-1.7316345,-1.0098407,0.48127764,-0.20151007,-1.179419,-1.6381651,-0.108006746,0.99652916,-0.5449928,-2.352266
842,-1.8619729,1.3543245,2.183729,0.28763375,0.72367555,-1.1648974,-0.40747166,-1.6448355,-0.71145654,0.4086123,-0.71756124,-0.08955686,-3.9648957,-5.884691
843,-1.7515101,1.9634053,1.2044593,-0.57946694,-0.08952308,-0.34559265,0.40531754,-0.6290579,-1.0822997,-0.14793493,-0.70220447,1.2466646,0.6914508,0.101139724
844,0.7263672,-2.354893,0.01278434,1.9625144,1.4199504,0.5619512,-0.6566745,-1.0519704,0.1616509,1.2211822,0.19264327,-1.7003725,-1.2156028,-2.9089785
845,1.579541,-3.1233587,-0.5925848,2.313638,1.4832917,-0.08824262,-0.978707,-0.29514065,1.1605926,1.1733197,-0.14981495,-0.5894811,-1.6722236,-0.498641
846,-2.0830476,1.4980004,-2.670798,-3.1027029,-3.882708,0.2688336,2.826295,-0.2619764,-0.3317992,-1.3229158,-0.49884662,1.1327164,2.6212888,2.3851264
847,0.23453397,0.406895,1.2807094,0.82517874,1.3335836,-0.41943663,-0.8511529,0.38448182,-0.13859916,0.25876385,-1.3247064,-0.51759833,-1.7134967,-4.8163323
848,-1.2316289,4.838553,4.642436,-2.6492255,-0.018042888,-0.6912968,-1.4089199,-0.6219884,-1.45354,-1.3649931,-0.78263676,-1.4954703,-7.280518,-11.144621
849,1.341811,-2.1856184,-0.2481924,1.3585641,1.0349066,1.0117863,-0.66723144,-0.45777607,0.22986552,0.8072121,0.05381437,1.0367815,3.6023602,8.035778
850,-1.2379247,4.6553125,6.0122137,-0.444013,2.1159813,-3.5954375,-2.8251436,0.043415807,-0.19318889,-0.6471283,-0.35274777,-0.815859,-5.322588,-9.138459
851,2.23379,-1.9483031,-0.041584026,0.44764826,0.5263549,0.9099936,-1.1965111,-0.022165008,0.7845753,0.19668502,0.48681977,-1.1142104,-1.1432778,-0.56176496
852,-0.108320825,1.645765,0.25901183,-2.7916975,-1.9924198,1.0723596,0.3931393,-0.35913748,-0.5896919,-1.2691302,-0.23836869,0.98997575,2.0500126,0.52248836
853,1.2387954,3.8592203,3.267491,-4.330489,-1.3461928,2.1552176,-1.3583771,0.18330629,-1.4822905,-2.2369633,0.9416641,-1.6622974,-2.6247005,-3.5296044
854,0.29661617,-3.0373495,-3.781535,1.7560451,-0.2764322,0.5941653,1.6559694,0.67196465,0.6949784,0.91075814,-0.09688912,-0.18404356,3.6458886,1.5257964
855,-1.9865305,1.9551456,1.244354,-0.25854686,-0.03052352,-1.9347394,0.15256095,-0.44032606,-0.1882121,-0.13809955,-1.2831634,0.56089336,-2.1158292,-3.1001832
856,-0.59330875,0.37013957,-1.5358576,-0.9749745,-1.4083302,0.41484237,1.3251078,0.39654246,-0.1911127,-0.46716604,-1.2952431,0.58685285,0.4251639,-0.67454994
857,2.0285769,-5.7288103,-1.9187901,4.9145136,2.9278653,0.26874864,-0.7902211,-0.32008037,1.4161166,2.5524142,0.7740861,-0.83826035,1.4289621,1.6431993
858,0.6179614,-0.17052622,-0.19979848,-0.8528153,-0.58101475,1.5316556,0.107491106,-0.27275717,-0.4835981,-0.28256437,0.998007,-0.3348984,-1.2310934,0.88711846
859,3.698204,-4.5864444,-3.3733563,1.7184888,0.38807067,1.6683619,-0.2368753,1.6703358,1.759342,0.5963104,2.6598098,0.23934978,4.4524765,8.509631
860,1.8715755,-5.3217125,-3.039829,5.8909717,3.3246722,-2.0787978,-0.44569394,2.1289794,2.6602433,2.4137895,-1.421616,-0.85665894,0.12166661,-1.5248475
861,1.6614004,-4.4685564,-3.6806352,3.3220603,1.1533957,0.31200758,0.6548513,1.3207215,1.4527302,1.4863547,0.52943355,0.31341386,5.3496466,6.717956
862,0.77720493,-0.62833387,-0.1944215,0.70210105,0.72951174,0.782761,-0.18218204,0.55256766,-0.18918958,0.27691504,0.6642162,-0.064062946,0.55701077,2.6512766
863,1.3395162,-5.280547,-2.758241,4.1532154,2.0964816,1.9637077,0.46381512,-0.55912167,0.15949187,2.4067583,0.9264305,0.43046486,4.8453307,6.3097115
864,2.6088228,-6.2659664,-3.46107,6.081733,3.3735003,-1.3356113,-0.56423837,2.0269074,2.757327,2.5675611,-1.4934967,-0.58014274,3.294452,1.0968446
865,-1.749463,-0.78167063,-4.124574,-0.35539156,-2.2693753,0.5791265,3.2060773,0.25973913,-0.22628324,0.026770884,-0.39339927,1.8462996,5.4228144,5.899679
866,0.73224056,-3.1670172,-3.97216,1.6175613,-0.38630405,0.6258234,1.5458157,1.0191561,0.94351894,0.75732976,-0.9377998,0.51920384,3.6847577,1.8812406
867,-1.6994203,1.6542282,1.9050573,-0.2631057,0.22246917,-1.3557773,-0.31006533,-1.2048833,-0.44020444,0.024739845,0.08557921,-0.058480836,-1.7690852,-2.1820538
868,-0.8912889,0.9779403,-0.4219812,-2.3845303,-2.283261,0.69274276,0.94577664,-1.1575643,-0.4378093,-0.8712773,0.33636543,-0.047476493,-0.4479353,0.4037762
869,1.9000826,-0.046492632,2.3554423,-0.5910873,0.63556343,-0.1982153,-2.3407154,-0.46747878,0.7704083,-0.38971117,0.99851733,-1.0036091,-2.3413987,-2.0327003
870,-0.49854964,2.944305,3.6649096,-1.2789232,0.6829831,-0.057026714,-1.3837687,-0.6403068,-1.2211843,-0.6176188,-0.47530067,-1.7040923,-5.901724,-8.423478
871,-0.53556186,-0.36314985,0.5484967,2.2055125,1.9567935,-0.65434945,-0.23611526,0.21235171,-0.30693284,1.0393336,-0.2978788,0.13234986,1.0063863,-0.49013883
872,-0.88198096,0.539076,-1.8801295,-1.1476892,-1.8402417,-0.66735685,1.4583427,0.6516676,0.45867205,-0.66760993,-0.67961186,0.6793624,3.0611074,2.5261726
873,-2.3982146,1.0854738,-0.5361052,0.94777274,0.16607279,-2.1982813,1.1954765,0.41551974,-0.00045019388,0.35962263,-1.3518823,0.94053805,-0.5290345,-1.969897
874,-0.8198738,3.3047724,3.3446233,-2.1525574,-0.19647348,0.2437774,-0.9303992,-0.92013544,-1.3934121,-0.9572356,0.93451554,-0.52028364,-1.8491186,-0.880559
875,1.0331935,-0.91808844,-1.4744601,-1.6380866,-1.7104692,2.7073195,0.75110865,-0.51546085,-0.5034976,-0.52155495,1.9206246,-0.6513479,3.2930198,6.808957
876,1.2534472,-3.03408,-2.8107276,0.14049484,-1.1006752,2.013814,0.9020647,-0.5650746,0.43465027,0.37128794,0.6996215,-0.21767366,2.2145052,3.1650448
877,-3.1193464,0.1008701,-3.671524,-0.22826442,-2.3496685,-1.4169261,3.3200083,0.00323115,0.21222457,0.037897665,-0.8986986,2.4150918,4.8386707,4.615085
878,-1.2337567,0.8854411,2.2698019,1.6583769,2.004637,-1.9291673,-0.9706196,-0.5361737,-0.18268675,0.7903914,-0.86383104,-1.4384888,-6.002003,-8.355254
879,-0.7990397,1.2553911,0.29763067,-0.8033997,-0.5579146,-0.42711335,0.33658198,0.057529032,-0.2580228,-0.42528355,-0.4980477,0.47290143,1.5141704,4.604498
880,-0.9154604,0.42286628,1.4453536,1.2268136,1.412979,-0.8068787,-0.4921459,-0.610023,-0.44933158,0.68430316,-1.2118038,-0.9689159,-3.4229815,-6.211768
881,-0.24189213,0.6263628,2.0258977,2.213722,2.689149,-1.6712673,-1.261759,0.7636662,-0.016078115,0.79140794,-0.18841797,0.0512352,-1.1485758,-0.99070555
882,-0.8571153,3.8814983,2.3592644,-2.9922385,-1.3363008,-1.3692515,-0.57894415,0.2955696,-0.17293803,-1.7256671,0.84522563,0.7294144,-1.3716213,1.1917436
883,-0.1878421,-2.1280804,-5.937577,-0.73993915,-3.0690432,1.6153865,3.5012922,1.219997,0.43992704,-0.30050817,0.64353275,1.2623277,7.678032,8.593512
884,-2.1261568,-2.3995805,-3.8513813,1.9431027,-0.7265356,-0.58522403,2.689763,-0.6791726,0.30725968,1.3055352,-0.58577085,1.4076928,4.046504,5.0496354
885,-0.20962772,3.025832,1.5086557,-2.8277473,-1.334861,0.23489317,-0.19664139,0.43514267,-0.6663984,-1.5478097,0.46383047,-0.3455746,-2.4830852,-0.90324116
886,1.9323161,-0.81038994,-0.70427704,-1.477021,-1.1898391,1.4637278,-0.3604843,0.24583656,0.51082253,-0.75945425,0.8105963,-0.41398942,-0.17745262,0.4814812
887,-1.58751,2.5002651,3.217079,-0.9462962,0.35311812,-0.64406586,-0.8299748,-1.6877738,-1.1280959,-0.21637212,-0.07440986,0.0621464,-2.7056677,-2.2881682
888,-0.72061586,-1.4066088,-1.9535679,2.322821,0.8061479,-1.564007,0.92499495,0.9811857,0.84464896,0.95924217,-0.3094167,0.7702975,2.547928,3.4046535
889,0.43669984,-0.28904593,1.6488945,-0.03136872,0.49659556,-0.05935981,-1.2556839,-1.3617349,0.1280868,0.18056643,0.014969313,-0.5966775,-2.0085123,-2.0517755
890,2.844144,-4.8383646,-3.1805995,2.2609146,0.7245181,2.2222838,0.12156248,0.5645137,0.9751048,1.1753826,0.4909165,-0.5406445,2.5149708,4.2022114
891,-0.810312,1.3014772,0.5763365,-0.6342817,-0.35615954,-0.90432125,0.08709282,0.06840073,-0.033730876,-0.3872285,-1.3263079,0.5452151,-0.60951436,-3.3122916
892,-1.7028778,3.4815545,1.4036597,-1.7719146,-0.8015518,-1.2992529,0.3428476,0.57156867,-0.63362795,-1.0820218,-0.39089414,1.9075389,2.346348,3.7218938
893,2.8677835,-1.0332841,4.457529,1.1115348,3.0587993,1.2586184,-3.877629,-1.5342709,-0.21352994,0.6960116,0.54969203,-2.892273,-8.495019,-9.878278
894,-3.5113983,3.4534662,0.85734785,-2.5033054,-2.1964447,-1.4038668,1.4456339,-1.470342,-0.97864354,-0.94661427,-1.762715,0.89182794,-3.515913,-4.7128444
895,-1.7361538,5.6347084,5.8699713,-2.084996,0.7945688,-2.5113657,-2.1192737,-0.4343221,-0.98269063,-1.272958,-1.1663615,-0.7321497,-8.6649475,-10.783883
896,-0.621159,1.1666204,1.4919957,-0.5700921,0.0014549354,-0.8607197,-0.5614979,-0.66083926,-0.065921366,-0.2420656,-0.9563794,-0.88181823,-3.2096732,-4.2469935
897,1.3684075,-2.4465988,-1.5896814,0.74480844,0.04598483,1.7587558,0.20829958,-0.20281026,0.14517681,0.5426546,1.2711027,-0.44935763,3.594203,5.337926
898,0.20712729,-4.077523,-2.0356808,5.098955,2.8352633,-1.8371072,0.008911014,0.5367667,1.541942,2.3998876,-0.079175115,1.2402577,5.7183266,7.070782
899,2.2857068,-7.68352,-5.4032245,5.716996,2.026914,-0.17470798,0.6824784,0.9726092,2.6553295,2.7622416,-0.09939401,0.3781276,4.9852433,5.8276825
900,4.582054,-7.218374,-3.7124627,3.7094061,1.5641209,1.271423,-1.0210886,0.8839233,2.7555857,1.7056534,0.28463128,-0.3908216,4.317758,2.8809795
901,-2.51655,1.4482841,-0.46474943,0.62583876,-0.11299221,-2.7879622,1.1464785,0.5706701,0.30922794,0.120985925,-2.4545126,0.18208107,-0.5275402,-3.0325394
902,0.48134974,-1.7236725,-1.0051978,2.055642,1.0411148,-1.7888994,-0.31222802,0.85676134,1.5294793,0.74165076,-1.3614575,-0.06335362,-0.1043026,-1.9438325
903,1.7940522,-5.120841,-5.860883,2.5068278,-0.19446455,2.5892875,2.2243552,1.492562,0.6587223,1.2781676,0.4443564,0.31901264,5.5969853,6.3711996
904,0.6559165,-2.1659367,-3.2257445,-0.094013214,-1.5456502,0.36856416,1.241953,0.41211665,1.1326534,-0.033331674,0.5305016,-0.62745523,1.8576338,2.668199
905,1.1348221,-2.9053507,-1.4583423,2.3536284,1.3776478,1.324582,0.09279543,0.08218791,0.04867637,1.2787061,0.18668225,-0.72575957,1.674296,-1.8608791
906,0.36712438,1.1589118,-0.06381643,-2.0970678,-1.5790266,-0.019985735,0.04903558,0.45759147,0.34115335,-1.1792227,-0.93698406,0.36472496,-2.6906185,-3.4545987
907,-2.606522,4.8156385,0.4575121,-3.9548368,-2.8707569,-0.040724993,1.8093741,0.40150577,-1.576884,-1.9873838,-1.4319112,0.09636976,-3.918044,-4.9848757
908,-0.40678903,1.6344409,-1.9154949,-3.910466,-3.7999244,1.2955693,1.8377581,0.3078169,-0.29671767,-1.8738388,0.8075961,-0.5682804,-0.36991084,1.3437045
909,2.9112315,-3.5824966,-0.46102768,1.611433,1.3077332,1.8773361,-1.3572828,-0.43432492,0.6755676,0.92978346,0.4689243,-1.7563337,-0.81066126,-2.4163904
910,1.3868562,-2.3192031,0.34896123,2.574801,2.1773036,-0.5005964,-1.3637729,0.03984679,0.9121001,1.1864848,0.27101502,0.6698417,2.39921,3.082436
911,-0.73462725,2.0590017,-0.1619956,-2.2612534,-1.8721578,-0.7313752,0.6418302,0.57123524,0.15021852,-1.2851794,-0.65649045,0.21700732,-0.99530107,-2.6864033
912,-0.25569758,-1.2573502,-2.6576724,0.4892032,-0.77927816,0.2828455,1.5099078,0.6302007,0.30738622,0.24044755,-0.21068782,1.6621382,5.048722,6.038003
913,1.4456002,-0.6119106,0.47819293,-0.22707753,0.3530211,1.8045063,-0.6903198,-0.14266989,-0.4504995,-0.029690593,0.6875425,-0.3192885,-0.7471574,0.21466322
914,0.2937762,0.990791,1.4698207,0.4655787,1.2872043,-0.08937627,-0.806996,0.75902605,-0.4613806,0.017383961,0.57154435,-0.30216596,-1.9330983,-0.9575201
