,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,2.5711396,-2.3699026,-0.004628033,-0.24225442,-0.2541108,0.23599058,-1.6271152,-0.6786226,1.6987848,-0.09424882,0.9212659,-0.026469901,-0.12220222,0.85276634
763,1.0977024,-3.5981667,-5.8794723,0.9016167,-1.4991703,2.2596383,2.7564192,1.6807597,0.5389502,0.43020633,1.3278983,1.436699,9.094605,14.499848
764,0.034413982,-2.0575159,-2.9348328,1.7358967,0.21183854,0.6556697,1.4905591,0.9689086,0.12788314,0.8320884,0.49409056,0.778426,4.976507,5.2926016
765,-1.0007242,-3.1454406,-4.1046104,3.7117565,0.89706415,-1.2407422,2.0779288,1.1609437,0.97537625,1.737839,-1.0325085,0.53991205,3.874112,3.1542075
766,-0.037781224,3.6266735,4.754543,-0.5325951,1.9703213,-0.97475857,-2.2768998,0.54521286,-0.9881308,-0.604991,-0.051288,-1.7539495,-7.641471,-8.905367
767,0.7347689,-3.3131285,-2.3008246,2.840089,1.0474875,-1.1191729,0.17654109,0.5677709,1.6481401,1.2809728,-0.5188274,0.8707362,2.9520283,3.188246
768,2.6845553,-1.1071966,-0.33614048,0.15655482,0.57454467,1.1341918,-1.0104327,1.6083436,0.62988627,-0.27508506,1.9126582,-0.22880256,1.3023775,5.7586975
769,0.36716256,-3.9322715,-4.590109,2.6179633,0.053234454,0.6787051,1.9599837,0.86050695,0.8250922,1.3408307,1.0891403,1.5417446,7.401897,10.553639
770,-0.24657646,-0.28554237,-1.666822,-1.0028927,-1.6326677,0.06210965,1.029532,0.023093471,0.42635867,-0.4471734,0.53208303,1.9502163,5.945176,8.600531
771,-0.45209885,-2.823259,-1.472515,2.2848175,0.7336407,0.01065309,0.5579082,-1.3466375,0.3247049,1.5051991,0.05870357,-0.26387474,0.20357323,-1.3511035
772,-3.0815656,2.7296457,-0.45745018,-1.2548335,-1.4484246,-0.9430052,2.0151558,0.005593784,-1.0740666,-0.5504942,-1.3039333,0.4918505,-1.079416,-1.878039
773,-2.4717886,5.786256,5.9116225,-4.0771227,-1.0577753,-0.7667834,-1.4553596,-2.8185344,-1.9490982,-1.6358165,-0.603401,-1.4710197,-9.542842,-11.026766
774,-0.011296112,-0.39732468,-1.8666432,-2.3681552,-2.7730942,1.778101,1.3495884,-0.99364865,-0.20638171,-0.80793995,1.0367547,0.7385125,1.9320351,5.2973742
775,-0.85386485,-0.7397759,-3.3072877,-1.2084277,-2.6400845,0.1188581,2.1946545,0.0051075476,0.5541464,-0.46297076,-0.9216206,1.0149941,3.73463,4.4480553
776,1.3464485,-0.8765835,-1.179468,-0.43747243,-0.54750675,1.1844974,0.14583355,0.75933295,0.26627165,-0.3112435,-0.4567703,-0.20597908,-1.7118938,-2.9423022
777,-4.23922,8.211866,2.7543476,-5.9985166,-3.7199602,-1.754479,1.4730242,0.02187588,-1.9003559,-3.0807323,-0.9825327,0.897379,-2.5325053,-2.98378
778,-0.24359567,-4.461654,-5.561551,2.60258,-0.68228036,-0.013037488,2.5561285,0.4176744,1.3551575,1.4274355,-0.23477128,2.0405805,8.770501,10.365687
779,1.7531508,0.025350649,0.377875,1.0502284,1.6053863,-0.13812101,-1.021162,2.4007905,0.4200108,-0.05633253,-1.8487412,-1.5474101,-4.98458,-9.296138
780,0.5807356,-6.0734806,-5.0631285,5.00715,1.4412427,-0.5598649,1.4944304,0.566771,1.8719834,2.5243893,-0.605141,1.566666,7.1349564,5.6952696
781,-0.32986897,1.465931,1.5439558,-1.3992509,-0.4538154,0.39336878,-0.41511726,-0.80140567,-0.68227243,-0.5530166,1.1066376,0.001650465,-0.117843986,-0.18356895
782,-3.4942784,5.6629405,4.41204,-1.6495303,0.50029856,-0.8308822,-0.065160275,-0.96012187,-2.7525847,-0.67997116,0.08203577,1.5089813,-2.4605885,0.8844156
783,1.360494,-1.8749614,-0.40129146,1.1237265,0.74840003,0.06677958,-0.73066926,0.087642476,0.8509554,0.50651246,0.54271454,0.58168447,1.1323795,2.409886
784,-4.1068306,5.184697,1.5283952,-4.5008564,-3.4641998,-0.8399619,1.7470286,-1.9176412,-1.7048367,-1.8222761,-1.0304401,2.310301,-0.23291126,0.39732146
785,1.5317142,-2.535504,-1.3094206,1.0439397,0.33713016,0.94267106,-0.21994868,-0.039510738,0.6751392,0.58082557,0.6697055,-0.36233935,1.5637494,1.4043326
786,-0.8597083,1.2559745,0.06772598,-0.15033056,-0.10003463,-1.1276569,0.36841977,0.7898768,0.03795424,-0.28507903,-1.2345787,-0.07029696,-0.2710147,-2.289958
787,-0.5569553,1.0351182,0.9216998,-1.3411753,-0.79595214,0.33387393,-0.04261627,-1.0420889,-0.52671057,-0.44915187,-0.5623764,-0.091762744,-2.8727825,-3.3334606
788,-0.83980477,-0.55081517,-2.5695982,-0.5361948,-1.609284,0.8498173,1.9663808,0.031744108,-0.2675383,-0.091140814,0.71179426,0.6634168,5.044206,6.249227
789,-0.9694939,2.6116467,0.67743623,-2.6820278,-1.9557443,-1.1036758,0.27306217,0.088980265,0.14422646,-1.4468921,-0.99288654,0.5860325,-1.2794323,-2.7537854
790,1.0305206,-2.283221,-0.93373203,0.9676577,0.41424617,1.6971878,-0.00018662214,-0.73278743,-0.13322765,0.7542326,1.0100139,0.7680779,4.0724673,6.056192
791,-0.07614895,-2.4498677,-4.2138147,-0.17610621,-1.9617196,2.4649105,2.5566516,-0.29449224,-0.3310006,0.30011535,0.9459441,2.194851,5.102284,9.757187
792,-0.9664684,-3.0434372,-4.290953,2.485117,-0.19859084,-0.38509554,2.344584,0.44492248,0.734391,1.3283997,-0.18944304,1.2279624,5.8422227,6.958475
793,0.392684,-1.3759637,0.10916634,2.68989,2.2467191,-0.46194375,-0.5564442,0.543269,0.17960627,1.203178,-1.0624908,0.65381914,-0.14352566,-1.0825372
794,1.5703816,-3.8233879,-0.93789023,2.5283399,1.387733,0.14347798,-0.85976475,-0.83489525,1.220232,1.421052,-0.85489863,-1.1597228,-0.8742193,-2.1795304
795,-1.4570967,0.17869763,0.18516892,0.03344174,-0.13398871,0.98168314,0.8072295,-1.6088336,-1.3092692,0.48450637,0.43830493,-0.098878406,-0.64992106,0.19307593
796,3.2174115,-3.4194622,-0.6528241,1.6927681,1.2925992,0.4902959,-1.6468017,0.5579633,1.6725796,0.6524061,-0.12831454,-1.278654,-0.8531462,-2.354975
797,2.154706,-2.9358592,-0.3966436,3.693713,2.9566064,-1.2178977,-1.5238748,1.6189375,1.6761233,1.3679332,-0.98721206,-0.74277407,-2.2574277,-6.171534
798,-0.77684,0.39500418,1.2126058,0.52492857,0.6599334,-1.0680224,-0.4995582,-0.78411245,0.00907594,0.3410978,0.25798023,-0.3917948,-1.9706137,-0.50306594
799,-0.9922093,0.005022136,0.26716495,0.44748196,0.19155087,-0.41670784,0.21849906,-0.8894673,-0.25133744,0.41452238,-0.7889885,1.0642937,0.8219708,-0.36252928
800,-2.3321579,2.8523962,2.3310497,-0.30636504,0.50669,-1.457335,-0.04566574,-0.6377367,-1.0591954,-0.101755194,-1.6285669,-1.054301,-4.675107,-7.937738
801,-0.751326,2.7724648,3.8879087,-2.6920803,-0.73995316,-0.06163867,-1.4785984,-2.3973706,-0.89115554,-0.9796081,0.24554302,0.40352577,-4.42533,-4.079404
802,1.0131084,-1.3288082,-0.21103051,2.3797505,2.1399832,0.39267498,-0.46363193,1.1853043,-0.05619365,0.96315426,0.40551114,-0.86332387,-0.2369735,-0.053759813
803,3.6052942,-6.2246847,-3.1914308,3.6373708,1.8431838,2.412953,-0.4306296,0.5069271,1.2330661,1.8670958,0.96864974,-0.6430206,2.1075335,3.200397
804,-3.3934352,3.4473114,1.7828308,-1.4413512,-0.76398265,-0.6664655,1.0296478,-1.4685081,-1.826829,-0.38146982,-0.570568,1.1343896,-1.9307661,-1.5076723
805,-0.84866667,2.0900578,0.97624546,-0.8090948,-0.21637289,-1.3487166,-0.0688999,0.6934101,-0.015267491,-0.64802694,-1.8560188,0.27243233,-2.3358488,-3.2919316
806,-0.117713764,-3.1534114,-2.2379882,2.210368,0.2828466,-1.0476861,0.5599886,-0.6681551,1.3870183,1.2541074,-2.3644242,-0.8407184,-1.9043779,-4.6865664
807,-4.1721935,10.04406,8.812728,-5.128884,-0.607288,-3.2987251,-2.0879688,-1.748748,-2.3823004,-2.5954463,-1.3330789,-1.3549452,-11.448345,-13.920643
808,-1.5582814,3.20321,2.7634964,-2.6678576,-1.2408766,-0.8254567,-0.51436555,-1.5709392,-0.70978034,-1.1195923,-1.4512831,-1.2045778,-7.66547,-12.069894
809,3.1423686,-2.697629,-0.43676034,1.5152113,1.2637182,-0.5874719,-1.8277909,1.3074164,2.149358,0.32241538,-0.031661306,-0.7462865,1.6617806,-0.4961869
810,3.013507,-2.7159836,-0.8384796,-0.6312787,-0.53284484,3.0055475,-0.81752086,-0.67577404,0.31586516,-0.069121145,2.3840306,-0.9424005,0.8045235,2.7898371
811,-0.7367303,-2.2328153,-2.6152225,-0.07647918,-1.6697518,0.98786926,1.636022,-1.78469,0.13331902,0.51622367,0.1389733,0.17576371,0.5555409,-0.17205805
812,0.044665843,-0.083718374,-1.4654406,-1.1095206,-1.3834515,1.2441071,1.071663,0.17384952,-0.32384348,-0.45863852,-0.1947033,0.03512157,3.0181692,1.375636
813,2.5896044,-0.3917717,-0.18839093,-2.1858604,-1.3560144,1.8388472,-0.8193736,0.48691398,0.50128484,-1.1880327,0.6058002,-0.6966601,-1.7288675,-3.2484794
814,1.3839151,-4.0493727,-4.6453023,0.5581445,-1.5544742,1.9600583,1.7213757,0.09765284,0.96039164,0.49738935,0.899627,0.4407306,5.5883937,7.148401
815,1.3555034,-3.4543164,-3.297139,1.7795085,-0.017870348,0.014971435,0.671018,0.9311064,1.5711894,0.7575484,-0.826168,0.8093336,3.0755591,3.7156224
816,-3.9454029,3.8944468,3.49085,-0.44912884,0.4738361,-2.5816474,-0.026637495,-1.8859206,-1.3622947,0.030435095,-0.39147964,0.35749978,-3.1712658,-2.7417755
817,-1.0435723,2.5472794,0.45078918,-4.7777085,-3.74746,1.691956,0.97325677,-1.8874494,-1.1476593,-1.8853111,1.360494,-0.14512499,3.5793076,5.906293
818,-3.670859,1.8559341,0.20412304,-0.31336117,-0.6879812,-0.23022246,1.8886328,-1.7922567,-1.8145852,0.3563887,-1.2781156,1.2231611,-0.008754075,-0.88118523
819,-1.7752601,-0.56005883,-1.196946,1.7564785,0.57583314,-0.7089859,1.3037086,-0.20944518,-0.3538868,1.0060834,-0.96158725,1.2031473,1.3639296,1.51601
820,2.6155686,0.7707687,3.1629498,-1.247547,0.8501306,0.96605253,-2.7437055,0.044193055,0.065926164,-0.79533863,2.07206,-0.720731,-2.8627157,0.37674284
821,3.3472512,-1.1337951,1.0713612,0.045741446,1.2703044,2.7284195,-1.814994,0.7392539,-0.3140118,-0.106503434,2.0413442,-1.5725172,0.081810415,2.0272582
822,0.8788613,-4.248833,-1.909747,3.65255,1.702348,-1.0547624,-0.28148925,-0.28949252,1.7121599,1.8537285,0.2308432,1.5201664,3.395447,5.430753
823,-0.25254595,-0.8875686,-3.7446074,-1.2227387,-2.4994483,1.4977249,2.44693,0.6029332,-0.04461643,-0.49702474,-0.17507423,2.223948,6.8925986,11.169212
824,4.8454127,-4.553147,0.96808803,4.2969766,4.557887,1.8092282,-3.2341304,1.1133142,0.88934517,1.8431048,1.3911784,-1.2402341,-0.6807182,-0.14327458
825,-0.8831745,1.202761,0.64654607,0.3847475,0.49258128,-1.7675804,-0.099701196,0.6931255,0.26687932,-0.06038849,-0.43334436,-0.3308734,-1.1965408,-1.3934443
826,-0.76924473,1.2846981,-0.35158497,0.52785426,0.46023062,-1.1344788,0.6006706,1.7977128,-0.07242918,-0.13396256,-0.81079143,1.7795453,2.4052224,2.9723449
827,0.52626085,-5.585229,-5.769329,4.4540644,0.8765626,-0.1857962,2.1073754,1.3096806,1.6632444,2.1471555,-0.772636,-0.15521063,4.535465,3.6436522
828,-1.8228697,2.104957,-1.3506106,-2.6753635,-2.9643826,-1.0705433,1.7713964,0.2325075,0.19750412,-1.3646998,-0.4406659,-0.6089685,-1.1533334,-1.5428933
829,-2.0404599,1.3341122,0.8013575,1.0715936,0.8455788,-2.4299524,0.2414223,0.1128498,0.022096,0.4060811,-1.4977925,-0.7134514,-2.3509624,-5.24757
830,1.5354961,-1.5467145,-1.5333377,-0.24773386,-0.81151557,-0.25095928,-0.17609304,0.72016627,1.525337,-0.3187849,0.16344787,-0.25971878,1.7786152,2.2360773
831,-0.5211384,3.4422305,0.62522346,-2.7469873,-1.5903665,-0.651317,0.36966783,1.6276743,-0.2515663,-1.7741749,0.2546967,1.0183493,1.9364834,3.3284028
832,1.6441835,-3.7536025,-2.5162408,2.9264064,1.5616957,2.0145292,0.4770577,0.71020204,0.028613508,1.5071554,0.77701294,-0.6600261,2.0269723,3.9950242
833,1.0258757,0.66411686,3.5905364,0.42374337,2.0017445,-0.036388874,-2.4625154,-0.76904386,-0.33417657,0.20581488,0.685679,-1.0452703,-3.2375908,-3.248126
834,-1.2772516,1.856943,0.3383362,-2.2519615,-1.7683922,0.52496773,0.8219579,-0.9062399,-0.8948974,-0.8723145,-0.5756708,-0.53797,-3.2142148,-4.925792
835,-0.29505628,-1.5753924,-1.4130152,-0.18016954,-1.0915005,0.81102234,0.81532645,-1.5030707,0.08862722,0.33350056,0.46066523,0.3531646,0.77221334,1.8611455
836,-0.16179293,2.4538133,0.8118749,-4.0807533,-2.81232,1.1843764,0.24553931,-0.77772075,-0.6697933,-1.8480154,-0.1758779,0.44127774,-1.4638035,0.10714769
837,-1.642881,2.152383,2.8002427,-0.10339533,0.8577651,-1.0994385,-0.7039987,-1.1584362,-0.9075519,0.086530246,-0.27123144,0.14602508,-2.551998,-3.6078157
838,1.26608,-3.785584,-4.80649,0.5704667,-1.4021529,3.0796895,2.1693559,0.3050866,0.08347508,0.5615985,1.9466991,1.9689574,9.641162,14.259392
839,0.5349409,1.1968886,1.914252,-1.102502,0.12237047,0.5811968,-1.0384216,-0.36477035,-0.5112865,-0.52861327,0.14301743,-0.9715053,-2.4599538,-2.790395
840,0.65844667,1.602735,0.9350205,-2.4500234,-1.1677274,1.796066,-0.20250744,-0.033288267,-0.9423891,-1.161695,1.1147634,-1.0884633,-2.0158958,-2.5803914
841,2.3143091,-2.185045,1.579248,1.5219591,1.9696175,0.5883061,-2.2866101,-0.8012346,0.63487047,0.82141054,-0.0030092413,-1.8860463,-2.4857826,-2.353242
842,0.61865765,0.032998502,0.9430339,-0.7483078,-0.112398155,1.14011,-0.61204773,-0.84216833,-0.44623074,-0.18137719,1.2003995,-1.1835604,-3.4523673,-1.9144928
843,0.056492053,-3.2636607,-5.275726,-1.016918,-3.4023657,1.8273859,2.794889,-0.8752936,0.78055185,-0.03583765,1.8982154,2.6567817,11.335119,18.917656
844,2.8168416,-2.728741,-1.7758087,0.09538705,-0.28906786,2.0911627,-0.34938473,0.59115857,0.76862025,0.012761436,1.7044194,0.1655073,3.9716692,6.6550975
845,-2.5003018,4.331651,2.5371122,-2.8488164,-1.2931468,-0.081881404,0.44412923,-1.1021647,-1.8820827,-1.1939346,-0.775762,-0.5429072,-6.418621,-8.122847
846,-2.0985057,0.49377227,0.23389392,0.94350284,0.3080541,-2.0695267,0.50348264,-0.75574434,0.14376694,0.5647072,-0.58956736,0.89587086,0.48557234,1.4449935
847,-1.257983,1.0512555,1.0503371,-1.3352118,-0.9217816,0.47045606,0.23457488,-1.9009118,-0.9075371,-0.23202778,0.18797866,0.47317395,-1.0691595,0.11672935
848,0.7349553,-3.0982778,-2.527813,1.779106,0.29253078,1.0843626,0.8032096,-0.08072246,0.40379223,1.0523548,-0.19016477,0.009380612,3.1048884,2.8703914
849,-1.5401098,3.2706842,1.644752,-2.09863,-0.90450525,0.007836103,0.3541317,-0.19625577,-1.3196547,-1.005858,-1.1008087,0.54007053,0.8517027,-0.3087078
850,2.4068801,-1.8797649,-1.8559855,-1.3542944,-1.3689437,3.619084,0.35333604,0.05183,-0.30217075,-0.4741415,1.4295124,0.8594137,3.9960659,10.960271
851,0.42421928,0.02605097,-0.6423392,-1.3749471,-1.2549897,1.1865476,0.41112,-0.16946086,-0.1977736,-0.5737443,0.36025682,0.74161386,1.1490953,1.1735245
852,1.9434881,-1.7668715,1.2663417,1.6509155,2.0099556,0.4301833,-1.8734034,-0.23902628,0.4569836,0.78941727,1.4726068,-1.2603097,-2.0337968,-1.0159862
853,0.8841295,-0.08868058,1.5601145,1.0908191,1.734325,-0.11775011,-1.3457761,0.31898165,-0.03001067,0.39079326,-0.907818,-1.7577118,-5.2312064,-8.780524
854,2.988667,-4.9745493,-3.3389647,3.5595036,1.8352271,1.4715886,-0.0040816665,1.7612442,1.2440046,1.5350631,0.33154678,-0.56789553,2.3354568,1.8008268
855,0.055496253,0.79050654,1.4310786,-0.5081669,-0.026745794,-1.960839,-1.150114,-0.17653407,1.0536286,-0.42658332,-1.6200138,-0.82325214,-3.0952568,-7.3402257
856,-0.79864115,2.1706889,-0.09144727,-3.123301,-2.4753244,0.8134932,0.9622229,-0.29221442,-0.7265814,-1.4274769,0.97883743,0.37392616,1.6641521,4.9149623
857,-1.1864023,3.0533404,2.8071654,-2.78764,-1.2732283,-0.70049137,-0.7183315,-1.5223602,-0.5731998,-1.2001473,-0.054501556,0.3482762,-3.6737318,-2.291984
858,-1.4815124,-1.1186644,0.27728286,3.0387945,1.76278,-4.015888,-0.5044961,-0.45264122,1.6639626,1.386192,-2.332051,1.5872252,-1.6025716,-3.6036263
859,1.4905634,-0.56741935,1.157645,0.41860092,0.9945814,0.039484173,-1.4694663,0.13751498,0.4893026,0.07974481,-0.4111069,0.16777016,-1.6937201,-1.0547245
860,1.6506997,-0.9981739,-0.21694557,-0.42168728,-0.09879218,1.9375741,-0.4283238,-0.014861328,-0.19793034,-0.13251199,1.7830817,-0.39163277,1.4711717,3.180308
861,1.2765799,-1.7366252,-0.636431,0.66957843,0.36185896,0.9072423,-0.35437942,-0.08204756,0.35543293,0.3872023,1.3002411,1.17683,3.5227787,6.490217
862,-0.60104513,-0.22518212,0.53625906,0.19058847,0.12644215,0.12079024,-0.059989393,-1.2908279,-0.346241,0.37937373,0.5387356,0.8496908,3.2648044,5.540428
863,3.629518,-1.5569885,2.3482058,0.7995945,2.270921,2.2179081,-2.8818793,0.008859711,-0.068347976,0.33081958,0.9678244,-1.799232,-3.3073547,-2.6212683
864,0.33251074,-3.0114074,-3.8726556,2.0760367,0.035542015,0.6944671,1.7301455,1.0489279,0.55408853,1.0071243,0.5501098,1.3157496,6.0736804,7.8142185
865,0.2650258,-1.3291664,-0.8789181,1.900497,1.1758351,-0.33290446,0.10515919,0.71055824,0.35674566,0.8142022,-1.3646097,-0.22175977,-0.51223195,-3.557692
866,1.7081172,0.095207244,0.10937016,-0.8731245,-0.12889579,1.465545,-0.5341929,0.9883297,-0.14426881,-0.615105,1.2663921,-1.1169398,-1.1950268,0.43208927
867,1.5922314,-0.67448413,-0.22737506,0.28698176,0.47229174,0.33323622,-0.65426785,1.152045,0.5587021,-0.13009702,0.55937153,0.19432503,-0.7843554,-1.1085801
868,1.9249356,-1.0939202,1.251013,1.6622652,2.1115081,-0.49500394,-1.9143176,0.82229435,0.8429749,0.50954914,0.8950219,0.3824868,0.49327886,3.850153
869,0.61989576,-1.7044863,-0.8677191,2.7415967,1.990455,-0.17201173,-0.08369452,1.1770222,0.278727,1.1442931,-1.1745833,-0.636747,-2.3926435,-4.7999225
870,-1.8228056,1.2372044,-0.5309718,-0.33990458,-0.83494806,-1.9099631,0.9865441,0.22540995,0.32605135,-0.26434356,-2.5173361,0.93913907,-0.6834576,-3.7937846
871,1.3685876,-2.5288944,-1.2476069,3.0261052,2.1073687,-0.04952216,-0.33856565,1.3811874,0.72795403,1.2331232,0.2330319,-0.027037192,2.2031689,1.2889098
872,-0.1859148,0.20297824,-2.6114974,-3.7533543,-3.9021242,4.172847,2.477528,-1.1310134,-1.6308103,-1.2648951,1.3034139,0.33120346,3.7190213,5.0781803
873,-1.7952925,3.0595994,2.2800198,-1.1331673,-0.12897536,-1.7368824,-0.30156225,-0.31164032,-0.5033788,-0.63600147,-0.6442095,0.96024054,-0.15903461,-0.2877159
874,2.4954643,-3.4112616,-2.1085234,1.9089592,0.9727241,1.4151236,-0.2420156,1.0687141,0.87470806,0.8140481,1.191518,-1.6792912,1.8150237,1.8689142
875,3.1160386,-2.6961095,0.33147767,0.96520704,1.2725941,1.936857,-1.7420855,-0.18537249,0.49824828,0.5200869,1.7452931,-0.8067401,1.4250175,2.7853134
876,-0.09958174,-3.5202842,-6.885766,1.0727285,-2.1655512,0.49377394,3.5420368,1.7709452,1.315863,0.44925216,-1.1165206,0.89216405,7.6351376,7.716206
877,0.14165156,0.83902293,0.9952899,-1.5446151,-0.63812584,1.9706372,-0.09870207,-1.0282301,-1.2516286,-0.46234882,-0.14182441,-1.2060648,-2.574255,-4.590337
878,-1.5134263,0.834055,0.19944811,0.20113459,-0.086908676,-1.5531855,0.41833317,-0.2709668,0.109478906,0.10187707,-1.7734505,-0.21422578,-2.8906536,-5.2804503
879,2.5492582,-3.2594895,-2.265283,2.2765622,1.2011735,0.2641458,-0.37999845,1.922424,1.5371796,0.7405895,1.21898,-0.16836864,4.7126255,5.9875207
880,-1.9571425,0.5915679,-0.42718753,-0.15902068,-0.72373,-0.7162745,1.1141177,-0.9367336,-0.37185353,0.15991525,0.63556445,0.4175507,1.9087464,4.9808826
881,0.23837964,-0.87551606,-0.56924766,0.9604153,0.65924066,0.9630846,0.28187743,0.12647839,-0.46033776,0.54684186,0.7312752,0.21905974,1.8960778,4.5308733
882,-2.9672763,5.022406,4.1952434,-1.8648326,-0.03258937,-2.4432673,-0.66696244,-0.9905975,-1.1593215,-0.9307305,-1.0163558,0.8290474,-3.8226557,-6.176552
883,-1.6324683,2.4618275,2.7572558,1.2666703,2.0613856,-2.7961962,-0.94606495,0.6015183,-0.23595372,0.2971986,-2.203558,0.020949839,-3.4203792,-5.673996
884,-1.9544019,4.0006075,2.4488919,-2.1826568,-0.651551,-0.24574828,0.16106066,-0.3652922,-1.6237221,-1.0395418,1.0978658,-0.07261922,-2.8513424,0.058903217
885,-0.9764982,2.3461895,2.5820696,-1.1953342,0.15421027,0.30897832,-0.5647012,-1.0275484,-1.3463476,-0.4108136,0.36108696,-0.716476,-2.4786963,-1.8897121
886,-0.12554522,0.6791264,1.3608264,-0.3876354,0.080992244,-1.1658158,-0.87334704,-0.49480185,0.46045807,-0.2268786,-0.66554344,-0.21306287,-1.9967433,-4.4110327
887,-1.6454715,5.839666,4.5101333,-3.5859668,-0.8156175,-1.1489062,-1.0564785,-0.2210762,-1.3719507,-1.9353204,0.554895,-0.8485503,-4.182294,-3.8645966
888,3.4886682,-7.07194,-4.0763197,3.2435393,0.8545503,2.1384335,-0.0993662,-0.26099896,1.8728108,1.832296,0.9367899,-0.2282347,3.4418201,3.643136
889,2.2342663,-0.28385788,1.9102888,0.639888,1.6998205,-0.24429113,-2.253086,0.88287795,0.72110486,-0.03987629,0.1113542,-0.912585,-2.846717,-2.320099
890,2.085811,-5.5822477,-4.288685,2.8827627,0.29303977,0.22546628,0.55727196,0.46914086,2.2440503,1.4249536,0.32684192,0.11558663,4.9740186,5.835289
891,0.83664346,-0.14642079,-0.5289366,-1.0536056,-1.0638615,-0.5387338,-0.24547821,0.44920275,1.0826281,-0.6950882,0.19388998,0.8850643,2.3363385,1.9233544
892,0.14669168,-3.0584333,-3.5329351,1.907879,-0.123557806,0.41411352,1.5375266,0.40942255,0.6969013,1.026355,0.7763663,1.2038348,3.0950742,6.214262
893,0.59842855,-1.769174,-2.933787,0.7577747,-0.49854064,0.5564371,1.2429833,1.2482724,0.5802286,0.24143225,-0.84914345,1.0834414,4.6442976,3.8592849
894,-2.6705453,3.191973,0.6476451,-1.4671241,-1.1932377,-2.0723686,1.0159836,0.13860507,-0.37915495,-0.82977104,-1.4330677,-0.68968993,-0.9867406,-4.068083
895,0.44170123,-1.7540841,0.95416945,3.4490066,2.9248877,-2.1478856,-1.504417,0.18240407,1.1624233,1.5004096,-0.71756417,-0.14633842,-1.4443824,-1.532092
896,0.48271665,-2.5715222,-1.384494,0.8310233,-0.15793203,1.220301,0.35093045,-1.3533514,0.16771364,0.81251496,1.196903,-0.054023407,2.1633189,2.992012
897,-0.03607996,1.1127659,2.8539667,0.27359542,1.4127033,-0.5899447,-1.5682383,-0.6902373,-0.39375967,0.1444917,-0.5160145,-1.7223399,-5.577465,-8.1030035
898,1.4407232,0.44110796,-0.5405051,-2.6252968,-1.9278302,1.9360586,0.09912261,0.3458722,-0.1263784,-1.3087031,1.7719337,0.56897515,2.21961,4.1386437
899,1.5056285,-3.4436586,-3.3198998,1.2401448,-0.15874007,2.7924895,1.2038684,0.29171708,-0.10066174,0.82496685,1.554512,1.2151878,5.770634,8.739048
900,-0.8128759,-0.08046501,-1.196945,0.80352694,-0.06878611,-1.8529718,0.6893169,0.93988645,0.88360393,0.15072788,-2.0926208,0.08713866,-1.1280665,-5.690583
901,3.850791,-7.2395782,-5.3297033,3.4149218,0.7024436,2.3056471,0.48694012,1.0841045,2.0492716,1.6835288,0.6811523,0.17406362,6.754262,8.758361
902,0.9302146,1.7849768,2.445421,-0.14663006,1.4373617,0.024559751,-1.504817,1.2052075,-0.5095753,-0.43722248,0.21098411,-1.4361342,-2.3454602,-2.0286694
903,2.0427027,-2.1419287,-1.1222655,1.6959418,1.2817838,0.86586666,-0.48024583,1.3846167,0.585907,0.58972204,1.1877346,-1.7348802,-0.15070108,0.79950213
904,-0.4591608,-2.396308,-3.0980897,0.9033727,-1.0128465,-0.3617877,1.4981289,-0.34841037,0.9913206,0.62117195,0.45837864,1.6264018,5.3370657,5.255892
905,-1.1180435,3.375248,4.523607,0.3955942,2.1827438,-2.8900087,-2.0861022,0.2345666,-0.24894817,-0.1609124,-1.1698518,-0.6727348,-4.978283,-6.2287335
906,1.3515267,0.6465683,3.0847917,0.048644815,1.7024499,1.053416,-2.0889945,-0.45678645,-0.78008735,0.03794631,1.1452321,-1.4881966,-5.0924053,-4.994509
907,2.702916,-6.682511,-5.1878605,4.9281697,1.9952836,1.6952237,0.9559275,1.7164444,1.4008257,2.3314743,1.2159544,0.04627373,5.3542166,9.778452
908,0.16997555,-1.3098217,0.4166651,2.6810412,2.1676178,-1.4719651,-0.84259737,0.27853432,0.7223052,1.1731249,-1.5128019,0.3948423,-2.6257815,-4.942184
909,-0.10624994,-0.699173,-3.031023,-2.9327242,-3.727382,2.3567572,2.131686,-1.0147825,-0.24314928,-1.0047559,1.1768456,0.52214646,5.7086344,9.261183
910,-0.39091885,2.2799819,3.2113621,0.1743537,1.4900981,-2.2979293,-1.7459521,0.3993979,0.21213935,-0.2547227,-1.7937233,0.35076314,-4.498473,-5.6008053
911,0.8408445,-3.184594,-1.3885072,3.478447,2.2281985,0.6080265,0.0042146444,0.28053603,0.19875468,1.7678199,0.041339234,-0.6866103,2.4211938,0.7299596
912,2.9670749,1.3808763,3.0197413,-1.8128867,0.6916527,2.106023,-2.4605079,0.7754132,-0.6075968,-1.1531343,1.6456286,0.011051228,-0.8011718,2.725865
913,-2.3497427,2.1815376,1.7694014,-0.12441022,0.22227503,-2.0175624,0.039665878,-0.8619887,-0.44428396,0.010068053,-0.04473495,0.88125056,-0.9432291,0.8852349
914,-1.0631784,2.4939356,2.275663,-1.2652506,-0.040046822,-0.14336038,-0.41155005,-0.63744277,-1.0705478,-0.5470922,-0.48310515,-1.7760508,-5.5930524,-9.17159
